country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.06791013509341859,0.0703999404896738,0.07289834024477582,0.07540121548830214,0.07785617102225029,0.08042983023448524,0.0831214012136483,0.08584180733384184,0.08853228760761223,0.09126406690500577,0.09394429107267843,0.09660252271188607,0.09928110311936411,0.10206222356363703,0.10493067502237441,0.10788482640362584,0.11097459164093326,0.11419942576611497,0.11757912102827728,0.12112066547111944,0.12485242913995442,0.12878887608160916,0.13286211434586637,0.13695985409676315,0.1412045549313623,0.14545506824721333,0.14980542837479405,0.15429414886434234,0.15867043242410173,0.16321948848772028
CAN,0.013366035560267456,0.010326775984643984,0.007273783921419413,0.004212069554984464,0.0012058129668446878,-0.0019491670282692644,-0.005252396694352078,-0.008594855967413953,-0.011904354460461704,-0.015268528586772296,-0.018572997966686926,-0.02185408292619261,-0.02516404509174894,-0.028604692538974533,-0.032157648369391854,-0.03582129307817413,-0.03965803876688848,-0.04366787699735282,-0.04787618349503652,-0.0522925083165169,-0.05695324208960372,-0.061877611115235716,-0.06698179697861809,-0.07212559387027284,-0.07746332281549478,-0.08281800485988935,-0.08830851052298198,-0.09398426457907105,-0.09952829114544229,-0.105302120600518
CHN,0.005783968493506012,0.001026490294681282,-0.003750036941077715,-0.008537749053222068,-0.013236356474346088,-0.0181648712168917,-0.02332219178891771,-0.02853787296775683,-0.033699266464647784,-0.038943024772458645,-0.04409087408437274,-0.04919951743483213,-0.0543503136589467,-0.05970150161828586,-0.06522418245866332,-0.07091554427996488,-0.07687215473878,-0.08309350239588391,-0.089618401254632,-0.09646102466120365,-0.10367701577585635,-0.11129526042812445,-0.1191853035320436,-0.12713001384341072,-0.13536731687832215,-0.14362371161547158,-0.15208219900219136,-0.16081830287686166,-0.16934405262037297,-0.1782152527261786
CMR,0.014530826370112767,0.005104749436623028,-0.004357071774096453,-0.013839041239823368,-0.023142583223140976,-0.032899283844073327,-0.04310665439355432,-0.05342716883912149,-0.06363791735362381,-0.07400922373489294,-0.08418850457997216,-0.0942879700460462,-0.10446847300019725,-0.11504259275684206,-0.12595297749281428,-0.13719381932999475,-0.14895553264857392,-0.16123669669975454,-0.1741134779905475,-0.1876133131772918,-0.20184536895457658,-0.2168659014144794,-0.2324170349655281,-0.24807047543394878,-0.26429467574706617,-0.28055059536980886,-0.2971983390509143,-0.31438601795337223,-0.331153518350575,-0.3485937902055276
COD,0.05497366289975356,0.04339876248129212,0.031780023138622986,0.020136613845632177,0.008712353719475402,-0.0032682909882002266,-0.01580226514504672,-0.028475097819673497,-0.04101308703537491,-0.053748151963067405,-0.0662473516954967,-0.07864848345401274,-0.09114904298031275,-0.10413285219213,-0.11752947790127152,-0.13133178608331283,-0.14577355890737492,-0.16085304760708283,-0.1766637519687616,-0.1932393568766081,-0.21071387993883295,-0.2291563609012121,-0.2482501562268012,-0.26746941507143684,-0.2873892550085868,-0.30734787741557984,-0.32778736954454407,-0.34888958164665806,-0.3694757214642217,-0.39088765041249685
COG,0.009436465356515988,0.00041388092697491885,-0.008642994522500835,-0.01771924089053467,-0.026624761526838903,-0.035964150019984764,-0.045735009881897604,-0.055614282238791724,-0.06538856616419286,-0.07531663855484538,-0.08506098959173425,-0.09472902837306396,-0.10447472486836418,-0.11459732969513192,-0.12504195005161867,-0.13580302732464355,-0.1470628674010488,-0.15882012242858234,-0.17114772156937574,-0.18407196239033086,-0.19769739116455298,-0.21207788202838307,-0.22696656583282016,-0.2419534270817092,-0.2574869568854443,-0.2730511187716944,-0.2889906403428122,-0.30544741465037273,-0.32150212240140696,-0.33820126322772204
COL,0.028873295722629415,0.017772134975070325,0.006628999250434175,-0.004537739803003907,-0.01549423551841351,-0.026984264545322472,-0.03900490181933454,-0.051158632337988404,-0.06318296065926339,-0.07539622233985188,-0.08738321006446158,-0.09927606472145399,-0.11126420622576905,-0.12371571455022198,-0.13656302521412603,-0.14979929725075478,-0.16364871357519453,-0.1781095872459928,-0.19327156658195033,-0.2091669276740186,-0.22592418077737333,-0.2436095074420416,-0.26191924464389815,-0.28034911744048086,-0.2994506118581209,-0.3185891163920522,-0.3381885356876057,-0.3584232361804994,-0.3781628811603682,-0.3986941457066771
ECU,-0.009563633246986038,-0.020597114326569063,-0.03167213249856543,-0.042770432274340534,-0.05365959611993221,-0.06507883851580948,-0.07702519702276944,-0.08910362022863642,-0.10105323346033192,-0.11319037966081953,-0.12510245886271917,-0.13692079528890677,-0.14883360253434805,-0.16120664223005585,-0.17397275661394965,-0.18712512550755933,-0.20088647749742747,-0.2152550995506101,-0.23032002502502397,-0.2461132834454325,-0.262762504285961,-0.280333367693275,-0.29852412768984604,-0.316833742795904,-0.3358100899446101,-0.3548226673524459,-0.37429258010727695,-0.3943929875499194,-0.41400105904980483,-0.43439487383452013
FRA,0.005879273425973842,0.0008004562564966032,-0.00430003931298119,-0.009413824444382525,-0.014433748707040266,-0.01970069416027656,-0.025213683408323192,-0.030790641309459278,-0.03631112558088527,-0.04192129812682805,-0.04743042609478888,-0.052899125261514315,-0.05841449407248182,-0.06414607274001104,-0.07006309095261114,-0.07616268945012906,-0.08254858090777016,-0.08922048950997807,-0.09622034744689206,-0.10356371065196304,-0.11131070105106086,-0.11949281832491056,-0.12797038286199924,-0.13651031724054796,-0.14536860649053465,-0.15425134296795903,-0.16335556773484533,-0.17276291387602127,-0.18194795931695232,-0.19150958331751666
GTM,-0.10168325104151305,-0.116338691972179,-0.13104922551279546,-0.14579058514886103,-0.16025408231713917,-0.17542155603810006,-0.19128909012602435,-0.20733191262792472,-0.22320355271073689,-0.2393241713134377,-0.25514574611254626,-0.27084271717178154,-0.2866650671737998,-0.3030985728796019,-0.32005403767476237,-0.337522391790948,-0.35579943099757616,-0.37488286634895984,-0.39489092685342125,-0.41586612257657707,-0.4379779296405051,-0.4613135474126972,-0.48547221328937396,-0.5097884835309805,-0.5349899407316641,-0.5602392495273256,-0.5860956358489313,-0.612789039309123,-0.6388283275215927,-0.6659107667163094
HRV,0.061412359393728744,0.05795364993051548,0.054479417894149895,0.05099536737832241,0.04757451468895017,0.0439845380811899,0.040225984581378736,0.03642291361315442,0.032657461711957124,0.028829923987505692,0.0250704354304261,0.0213376587548308,0.01757215200236789,0.01365809463770519,0.009616410507855541,0.005448948749257795,0.0010847363937744135,-0.0034762024592506977,-0.008262697590211284,-0.013285600692706005,-0.01858625464632299,-0.024186496009234545,-0.029990970128093965,-0.03584021235140644,-0.04190969633877192,-0.04799816247085381,-0.05424075402734299,-0.06069364871420558,-0.06699645846108455,-0.07356019466112027
HUN,-0.0005302947766547168,-0.005515620175242635,-0.010522220093983056,-0.015541845514354695,-0.020469329948917717,-0.02563928003281502,-0.03105072715938187,-0.03652495054654702,-0.0419437369502835,-0.04745054088467519,-0.05285815399111864,-0.05822607259120783,-0.0636397779690086,-0.0692657047420706,-0.07507363731094972,-0.08106077159208225,-0.0873289040954291,-0.0938777608330871,-0.10074850620994835,-0.10795639079074959,-0.11556044938061959,-0.12359157295947834,-0.1319126705794211,-0.1402949555786417,-0.1489896930353541,-0.15770840778546635,-0.1666444787467531,-0.17587805731471517,-0.18489340371710683,-0.1942783439254009
IDN,0.054698613063076,0.04466545090395771,0.03459447168611091,0.02450227771136443,0.014600215704797354,0.004216084918588811,-0.0066474433122024005,-0.017631114292663445,-0.02849770364750752,-0.03953489001403245,-0.05036745447680025,-0.061114823009091185,-0.0719481567199895,-0.08320007594425015,-0.09480951355487767,-0.1067702693583019,-0.11928490849837538,-0.13235187470392232,-0.14605215255114679,-0.16041487925531306,-0.1755561332155516,-0.1915356698226776,-0.20807908324670815,-0.2247307209901104,-0.24198884195861567,-0.259280051827324,-0.2769873306913652,-0.2952681801526301,-0.3131014038366915,-0.3316494081283653
IND,-0.017511370898945437,-0.0268027315720571,-0.03612914055842685,-0.045475224831337126,-0.054645264611828524,-0.06426176300016834,-0.0743222534965546,-0.08449403933947647,-0.09455743144718498,-0.10477884533960773,-0.11481079394629613,-0.12476387621924688,-0.1347966045804486,-0.1452170191853575,-0.15596856891419023,-0.16704551687884728,-0.17863546337257402,-0.1907369737418657,-0.20342505489672347,-0.2167267022913943,-0.23074942248452718,-0.2455485705505334,-0.2608700185255446,-0.27629177613185985,-0.2922753060298821,-0.30828956703725885,-0.3246892599921943,-0.3416202604379126,-0.3581367820330383,-0.37531540573483474
IRN,-0.006425443274816051,-0.021371465499956586,-0.03637397178313678,-0.051408229620875504,-0.06615940007262286,-0.08162886433893654,-0.09781266726092541,-0.11417562344989106,-0.13036433242158052,-0.14680736699379865,-0.16294572861936646,-0.17895733539365755,-0.19509718383819502,-0.2118608345753255,-0.22915732128951385,-0.246977431269629,-0.26562297863699263,-0.28509167812215097,-0.30550422012316153,-0.32690405470338957,-0.34946417973573174,-0.3732736814765225,-0.3979237373680983,-0.4227354379403192,-0.44845123907690776,-0.4742167623906255,-0.5006026995172865,-0.5278437803569944,-0.5544182823340401,-0.5820583929439924
ITA,-0.01782757667498215,-0.020630385369695275,-0.02344604781575397,-0.026269946854407082,-0.02904288885660196,-0.03195321254413576,-0.03500051006047651,-0.03808422638694238,-0.0411377596180948,-0.04424196707637493,-0.04729131119276113,-0.050319298385809334,-0.053374150873425084,-0.05654985719422277,-0.05982947139447179,-0.0632115249914377,-0.06675366533425545,-0.07045592138426954,-0.0743417659708829,-0.07842006809966758,-0.08272449277996585,-0.08727286133787342,-0.09198782360715277,-0.09673988949725976,-0.10167166178865834,-0.10661965657247943,-0.11169373028945503,-0.11693961347835788,-0.12206434148721422,-0.12740211680526375
JPN,-0.036504844472025955,-0.042483865389191126,-0.04848602490425261,-0.05450142803643894,-0.060404095303927596,-0.06659474700669174,-0.07307188197464197,-0.07962136029072532,-0.08610172812799752,-0.09268455028534257,-0.09914603031427764,-0.105557380959265,-0.1120207075774371,-0.11873450340438509,-0.12566241025989006,-0.13280080118408288,-0.1402706678707597,-0.14807120208290478,-0.15625088846883195,-0.16482728415467313,-0.17386988327302785,-0.1834145911855962,-0.19329770363977966,-0.2032471083140653,-0.21356062027422174,-0.22389567983924508,-0.2344812641677274,-0.24541168228560112,-0.25607637032470193,-0.2671705118814085
KAZ,-0.006034755603748075,-0.004940289409865177,-0.003845065711314724,-0.0027509246280042823,-0.0016806966511584212,-0.0005618658244853775,0.000604768819601878,0.0017803085265228058,0.002939363391819938,0.004112584126810592,0.005260114893861689,0.006394745723893043,0.0075345639677467935,0.00871427696663317,0.009927049369164338,0.011171824523199488,0.012469129015288918,0.01381811272965281,0.015226360219726828,0.016695980860875155,0.018237800455319968,0.019856685070324953,0.021523709279008978,0.02319240322098643,0.024912104286571445,0.026625122075116664,0.028368999197690085,0.030158366332653862,0.031893146395418355,0.03368617902860828
KEN,0.09130689455712543,0.08277715982928668,0.07421469322752447,0.06563358833478539,0.05721356500072618,0.04838301208080537,0.03914410940803942,0.02980232850492441,0.020559431353070357,0.01117072379412961,0.0019553898787180377,-0.007188145737347523,-0.016405504259225333,-0.02597973898343547,-0.035858958300769725,-0.046037950680933123,-0.056689222644860905,-0.0678115494553297,-0.07947400998922638,-0.09170155883299658,-0.10459321276153924,-0.11820004235277896,-0.1322885912652907,-0.14647092285581498,-0.1611715055897482,-0.17590201045345885,-0.19098878261291696,-0.20656615693592217,-0.22176398042498052,-0.2375729222077725
KHM,-0.010061193136733218,-0.021057377337871032,-0.03209493237763654,-0.043155650009276174,-0.054007909856342386,-0.06538840235235442,-0.077294200051627,-0.0893315623716572,-0.10124051929115609,-0.11333633338714283,-0.1252077960734017,-0.13698580349799847,-0.14885792058312233,-0.16118865211382777,-0.17391107206644632,-0.18701837248018235,-0.20073252299260344,-0.21505179859226514,-0.23006493063136743,-0.24580382108590174,-0.2623956468802163,-0.2799058627681296,-0.29803373929926785,-0.31627997122119106,-0.33519051960895213,-0.35413707932370647,-0.3735392774546622,-0.3935696715261075,-0.41310933220900176,-0.43343188704403945
KOR,-0.004611447261828635,-0.012066401275861088,-0.019550259385692312,-0.027050688576695375,-0.03441060055451387,-0.042129653819536886,-0.050205984813695224,-0.05837258438833541,-0.06645307681225594,-0.07466137916247498,-0.0827184481019535,-0.09071306947530922,-0.09877256400717674,-0.10714445229349637,-0.1157834000291897,-0.1246848926668997,-0.1339998139046728,-0.14372716608476363,-0.15392742657800154,-0.16462249634055098,-0.17589906089356652,-0.18780191050014555,-0.20012691331066465,-0.2125347362083228,-0.2253967897132705,-0.2382858716079257,-0.25148755011008217,-0.265119460475294,-0.2784201306488447,-0.29225658061305615
LAO,-0.05269128363192266,-0.061442923102095204,-0.07022794571931446,-0.07903185264808155,-0.087670293431652,-0.09672967515803599,-0.10620774881185957,-0.11579110145528704,-0.12527276415147393,-0.1349037314868573,-0.14435660490508262,-0.15373558098321638,-0.16319003343692184,-0.17301026478974135,-0.18314302928930104,-0.19358297373316402,-0.2045069596430582,-0.21591370749012295,-0.22787401019421782,-0.240413402687345,-0.25363334827732675,-0.2675861505308297,-0.282032353992856,-0.2965741163186264,-0.31164664411603704,-0.32674921109669963,-0.34221637549044504,-0.35818580270310374,-0.3737654409634361,-0.38997083088692097
LBR,0.055117610995793535,0.046058224764103435,0.03696458390573526,0.02785167983332707,0.01891034396199622,0.009533604384301331,-0.00027613689682271306,-0.010194502388764348,-0.02000726843072819,-0.029974211448920367,-0.03975649972622661,-0.04946197155686827,-0.05924520043464828,-0.06940658058927038,-0.07989095635980334,-0.09069276192842272,-0.10199493856195947,-0.11379609869317309,-0.12616943045897303,-0.13914125468852967,-0.15281644623863103,-0.16724902425347202,-0.18219116269167623,-0.1972313515450761,-0.2128196381682439,-0.22843813070695967,-0.24443276963091334,-0.26094585006247384,-0.27705493466329173,-0.29381004460852495
MDA,-0.10402229271742768,-0.10966879090558927,-0.11533860970828526,-0.1210224199439148,-0.1266011453088855,-0.13245358799608295,-0.13857854544307413,-0.14477365023798092,-0.15090510833200466,-0.15713526328286384,-0.1632523054431302,-0.16932357267619363,-0.17544575800065465,-0.1818069948362196,-0.1883730300327508,-0.19514059757226215,-0.2022246443821318,-0.20962471237676,-0.21738712798529092,-0.2255289342147599,-0.23411656335991932,-0.24318464859285893,-0.25257813557772485,-0.26203863698620994,-0.27184959740217485,-0.2816853811216775,-0.2917640759419389,-0.3021758595072889,-0.31233918097685126,-0.3229166504004071
MEX,0.008473803267786016,-0.007491030253671625,-0.02351531210078108,-0.03957261541364374,-0.05532669919267343,-0.071846986749307,-0.08912912661669858,-0.10660153271167393,-0.1238868304650402,-0.14144262548523934,-0.1586720870233793,-0.17576521372297332,-0.1929942170319619,-0.2108880341284143,-0.22934944602347257,-0.24836851142735145,-0.26826721423692784,-0.28904293146698046,-0.3108242503353826,-0.333657306501418,-0.35772640533253125,-0.3831262723525674,-0.40942049004284575,-0.43588472122828054,-0.4633107136362289,-0.49078712674293673,-0.5189224483385403,-0.5479667346111956,-0.5762975143698794,-0.605761387735731
MKD,0.0919393201933553,0.09214300977548959,0.09234491745944834,0.09254468596441144,0.09273820350602316,0.09293848760887674,0.09314511640905725,0.09335100652233842,0.09355171344890192,0.09375252519857091,0.09394662425679942,0.09413627641261921,0.09432451400409593,0.09451687148997695,0.09471201368544406,0.09490950165250436,0.09511226670219629,0.09531977021693716,0.0955327149699061,0.0957508648684442,0.09597520472598463,0.09620569359556809,0.09643753215167421,0.09666390352421872,0.09689113009799633,0.09711125877393803,0.09732885728662032,0.09754518775787263,0.09774808602477777,0.0979506035800612
MMR,0.0038948669802109873,-0.00236882821968453,-0.008656570901676803,-0.014957990339454393,-0.021141119238824786,-0.027625718463101273,-0.03441017722898132,-0.04127018610844727,-0.0480575730218777,-0.05495203589740726,-0.06171918899903743,-0.06843361445095887,-0.07520224879175896,-0.08223294663913719,-0.08948760355359682,-0.0969624026775504,-0.10478400245485969,-0.1129515215592823,-0.12151567756796805,-0.13049479798405278,-0.13996158630891928,-0.1499535612664728,-0.1602992782060133,-0.17071386011603767,-0.18150901350701676,-0.19232614530338019,-0.20340489147454918,-0.21484390755145658,-0.22600420825773648,-0.23761327420264505
MNE,0.19919318642856287,0.2021748106709664,0.20516546417931192,0.2081602093659606,0.21109637008991405,0.21417317920201517,0.21738951008648064,0.22063880802944924,0.2238508681357509,0.22711072425546394,0.2303075612743233,0.23347673046048995,0.23666868600129234,0.2399812662581305,0.24339620931506273,0.24691140351836252,0.2505860382718358,0.2544191957007277,0.258434134799241,0.26263880211152296,0.2670664786966204,0.27173386643113145,0.27656007030926644,0.2814117899770091,0.2864338115146316,0.2914589179321954,0.29659815415791235,0.3018966412301977,0.30705833495360585,0.3124195209672718
MOZ,0.12048965627373676,0.10815556738819065,0.09577502204589639,0.08336843066341082,0.07119559007351395,0.05843017771798298,0.04507544791632068,0.03157306291150519,0.018214646180925165,0.004646544019260013,-0.008669976667019519,-0.021881733690543026,-0.03519913667869856,-0.04903107108797933,-0.06330244693557585,-0.07800567536361269,-0.09338972866647088,-0.10945270310086519,-0.12629414253895188,-0.14394984748204998,-0.16256251886022088,-0.18220559213590892,-0.20254172802772752,-0.22301081919591237,-0.24422534473764745,-0.2654804541170286,-0.2872469189546534,-0.30971832527237897,-0.3316394024982072,-0.3544390041702927
NGA,-0.03702746333701426,-0.046447241618484195,-0.05590279131915288,-0.06537852795542134,-0.07467600661350336,-0.08442639760546526,-0.09462723036364064,-0.10494119184887934,-0.1151455228871062,-0.12551037026154263,-0.13568337016131765,-0.14577666818116927,-0.15595100317766472,-0.16651879011987789,-0.177422704404538,-0.188656957238635,-0.20041185056551647,-0.21268597802844452,-0.22555546994852832,-0.23904777147192416,-0.25327200102217184,-0.2682843981000853,-0.28382724487150296,-0.2994724956352446,-0.3156883410529993,-0.3319360597959838,-0.3485755493926724,-0.36575487985512634,-0.38251440191074926,-0.3999465494249825
NIC,0.056601675121087755,0.04673577100391085,0.036831932252952934,0.026906480949001336,0.017167294684676468,0.006953202416522156,-0.003733295828437233,-0.01453885074033217,-0.025230090720888596,-0.036090072396647625,-0.04674958172579763,-0.0573261072069986,-0.06798808328297676,-0.07906294167287983,-0.09049066090006205,-0.10226523440697116,-0.11458619410224573,-0.12745215089818385,-0.14094302339556017,-0.1550876930969718,-0.17000070310393722,-0.18574118064837863,-0.20203906859913,-0.21844559623948212,-0.23545181756072706,-0.2524928250453661,-0.26994615013178735,-0.28796721302233125,-0.3055493686136415,-0.3238387062924888
NPL,-0.0110377619906356,-0.01957752439360375,-0.02814980993579025,-0.03674048749046835,-0.04516965603231137,-0.054009526570731985,-0.06325788790174305,-0.07260891720202346,-0.0818606630522752,-0.09125805604966802,-0.10048161061542128,-0.1096330103012104,-0.11885799179938898,-0.12843982982685764,-0.1383265507337439,-0.14851292811933683,-0.1591715189344969,-0.17030107214283285,-0.18197064447455036,-0.19420513767387104,-0.20710352194336124,-0.22071684929346938,-0.2348114376017691,-0.24899913646698615,-0.26370454141868643,-0.2784391216788211,-0.29352927721397754,-0.30910930539025244,-0.3243088986383509,-0.3401188230554661
PRK,-0.006490820712723495,-0.012676869952780147,-0.018887226800255206,-0.0251116640190788,-0.03121980597211574,-0.03762634537015068,-0.04432978134511892,-0.051108528409327295,-0.05781617789420861,-0.06463031621335316,-0.07131928558365407,-0.0779567821416415,-0.08464851437372742,-0.09160002432997501,-0.09877370957140814,-0.10616586098360016,-0.1139018316625913,-0.12198086086378684,-0.1304532461323945,-0.13933727148195912,-0.14870503979976624,-0.15859387733578517,-0.16883430075579303,-0.17914442166013664,-0.18983291815137712,-0.2005448323886551,-0.21151753315267408,-0.22284887790189029,-0.23390591409780553,-0.2454094331951082
PRY,-0.06468698189705328,-0.07576458141598491,-0.08688409865787303,-0.09802720167954725,-0.10896053691259243,-0.12042631123064707,-0.13242161083179702,-0.1445497618070295,-0.1565488184646406,-0.16873644889380301,-0.18069831823873272,-0.1925662953338104,-0.20452938755002795,-0.21695492079196665,-0.22977547239031548,-0.24298422042951334,-0.25680489101355675,-0.2712357929567443,-0.2863664056855094,-0.3022289521952778,-0.318951680431515,-0.336600649095886,-0.3548728272396354,-0.3732649822560914,-0.39232748054551175,-0.4114270014523526,-0.4309866004766447,-0.4511802867100211,-0.47088002296227005,-0.4913698896780774
ROU,0.005931823357455629,-0.0010547849092249059,-0.008069707678076748,-0.015101401717183598,-0.022002562232351495,-0.029241756200035742,-0.0368174188894584,-0.04447921027242091,-0.05206165551679022,-0.05976550409687861,-0.06732884782915576,-0.07483497434751271,-0.08240343207153986,-0.09026675424509488,-0.09838251922447179,-0.10674663973609863,-0.1155010838674588,-0.12464517202100332,-0.13423602502265253,-0.14429457271117718,-0.15490270059884106,-0.16610300662309188,-0.17770379763883462,-0.18938588214456273,-0.20149917084375896,-0.21364152049490145,-0.22608209864302772,-0.23893207753412155,-0.25147370136551594,-0.26452460332453337
RUS,-0.014699790174004922,-0.016133527386704736,-0.017574798557029495,-0.019021242677398707,-0.020442522341308254,-0.02193520841203995,-0.023499237023199972,-0.02508308753797635,-0.026652553496724126,-0.02824920207765027,-0.02981874083587808,-0.03137837961103766,-0.03295295368157156,-0.034590980660157686,-0.03628385171063216,-0.03803091667594907,-0.039862112581880584,-0.04177764752316181,-0.043789885942196835,-0.0459036641950402,-0.04813672506957895,-0.05049865635714789,-0.05294960751526432,-0.05542241483976961,-0.05799145438179552,-0.06057171716354435,-0.06322059895288283,-0.0659622219125401,-0.06864350264025856,-0.07143937228579504
