country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IDN,-0.06680194709735678,-0.13608617914618315,-0.20615164195053057,-0.2765707106970077,-0.34872993579871514,-0.4220547578229671,-0.49772131943565906,-0.5739401514717348,-0.65083463341176,-0.7292864850998567,-0.8111649578984925,-0.8930494119710338,-0.9769732765166609,-1.0650887861356348,-1.156835239159895,-1.251022860579148,-1.3476103700162771,-1.4456107408337762,-1.5445382514353467,-1.6384281817406279,-1.7372586606939127,-1.8377687195097274,-1.9383569143155295,-2.0405655757815193,-2.1427105455023585,-2.244296564051515,-2.3453818378989104,-2.447801261425974,-2.5524369441011494,-2.656324336639819
IND,-0.06074259433170875,-0.12279482403237701,-0.18555003137407192,-0.24862528964707328,-0.31326271135740497,-0.3789478385308508,-0.4467345488999956,-0.5150199545307723,-0.5839146877881661,-0.6542089304065665,-0.7275779761291521,-0.8009569703907191,-0.8761683176417543,-0.9551413650604821,-1.0373743110842546,-1.121801340976845,-1.2083859342983274,-1.2962436860202748,-1.384939392944607,-1.4691248489951272,-1.5577468497650784,-1.6478819528644053,-1.738094222455299,-1.8297670899903702,-1.9213901906165047,-2.012519225837041,-2.103206316109607,-2.1950977155222593,-2.288985266136131,-2.382209113388963
IRN,-0.08698886148568803,-0.17689630120356542,-0.26785819817430573,-0.3593202674529623,-0.45308513305581655,-0.5484086693130642,-0.6468229598183011,-0.746003110961453,-0.8461106637138955,-0.948295490286525,-1.0549969788140388,-1.1617606544032582,-1.271239646525708,-1.3862477305915202,-1.5060611589706916,-1.6291326073376768,-1.755413309364699,-1.8836168988072957,-2.0131103599967677,-2.136081022406605,-2.2655971484708752,-2.397392557892924,-2.5293690594584417,-2.663551915890761,-2.797731601937623,-2.93125643716596,-3.064201354807367,-3.1989801755421867,-3.336757502170528,-3.4736311616939624
ITA,-0.0006935208545511377,-0.003418849742296066,-0.006308182383798462,-0.009347163578077062,-0.012601744509064344,-0.01605459581688931,-0.01977174163848496,-0.023674202888147526,-0.027772174453999474,-0.03211974714211244,-0.03683670980066295,-0.04173741541345795,-0.046950533148126306,-0.05263144080293285,-0.058772278843433716,-0.06531624335974785,-0.07227925487143362,-0.07960529267903128,-0.0872675232977217,-0.09478764735202058,-0.10296453776924812,-0.11155506564629826,-0.12042965564910305,-0.12973151065485752,-0.13931394001580166,-0.1491279373102654,-0.15917476247133525,-0.16964033551563867,-0.18062988692136805,-0.19183839646032036
JPN,-0.03014116616166713,-0.06307683192426732,-0.09642073099433887,-0.12997024658286963,-0.16438766334300686,-0.19940129469224688,-0.2355757041095605,-0.2720578536757352,-0.30890785189212844,-0.34655020684440574,-0.38588628412112125,-0.42527587367346376,-0.4656990579881445,-0.5081984665790643,-0.5525114703578516,-0.5980697039584869,-0.6448583745698409,-0.692403514368936,-0.7404720803501765,-0.7861613222317936,-0.8343267493966314,-0.8833864662695983,-0.932560797899612,-0.9826056910505674,-1.0326983347864915,-1.0825951402706007,-1.1323234785732637,-1.1827869930500572,-1.234424459735112,-1.2857746201528
KAZ,0.01193701909278823,0.024035293475977146,0.03608261500616547,0.04800070882789492,0.060015542347454154,0.07201920446387951,0.08418912115096264,0.09622474846565604,0.10813993583520906,0.12006113157619266,0.13224931786559743,0.14417899476289264,0.1561363616497016,0.16839714314816379,0.18084300986676594,0.19327992102449548,0.20567549011248465,0.21788123770599718,0.22982288967382067,0.24080335053610827,0.251989717345417,0.26297456013263426,0.27357213175540385,0.28393438797748827,0.293880839921018,0.30336655260231227,0.31240285566988524,0.3211483614259252,0.3296563822051835,0.33767642599065806
KEN,-0.04687815934369663,-0.10022577686716196,-0.15421312953315314,-0.20851164833754265,-0.2641921608317912,-0.3208137468881489,-0.3792876373612433,-0.4382334542443044,-0.4977476850039067,-0.5585147297647908,-0.6219870312056566,-0.6855161111427976,-0.7506814903626067,-0.8191604434176194,-0.8905251674946539,-0.963856606937749,-1.039127840262804,-1.1155738714944534,-1.1928183931394338,-1.2661993401170013,-1.3435150835710177,-1.422221958944295,-1.5010678609992456,-1.581263659296187,-1.6614896425099377,-1.7413560293947834,-1.82090726331161,-1.9015882462742066,-1.9840979608877782,-2.0661004042669995
KHM,-0.07452117653958681,-0.14991461799613132,-0.22615528040171495,-0.3027777833751034,-0.38129068697496904,-0.461068640077587,-0.5433910578598233,-0.6263108686053043,-0.7099621989789807,-0.7953040883764272,-0.8843695923616063,-0.9734375486839054,-1.0647196229310558,-1.1605562561575054,-1.2603369732540142,-1.3627672999654712,-1.467801894650686,-1.574367078251392,-1.6819344348439687,-1.784018668284182,-1.891468757921305,-2.00073869840587,-2.1100873002492264,-2.221191026532212,-2.3322189975753473,-2.4426329103077404,-2.552496124387337,-2.663802764576169,-2.777511117155088,-2.8903994301578257
KOR,-0.039190154464851565,-0.08253669409496843,-0.12642265860214824,-0.1705814159644376,-0.2158847422056466,-0.2619751381503815,-0.30959589534746307,-0.35762416668954566,-0.40613911249050105,-0.45569968927752513,-0.5074928475588358,-0.5593590801210562,-0.6125889701860766,-0.6685557233143348,-0.7269138232519388,-0.7869150142965443,-0.848539990982703,-0.9111646335702877,-0.9744820301892781,-1.0346683183173955,-1.09811959058139,-1.1627521480799294,-1.2275388391767552,-1.2934756224160715,-1.3594783959658319,-1.4252260899772098,-1.4907546619436893,-1.557254818457215,-1.6253048409746695,-1.6929789984574284
LAO,-0.05692089999759231,-0.11611677245293439,-0.176002904569994,-0.23621433281294513,-0.29793763365759673,-0.36068279181162843,-0.42545803422830986,-0.4907329743967903,-0.5566138791154418,-0.6238573678719717,-0.6940683609253373,-0.7643155401922952,-0.8363444943901732,-0.9120060454576251,-0.9908234655905401,-1.0717784691760213,-1.1548386655348963,-1.239157765817378,-1.3243194035313821,-1.4051860399523997,-1.49035166528253,-1.5770105973116122,-1.6637832334703506,-1.7520012017603337,-1.8402119261888283,-1.9279872013882815,-2.0153765451788486,-2.1039667719474298,-2.1945233173875422,-2.2844815192464063
LBR,-0.05789582380979356,-0.11839752017667615,-0.17958900090079272,-0.24109699928890338,-0.3041329451863297,-0.3681954026927585,-0.43431257029261794,-0.5009213100862335,-0.5681296658111175,-0.6367087000331626,-0.7082933513971132,-0.7798936639633522,-0.8532880876012392,-0.9303600533170064,-1.0106207502553692,-1.0930306499329379,-1.177554700342157,-1.2633300081401226,-1.3499319923457302,-1.4321381538970712,-1.518684918419289,-1.6067181277911091,-1.6948355629853955,-1.784388745975457,-1.8739024202730394,-1.9629424261073507,-2.0515595370526536,-2.1413625391480333,-2.2331257165558793,-2.324249605434318
MDA,-0.011120055524860943,-0.023217986095247122,-0.03557486065108248,-0.04811828608677936,-0.061100851012604804,-0.07442708978178343,-0.0883205141642337,-0.10246077283688151,-0.11687432623075707,-0.1317329502619084,-0.14740558953584357,-0.16324796680736509,-0.17965990110474664,-0.19708221951432536,-0.21543004494581613,-0.234486429572822,-0.25426029562412855,-0.2745634790963879,-0.2953040581939538,-0.3152165008621258,-0.3364166971305068,-0.35822964596561957,-0.3803145077910747,-0.4030164461592656,-0.42596746609235386,-0.44905391484192153,-0.4722850141427485,-0.49608573129381883,-0.5206749130156045,-0.5453617199950116
MEX,-0.10086688587371079,-0.20916662968535255,-0.31866051690119,-0.4286795443643392,-0.5413886928921443,-0.6558886975134661,-0.7740139231364449,-0.8929688834832291,-1.012945233244228,-1.1353171782825509,-1.2629970041169774,-1.3906481680212974,-1.5214390855080238,-1.6587192731194023,-1.8016091624235429,-1.9482508523718458,-2.098575976206162,-2.25104502982631,-2.404900158277428,-2.5508681354581633,-2.704461578777476,-2.8606067507500423,-3.0168140193264406,-3.1754768250217773,-3.3339791846951465,-3.4915529412063897,-3.6482891348135653,-3.807031895298844,-3.969144942930045,-4.130033695235239
MKD,0.023970052130723982,0.0431550231558595,0.06242103028209303,0.08164705700796124,0.10120532414821518,0.12093124813734593,0.14113029863123427,0.16131554250333283,0.18151554872299286,0.20195456905660747,0.2231028836877864,0.24406514996003836,0.2653546153610367,0.28749484140658327,0.31031572019856957,0.3334976420495039,0.35701087572826157,0.3805992964193662,0.40413593503880313,0.42621820196519167,0.449192947099808,0.4722742464402786,0.4950864747145931,0.5179716998729184,0.5405456783449676,0.5627012662811584,0.5844553488445887,0.6061987898355724,0.6281027735750659,0.6495397654257135
MMR,-0.03637769370788415,-0.07734729347608203,-0.11880279249830418,-0.16049177039785126,-0.20323617176792225,-0.24669718956102724,-0.2915738530566131,-0.3368064567627006,-0.38246890908938924,-0.4290860831176861,-0.47777161114839817,-0.5264936041493451,-0.5764632138132937,-0.6289658048921603,-0.6836723585566788,-0.7398775267418434,-0.7975600391992461,-0.856133155396793,-0.9153082548930577,-0.9715145136542701,-1.0307251772026407,-1.0909913311066253,-1.1513540531854078,-1.2127401607742476,-1.2741393354769979,-1.3352534125780968,-1.3961166269764416,-1.457834401526605,-1.5209409899629396,-1.5836495842536789
MNE,0.044487889379355286,0.082276391376252,0.1203794295105424,0.1585615813276935,0.1975693403689713,0.23708473297986757,0.277732500589743,0.3185435985348907,0.359580633439052,0.4013079667774027,0.44470586459899075,0.48795139354292316,0.5321123132678648,0.5783024006459325,0.6262033299245264,0.6751741062332002,0.7251768303269441,0.7756871544698506,0.8264461833603687,0.8744070355045912,0.9246666413881164,0.9755431669111903,1.0262192592541655,1.077465261117766,1.1284305569783373,1.1788697953980047,1.2288151363523976,1.279169632686232,1.330353266847127,1.380909788742578
MOZ,-0.07535084397635172,-0.1550900360704266,-0.2357380805282583,-0.3168029128743255,-0.3998811475893649,-0.4843118267751634,-0.5714499717050514,-0.6592353630445191,-0.7478103695905625,-0.8381910505904422,-0.932532010849263,-1.0268926590372374,-1.1236166838028194,-1.2251860003237636,-1.33095615544635,-1.4395570155560033,-1.550942122650878,-1.663974184200423,-1.7780934850840535,-1.88641811802156,-2.0004601646029796,-2.1164583416123373,-2.232564825018457,-2.350560218054498,-2.4685005269370786,-2.585813621791222,-2.702566305885068,-2.8208779927128336,-2.9417684552811796,-3.0618129033390895
NGA,-0.06020978924087424,-0.12284931304993134,-0.18621282062555625,-0.2499139996296081,-0.3152079198734545,-0.38157579429898086,-0.45008355935624195,-0.519112204935078,-0.5887739480114508,-0.6598684881404716,-0.7340918792839592,-0.8083447494091196,-0.8844719013665505,-0.9644284232995091,-1.0477091945738046,-1.1332371647137383,-1.220977244090014,-1.3100347468542357,-1.3999694495500816,-1.4853566773995606,-1.5752708428037692,-1.6667485752039783,-1.7583332340865885,-1.8514299598467054,-1.9445055313791189,-2.0371082745323505,-2.1292906329113466,-2.2227262955177816,-2.3182218690881573,-2.413072511911086
NIC,-0.061052897775524126,-0.1256094704561719,-0.19094118619362044,-0.2566503995881107,-0.32403302449227595,-0.39255546868481295,-0.46332051902288496,-0.5346576831649111,-0.606683691365301,-0.6802268452998566,-0.7570450134657235,-0.83393282429884,-0.912801956510784,-0.9956824291909943,-1.0820565501266166,-1.1708119768260539,-1.2619161434621218,-1.3544431044154375,-1.4479373406891896,-1.5367559224339653,-1.6303377266649783,-1.7256039089573028,-1.821038871773383,-1.9181081561290687,-2.0152143131675944,-2.111885434409462,-2.208175219179671,-2.305832503939465,-2.405703251965849,-2.5049598326498623
NPL,-0.045603651818292235,-0.09831396136161426,-0.1516435337639023,-0.20526749160352256,-0.2602428241958511,-0.31613335596156156,-0.37383756589114603,-0.43199242672814797,-0.4906927684354114,-0.5506129737550796,-0.6131837547302327,-0.675793170198528,-0.7399972688802982,-0.8074465519764282,-0.8777170408585242,-0.9499016536965593,-1.0239721784346778,-1.0991744690156509,-1.1751374797149197,-1.2472780595360295,-1.3232628266871098,-1.4005894965985872,-1.4780272948604107,-1.556764845220852,-1.635505915683473,-1.7138681870319405,-1.791895719869425,-1.8710054574483177,-1.951881479290242,-2.0322335011027963
PRK,-0.033968896972363674,-0.06877812905924026,-0.10403951755814218,-0.1395392871632368,-0.17597913252458666,-0.21307271951658258,-0.2514197468036508,-0.2901172917848294,-0.3292296841785136,-0.36920854675189607,-0.41101362930684654,-0.4529034771257235,-0.4959214055203222,-0.5411802140971632,-0.5884044449498544,-0.6369917810396557,-0.6869292137963798,-0.7377130883505513,-0.7890958361654261,-0.8379720838456162,-0.8895359295299402,-0.9420977399846763,-0.9948231953405651,-1.0485238185555887,-1.1023175859178684,-1.1559424658864144,-1.2094271804352308,-1.2637440743018664,-1.3193675411696824,-1.3747243638150834
PRY,-0.07278888132170587,-0.14668982061092137,-0.22143855837777954,-0.2965791956051669,-0.3735918864398128,-0.45186430992493537,-0.5326530766037632,-0.6140484975020905,-0.696182685986502,-0.7799981687685793,-0.8674936678538353,-0.9550150210370015,-1.044736338247208,-1.1389607391506804,-1.2370915688538968,-1.337858576495781,-1.4412194602605162,-1.546119475218369,-1.6520395781220278,-1.7525916544384557,-1.8584617226998674,-1.9661591735007817,-2.07396869909312,-2.18354395426928,-2.2930799724290543,-2.4020452783261015,-2.510501759331502,-2.6204183590196157,-2.732743150867808,-2.8442942498810644
ROU,-0.01948024523657162,-0.04229211598961545,-0.06548593458766805,-0.08892318127973112,-0.1130710087850853,-0.13774514337748622,-0.16335126474482248,-0.18929210952793563,-0.21561324554613517,-0.2426230755608148,-0.27098024202997445,-0.2995106587391486,-0.3289292711097854,-0.3600106984349312,-0.3925834756895023,-0.42624640401660585,-0.4610021591998614,-0.49650958621309277,-0.5326014284036704,-0.5670862920605538,-0.6036286583745278,-0.641047504678931,-0.6787533206480458,-0.7173307811417531,-0.7561502310664603,-0.795020984034342,-0.833961156405338,-0.8736807842745618,-0.9145358527913114,-0.9553746263548667
RUS,0.003220049187812924,0.004346756004651935,0.005367858835723703,0.006274166046245333,0.007078058543106305,0.0077654449395059295,0.008337849973903673,0.008773739597856114,0.009070309382441046,0.009224580234027913,0.009225739538220354,0.009063506588113932,0.008727563768637408,0.008189878598290642,0.007428550761711925,0.006432978628249337,0.005186713681182693,0.0036888535920163988,0.001938221081848021,5.484215265013064e-05,-0.0021612708603360505,-0.00466100309363824,-0.007411194733077376,-0.01046054924224268,-0.013764856347584366,-0.017305962799185243,-0.02108211511464221,-0.025165200106388952,-0.02960409208121625,-0.03427887918088208
