country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,-0.4900326619089568,-0.45153202332954834,-0.41425589565767806,-0.37671904994383,-0.3390504807012418,-0.30071035045523553,-0.26136358191626297,-0.22192560386462556,-0.18277460451476824,-0.14293090635921768,-0.10208055492618717,-0.061045994684005844,-0.019198105765705353,0.024649576586344146,0.06986131994781708,0.11640469014326804,0.16425852576125166,0.21329917167736134,0.262987640272927,0.3116178250916146,0.3627509018386377,0.4153111770411888,0.46835690920430384,0.5215632998094355,0.574839620983103,0.6277661413044644,0.680319715230393,0.733389708393295,0.7871880865522041,0.8410077216530087
CAN,-0.1145258784971659,-0.15421504231299324,-0.19319246261615491,-0.23299553407945725,-0.27350205425673424,-0.3153168748733461,-0.35885127444231146,-0.40312547769653034,-0.4477174166839973,-0.4937605088510907,-0.5416686638727716,-0.5905169449948316,-0.6410899033288585,-0.6949098134052318,-0.7513057639170304,-0.8103323533172233,-0.8720616015352032,-0.9364332515187074,-1.0028207771825302,-1.0689483551897723,-1.1397311143066662,-1.2138494798379473,-1.290074967138866,-1.3679932990166468,-1.4475079848805394,-1.5280090277022047,-1.609458504686016,-1.6932706443928849,-1.7798670243427313,-1.8681767648574206
CHN,-0.14497079056048573,-0.21726788756554702,-0.2876997453538411,-0.359060262265481,-0.4311157501856121,-0.5049180437438842,-0.5811484219446168,-0.6580593461255636,-0.7349153571000131,-0.8136534894057375,-0.8949346328819381,-0.977153700587363,-1.0615992524794637,-1.1507354108268721,-1.2433564441962786,-1.339470820859009,-1.4391130920365358,-1.5421044438803186,-1.6473770043329314,-1.7513190884752345,-1.8616001815284953,-1.9760344045231817,-2.0926503120446553,-2.2107758266381183,-2.3302384667189715,-2.4501106166477045,-2.570338005874542,-2.692984110954546,-2.818607998719281,-2.9456123667566616
CMR,-0.7568771731216746,-0.8958611064729576,-1.0308905355638822,-1.167332288334964,-1.304730052160716,-1.4450735972338222,-1.5896288066741855,-1.7350603387670602,-1.8799761507188792,-2.0280175307970016,-2.1803947360102907,-2.334074046742561,-2.491441662776892,-2.6570350007295493,-2.8285469335737004,-3.005935215109884,-3.189203897313138,-3.3779649991624585,-3.570213311131755,-3.759351367729306,-3.959292912160246,-4.165977172146305,-4.375786858080571,-4.587483530381861,-4.800738049415954,-5.013885984248528,-5.226832718848163,-5.4432141672433785,-5.663970468361759,-5.886259436064333
COD,-1.072260876392749,-1.2419621104768153,-1.406848935270863,-1.573474310382815,-1.7412811267628419,-1.91269988057542,-2.0892775739282774,-2.2669407276417832,-2.4439883123522748,-2.6248692607870407,-2.8110631850456462,-2.9988635732129345,-3.191186944964415,-3.393579912744423,-3.6032246081777597,-3.8200707067115633,-4.044124680037154,-4.2749132539617785,-4.509985881381445,-4.741274852821213,-4.985795260020213,-5.238583008099459,-5.495214596669495,-5.754175402028218,-6.0150622914893335,-6.275838637449209,-6.536387729205004,-6.8011579111079055,-7.0712996908425705,-7.343334799434986
COG,-0.5586944542334216,-0.689136212390351,-0.8158979418401935,-0.9440171270622577,-1.073066047469795,-1.2049150607597148,-1.3407559399561952,-1.4774564769962084,-1.6137084496801846,-1.752936287066198,-1.8962812670042628,-2.0408916730346394,-2.1890150920275575,-2.344927306598965,-2.5064621692633127,-2.6735853209295946,-2.846306061059223,-3.0242643722185547,-3.2055742822452715,-3.384014063623486,-3.5727145862213927,-3.7678525485746794,-3.9660183977461405,-4.166045367107829,-4.367624489668554,-4.569183467634119,-4.770632986790913,-4.975414436471848,-5.184422561149605,-5.394969900866043
COL,-0.23629601632112668,-0.4020540856031521,-0.563083010647511,-0.725783382689608,-0.8896105828401452,-1.0569365933598782,-1.2292694916226246,-1.402632320352741,-1.5753653593732244,-1.7518085603563052,-1.933403100560782,-2.1165325540996824,-2.304039525062837,-2.5013281979436304,-2.705647328494734,-2.9169441984501456,-3.1352214185302936,-3.360014207145524,-3.588932763478204,-3.814120855850972,-4.052142521341928,-4.298159386110906,-4.547863231027482,-4.799778922917631,-5.053513553437708,-5.307086337937766,-5.560384436939916,-5.817731842920112,-6.080244314298582,-6.344540421008908
ECU,0.2171891679336172,0.0459190128267597,-0.12040381614308648,-0.2883922964584228,-0.4574827807278874,-0.6301210432140097,-0.8078584240188876,-0.9865899701741558,-1.164604697612911,-1.3463735586136412,-1.5333763477032265,-1.721885104268297,-1.9148226963374573,-2.1177412414818537,-2.3278003928119846,-2.5449369934717145,-2.7691444681044217,-2.999936367290323,-3.2348518932882078,-3.465829316881908,-3.7098523643830257,-3.9619455468323315,-4.217685969125396,-4.475558845752505,-4.7351596007449,-4.994461090984551,-5.253349165416468,-5.5162408911591125,-5.7842697825323555,-6.053978429647785
FRA,-0.3625894153519568,-0.43386216947233336,-0.5035859873325047,-0.5745181676948691,-0.6464334618866783,-0.7203938438989439,-0.7971048283823406,-0.8748242705031175,-0.9528095900519463,-1.0330345146077413,-1.1161970662952543,-1.2006737168904555,-1.2878051368887986,-1.3801755662257038,-1.47658678155565,-1.5770916024166273,-1.681771196651431,-1.79048234255539,-1.9021335889929507,-2.0128946857642016,-2.1309691630953096,-2.2540898518664054,-2.380177315655338,-2.50852535342709,-2.638960152817249,-2.770473475273569,-2.903002627449942,-3.0388345826754906,-3.178621129175118,-3.320609139980206
GTM,1.0547918504239286,0.8271959793809784,0.606198948579794,0.38301408265622133,0.1583911365095383,-0.07091686782133788,-0.30696787803962533,-0.5443077502750885,-0.780663616690414,-1.0219702558498358,-1.270188613229784,-1.5203677037372463,-1.7763838096927564,-2.0455984705585215,-2.3242364933995114,-2.6122075701157863,-2.9094960857079353,-3.215450040103819,-3.5268009157193325,-3.832862264947927,-4.1561326540198555,-4.4900086940943345,-4.82862444526148,-5.169968953258892,-5.513502369933866,-5.856539043268352,-6.198926130304102,-6.546500945144819,-6.900753974097729,-7.257108842515303
HRV,-0.8851468608433251,-0.9428157384801309,-0.9992854423255882,-1.0567877412564282,-1.1151416775560352,-1.1752113287448205,-1.2375743354066742,-1.3008176641133884,-1.3643375091962542,-1.4297433023254864,-1.4976090270284323,-1.566613646792713,-1.637855775568133,-1.713456683169224,-1.7924456409244753,-1.8748748126589916,-1.9608197878950258,-2.050172072463425,-2.142041988817358,-2.2332787312402442,-2.330646373199199,-2.4322901976645164,-2.536502393047286,-2.642704252142712,-2.75075564855761,-2.859823328503307,-2.9698558658904552,-3.082755463317639,-3.199071574123406,-3.317351494241769
HUN,-0.5205366547292652,-0.6006789828928383,-0.6789873721592794,-0.7585611548336075,-0.8391455056493022,-0.9219264153700036,-1.0076863599500947,-1.094472474068159,-1.1814553693531518,-1.270833853034385,-1.363377926141312,-1.4572749991690208,-1.5540100661334795,-1.6564394334719266,-1.7632185831831766,-1.8743926158533253,-1.990037578790471,-2.10998167447937,-2.233009849143347,-2.354901279103259,-2.484674668929456,-2.6198162558065032,-2.758031188027286,-2.8985391546277297,-3.0411457058378426,-3.1847470773861963,-3.3292754427407294,-3.4772211849781893,-3.629284662536591,-3.7835516048271485
IDN,-0.7414712592255874,-0.894823418214519,-1.0437553345286015,-1.194188266808851,-1.3456178641720349,-1.500234921747516,-1.6594297391643444,-1.8195262106331818,-1.9789919363726796,-2.1418323841406903,-2.309374235461578,-2.478278313259102,-2.6511642081773488,-2.8330087466008536,-3.0212686631220285,-3.2158891915296297,-3.4168663913977606,-3.62376620749292,-3.8343842699615394,-4.041492911060935,-4.260322277389227,-4.4864140290615815,-4.715803414079347,-4.947133014760339,-5.180040862638188,-5.412708753474878,-5.6450344811044255,-5.880982870895933,-6.121573105641475,-6.363703351310256
IND,0.09258118209876652,-0.05264072114580653,-0.19367457353796733,-0.33612774876928647,-0.4795226581034781,-0.6259338477362437,-0.7766777100991895,-0.9282733407943844,-1.0792696984617247,-1.233459571432554,-1.3920991301982695,-1.552026586016859,-1.7157223270757949,-1.8878984962291996,-2.0661469501305074,-2.250415721639079,-2.44070105978088,-2.6365919601294734,-2.836001381527804,-3.0320864759481077,-3.239266881368228,-3.4533215424018375,-3.6704969420004714,-3.8895081207574194,-4.11001259691444,-4.3302892305954535,-4.550241526591645,-4.773623370323713,-5.001399957850148,-5.230634908554088
IRN,-0.07750686530785439,-0.3343346384097172,-0.5836046297154158,-0.8352318051246086,-1.0883684882598432,-1.3466702175072787,-1.6124469115295652,-1.8795522877215398,-2.1454289218484375,-2.4167503796503955,-2.695713275326179,-2.9767469852683512,-3.264200496157195,-3.566324758667907,-3.878865006357485,-4.201704687503108,-4.534810940321648,-4.877438001639112,-5.225913994555125,-5.568279443355471,-5.929691961678285,-6.3027439063971995,-6.680867575358541,-7.061811852803226,-7.4449710991120694,-7.827350019392216,-8.20878113316759,-8.595764682175336,-8.989950289443126,-9.386238829656595
ITA,-0.005227566755444953,-0.05636331511365053,-0.10649054827591854,-0.15758874813934146,-0.20949832123085627,-0.26299019891957354,-0.31858286750773,-0.37501961401306083,-0.43176173082604197,-0.49024827359768114,-0.5509969429315497,-0.6128284390702159,-0.6767301440032314,-0.7446119491709544,-0.8156112065546646,-0.8897823116798638,-0.9672010080941624,-1.047777024893322,-1.1307140440993846,-1.2131675155256119,-1.301255333914545,-1.393311591658616,-1.4877962420487667,-1.5841877378239746,-1.6823608829217092,-1.781559132375892,-1.8817349391209193,-1.9846218931140127,-2.0907255642219726,-2.1987243374325285
JPN,0.21994869191249428,0.13602543602362313,0.05438705086991343,-0.02820835080170323,-0.11148725389525382,-0.19666024799695192,-0.28450400366183426,-0.3729978897099186,-0.4612952749854255,-0.5516180240703955,-0.6447139471692199,-0.7387366678614853,-0.83515265787587,-0.9367577820953086,-1.0421560629771176,-1.1513385709974084,-1.2643254469432572,-1.3808949949338114,-1.4998232563783636,-1.6170296342894663,-1.7411489744533784,-1.8696898909424526,-2.0004199402709886,-2.1325765497250373,-2.265960491914372,-2.3995336184891447,-2.533236232227683,-2.6693572662451817,-2.8085027221518675,-2.9488923444630886
KAZ,0.14203045701991474,0.1329331871445673,0.12352116090265985,0.11343583175776767,0.10269533715160112,0.09111838816495632,0.07855290039800533,0.06525409883360644,0.05134610047576499,0.03646079054036283,0.020423888813432323,0.0035138497081490527,-0.014568891961068309,-0.03443579419437276,-0.05592071004150534,-0.0791149468690478,-0.10411860212298801,-0.1309787046403495,-0.15949123073893065,-0.18868261618905327,-0.22077279012912632,-0.2552771811608354,-0.29169035946164923,-0.32984941637998094,-0.369731902232717,-0.41104340350697,-0.45376456432068263,-0.49866011059329773,-0.5460084918984798,-0.595264928662984
KEN,-1.7343287414607151,-1.8480130004520134,-1.9585782573901762,-2.0704156183126234,-2.1831538552183445,-2.298430501874946,-2.4172946552108376,-2.537010501131654,-2.6564322619792784,-2.7785641568708237,-2.9044147779037353,-3.0314862079763616,-3.161758456344939,-3.299005014875554,-3.441335077563267,-3.5887319152245802,-3.741217969720249,-3.8984891698968984,-4.058890135583969,-4.216916604161082,-4.384206993703125,-4.557395128780142,-4.733468071616698,-4.911395705489822,-5.09090750904502,-5.270604890763764,-5.450407089299371,-5.633389815472602,-5.820363040967024,-6.008930820718598
KHM,-0.279002566619447,-0.4504800597662255,-0.6169933510779592,-0.7851632495576207,-0.9544253394512462,-1.1272274350252236,-1.3051215505017266,-1.48399847625612,-1.662145859469293,-1.84403769028461,-2.031153922922138,-2.2197636208867895,-2.4127906362600626,-2.6157880789627703,-2.8259126672091286,-3.0430995641738727,-3.2673405464854386,-3.498147409294188,-3.7330579687570067,-3.9640106749997273,-4.207986320876238,-4.460007783745232,-4.715651702981386,-4.973403313391282,-5.232857757040737,-5.49198893188181,-5.750682946067334,-6.013353167972019,-6.28113103326713,-6.550561419007728
KOR,0.2552246033114357,0.15457000906112778,0.05662241959616427,-0.04250657223545196,-0.14248941059727238,-0.24478070936771754,-0.35031572158912355,-0.4566685704303533,-0.5628216716427024,-0.6714470115248152,-0.7834464542461014,-0.8966007182197494,-1.0126762950211692,-1.1350435830625538,-1.262026873630244,-1.3936199866337673,-1.5298519096148044,-1.670459927085911,-1.81397122605322,-1.9554614258593848,-2.105357374816014,-2.260657806552607,-2.418669527690861,-2.5784725864084934,-2.7398270434276313,-2.901476986747504,-3.0633493584757567,-3.228216148842315,-3.3968141617259295,-3.5669883104746236
LAO,0.5217890126064662,0.3962446125501673,0.27421137136733886,0.1508409723004034,0.02654437568294643,-0.10048128738520123,-0.23138638551476465,-0.3631545246082779,-0.49452434688875835,-0.6287986745939778,-0.7670809065382977,-0.9066219104438944,-1.0495921311543088,-1.2001232383566984,-1.3561295253066485,-1.5175821419577407,-1.6844954244983112,-1.85652591247234,-2.031854609957384,-2.2044649105661507,-2.3870620975853685,-2.5759547419884288,-2.7678468182016136,-2.9616107567483674,-3.156948907966306,-3.3523382667968837,-3.5476915863637104,-3.7463478622671964,-3.9491784825847587,-4.153578475594477
LBR,-0.5819074656012762,-0.7177766238583713,-0.8497561844317364,-0.9830926139619314,-1.1173396156745954,-1.254440478921093,-1.3956301154012365,-1.5376499955452387,-1.6791407465640433,-1.8236570498876572,-1.9723788779852809,-2.1223438764386153,-2.275879548095068,-2.4374099549306316,-2.6046808560003583,-2.7776481426959627,-2.9563126445796373,-3.1402931758308825,-3.327633215554174,-3.5119040165514903,-3.7066595509021685,-3.907939708033549,-4.11221904604974,-4.318291221163186,-4.525835250245695,-4.733231673970268,-4.940389306844159,-5.15084491893108,-5.365511402230431,-5.581623917672389
MDA,1.178458868279461,1.0906272955871457,1.0049152926911922,0.9179271861521932,0.8299444932996762,0.7396769497189088,0.6462800168833671,0.5518866650935321,0.45739943732694377,0.360433003462833,0.26016142405559595,0.15855554033479805,0.054014967952283416,-0.05653143743474495,-0.1716134630136889,-0.29126329198461076,-0.4155458638303937,-0.5442598516725718,-0.6760878837582591,-0.8065069712617282,-0.9451548741412394,-1.0893190721989532,-1.23653572291586,-1.385965892228962,-1.537397310839396,-1.689655828511044,-1.8426702418498722,-1.9990720690093555,-2.1595894590329143,-2.3221924379494547
MEX,-0.5506418391328525,-0.809387829285928,-1.0604843006277682,-1.3139193982786759,-1.5688380168740972,-1.8289193040742286,-2.0964856767151416,-2.3653467636306127,-2.632927623562795,-2.9059429314800274,-3.1865990028632822,-3.4692881606767463,-3.758381901844576,-4.062171533318679,-4.376370336832151,-4.700853726388435,-5.035580792352886,-5.3797940439549325,-5.72979784182222,-6.073579157435899,-6.436393257384698,-6.810790278008011,-7.190170248467747,-7.572269618354027,-7.956477047680766,-8.339786705662915,-8.722029884499651,-9.109716854691294,-9.504492578378539,-9.901244014642485
MKD,-1.9629780682446196,-1.9762041761178604,-1.9894830215385475,-2.003330476481368,-2.0177118200831003,-2.0328543561611747,-2.0489301345642326,-2.065593984098907,-2.08268861151274,-2.100657274316368,-2.119685875349184,-2.1394259470042583,-2.1602113666962977,-2.182708148445264,-2.2066853040941794,-2.232208442230223,-2.259352080363353,-2.2881328419369846,-2.3183050582880993,-2.348836790790709,-2.382027478145342,-2.417326998068706,-2.4541901869855365,-2.492437839330981,-2.5320373843693034,-2.5726919316870895,-2.614382321100871,-2.6578461557301,-2.70333378190591,-2.7503072411744656
MMR,-0.18554790238221713,-0.2718755674454084,-0.3558124114467471,-0.44069279892542307,-0.526234669262347,-0.6136797993063315,-0.7038223822442835,-0.7945866194610678,-0.8851040666655883,-0.9776513169212917,-1.0729910735898824,-1.1692298771477443,-1.2678663491270905,-1.3717548179301695,-1.4794606619434039,-1.590968486614192,-1.7062924344526222,-1.8251998265262281,-1.9464370176174184,-2.0658441008855664,-2.192213666803453,-2.3229985030317946,-2.455921170152685,-2.590203290474207,-2.7256404347081933,-2.8611776653866867,-2.9967548974045695,-3.134691218929641,-3.275595876272099,-3.4176624064908503
MNE,-0.8171111425916995,-0.7918456183834459,-0.7676642501637274,-0.7435961775389237,-0.7197319669160868,-0.6957427022138106,-0.6714426768103985,-0.647414744851362,-0.6238913828740609,-0.600293527245227,-0.5764621798460948,-0.5528983557908937,-0.5292600115909227,-0.5049236556631067,-0.48029970132296845,-0.45545664050626783,-0.4304583325796611,-0.4054223863296171,-0.380667772631622,-0.3570478667897708,-0.3328724027567091,-0.3087408531632588,-0.28514025472829835,-0.26224422154486243,-0.24011332109368716,-0.21893213629833003,-0.19871047558050228,-0.1791271407222813,-0.16015232126437443,-0.14207365777204833
MOZ,-1.0859343256972687,-1.2800680962596567,-1.4685921159485638,-1.6590021255100895,-1.8506587720961587,-2.046333960183655,-2.2477856095352022,-2.4503604295283865,-2.6521190641686787,-2.8581282798297414,-3.0700646789563857,-3.283702677456557,-3.502354107335226,-3.7323098655865583,-3.9703500591808827,-4.2164016575046865,-4.470455797184081,-4.731959815113473,-4.99812395746938,-5.2598135894476705,-5.53626902012515,-5.821850998393751,-6.111546998020367,-6.40363954879094,-6.697669249917714,-6.991338979651152,-7.284518512079563,-7.5822087324811775,-7.885690991695604,-8.191048543121227
NGA,0.36705219843221226,0.22873585840224236,0.09432917333001051,-0.04150925608769687,-0.17832580160813333,-0.3181030202725305,-0.4621037843202254,-0.6070071990737919,-0.7514263320503823,-0.8989908474600625,-1.050909543494371,-1.2041595936609681,-1.3611222809507755,-1.526327289931975,-1.697478004769736,-1.8745365265796885,-2.057511539572066,-2.2460200140875313,-2.4380632232446118,-2.6270508947127857,-2.8268890425096895,-3.0335264904702646,-3.243351161706214,-3.4551269879135984,-3.6685262502822074,-3.8818842241117677,-4.095106164033945,-4.31183423110844,-4.533013846209352,-4.755800270923559
NIC,-1.1195142789925119,-1.252779238858381,-1.3824081302860836,-1.513548326600977,-1.6457648881116236,-1.7809789999991434,-1.9204223509037532,-2.0608863012382095,-2.2010264846158085,-2.344368411410467,-2.492097257734138,-2.641281757352128,-2.794247361488608,-2.9554270564034506,-3.122603227710627,-3.2957584361610017,-3.474921399514018,-3.6597369926998278,-3.8482613938806987,-4.0340248164407395,-4.2307095239823145,-4.43436144488403,-4.641439156199286,-4.850731573856766,-5.06192034768578,-5.273359598328988,-5.484953193445394,-5.7003206250328,-5.920415822556448,-6.142418740295909
NPL,-0.38049333043734246,-0.5076997693433443,-0.6313006464600719,-0.7562080696603048,-0.8820047688840118,-1.010513265243151,-1.1428937514388262,-1.2760926901149299,-1.4088352241016897,-1.5444573271301072,-1.6840690385519057,-1.8248917989040059,-1.9691131703314044,-2.1208937214638723,-2.2781216539727,-2.440760499909538,-2.608816765955628,-2.7819370529911875,-2.958284543914516,-3.131807521858837,-3.3152731025555093,-3.504959271786721,-3.6975489645760327,-3.8919067882231757,-4.087731646854665,-4.283495577103048,-4.479111960521623,-4.67792175302035,-4.880791074572011,-5.0851097816462225
PRK,0.20609175281923392,0.12494554090889051,0.045913357278837365,-0.034140347385726987,-0.11495273638206599,-0.19770250099671705,-0.2831517022617286,-0.36934012254496495,-0.4554433577713442,-0.5436307359425846,-0.6346404475227476,-0.7266736938347729,-0.8211714116623989,-0.9208876139842543,-1.0244693005465633,-1.1319222431030345,-1.243281263252345,-1.358342671769869,-1.475910236984806,-1.5919500458573683,-1.7150213194783448,-1.842678247003649,-1.9727176520177772,-2.1043878900965316,-2.237494974174537,-2.3710044069328116,-2.5048554402836274,-2.6413437414609926,-2.7810880012359607,-2.922308576050417
PRY,0.3940967671612083,0.22369728774580144,0.05816238926949325,-0.1090875832155183,-0.27749280080547395,-0.4494913023674458,-0.6266330632396072,-0.8048298938831114,-0.9823758673496731,-1.1637316219673284,-1.350378263970065,-1.5385984198407918,-1.7313135255212553,-1.9340774257491076,-2.144061816935276,-2.361212003204769,-2.585530022952949,-2.8165377076988496,-3.0517787035118378,-3.2831797015504924,-3.5277612824756197,-3.7805507951324273,-4.0371207988432625,-4.295955202736731,-4.556650169559805,-4.817170256267591,-5.077399754360171,-5.341780473255171,-5.611458324036106,-5.882958974589834
ROU,-0.11629456353834738,-0.2222414049738525,-0.3255410910913128,-0.43028837510608675,-0.5361418650595969,-0.6446499461888218,-0.7568204130651862,-0.8700860695204575,-0.9833635253778205,-1.099509556396183,-1.2195054901784441,-1.3409864629734503,-1.4658604264431205,-1.5977822142623557,-1.734980828893347,-1.8774800799853368,-2.025342559156294,-2.1783139931286004,-2.334816729601994,-2.4894803067029843,-2.65372361126413,-2.8243090051302797,-2.9983068915713145,-3.174718092511416,-3.3532867034490477,-3.532625512820207,-3.712650703230081,-3.896453278163665,-4.084877012207064,-4.275529927892153
RUS,0.1454137864050569,0.11636098724281461,0.08776163201138244,0.058489460263701804,0.028632501152387992,-0.002258034834846006,-0.03449141813208766,-0.06734616498585319,-0.10050948662540676,-0.1348263602318893,-0.17061106765465447,-0.2071771882182009,-0.24511604849055715,-0.28557915056897865,-0.32807375807255434,-0.3726510762827462,-0.4193757588343916,-0.46821243562023573,-0.5186940602419065,-0.5690907181454031,-0.6231555332976395,-0.6798969445515112,-0.7383841151912376,-0.7983042438131188,-0.8595869649351007,-0.9217638088763752,-0.9848057473083405,-1.0498108422000951,-1.1171137985541486,-1.1858884097188929
RWA,0.6425905962858636,0.644223716882375,0.6456714293009869,0.6469951718071743,0.6481868106628985,0.6492575439275727,0.6502055862660949,0.6510008399215783,0.6516348916627335,0.6521195745303743,0.6524459379595227,0.6525980105485774,0.6525693185948978,0.6523374789453751,0.6518792265056472,0.6511718065478567,0.6501912483186656,0.6489159918657394,0.647340221983006,0.6455169306567532,0.6432949800516008,0.6406795510234264,0.6376930729691255,0.634340943470435,0.6306197552438331,0.6265546733015492,0.622147939816653,0.6173159971126774,0.6120181960350024,0.606307262363659
