country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,-0.5253182795372457,-0.5227612900949974,-0.5201951027854701,-0.5176240131001597,-0.5151018352397174,-0.512457414688916,-0.5096913856914242,-0.5068953404241405,-0.5041296177465737,-0.5013210472478491,-0.49856519657571763,-0.4958314730247215,-0.49307639386878543,-0.49021552953192327,-0.4872643627695572,-0.4842244955277075,-0.4810446119040912,-0.47772521631893605,-0.4742457431287539,-0.4705989800913746,-0.4667555287747427,-0.4627005816280172,-0.4585036646758134,-0.45428067946636785,-0.4499052370518508,-0.4455228526058286,-0.4410363736874756,-0.4364062322564921,-0.4318908885048711,-0.42719616396419413
CAN,-0.07865321651596628,-0.08123670969383992,-0.08383197152027393,-0.08643471663568145,-0.08899044439679367,-0.0916727154188573,-0.09448113399756167,-0.09732302363587829,-0.100137017294519,-0.10299761549602086,-0.10580755573513934,-0.10859776108522169,-0.1114126095300463,-0.11433873665431035,-0.1173605052489526,-0.12047655296182222,-0.12373999677348985,-0.12715083845487438,-0.13073068141312816,-0.13448768496836605,-0.13845284939813685,-0.14264253278597572,-0.14698551678957095,-0.1513624744859549,-0.15590474567482368,-0.1604617755747905,-0.1651346872610632,-0.16996561643042693,-0.17468475169905837,-0.1795998799686648
CHN,-0.07910683331529893,-0.08386703011040723,-0.08864627547469629,-0.09343669442361285,-0.09813794594567352,-0.10306921973333781,-0.10822940735240595,-0.11344796886776609,-0.11861220203178555,-0.12385882233660618,-0.12900946799432453,-0.13412086573065088,-0.1392744252655268,-0.14462846417471337,-0.15015407147404666,-0.1558484278493727,-0.16180814955194264,-0.16803272304922262,-0.17456098088044397,-0.18140709814946013,-0.1886267434429294,-0.19624881331233693,-0.20414277857986818,-0.21209140214219932,-0.22033272202387763,-0.228593106466007,-0.23705563273279934,-0.24579587399489933,-0.25432561437511186,-0.2632009223314667
CMR,-0.6299237075661192,-0.6391098615175826,-0.6483310666526125,-0.6575721121837219,-0.6666395147962423,-0.6761487480875089,-0.6860975228411853,-0.6961568001028923,-0.7061093834395509,-0.7162187175471136,-0.7261411193700679,-0.7359859986621704,-0.7459100615306333,-0.7562181598263094,-0.7668543190904216,-0.7778129870969857,-0.7892797541158763,-0.8012533039750276,-0.8138079030323557,-0.8269704424710724,-0.8408474234342642,-0.855493706251305,-0.8706579590286825,-0.8859226523740762,-0.901744422587041,-0.9175979240622345,-0.9338341023982497,-0.9505976261066023,-0.9669520413643602,-0.9839634073730988
COD,-0.9172621822211993,-0.9284772205662175,-0.9397350695792898,-0.9510173014221267,-0.9620875237771069,-0.9736973010369531,-0.9858437778076017,-0.998125271613664,-1.0102764902066221,-1.0226192034718813,-1.0347338019168701,-1.046753771486791,-1.0588705669399456,-1.0714562895355022,-1.0844426457101617,-1.0978228181894807,-1.1118235231329392,-1.1264430948313338,-1.1417722905298495,-1.157843856083829,-1.1747878724791514,-1.192671432279962,-1.211187666599797,-1.2298265849156576,-1.2491460692265433,-1.268504342292671,-1.288330205948388,-1.3088001646600897,-1.3287707821727701,-1.3495437758127986
COG,-0.4395723523913597,-0.44819091553706114,-0.45684252541444703,-0.4655128563062494,-0.47402049208778996,-0.4829427153744348,-0.4922776289335351,-0.5017162826184141,-0.5110550654042867,-0.520541110729067,-0.5298518773872218,-0.5390900518064456,-0.5484027772901356,-0.5580760104443527,-0.5680572495882719,-0.578341372611535,-0.5891025150871254,-0.6003395168703407,-0.6121221437274338,-0.6244756047632527,-0.6374998205653348,-0.6512464273481733,-0.6654796563340004,-0.6798074615880445,-0.6946587059288745,-0.7095399327652907,-0.7247810928143084,-0.7405175187257029,-0.7558704475925437,-0.771840615212116
COL,-0.08487437970626877,-0.09583136945966583,-0.1068301102569224,-0.11785248970290496,-0.12866764906906877,-0.14000983679666368,-0.15187612483695223,-0.1638741932582908,-0.17574490996853182,-0.1878024971855668,-0.19963707829429433,-0.21137917197053652,-0.22321564710804556,-0.23551001868196395,-0.24819564337365604,-0.26126577719751076,-0.2749418802231808,-0.2892222748670474,-0.30419559469203666,-0.3198938761363384,-0.33644404241901116,-0.35391159907562664,-0.37199676178668034,-0.3902014510552809,-0.40907052334917,-0.4279770674007462,-0.4473399466411243,-0.4673314600643474,-0.48683490877186403,-0.5071216010503692
ECU,0.37370197875503075,0.3623747819101667,0.35100469622133423,0.3396104932185411,0.3284307394268105,0.31670658465988116,0.3044408586419836,0.29203931541737915,0.27976975435906076,0.26730729234848816,0.2550757182332907,0.2429401318583959,0.23070723635837825,0.21800144269850757,0.20489170078955138,0.1913850020890231,0.1772525066616057,0.16249599890252625,0.1470239450802125,0.130803377754118,0.1137032308021016,0.09565584918814479,0.07697115159334783,0.05816365496677883,0.03867068569078996,0.019139773619094247,-0.0008616641123982416,-0.021511603396323964,-0.04165647638451869,-0.06260943612450187
FRA,-0.29792353502963265,-0.30258863780748846,-0.30727373028725563,-0.3119711292550299,-0.31658237986656,-0.32142065798969194,-0.32648505790896115,-0.3316083571557208,-0.3366798425351447,-0.3418338631461509,-0.34689515229363355,-0.35191942233130435,-0.3569866525152373,-0.3622526807351515,-0.3676891593802032,-0.3732935496910669,-0.37916113136228063,-0.3852916779430756,-0.3917237352452049,-0.39847161821369204,-0.4055906229060571,-0.4131096869346648,-0.42090054342025773,-0.42874896517309596,-0.43689024415248534,-0.4450543042644612,-0.4534222087141676,-0.462069041753025,-0.47051186331988326,-0.47930117304607617
GTM,1.2627990331872723,1.2477443780324193,1.2326328800210087,1.217489339932894,1.2026309805373465,1.1870491269045507,1.1707478210375992,1.1542659606838535,1.1379597000810038,1.1213971878367017,1.1051415964564424,1.0890137385897098,1.0727567284872104,1.0558713241871271,1.0384492690409681,1.0204998647538515,1.0017189571050868,0.9821089844633717,0.9615483394959843,0.9399932022092152,0.9172694197550237,0.8932871496149317,0.8684583685713068,0.8434667317986542,0.8175644558122639,0.7916121242302281,0.7650349129839207,0.7375964088850482,0.710829371581537,0.6829889823997763
HRV,-0.8328730682128203,-0.8366425686245998,-0.8404285102997057,-0.8442246571244827,-0.8479514018877055,-0.8518619142740029,-0.8559554533205659,-0.8600968752074402,-0.8641967297126053,-0.8683635933550607,-0.8724558036296087,-0.8765183243593594,-0.8806159060142225,-0.8848745152942838,-0.8892713431828801,-0.8938042711911173,-0.8985504855354621,-0.9035097866467404,-0.9087134965066278,-0.9141731419436916,-0.9199336565719838,-0.9260184837145912,-0.9323239135995813,-0.9386766395609298,-0.9452670988935908,-0.9518767339450495,-0.9586521846239424,-0.9656542607756059,-0.9724919310914251,-0.9796110234887649
HUN,-0.4477390352461583,-0.4529935012925658,-0.45827000810281576,-0.46356001405482306,-0.4687525733467701,-0.4742002980852029,-0.47990216967115534,-0.48566985928845763,-0.4913786548897666,-0.49717989519540984,-0.5028762271461147,-0.5085303953396663,-0.5142325147001656,-0.520157732846494,-0.5262742065300265,-0.5325789883755436,-0.5391792148096097,-0.546074560431186,-0.5533082151690658,-0.5608962979540277,-0.5689006520026039,-0.5773538655956981,-0.5861114724422,-0.5949326795827152,-0.6040818044302427,-0.6132552067871355,-0.622656481177315,-0.6323696379141037,-0.6418523560519331,-0.6517228123011491
IDN,-0.6013411910785776,-0.6114824429520885,-0.621662135706326,-0.6318634803099774,-0.6418728652348563,-0.6523697532678775,-0.6633514843239323,-0.6744549151132474,-0.6854402297361165,-0.6965982580638993,-0.7075496626174239,-0.7184151828463535,-0.7293678603674983,-0.7407439933261262,-0.7524818591637413,-0.7645752317254795,-0.7772289442744159,-0.7904414693599506,-0.8042947257245928,-0.8188182702337371,-0.834129506037988,-0.8502889686934069,-0.8670191996933253,-0.883859450923245,-0.901313666254272,-0.9188019653220354,-0.9367117269699686,-0.9552022761771386,-0.9732407553131979,-0.9920029316936416
IND,0.2252840547338717,0.21568024325454802,0.20604002879525002,0.19637932227990657,0.18690043894436725,0.17695988192436818,0.1665601954425016,0.156045270664551,0.14564221320500326,0.13507560948272618,0.12470468342476705,0.11441510079157041,0.10404300112274106,0.09326990410273008,0.08215425627116504,0.07070196946761079,0.05871905692424253,0.046206973672494794,0.03308813830443161,0.019334592999549087,0.004835117687798613,-0.010467580401296278,-0.026310765741403532,-0.04225810776195598,-0.05878683311553888,-0.07534780101080397,-0.09230784719415773,-0.10981786996017714,-0.1268997475896948,-0.14466691175063656
IRN,0.15731857497291926,0.14031964773603503,0.12325699910514847,0.1061587610541983,0.08938300454777229,0.07179091581195464,0.05338707730863429,0.03478010712803439,0.01637192797577211,-0.0023248249337717575,-0.020674537906045398,-0.03887951645197166,-0.057229702214354194,-0.07628846605606066,-0.09595234715376591,-0.11621076489349261,-0.1374067928311256,-0.15953769234693949,-0.18274053630731818,-0.20706463432604613,-0.23270637851527165,-0.2597668784974755,-0.2877813073680794,-0.3159780269881974,-0.345200667335683,-0.3744782735980333,-0.40445927899102657,-0.43541022301920335,-0.46560217227751344,-0.49700303810840385
ITA,0.04107414610214796,0.037736916771326845,0.03438487071336585,0.031023551991309788,0.027723408116771094,0.02426029879836486,0.020634798648053867,0.01696659014593769,0.01333488653206854,0.009643516502313928,0.006018029653282377,0.002418516145314263,-0.0012123609558385463,-0.00498620740655897,-0.008882881134494619,-0.0129005457566565,-0.01710760053838462,-0.021503986031060636,-0.026117450913288036,-0.03095839137297288,-0.03606660532562682,-0.041463056768991716,-0.04705580752322319,-0.05269119063308689,-0.0585382217415662,-0.06440298034970286,-0.07041563875381997,-0.07663023840261061,-0.08269969763550866,-0.0890198142287408
JPN,0.2965135748047441,0.2909764643535891,0.2854177715174502,0.27984661262619986,0.2743797229434249,0.2686459044546807,0.26264653900533236,0.25657995895520985,0.2505771987857914,0.244479336221949,0.23849364810904736,0.23255420890302206,0.22656642031440286,0.22034636184095768,0.21392771707968813,0.20731381284286385,0.20039253044773928,0.19316455842198108,0.18558495377750805,0.1776374052896471,0.16925744503029094,0.1604117201296545,0.15125192959884656,0.14203021970223528,0.13247049432037383,0.12289030294817829,0.1130773472286183,0.10294414640878417,0.09305674968158603,0.08277059528932518
KAZ,0.1498173310285229,0.14927062113942863,0.14871918494958708,0.1481639419162747,0.14761659882474787,0.14703978560870445,0.14643335679999953,0.14581707694455986,0.14520424657151432,0.14457864400195125,0.14396146454082498,0.14334617735973332,0.14272282873799946,0.14207216389426297,0.14139733751373668,0.14069835924387397,0.13996303508468755,0.13919087082612436,0.1383764498306398,0.13751730207355045,0.136605751920788,0.13563715159202233,0.13462731481236517,0.13360362899445483,0.13253490212830843,0.1314562452844269,0.130343490168353,0.12918601388447282,0.1280484206378822,0.12685627811961137
KEN,-1.630590644879282,-1.6380935459315251,-1.6456256979706465,-1.6531745475418789,-1.6605820345594462,-1.6683510836749018,-1.6764798032554988,-1.6846994513323046,-1.6928324943768567,-1.701094290906613,-1.7092039902663945,-1.7172509148112902,-1.725363198019031,-1.733789978650228,-1.7424856763549308,-1.7514458309304188,-1.7608221439665295,-1.7706138076023235,-1.7808816109343764,-1.7916476848810463,-1.8029991752977992,-1.8149813945949447,-1.8273887718581598,-1.8398796773515256,-1.8528280933002952,-1.865803978620891,-1.8790947327694207,-1.8928188683062586,-1.9062097737210912,-1.9201403194467948
KHM,-0.12229031961920142,-0.13363229758007628,-0.14501710119862166,-0.1564260496075363,-0.1676201911405334,-0.17935949801144527,-0.1916408767974745,-0.2040582783007816,-0.21634341296391515,-0.22882160668093124,-0.24106864972640524,-0.2532194685005189,-0.2654676536235073,-0.2781892986142253,-0.29131530730460664,-0.3048387308619054,-0.3189886068442646,-0.33376322243715684,-0.3492541186828033,-0.36549436322777873,-0.3826151821680712,-0.4006841873724082,-0.41939118457057356,-0.4382209545210121,-0.4577369348554633,-0.47729069755059034,-0.49731541835738513,-0.5179891919839524,-0.5381571909680739,-0.5591339896844257
KOR,0.34702316583037657,0.3403853601212532,0.3337215117985129,0.3270425834345701,0.32048847320158785,0.31361420310274213,0.3064214110774002,0.299147838180883,0.29195062529244525,0.28463913679370784,0.2774620278461735,0.27034017904369734,0.2631601673990249,0.25570146689893275,0.24800441935990888,0.24007300917632973,0.23177275536094777,0.2231044440222274,0.21401417913654003,0.20448229592955736,0.1944314880793688,0.18382165791660068,0.17283470860189246,0.16177308578330626,0.1503055662167102,0.13881303268415374,0.1270407902732466,0.11488389319568898,0.10302138185300044,0.09067996262671799
LAO,0.6364107915474815,0.6281187178428294,0.6197947786057867,0.6114525321861963,0.6032668989925716,0.5946819510814993,0.5856999877395186,0.5766178793044974,0.5676318799555657,0.5585038871279258,0.5495443704027991,0.5406545685001873,0.5316929481192778,0.5223841996439216,0.5127787701126207,0.5028817871075786,0.49252545527329605,0.4817109148598897,0.47037107962000224,0.4584815817013199,0.44594618000783903,0.4327150410636582,0.41901533915447153,0.40522414951369434,0.3909287710121667,0.37660397838517046,0.3619324874996277,0.3467835507946493,0.33200345090951267,0.3166287699304826
LBR,-0.45777724051097934,-0.4667598286254783,-0.4757765824927249,-0.48481263504850114,-0.4936786954912954,-0.5029767382623189,-0.512704472930521,-0.5225400789072865,-0.532271192444228,-0.542155474540916,-0.5518568605010454,-0.5614823283970949,-0.5711851319300535,-0.5812631402575463,-0.5916618644081207,-0.6023756376678755,-0.6135860524519006,-0.6252918146178662,-0.6375653332392247,-0.6504330072713121,-0.6639988576433551,-0.6783164758622823,-0.693140233622702,-0.7080617359040096,-0.7235276234513137,-0.7390240503087244,-0.7548943185579349,-0.7712796428226991,-0.7872647305466307,-0.8038915915214673
MDA,1.2583409353437378,1.2525719399749213,1.246779163688696,1.2409721417595638,1.2352725472216066,1.2292934021733846,1.223035956014675,1.216706855718162,1.210442853080683,1.20407812529787,1.1978290755193026,1.1916268488013202,1.1853726931625232,1.1788743763432705,1.1721669754988104,1.1652537522874113,1.1580173414644492,1.150458263972916,1.1425291750305775,1.1342126361582083,1.1254408758512038,1.1161785387681438,1.1065839776129183,1.096921143651742,1.0869005391301083,1.0768547754617943,1.0665611171230174,1.0559275003039768,1.0455478354717356,1.0347454072510194
MEX,-0.3140307014955813,-0.33115991008714474,-0.34835315601601013,-0.3655821069384727,-0.38248596090439746,-0.4002122367203823,-0.4187562642602107,-0.4375047341845931,-0.456052768323071,-0.47489135033889146,-0.4933801141178397,-0.5117228195416197,-0.5302116755842111,-0.5494142401197789,-0.5692262964083814,-0.5896371649592018,-0.6109924283628024,-0.6332893137393407,-0.6566659045696749,-0.6811718004383227,-0.7070048664844238,-0.7342668951926479,-0.7624895144142478,-0.7908953256147548,-0.8203341982038791,-0.8498279693238162,-0.8800298198500913,-0.9112082640645318,-0.9416215789336407,-0.9732521117275543
MKD,-1.9512880242187283,-1.952121375924454,-1.952959858455022,-1.9538020980426303,-1.9546304673497559,-1.955501231487344,-1.9564145161871975,-1.9573402663047412,-1.9582585120403735,-1.9591935601706467,-1.9601135794146896,-1.9610286741744938,-1.9619535218698043,-1.9629163940164613,-1.96391263263826,-1.9649417705156371,-1.9660215497064342,-1.9671523360364218,-1.9683416395649007,-1.9695923850097934,-1.9709153685091563,-1.9723165594379903,-1.9737725864918234,-1.9752435724151307,-1.9767739317047073,-1.9783132442021594,-1.9798957488562943,-1.9815360086997957,-1.9831425219503895,-1.9848202555613024
MMR,-0.10675242768275132,-0.1124520433032638,-0.1181736703738919,-0.12390794940976212,-0.12953475299632386,-0.13543605673116013,-0.1416104874096082,-0.1478538300711888,-0.1540313244269159,-0.16030646325598727,-0.166465908779162,-0.17257757930013576,-0.17873877896829743,-0.18513872989959212,-0.191742790870829,-0.1985474757327977,-0.20566813888191834,-0.21310399442125444,-0.2209012612079962,-0.22907669858519453,-0.23769651757376392,-0.24679496221034264,-0.25621597663703477,-0.26570016179740347,-0.27553142283693494,-0.2853831973551493,-0.2954737730742528,-0.3058930287390849,-0.31605897032561686,-0.32663427244100596
MNE,-0.8405223941846254,-0.8388177538014978,-0.8371082496064222,-0.835396815320315,-0.8337191117673083,-0.8319614005705095,-0.8301242985843698,-0.8282688771339971,-0.8264350011652265,-0.8245742894206152,-0.8227499497911341,-0.8209418294353319,-0.8191209961280319,-0.8172318018801943,-0.8152847348418879,-0.8132808748258712,-0.8111866683120166,-0.809002650373732,-0.806715757371597,-0.804321460864074,-0.8018007700184907,-0.7991445820137024,-0.7963989456796889,-0.7936396681174083,-0.7907845258628795,-0.7879286320651413,-0.7850089506683471,-0.7819998484853812,-0.779069580490859,-0.7760272560639274
MOZ,-0.9085264992684805,-0.9213659047696665,-0.9342539585582843,-0.9471694030568911,-0.9598416682165767,-0.9731312005283099,-0.987034355844385,-1.001091546175925,-1.0149991581830387,-1.0291253312482818,-1.0429898742464694,-1.056745603075926,-1.0706115814410166,-1.0850135631873092,-1.0998735377135804,-1.1151833136993083,-1.1312024743365678,-1.1479289382791857,-1.1654664152548344,-1.183852381375461,-1.2032352863231899,-1.2236918155291265,-1.2448708001703723,-1.2661888599347693,-1.2882839404710467,-1.310421972513487,-1.3330933200906725,-1.3564997542445334,-1.3793336704442494,-1.4030834386000501
NGA,0.49337226417881225,0.4842326999370949,0.4750581406101281,0.4658637208253455,0.45684196799620636,0.44738044820622147,0.43748149161485295,0.4274724144370523,0.4175694017171593,0.40751025885779213,0.3976369670156127,0.38784071729286795,0.3779654509498209,0.3677079766825096,0.3571238628420369,0.3462186984667355,0.3348077024879724,0.3228921872075022,0.3103981816806325,0.29729897823739554,0.28348852203727065,0.2689121397728757,0.25381992931174313,0.23862751499931675,0.2228801844406442,0.20710106383182517,0.19094058266373887,0.1742548654895813,0.15797598821349326,0.14104280879620015
NIC,-0.9979271593320507,-1.0067204586856888,-1.0155479996490162,-1.024395245168753,-1.033076949074758,-1.042182529277297,-1.0517096747522447,-1.061343592170028,-1.0708761574839885,-1.0805596381478841,-1.0900649427962754,-1.0994967811857927,-1.1090054108384795,-1.118882767699648,-1.1290754716153484,-1.1395781805005865,-1.150568935335453,-1.1620466735593662,-1.174082694884655,-1.1867029719187698,-1.2000098144971978,-1.214056144875233,-1.2286011005673994,-1.2432442775250008,-1.2584240560097952,-1.2736362822822787,-1.2892179660938585,-1.3053080756416273,-1.3210077583125939,-1.337340430482954
NPL,-0.2643103987587559,-0.27271682688244364,-0.2811553897125684,-0.2896121937108772,-0.2979100647422798,-0.3066124391743683,-0.31571703959130615,-0.324922933659585,-0.3340311927196367,-0.34328296233595135,-0.3523637934936944,-0.36137369767797645,-0.3704562196306814,-0.37989018181797213,-0.38962455091009807,-0.3996540883017715,-0.41014881077087806,-0.4211074573932565,-0.43259801083873917,-0.44464510267531,-0.45734628434545904,-0.47075165147668774,-0.4846312864972319,-0.498602989268833,-0.5130848750170219,-0.5275958873241694,-0.5424574227430092,-0.5578018619896584,-0.5727720493707628,-0.5883437681573336
PRK,0.28003598206392327,0.2746911998851871,0.2693251199929433,0.263946600750648,0.2586682816937503,0.2531318029213313,0.24733841570096507,0.24147961111675165,0.23568190724659285,0.22979181776269658,0.22400959737033616,0.21827152982090436,0.21248623713239023,0.20647601668561671,0.2002733203653667,0.19388132280465845,0.1871916014299661,0.18020473563476005,0.17287715604794837,0.16519299268075624,0.1570897989845364,0.1485351288140271,0.1396755594790683,0.13075491570035203,0.12150603598757798,0.11223605582367535,0.1027394970066397,0.09293161535327851,0.08336023270155873,0.07340140207204063
PRY,0.5497611629993618,0.5384970761097516,0.5271900800744691,0.5158587995564208,0.5047405544674012,0.49308052676736835,0.4808817351586487,0.46854748993131917,0.4563441669341114,0.4439487481508523,0.4317826037621897,0.41971161348014596,0.4075435357512557,0.39490477697654347,0.3818638239797023,0.36842761386306166,0.35436852690028264,0.33968816912138755,0.3242955084255221,0.30815765772661335,0.29114408702724337,0.2731874797213862,0.254595996428921,0.23588168467913856,0.2164844646858899,0.19704871889530373,0.17714394658801377,0.15659293824843235,0.13654370640967117,0.11568940531513779
ROU,-0.019854286641871444,-0.026821772175289096,-0.03381755592611728,-0.040830086012943106,-0.047712476923921054,-0.0549320409247146,-0.06248718958062131,-0.07012829278446715,-0.07769029246837648,-0.08537342897668065,-0.09291647066333295,-0.10040252318792713,-0.10795074884007534,-0.11579311832560246,-0.12388733142308297,-0.1322292742125431,-0.14096057894884978,-0.1500805479701429,-0.1596462081414936,-0.16967836502917344,-0.1802588158976447,-0.19142995436889787,-0.2030006763546533,-0.21465259228051853,-0.2267347051319446,-0.23884594171542142,-0.25125478997875494,-0.26407210716758545,-0.27658201187536224,-0.28960002648353633
RUS,0.17161133655472313,0.16972663691828527,0.16783303771533198,0.1659336138105762,0.1640682377170324,0.16211015550351837,0.1600596412507093,0.15798431700933063,0.15592900765175743,0.15383927360721264,0.15178615552814892,0.14974714719592067,0.14768974202537008,0.14555060951321339,0.14334117390589632,0.1410623404872732,0.1386752680364097,0.13617986524329231,0.13356026812994065,0.1308103844359897,0.12790746598269692,0.12483939136782857,0.12165829197796314,0.118451432856033,0.11512255383459802,0.1117819662997734,0.10835544860029737,0.10481209066412749,0.1013497226713874,0.09774257404096313
RWA,0.6409721764846665,0.6410933124989082,0.6412143924579006,0.6413349538463953,0.641452649393659,0.6415754462113954,0.6417032383229326,0.6418316528395085,0.6419579217956661,0.6420854879391369,0.6422099011877958,0.6423325554962167,0.6424556257920822,0.6425825442318178,0.6427126471168165,0.6428459562445754,0.6429843263865642,0.6431277997609675,0.6432771408859894,0.6434323377967344,0.6435946641357049,0.6437643416350891,0.6439382963078,0.6441117540614938,0.6442896715380231,0.6444659937718589,0.6446446615525403,0.6448270580005966,0.6450030110954685,0.6451838204049487
