country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,0.00014343837201232664,0.00010784911837754941,7.943837407809347e-05,4.297908632505125e-05,1.6614961581607353e-05,-1.5742499007393016e-05,-3.676378115764921e-05,-4.399085969844728e-05,-7.474595770222509e-05,-8.455384944965351e-05,-8.329713835422566e-05,-9.609873727859946e-05,-0.00012111236503326166,-0.0002073507902076993,-0.00028038508981981204,-0.0005889773143152701,-0.00016528718330379686,-0.0002133015492712849,-0.0002825833086351636,-0.0002332957213255117,,,,,,,,,
LAO,,,,,,,0.00012044773505805499,4.367216186760007e-05,1.6518717202249582e-05,-3.206046566535622e-05,-4.1735488152521795e-05,-4.279145666118445e-05,-5.082102998906386e-05,,,,,,,,,-0.0011199507547517903,-0.0005797400271778283,-0.0014073699906470576,,,,,,
MDA,,,,,,,,,,,,,,,,,,,,,,,,-0.0005216147003268523,-0.0010620262615382715,-0.0005664431933955201,-0.0005776081357340209,-0.0007611788628480345,-0.0011154307445860247,-0.0011717749950376913
MEX,,-0.00024999697827548774,-0.0001930760623049272,-0.00018208616441974388,-0.000170108197885128,-6.805260392960334e-05,-2.6114135403978853e-05,-9.005607053818611e-05,-6.788801459007407e-05,-6.60247423620836e-05,-3.913877598114912e-05,-5.257745513377545e-05,-4.30905723907146e-05,-8.826018416139155e-05,-8.405103593307245e-05,-0.00010833061741680685,-5.431753498922863e-05,-8.603456711555835e-05,-0.0001923087236115062,-0.00015251174904539684,-0.00025252941425194604,-0.0003671805917389014,-0.00047554922199266635,-0.00044073372279767085,-0.0005997493743741852,-0.00048321495611542944,-0.0007373559570234881,-0.0006494535778115415,-0.0004722837341932174,-0.00035617417417926585
NGA,,0.000134821557217299,8.289626667477395e-05,0.00013514767648461237,5.49367683449796e-05,3.2161912834311685e-05,-1.8766565304718787e-05,-8.0756748179375e-05,-0.0001750107048335231,-0.00027647135608761364,-0.0002835759455719612,-0.0004389872202743976,-0.00044300290080826377,-0.0005305026587311006,-0.000703191063935831,-0.0008975720569082969,-0.0009985792570168148,-0.001008516845656446,-0.0014539372993497425,,-0.0005364840143130397,-0.0007608638315406595,-0.0010620816448219956,-0.0008446744207621791,,,,,,
NIC,,,,,,-0.0012239541805994006,-0.0013019752037829334,-0.0016755673010425476,-0.0016533213880335026,-0.0011269958861516837,-0.0003603690919773976,-0.0002326997809999794,-0.00022899959018349143,-0.0003556053105790225,-0.0004240090497031567,-0.00031331132747494715,-0.00016884084908961274,-0.00012435319616966778,-0.0001881727116586933,-0.00013949223249055509,-0.0003529557814410568,-0.0006030633493368416,-0.000902458799624293,,,,,,,
NPL,,,,,,,,-0.00035606158020837843,-0.00039916090922177385,-0.0005045637052881346,-0.0004761788149908955,-0.0004958574478387329,-0.0005654114656172486,-0.0006646111096360015,-0.0007324330237096186,-0.0007950574508918906,-0.0008908803691624788,-0.001070348366059243,-0.0010727958145020726,-0.0012696313775221537,-0.0015774400565403727,-0.002258436520304247,-0.002320871779389291,-0.002265886554625747,-0.0023674532083935965,-0.002607653517993993,-0.0027325578521888204,-0.002783425208107959,-0.0031286420712086835,-0.002210480256935478
PRY,,0.0033228669602718875,0.003131867758052235,0.003541006060499717,0.0018537258599240812,0.000192301211560922,-0.0020828429281722297,-0.005224931716711134,-0.006873538097164501,-0.006091152565158098,-0.013194110702314016,-0.010630835443429552,-0.012162297683763989,-0.032849016238565065,-0.03324741491465296,-0.031614342035014696,-0.03317052386335863,-0.0779679487209688,-0.12435472517447516,-0.07389260825896692,-0.1434395675730079,-0.20203862812268347,-0.12698794231028535,-0.24627253046680792,-0.28759893370308304,-0.18593829848757437,-0.19903715863187404,-0.21289091493460263,-0.22399257581174098,-0.1690719040910142
ROU,,,,-8.518890392699758e-05,-7.767342799459465e-05,-9.623241886564704e-05,-0.00010638663224611865,-0.00015082252092378352,-0.00021785842713403547,-0.0001718358643061079,-7.718638824012325e-05,-9.93954402653698e-05,-0.00022311212844133103,-0.0003611466840260221,-0.0005363033758290469,-0.0005194955420243484,-0.0005363336116826452,-0.0003339741617288911,-0.00026172828454632045,-0.0002236425667841474,-0.0005402702085861668,-0.0005738121904881479,-0.0005028609538754202,-0.0008469443954452608,-0.000898544453332004,-0.000917268339248102,-0.0009670707461500875,-0.0013477320732982777,-0.001719336774291312,-0.0013794978205192454
RUS,,,,,,,,,,,,,,,-1.1563711021319461e-05,-1.7353893176882778e-05,-2.216683890923446e-05,-2.4825365289394646e-05,-5.082642546143279e-05,-5.904506895456662e-05,-8.743402306384696e-05,-0.00013091756328498103,-0.00015278221838199547,-0.00016427546942316022,-0.00025907685424054284,-0.00023074793510558493,-0.00032145394895468173,-0.0004030608342211835,-0.00046313496141777566,-0.0004936327017567017
RWA,,0.0012313961180234157,0.002012547372930767,,,0.0011596006379682024,0.0014252873431678966,0.001950498320347727,0.0019297582329944175,0.0012316388644757644,0.0013304052706944805,0.0011217849735282424,0.001015339308263129,0.0011134697791686065,,,0.0017308926594614444,0.0028007893699602345,0.0041678800535852635,0.004015576037932275,0.003641241125678778,0.0023882015528292016,0.001108837436600484,0.0014432734499916018,0.001089479577063383,0.001096898584192283,0.0008634314180201931,0.0009520191428201851,0.0007644254612424863,0.0009147453517395713
SRB,,,,,,,,,,,,,,,,,-0.002803795963111956,-0.0032893091986487687,-0.004253864058629461,-0.0039870044434053035,-0.0062963063206002345,-0.006602521967844028,-0.006663996804608929,-0.00724091571770296,-0.009170848560142488,-0.006477566279874768,-0.008008464365699993,-0.008067312129370065,-0.009513174435005758,-0.009562212696882389
SVK,,,,-3.0521721596005e-05,-3.6187357235120016e-05,-2.7509474084314497e-05,-3.548041574249274e-05,-4.4687000919305153e-05,-0.00012497097786672639,-0.00010620789138215004,-7.363670618335513e-05,-0.00013359488750444684,-0.0001950854243743342,-0.00019056405336567207,-0.0002300675584371923,-0.00030620762475065905,-0.0002820390973694665,-0.00016366519219240976,-0.00022392931362832678,-0.00027938999803452406,-0.0004509092137037231,-0.0007628349622494354,-0.0009940910228057559,-0.0008717958502278622,-0.0016149381915932233,-0.0008996710101417051,-0.0013201388655073325,-0.0015277075684608735,-0.0015894940499241754,-0.001504629226641224
SVN,,,,1.1169704881152534e-06,1.931402685719982e-07,5.621817385326526e-07,,,,,,,1.407848856502763e-06,,,,5.983200405638238e-06,4.4719354676931875e-06,,,,6.4487547000261585e-06,8.360874429436806e-06,1.1428342525873773e-05,2.153847485793328e-05,7.290226128975188e-05,0.00012134709069957589,0.0001265708249155893,8.664292185764755e-05,6.050096120009288e-05
THA,,-0.00017520121020020573,-0.0002604576943742264,-0.0003418215052143454,-0.0004051441061085368,-0.0003345640067912055,-0.00037086627981393723,-0.00032370873128185373,-0.00031115042495341697,-0.00033704117470067813,-0.0003441449112156289,-0.00027963516162754607,-0.0003284589192759875,-0.0003175278153197178,-0.00031767315182020694,-0.0003223492716565929,-0.00035227370962227767,-0.0005190785715006866,-0.0005347636166085556,-0.0004694316227419238,-0.0004939391722168253,-0.000318938552975889,-0.0002510780247086922,-0.00021748547482017136,-0.00019824179819091363,-0.00017672219383302128,-0.00012194099239337303,-0.00014282458596732504,-0.00015146138262139505,-9.933702805164463e-05
TUR,,5.7791386582811535e-05,4.7043857791444324e-05,6.394723260787562e-05,2.2543591030501756e-05,1.5838936958860135e-05,7.878042382899255e-06,3.5116916293731314e-06,1.4102453818825537e-06,-2.147060214219824e-06,-3.0437134817300046e-06,-4.6571603053052524e-06,-1.1229287306512549e-05,-1.97853230636437e-05,-1.5529687372407294e-05,-1.0600404979119552e-05,-1.818378005679839e-05,-1.4711728596657167e-05,-2.2162526372873405e-05,-2.8122189906581572e-05,-8.083153541495235e-05,-9.040123145040073e-05,-0.00011473259467054891,-0.00015681786766670111,-0.0001335899959531155,-0.00011179493705310354,-0.00011207688770844953,-8.920018199855636e-05,-9.086623368478319e-05,-0.00010955851239340505
UKR,,,,,,,,,,,,,,,,,-0.0015163517688568952,-0.0019080814504195505,-0.002212034699665182,-0.0035859529621915073,-0.0055654316153428895,-0.008355841804344458,-0.010820100189682576,-0.013174485108946622,-0.019302375501810225,-0.01967132361075717,-0.022166630695825182,-0.021026082587566008,-0.02381936351690531,-0.017771328367648928
URY,,5.067506542087781e-06,-1.3607138335204571e-06,-8.260115320776722e-06,-1.3340822996065655e-05,-1.9734670213310947e-05,,,,-3.137049651894938e-05,-1.3689275414149517e-05,-5.5632491740260855e-05,-0.00020574071398127058,-0.0007959924063286574,-0.0016100207806247703,-0.0020744534600768915,-0.0031861054898441516,-0.005442964989568006,-0.008323846372120297,-0.009745573727313061,-0.016159809466603822,-0.017940886555268074,-0.028458473637438236,-0.03436854483292016,-0.03691595212377165,-0.02780223623805205,-0.022311100307853392,-0.03124890711711844,-0.011830931389892604,-0.026961744775873774
USA,,-0.0002512527735567293,-0.00036005752164432143,-0.000434856606717106,-0.0005833548433275288,-0.0007113982085922233,-0.0008680188953373505,-0.0010280706843262353,-0.00085545192275085,-0.0008243936575127681,-0.0008927844029743296,-0.0009779564924866531,-0.0012583578040479262,-0.0015734770265199908,-0.001631169031289945,-0.0016453627668946795,-0.0020329046357386096,-0.0028082756101939603,-0.0032706262747034154,-0.0038738821181812442,-0.004667904343243121,-0.004993883583486516,-0.005823647535627268,-0.005983646992712433,-0.005559499062634903,-0.0050171190024580065,-0.005952793645289977,-0.006117042748917066,-0.005653274184652982,-0.00474769952704071
ZAF,,-2.556253192876709e-05,-2.1431231436515706e-05,-2.5929300783617677e-05,-2.63991167559428e-05,-2.9888939672898794e-05,-5.0073746549003e-05,-7.403729285688419e-05,-0.00011972021435824974,-0.00011987892579848267,-9.281768817070606e-05,-0.00011362218147623605,-0.0001557685375605092,-0.0001736719212859052,-0.0002916577503662952,-0.00022465864684052955,-0.00038513129801633425,-0.0002908318091805275,-0.0006064520695427996,-0.0009221170826137484,-0.0009551452829900655,-0.0015556470957782743,-0.0015043770210066063,-0.002019284284800175,-0.0026582348948463275,-0.0022496393274323845,-0.0018395154351974826,-0.0029051564918146184,-0.0032200608034489665,-0.0022775229687752355
ZMB,,,,,,,,,,,,,,,,-0.00216820982539533,-0.0012115353091536013,-0.0008315995578741477,,,,,,,,,,,,
ZWE,,,,,,,,,,,,,,,,,,,,,-0.002519503678137134,-0.002189924092961796,-0.004966237655821085,-0.004393937982664666,-0.005430401689183755,-0.003101427415983465,-0.003612090725549273,-0.002771256043287166,-0.007605232208987114,
