country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.23034095453786507,0.4014257895730523,0.5300396890180895,0.6419603938618281,0.8620335021387556,1.1089048263039856,1.332975092294718,1.4941488460195218,1.8369738667101858,2.054621807999787,2.2204679177127025,2.430528649568436,2.6935558351671576,2.998967418955131,3.2250030602691155,3.50862325251677,3.7768023242302196,4.028392229276367,4.268748729579832,4.507833858951365,4.814901278464296,5.052665573455598,5.337001902406166,5.668522770263936,5.9391198118555355,6.222292568270365,6.625013686665062,6.92334493424366,7.183539355620082,7.540753375945137
CAN,0.17996315339070107,0.2930586466432433,0.365065255134877,0.419518561196042,0.5814495438915018,0.7686504956558459,0.9309623050984152,1.0296988431326937,1.3100046444405724,1.4634724210579373,1.5629289918308389,1.7056944359635586,1.899459277776628,2.131603916255617,2.281338847615496,2.485600217309293,2.6713160253400656,2.8374685481915836,2.9902853031913175,3.1427314723763167,3.35765575434318,3.4995701167110873,3.6859845624297876,3.9180677725567374,4.0878511924682135,4.269615277840461,4.570379812833486,4.7644517428099915,4.917595912871294,5.166320267696309
CHN,0.14056799163640238,0.2162882262137999,0.2522132350342313,0.2704379218763294,0.3961203622154361,0.5465378402584405,0.6712181452911761,0.732356888495219,0.9754593696897046,1.0911904730545618,1.1520889815371753,1.256258398264499,1.4108041463836387,1.6020108549295784,1.709702497347838,1.870862957553185,2.012457706517626,2.133600866090659,2.241029116635457,2.349266351903439,2.51793640193136,2.612554846335208,2.751496627709831,2.936229685739198,3.058872231634843,3.194077984004781,3.4488858442218664,3.5968304975969865,3.703507185406858,3.906045642974703
CMR,0.06666346259200608,0.06895194119026202,0.03373392992984636,-0.0197291138696708,0.03396564091248977,0.111061418107826,0.16044068641840858,0.1460479325509113,0.31411209588577105,0.3534184322601217,0.33589841822220934,0.3612302468681421,0.4353072631335111,0.5421239072906006,0.562716771555154,0.6341231209586762,0.6833391253013974,0.7097072491834484,0.7209972673371041,0.7350329916391107,0.8045315013630492,0.7970771867710167,0.8328629149941311,0.9139814263461679,0.9327229776794019,0.9645564374999469,1.1165649545199097,1.160538266377686,1.1616458165374919,1.258396235736262
COD,0.04433329669196617,0.014032727780802223,-0.052827593397016204,-0.1382443597822811,-0.11670724787118647,-0.07243779476376888,-0.05684789243034838,-0.10521216260190669,0.029023707317814118,0.03379571508290602,-0.019245081690425048,-0.029711754746256647,0.007734584245817189,0.07603550182211638,0.05676823724137048,0.08698346519510824,0.0936801080756311,0.07629442179842272,0.04306408104821813,0.013341114309993074,0.03662634259275599,-0.018550904227520704,-0.03115867918066595,0.0011836042004782499,-0.029156353766730092,-0.0463256923825881,0.05678071692990283,0.0511192585741167,0.0016471725048123886,0.04752705142895142
COG,0.08514283367454388,0.09636157523308511,0.06979996719867859,0.025064061540491067,0.08752693848291437,0.1735579643264039,0.23211850782054322,0.22694007854003329,0.404163251017982,0.452802833098628,0.44486478403101093,0.47983510267200447,0.5637555172067068,0.6809012257242477,0.7121610781239069,0.7945663792010635,0.8551101566707553,0.8931074369185716,0.9162016834546889,0.9418114426125546,1.023502728756693,1.0286065515938612,1.0770926174651998,1.1709769088445863,1.2025285759076176,1.247115926170844,1.4118164813279006,1.4686354639540289,1.4827952751351727,1.59263427129141
COL,0.05102931427021587,0.03411743945287088,-0.019742491366472603,-0.09203028487618448,-0.05727982222784789,0.0004783205716921701,0.0299531969549377,-0.00445071307361089,0.1436871405048996,0.1626517382810324,0.12420935212109518,0.1284556236882184,0.18095726470944196,0.2650885627665045,0.26220450105008775,0.3093502043769729,0.3335233838230116,0.33412168348540927,0.3191903530968174,0.3074531800152869,0.3497328342730617,0.31417008235032107,0.3214518759423246,0.3738403152821572,0.3636711481760946,0.3666392572465158,0.4898406267547397,0.504573919683633,0.47588333737426325,0.5426625922532375
ECU,0.040396437722182266,0.016305591419560006,-0.04446962758007711,-0.123685785389409,-0.09585225748060977,-0.04509746228799161,-0.022770955355465583,-0.06430013087583264,0.07680375367710046,0.0886504595551052,0.042952969646028016,0.03995505632508345,0.08511420905773326,0.16160143550692796,0.15088856871375533,0.1900314988935552,0.20603681241330474,0.1983283968146985,0.17504681745284012,0.15520220868691492,0.1890268769211234,0.14484819975276642,0.1435121881362944,0.18733571023375362,0.16867029166319725,0.16327772119321082,0.2782566678997114,0.2847676495406697,0.24782559245051683,0.30643518722290075
FRA,0.1544677897949719,0.2449331629431334,0.2948920286435194,0.32700572901540537,0.4663786921540437,0.6304742129410865,0.7689202146073719,0.8435780435263482,1.0998228754132164,1.228641419417587,1.302654111933648,1.4196840194914888,1.5870189117956646,1.7912688117849194,1.9120225883522295,2.0862148725165093,2.240764149299514,2.3747100700644106,2.494615556656707,2.6145758499947664,2.795044260020082,2.9012183341688265,3.051225997393262,3.246447576650728,3.378970081570345,3.523364850591308,3.7866699032386775,3.9425511670180695,4.056602123893168,4.265830346476215
GTM,0.005842565642473485,-0.05307372734809751,-0.1477100668835119,-0.2611676277503545,-0.26784146087075034,-0.25236031299135775,-0.2663934132010948,-0.34453012591371945,-0.23993082066099647,-0.26540311748721623,-0.3495405816220962,-0.3913350149096344,-0.38593202330262066,-0.35130939270292716,-0.40541513237021043,-0.4111850354821103,-0.44161586176873646,-0.49718745653432306,-0.5692521636142063,-0.6371245765782967,-0.6541062864047147,-0.7508412900495891,-0.805564788586504,-0.8156444830408027,-0.8886442247811219,-0.9483767951033109,-0.8877176643786804,-0.9364327865661544,-1.0297469981555984,-1.027929183905763
HRV,0.19047574729542247,0.3106735416935367,0.389533684556769,0.4508654521143911,0.6196755952764283,0.8138539731601113,0.9833005808861505,1.0891618841622446,1.3765140184942506,1.5371252729356706,1.643876670738442,1.7939397909432275,1.9951155457342529,2.2349908026108145,2.3926594952828006,2.6050481190979564,2.79907692045772,2.9737026556318398,3.135056397584343,3.295810067338378,3.5194178295442793,3.670202028283439,3.8655097127870537,4.106453067669502,4.28504698308705,4.475501962401336,4.78483419260216,4.9874942640722475,5.149277897553089,5.406576882395573
HUN,0.16939066165507838,0.2723675170203762,0.3344918570915191,0.3789080780578535,0.5306795135423408,0.7074492449107577,0.8589600483108466,0.9467721632213377,1.2161346475666184,1.3583638442546206,1.4461903519686479,1.5771625116996542,1.758784797143726,1.9780800784434738,2.1144286999283937,2.304762245237143,2.4760003788882963,2.6271480476952704,2.764585837455456,2.9018068075595034,3.100534191464641,3.2255956949582525,3.394788860761424,3.6093804640516365,3.761426919655461,3.925346495989772,4.208167726257871,4.383889153202906,4.518190108710392,4.7478168832876175
IDN,0.05979927951895328,0.053440102624601804,0.009868500545979708,-0.05198766395925092,-0.006696440027304407,0.0618655651440686,0.10250747726876674,0.07937794214693406,0.2387894745749659,0.2693111263942316,0.24280646230752656,0.25913549592196206,0.3240543580341677,0.4213001707321484,0.4320511254111339,0.4933539686857502,0.5322118344706452,0.5479962450698923,0.5485950103847292,0.5521985957650442,0.6107614377680641,0.5921018308191588,0.6166152991165599,0.6864641465571646,0.6939580122736002,0.714653951886989,0.8556391615236514,0.8885168584096004,0.8784133160617715,0.9639851768645968
IND,0.07216670196372718,0.0795109071423151,0.049236400365794575,0.000800021028389386,0.05958841904665069,0.14191974789036876,0.19672600736794899,0.18782807714974847,0.3614021829027867,0.40637275217711655,0.39472002113001503,0.42600719666696363,0.506221662116332,0.619539072261319,0.646910648131922,0.725376387614689,0.7819371019669705,0.8159240989303638,0.8350296321355488,0.8568089823486691,0.9345517366932081,0.9356820939312649,0.9802465780666809,1.0702878004563963,1.098083066386165,1.1390305962199112,1.3002087092836523,1.3535645156133516,1.364311069717468,1.4708348917870833
IRN,0.021626638779539686,-0.023933095652763303,-0.10571194734688943,-0.20629641692396383,-0.2001274299745054,-0.17165262272926174,-0.17243334383748166,-0.23737136849577767,-0.11975356192840092,-0.13206370241110799,-0.202797871521041,-0.23122240497689472,-0.21228215359112967,-0.16358193110103425,-0.20328721613249545,-0.19435567331184167,-0.20980251699845365,-0.25015797935764894,-0.30695089876196624,-0.3600198767087561,-0.361590355232825,-0.4426503599000515,-0.481726966657372,-0.47628872308276016,-0.5339291426149533,-0.5785826117781419,-0.5031296067347082,-0.5370885802411838,-0.6156341969589496,-0.5992358136817684
ITA,0.18396895702351398,0.3034738414852132,0.3816861163494064,0.4423887446212011,0.6105914006548008,0.8041764250602791,0.9730407413128621,1.0783459782871139,1.365173875571144,1.5252805676650323,1.6315455177928695,1.7811520507950238,1.9818958848042019,2.2213558340297674,2.3786370206093626,2.5906708263935183,2.784382508473166,2.9587345337326627,3.1198651298428435,3.280454444685477,3.5039484283247155,3.6546802934929463,3.8500032606299017,4.091032462615979,4.269784946062011,4.460471305377046,4.770108021666972,4.973153173409526,5.135408912100274,5.393264788112934
JPN,0.12816599207728446,0.1906310297471521,0.21377449302819548,0.21918042487949,0.33205217331874703,0.46948557652056716,0.580899025157488,0.6287997662484458,0.8588200875894703,0.9612989690642402,1.0086752793556673,1.0993281853930497,1.2401590280671948,1.4170714162250193,1.5101062377304968,1.6562663318710495,1.7825325890207642,1.8880673035260627,1.9797855968549511,2.0727507426004737,2.2254741526332547,2.3038215097173316,2.426467582325029,2.5949840786461555,2.7015195632963893,2.8208553992486016,3.060036642691652,3.192335990332529,3.283293038195551,3.4702492453552267
KAZ,0.20953188851919807,0.3570083002742242,0.4622017783055209,0.5499726316374852,0.7452343857337527,0.9662521694538937,1.1631537184672576,1.2964415458116438,1.6109280802535495,1.799057681708072,1.9339204612296155,2.1121159172548905,2.341870470322473,2.6115679107467784,2.7998532786707147,3.043616341645079,3.2697478742254655,3.4771063217630935,3.6714502208277398,3.864317459953177,4.121502405004121,4.306594602934414,4.536310479315314,4.81154294031267,5.024241892907404,5.248346067091401,5.59085653315405,5.826779176794632,6.0220284414678815,6.3125450686989275
KEN,0.09362538978139878,0.1173871519667456,0.10293886376420197,0.07037027437489668,0.14501208800127785,0.2434070605462495,0.31462243771222076,0.3220936893381483,0.5118402639662207,0.5731896464063639,0.5782455298430735,0.6262306073345347,0.7233844984161133,0.8543533946367421,0.8998206102411614,0.9968027842993812,1.0722818346577514,1.1255298609314899,1.1640192550451554,1.204640330930371,1.3020555855201987,1.3232578063741363,1.3879242609787457,1.497970309194967,1.5456365505692582,1.6061644909506794,1.7866256013241886,1.8592910907117766,1.8894436862826618,2.015209538711227
KHM,0.046751324423410484,0.028816534609938604,-0.025987107743212334,-0.099178562966875,-0.06528759793154704,-0.008355298711866022,0.020323723124318516,-0.01482502468733693,0.13262607190047015,0.15094599248440566,0.11189980418148648,0.1155982150837882,0.16760212147646447,0.2512784522174223,0.24799713878432827,0.2948107248579861,0.3187244073658779,0.3191437653223783,0.30412177034431087,0.2923850418495699,0.33476125229340203,0.29940146361022535,0.30699583189590784,0.3598077452708255,0.3501741852021647,0.353786250247051,0.4777386524071394,0.49334461073487645,0.4656573107269075,0.5335613090252194
KOR,0.11003719946406777,0.152729814812947,0.15662438554453179,0.1425411539370734,0.23574779343241614,0.3530538138179777,0.4436930935413508,0.47065010824650744,0.6797576399050721,0.7608282125424468,0.7861224615626291,0.854456807609201,0.9723839065229656,1.12514150791739,1.193100256629739,1.313263418233085,1.4126053718848477,1.4903396216498892,1.5536719995374106,1.6186401126080256,1.7416918690842853,1.7892859257467784,1.8806299559842787,2.017477935631298,2.0920261526040784,2.179305301045006,2.3863754063674008,2.4859595216494013,2.5434509879729092,2.696619151340861
LAO,0.07848083858044008,0.0911925872338806,0.06606506326800421,0.022761804055425994,0.0866507622035847,0.1741212598954599,0.2341464238826627,0.23042302349172705,0.40907773521716306,0.45916088191327575,0.45268885247401847,0.48911744034938986,0.5745100920324067,0.6931820740774333,0.725998072291256,0.8099865616888655,0.8721380251338373,0.9117615962510812,0.9364814300706255,0.9636603424539136,1.0469780648765088,1.053728376772348,1.1038498288972156,1.199347619664,1.23248767397514,1.2786256830417728,1.4448387663301716,1.5031573057514591,1.5188083521176834,1.6301096952666851
LBR,0.07636611260773067,0.086639478721828,0.059195162543108804,0.013602979920537772,0.07523971641106697,0.1604641530324552,0.21823316477440513,0.21229842721572367,0.38880779556041656,0.43675903508516933,0.4281554426478811,0.4624985425620578,0.5458222688853169,0.662389706663197,0.6931040340923196,0.77500205852883,0.835082247825579,0.8726660703664999,0.8954056522271707,0.9207316104882985,1.0021927799004162,1.0071338607708187,1.0555324400721915,1.1494074150743265,1.1810294504012648,1.22576669755475,1.3906960361442442,1.4478279802748424,1.4623902232164863,1.5727188498636986
MDA,0.16536687449431428,0.2671282473918468,0.3281449603436215,0.37151527997520367,0.5223078990818735,0.6981548538774124,0.8487965153386636,0.9358174248457063,1.204474458399591,1.3460684145499386,1.4333311608802302,1.5638272261418862,1.745058145334558,1.9640465560848253,2.1001906794249483,2.2904339505750455,2.4617080932341455,2.6130300679985807,2.7507883282143495,2.8884651785159985,3.0878258995190553,3.2137054570571237,3.3838986576858288,3.599672251329366,3.7530847551582336,3.918545319572448,4.203081136110919,4.380723731737936,4.517170256350072,4.7491465374792625
MEX,-0.008297215102450933,-0.0885611620802067,-0.2038147812014393,-0.3379825096910283,-0.36538726887527806,-0.37095306559487684,-0.4065293863091979,-0.5062017571947854,-0.4229242968748521,-0.4700370601579118,-0.5763001652717084,-0.6402570655740158,-0.6573904989131436,-0.6463102778172445,-0.7246145373361603,-0.7552143255912283,-0.8110877697952676,-0.89264175907247,-0.9909374418992014,-1.0843894185364351,-1.1281678869239213,-1.2523408610961608,-1.3346454654427395,-1.3722779484004342,-1.472753701822339,-1.5596694143715641,-1.525890234733632,-1.6016359072897428,-1.7222344999452357,-1.7475930834430908
MKD,0.2277432259552868,0.3887838398110926,0.5073267473159779,0.6087580000714916,0.817949819891843,1.0533765212456918,1.265309731246003,1.4139151681185318,1.7438593141481085,1.9479801347846304,2.099513742382809,2.2947394547316007,2.5421586800293907,2.8306906090572506,3.038749968489634,3.303249434988868,3.551108900832181,3.781169310848873,3.9989711185611663,4.215247925034998,4.497536447086672,4.7089640069417324,4.965813616631651,5.268832056660531,5.509935579790911,5.762845028947352,6.1345473114285625,6.400555718073288,6.626937967994847,6.9492511385604185
MMR,0.11492140777126457,0.1621863305726703,0.1706116424914054,0.1611949277344274,0.25919031208689064,0.38148025356750875,0.47735048106827715,0.5096696751210764,0.7242193762173217,0.8109512505787668,0.8421797016321915,0.9166086597310079,1.0408904700834973,1.200458920949498,1.275605549557136,1.403345391787998,1.5106668963648056,1.5967804291264445,1.6688137981397482,1.7425058989894768,1.8749559074184172,1.9324545220033922,2.0340490059019816,2.181439100212916,2.2668087660007425,2.3651054931877455,2.583383165590412,2.694559954806965,2.7640898737267006,2.9295949190957384
MNE,0.2644861064755111,0.4608564206350142,0.6137904462296137,0.7500389837546448,0.9943592673413202,1.2657369403945673,1.5147729485151054,1.7007805166140768,2.0680680062384487,2.3104134111350563,2.5013707616387553,2.7364385148274035,3.024740343559724,3.3563834568694073,3.6091934283505385,3.920081656079984,4.215979040626,4.495634606139916,4.764069688119999,5.030279841327133,5.365481643238269,5.631743924059042,5.9443988838753805,6.3038679476506925,6.601981975220519,6.912017182245528,7.340933707767439,7.665223763582865,7.951214992769707,8.333701706798184
MOZ,0.04213189857314867,0.01592677421220623,-0.046951170530853015,-0.12834045460525878,-0.10274424545771244,-0.05432514650188247,-0.03445745434666048,-0.07851435455731881,0.06001720193413318,0.0691811620564946,0.020664686321051784,0.014764794812443416,0.05689138357402834,0.13012130543500167,0.11596358180161426,0.15146797595077732,0.16363385270246944,0.15188624655670857,0.12440311530794901,0.1003391638361979,0.12961165349474957,0.08062879556108049,0.07431435059522506,0.11301173166368805,0.08907872882065071,0.07831803622684852,0.1878317548238435,0.18868557894200766,0.14586507611169441,0.19844722192416508
NGA,0.07218804665578818,0.07838338625391011,0.0469446020371479,-0.002716185877098931,0.05479069447763152,0.1357629593564189,0.18911667576981772,0.17870366108202984,0.3507146639748324,0.394033615661155,0.3806232914148495,0.4100789297430665,0.48835684135751123,0.599570066600956,0.6246907912673823,0.7007524384107646,0.7547484752976175,0.7860084374342193,0.8022478526945873,0.8211205620519988,0.89569745425195,0.8934550602823563,0.9344922888033156,1.0208694569627936,1.0448676194141222,1.0819141825768277,1.2390900513204017,1.2882722333018402,1.2946504812531057,1.3966637888672713
NIC,0.06967446987517188,0.07216250062507279,0.03702359311765269,-0.016474024023462708,0.03706998562956587,0.11389210735324151,0.1628634851236751,0.1479317934303449,0.31533108655157394,0.3538269360513402,0.335334629646469,0.3595445187060309,0.4323261530986844,0.5376202402391028,0.5564644335237008,0.6258791781842805,0.6728429476327169,0.696685507243783,0.7051896073477599,0.7162750185045246,0.782429862773828,0.7712774142369736,0.8030590253963394,0.8798833959171901,0.894042548838144,0.9210398330671863,1.0679624520502111,1.1065088478574552,1.1018121355404036,1.1924463680892021
NPL,0.09545503221680827,0.12045779755406372,0.10725959554827597,0.07599847235575069,0.1520017968133872,0.2518338010359539,0.32457816269063355,0.33363747541856115,0.5250160395825819,0.5880835018398336,0.5949613680182295,0.6448388103544875,0.7439873791976548,0.8771171446867565,0.9248891464081754,1.0243262135685838,1.102417225168271,1.1584355370898411,1.1998295878234702,1.243389885870445,1.343999851056564,1.3685987129689061,1.4368107110733508,1.5505333071405634,1.6020033592324663,1.6664332544693221,1.8508920280185408,1.9277209669720516,1.9622259103192565,2.0924806890023957
PRK,0.12270535161581668,0.181562103959114,0.2011242895732916,0.202835946573857,0.31191099229616903,0.44538720564937123,0.5526413711251368,0.5962725048265587,0.821953672858474,0.9199127618323506,0.9625452780767388,1.048319977245756,1.1840581149750933,1.355505480308388,1.4427655719326518,1.5828310349389796,1.7026707112670598,1.8014486845003663,1.8861424252253671,1.9720563437328045,2.11717497934207,2.1874987873674714,2.301831855568839,2.461789554338309,2.5595302366841968,2.6699028064595005,2.8999573458729326,3.0228074638984777,3.1039428353289784,3.280824785969036
PRY,0.049786360127303586,0.03463847271871551,-0.01751732001756151,-0.0880928057723177,-0.05162779132676232,0.007871570267862227,0.039129309550566926,0.006508239041271846,0.1564118319928811,0.17716919279190457,0.14056043336098378,0.14664407938022905,0.20101483162640799,0.2870994951637611,0.2862241307188307,0.33543189703284115,0.3617190787023796,0.36447734627441086,0.3517278413377811,0.3421194937332115,0.3866305657007061,0.35335405039820156,0.362935495336548,0.417622771549226,0.40974762637930606,0.41498692799114245,0.5404357985161212,0.5574308851293708,0.5310251298954656,0.600082013137782
ROU,0.1476618961102273,0.2291048376986678,0.2703817583636684,0.2938064844963678,0.42451460553226916,0.5798474978875494,0.7093607598955225,0.7751266754573569,1.022605783756705,1.1425669929654587,1.207565662253004,1.3156099423294947,1.4738531219603686,1.6686556220002966,1.7797533924234574,1.9440967768187054,2.0886177402306454,2.212390812852221,2.322097942673542,2.432184552927676,2.602387166499576,2.69813458057153,2.837750202811443,3.0226822202884325,3.1450380080569214,3.279469820632819,3.5330192329388956,3.6791896454560815,3.7835428930438653,3.9832193222062244
RUS,0.19124152264446487,0.3180864703251085,0.4034775538801247,0.4714814291005669,0.6470842751833337,0.8482773464109025,1.0250296474610037,1.1383231978947996,1.4331631043380173,1.6015078537735328,1.7163079327703379,1.8745794311011843,2.0842549574669142,2.333177155009283,2.5003270834707454,2.722640223635623,2.927048680110878,3.112498757073837,3.2850157760527474,3.4568885585665416,3.6923972326370076,3.8556416413898593,4.063761632445002,4.317799108721742,4.509752082628017,4.71372792457041,5.036735844317709,5.253463159802664,5.429775403811871,5.701883770871149
RWA,0.2020931397377564,0.324834653759677,0.40649654909162647,0.47099000323268436,0.6433196814574067,0.841440684743494,1.0153153470814567,1.1260073201059873,1.4185477277844543,1.5848452097598191,1.697856687123293,1.854651651728872,2.0631558859929258,2.3112178305307176,2.47787917533907,2.7001177814888275,2.90490931521745,3.0912427658008164,3.2651693726691318,3.4389310503616977,3.676978047277741,3.843431451595406,4.055417272575398,4.313976540867788,4.51111548241268,4.720907441627492,5.050357690402931,5.27427801667211,5.458600575366812,5.7394605366613956
SLV,0.017415987186329668,-0.03112610321088649,-0.11574379634797977,-0.2191381400872835,-0.21573918774128542,-0.19003224832958032,-0.19359893963560992,-0.2612734038701381,-0.14631616502532152,-0.16127614259867928,-0.2346659925885859,-0.2656952800977279,-0.24934581090653474,-0.2032883511896708,-0.24564082865861137,-0.2393509758071546,-0.25742457188762335,-0.30037680430662395,-0.3597013450411177,-0.41514983015422224,-0.419116120566148,-0.5025238413962487,-0.5438499630947922,-0.5405453273618122,-0.6001971479351393,-0.6467230698299744,-0.5730034260653749,-0.6085835208479251,-0.6886378211335433,-0.6736108381844064
SRB,0.16269628013371557,0.2594639495470439,0.3155561106900567,0.353877453627488,0.4995117853774268,0.670013394107321,0.8150686453307816,0.8963868278936618,1.1592792504079252,1.294899793164993,1.3759251731020252,1.500039301561628,1.6746403242537486,1.88654892753252,2.015248701596971,2.197673465403574,2.3607430381174153,2.5034800804060833,2.632354889724345,2.761154588182646,2.9509832716936497,3.0668500884828225,3.226714034836994,3.4318973688325567,3.574471490491004,3.728928905678621,4.002302596881659,4.168430189820719,4.292949925510213,4.51273458261506
SVK,0.23151175691777787,0.3969630296556183,0.519818833058148,0.6256357910502933,0.8392722278343275,1.079267973012604,1.295938100771897,1.449340642218816,1.784096236916251,1.993164605384598,2.149824715433983,2.350255675593243,2.6030414361204537,2.8972600869606926,3.1112522457333864,3.3819335693048034,3.6362286541269695,3.8729693803026706,4.097628911498099,4.320705571602527,4.6102394922700025,4.829218455838183,5.093797643751804,5.404680423708748,5.65377229818294,5.914732329039857,6.2945435495769715,6.568859114697303,6.803786385046017,7.134775092359142
SVN,0.2736190934501156,0.4925354545268336,0.6673381027507567,0.825647702235243,1.0921464431733658,1.3861391610832494,1.658427416785445,1.8677853123252264,2.2582971586287597,2.5243228908535,2.739606267306886,2.999158239712246,3.312479766358786,3.6703927797047755,3.950348772046896,4.289245076122513,4.614005661426388,4.923310605571862,5.221859730340552,5.517613967063532,5.883957188110484,6.1823125337030636,6.527442191645124,6.919570933957504,7.250474974565995,7.593172228455708,8.054607274057092,8.411823722012803,8.731284484721158,9.147346620200809
