country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,-0.017587822653776758,-0.037890809341486816,-0.05804155434235089,-0.07882868674197784,-0.10019353908921226,-0.12246378516655815,-0.14587467021266534,-0.1699108418681609,-0.19434369519618896,-0.2197999274161845,-0.24652534818081395,-0.2740167796230573,-0.3027271546130865,-0.3335487096277145,-0.3661314080097088,-0.4005359115226013,-0.43683378015328866,-0.4750186885337625,-0.5147420462816272,-0.5546424307908775,-0.597705214424556,-0.643173720918336,-0.6903203673110209,-0.7389017529350843,-0.7888662391025717,-0.839833510982401,-0.8917778871982411,-0.945608903659808,-1.001616889037349,-1.0591237964021123
CHN,-0.05045396742566864,-0.10387341112308734,-0.15596787866432857,-0.20880228132999396,-0.26220489448370937,-0.31695747685031034,-0.37356964001990656,-0.4307465776975697,-0.48794165584143323,-0.5465978856694514,-0.6072121169267514,-0.6685908115168595,-0.7316989949536868,-0.7983858192136842,-0.8677586363751242,-0.9398318735815863,-1.014639726545952,-1.0920561701028861,-1.171285085624306,-1.2496083938416116,-1.3328109751138084,-1.4192571983369746,-1.5074655054043207,-1.596931391805871,-1.6875268056840367,-1.7785492348126586,-1.8699569853706095,-1.9633213019583673,-2.0590739323593974,-2.1560020259121386
CMR,-0.12261828043923874,-0.24837747859709763,-0.3705479703739361,-0.4939859030289336,-0.6182782920340926,-0.7452248241163775,-0.8759698004048366,-1.0074961737865205,-1.1385449928920113,-1.2724089837085453,-1.410181860325502,-1.549120114021042,-1.6913806798337783,-1.8410641012091997,-1.9960834871341449,-2.15639936177361,-2.3220142846088363,-2.492576328540338,-2.666272890269201,-2.8371433423331207,-3.0177570196286254,-3.204443764873333,-3.393935353897827,-3.585113167525716,-3.777679845975499,-3.9701327500737515,-4.162386926067612,-4.35772502505862,-4.556995298812341,-4.757631976152311
COD,-0.14516791801274415,-0.30069900091108026,-0.45178256927592186,-0.6044242106162954,-0.758112831491893,-0.9150732097571749,-1.0767192527897775,-1.2393200985510455,-1.4013191697648484,-1.566786350482708,-1.737072477652482,-1.9087856923667896,-2.0845908912054925,-2.269553657244262,-2.4610929477277423,-2.6591579100223575,-2.8637495126805472,-3.0744307760763134,-3.2889607961214917,-3.499977257237674,-3.7230008499048584,-3.953495783145824,-4.187424440019111,-4.423404287474336,-4.661067087274109,-4.898557446160995,-5.135770100237265,-5.376754079984135,-5.622553456913625,-5.8700013590370475
COG,-0.10787908719823713,-0.2244557933923086,-0.337726966666807,-0.45219443768216294,-0.5674758363665711,-0.6852412763233784,-0.8065541081182515,-0.9286161706549723,-1.0502592668963695,-1.174540435409721,-1.3024770455160706,-1.4315229811358465,-1.5636829765422244,-1.7027697115217788,-1.8468481485751531,-1.9958851628189334,-2.149886787038513,-2.308529468817544,-2.4701302663798663,-2.629143816775892,-2.7972699412966984,-2.971098404882977,-3.1475897088159233,-3.325703913167466,-3.5051653261925386,-3.684574203572466,-3.863851317784739,-4.046059059081408,-4.231991734304231,-4.419257702165568
COL,-0.1383227073292582,-0.2801020107536446,-0.4178333323275626,-0.5569913615232064,-0.6971104176368361,-0.8402191976906658,-0.9876074605992032,-1.135873896949086,-1.283599273253711,-1.4344951772738566,-1.5897942152070974,-1.7464036116607045,-1.906754425551288,-2.075468144337958,-2.25019197991923,-2.4308808787948415,-2.6175371567569927,-2.809763564903297,-3.0055167398474394,-3.198079009761184,-3.4016148616496205,-3.6119873288621105,-3.8255128218169347,-4.040930393806404,-4.257904610007928,-4.474742114335425,-4.691347007801624,-4.911417330540384,-5.135908054234459,-5.361928059525885
ECU,-0.1479756389014667,-0.2969988660865722,-0.4417085452245209,-0.5878586332329523,-0.7349587303229339,-0.8851362994368237,-1.0397402994041345,-1.195199736011326,-1.350026534887282,-1.508109197183348,-1.6707341764822976,-1.8346591537337062,-2.002425516370341,-2.1788601323483565,-2.3614922858255367,-2.550266130298307,-2.7451751035702117,-2.9457955238049194,-3.149987780697563,-3.350744805252926,-3.5628278659715393,-3.78191150021631,-4.004151384984167,-4.228231230946954,-4.453799670644937,-4.679095675408787,-4.9040206170549,-5.132412344451593,-5.3652555278642495,-5.59954676474838
FRA,-0.04307564682526983,-0.09172329814329547,-0.1394639348408475,-0.18818089210380023,-0.23772301007734245,-0.2888278105084968,-0.3419942565487345,-0.39602292636504727,-0.4503978159133759,-0.5064989723185375,-0.5648265549038364,-0.62425094004372,-0.6857232546084447,-0.7510868922735728,-0.8195186294180737,-0.8910769807221355,-0.9658411279826623,-1.0437298166146212,-1.1239776454144064,-1.2038315697868918,-1.2892200682400694,-1.3785374962773265,-1.4702942102173449,-1.5639854323622506,-1.659490108448616,-1.7560718055269486,-1.8536826951882028,-1.9540124421774203,-2.0575567834598547,-2.1630276607408776
GTM,-0.18048661722947884,-0.36752272534075964,-0.5491790359469834,-0.7326770851723012,-0.9174014860127097,-1.1060246988655302,-1.3002430752791236,-1.49557185736728,-1.690140834070716,-1.8888369166292303,-2.09327906926067,-2.2993925670953743,-2.5103738966139013,-2.7322967814958345,-2.962057814072409,-3.199590142140662,-3.4448888242701354,-3.697423732604927,-3.9545036819215857,-4.207305453138321,-4.47441844950645,-4.75039979204913,-5.030408663349412,-5.312786624012164,-5.597090272069967,-5.881098595408221,-6.164685281435066,-6.452688246780753,-6.746349576057918,-7.041881144575008
HRV,-0.018905580401684323,-0.03773439411845233,-0.05649803593140827,-0.07592868677102536,-0.09597333000065252,-0.11694243406859331,-0.13906311739779403,-0.16185239724334824,-0.18509371530020308,-0.20938516286592615,-0.23496695569144155,-0.26136170900753763,-0.2890080211200017,-0.31877420143423985,-0.3503332150047287,-0.38375313833488445,-0.41911288230719546,-0.4564154223291392,-0.49532743979892385,-0.5345154541925994,-0.5769175646618867,-0.621802734196993,-0.6684605768619541,-0.7166540791054627,-0.7663345433633265,-0.8171247308568232,-0.8689985467260836,-0.922866509987908,-0.9790247829952974,-1.036797636491203
HUN,-0.0357821177936889,-0.07302958417231266,-0.10968795497076488,-0.14720047148697407,-0.18545350045067235,-0.22502100721211038,-0.2662976573471964,-0.30835824672453577,-0.3508015630858481,-0.3947079410656177,-0.4404776553978714,-0.4872310631300213,-0.5357225661244224,-0.5874209520333267,-0.641692999902276,-0.6986005288615195,-0.7582222159218219,-0.8205088734342423,-0.8848609693692032,-0.9490715196609064,-1.0179185237392017,-1.090132369190049,-1.1645232115753168,-1.240689428559515,-1.3185379395276204,-1.3974709216525958,-1.4774492085472177,-1.559862245409441,-1.6451288219776266,-1.7321971958921512
IDN,-0.12696699533464736,-0.25998166973218106,-0.389157448207297,-0.519630356026361,-0.6509629353717988,-0.7850551362744246,-0.9231124221698748,-1.0619467073648605,-1.20022915211644,-1.3414331530361892,-1.4867088936197346,-1.6331608258156214,-1.7830602286660449,-1.9407217895815339,-2.1039399852570173,-2.2726669305615443,-2.446898870735111,-2.6262591919083893,-2.808836771277028,-2.9883664554519016,-3.17805027974829,-3.3740232111298813,-3.5728486095841014,-3.7733500574970376,-3.9752140565364282,-4.176865080872557,-4.3782149443663485,-4.582700109549174,-4.791204062575966,-5.0010388762096545
IND,-0.11569596128318131,-0.23558630464096345,-0.35202652739203516,-0.46964602894545604,-0.5880507337872519,-0.7089540341519505,-0.8334436741106054,-0.9586455091011025,-1.0833612523254448,-1.2107238686263329,-1.341771750237342,-1.4738936640034,-1.609139330605233,-1.7514032614541915,-1.8986973291222047,-2.0509800673491427,-2.2082498974634968,-2.3701686910275,-2.535012667882964,-2.697125327643991,-2.8684292590184466,-3.045437008362444,-3.2250463484630845,-3.4061955524840046,-3.5886021009360034,-3.770842701640039,-3.9528376856660827,-4.137693886392945,-4.3262115768038605,-4.515961740030761
IRN,-0.1751765442806253,-0.35628760030378614,-0.5322793264558682,-0.7101452709718811,-0.8892910251760319,-1.072311992291761,-1.2608611355778376,-1.4505895857055924,-1.639680815234884,-1.8328865784849289,-2.0317887005141846,-2.2324286181834094,-2.437923040774663,-2.654200767212812,-2.878253373233558,-3.1100294101892616,-3.349538153646653,-3.5962759610466684,-3.84762452178491,-4.094957143776824,-4.356470628837542,-4.626859452286303,-4.901393958926594,-5.178454370606799,-5.457609627396387,-5.736680074094524,-6.015540145884239,-6.298950778856899,-6.5881445583971905,-6.879398563055106
ITA,-0.014805925040809943,-0.03318435536336738,-0.05148474482055325,-0.07042145252325849,-0.08994230351187196,-0.11034890659944566,-0.13186102098773334,-0.15400798145954206,-0.17657911753700298,-0.20015467759769573,-0.22496646171188595,-0.25055036733588465,-0.2773305204379722,-0.30614586171904146,-0.336677207085728,-0.36898811272677573,-0.40315246991308,-0.43917078021552725,-0.4767191622483882,-0.5145104138103146,-0.5553760624547829,-0.598607787012889,-0.6435189609526706,-0.6898799186645831,-0.7376426025592585,-0.7864434894693464,-0.8362570459069644,-0.8879564124273698,-0.9418236848226864,-0.9972089032959193
JPN,-0.06667001704457022,-0.13620211052035416,-0.20384831418953298,-0.2722946910672248,-0.3413147663120335,-0.41191215424045474,-0.4847312081284564,-0.5580973267550075,-0.6313086363678063,-0.7062076197101332,-0.7834149936177055,-0.861400039796261,-0.941379509630315,-1.0256737302810959,-1.1131259323696236,-1.2037298448154763,-1.2975034070327987,-1.3942638078120249,-1.4929960835744487,-1.59031261061378,-1.6933838063119937,-1.800142767127109,-1.908736524267075,-2.0185322618857175,-2.1293649182370893,-2.2403720319313085,-2.3515040219066865,-2.4646638475911318,-2.580356265682132,-2.6971018759904513
KAZ,0.025524140739697575,0.047707653488041325,0.06861652457179171,0.0890997558298474,0.1090718379929983,0.12879370781142205,0.14839043467830493,0.16737156851089968,0.18555247865937907,0.20336985029775098,0.22091124730738212,0.23778257118651328,0.25420521694316134,0.27055341135441,0.2864770710369199,0.30186606334943766,0.3166111668457742,0.3305716604395247,0.34351032348618044,0.3549789629533965,0.3657426399747673,0.37539948570297677,0.38367356771732997,0.39046042268362247,0.39571066846960823,0.39936655771252877,0.40142937461994965,0.40189738348634163,0.40068308309765144,0.39773321203880707
KEN,-0.10824804827527533,-0.21545201737039735,-0.31968412074626396,-0.42508484661718204,-0.5313036792789698,-0.639882218412005,-0.7518061196022516,-0.864497560098048,-0.9768780640883237,-1.0917737388187865,-1.21013088105621,-1.3295982939958872,-1.4520358131299376,-1.5809854622340502,-1.7146652838732017,-1.8530549237682639,-1.9961706313772734,-2.143722222045897,-2.294152838782988,-2.4423003279710196,-2.5990722648143016,-2.7613062373339115,-2.926175399699459,-3.092713033645192,-3.260664520837688,-3.4287208322349665,-3.5968067816976554,-3.767796460106542,-3.942443156063071,-4.118506214112527
KHM,-0.1421699555337889,-0.2875381014152314,-0.42869908528022604,-0.5712657673771235,-0.7147598098160296,-0.8612565613457001,-1.0120720093471538,-1.1637227138289719,-1.3147571010868488,-1.4689684570396724,-1.627611830616107,-1.787524364816382,-1.9511853131494556,-2.123303590075792,-2.3014691107775556,-2.4856275697579435,-2.6757727643668208,-2.871491566832219,-3.070696817348032,-3.2665526524690174,-3.473460112785119,-3.687199662755434,-3.9040209821456062,-4.122640025943861,-4.342714147533595,-4.562525286980764,-4.7819772963202665,-5.004814777299249,-5.23199869027201,-5.460598850438642
KOR,-0.07885536125604017,-0.16548020168048216,-0.24977319884348753,-0.3350807488920225,-0.4211208676151499,-0.5091452407487966,-0.5999584752369066,-0.6914729501364605,-0.7828130522593111,-0.8762777974287579,-0.972642999917236,-1.0699989853499874,-1.1698654894170653,-1.275141897837403,-1.384386105935906,-1.4975924138075192,-1.614785382493504,-1.7357386012795462,-1.8591848639262087,-1.9808882133804206,-2.109817111625385,-2.2433894523267712,-2.3792884852153073,-2.5167227905593728,-2.6554858938735992,-2.7944976689428733,-2.9336953327600748,-3.075462454374757,-3.2204323230966576,-3.3667516622930913
LAO,-0.10458743352167454,-0.21765868351736328,-0.3275452090501063,-0.4386136901942117,-0.5504935716286963,-0.6648065952729154,-0.7825865638689478,-0.9011180346790049,-1.019266590300616,-1.1400020447225767,-1.2643145509410147,-1.3897314677514871,-1.5182023762392194,-1.653436653242979,-1.7935566714520124,-1.93853345507502,-2.0883762663010508,-2.2427735867841747,-2.4000901945951503,-2.554927703410448,-2.7186809581940086,-2.888033964757575,-3.0600286006374433,-3.2336529433999117,-3.408639236033484,-3.5836229622967175,-3.7585265234225673,-3.9363385170107845,-4.1178365909763865,-4.30068799329092
LBR,-0.11514797976670615,-0.2319964296711558,-0.34549722846023767,-0.46016244873479195,-0.575608252321753,-0.6935058153809657,-0.8149170116690856,-0.9370395860930789,-1.0587047332468895,-1.182969188183549,-1.3108473465085257,-1.439792075712615,-1.5718046787863542,-1.7106887070231478,-1.8545059356370843,-2.003218164778699,-2.1568261989104256,-2.3150020928393378,-2.4760637799076393,-2.634484508786672,-2.801916958212819,-2.9749563525527436,-3.1505722003101546,-3.327727447254725,-3.506146474649884,-3.684437314975928,-3.862521805827768,-4.043440666648342,-4.22797886063755,-4.4137599376041425
MDA,-0.04112185793961724,-0.08178972644358598,-0.12169527655550628,-0.16241300994057775,-0.2038166617265496,-0.24652259955783928,-0.2909476896721498,-0.3360897066829528,-0.3815177056198005,-0.4283847836871253,-0.47710875462745883,-0.5267460479162454,-0.5780912624436909,-0.6326840713768416,-0.6898368988716429,-0.7495986971678391,-0.8120357860210481,-0.8770805718748075,-0.9440942323595514,-1.010778234305828,-1.082083799799474,-1.1566706769345936,-1.233295600347529,-1.3115377604105782,-1.3912968394087017,-1.4719585739378909,-1.553483760241551,-1.6372844949334828,-1.7237759096305616,-1.811883186240174
MEX,-0.20053856222800043,-0.40971927153423504,-0.6127628139837658,-0.8177447317172056,-1.0239748273444211,-1.2344318768850389,-1.4509992605761657,-1.6686695636978492,-1.885358615368535,-2.1065057154272573,-2.333902656620849,-2.563009597629743,-2.797372830090571,-3.04372188228714,-3.2985904219810287,-3.561886000600364,-3.8335844242275137,-4.11307995047764,-4.397379310058104,-4.67672539688909,-4.971646770425517,-5.27610297274787,-5.584736387388441,-5.895710700227012,-6.208532266261198,-6.520755819870487,-6.832244355508869,-7.148306884835998,-7.470292753856457,-7.794038313744709
MKD,0.021475960277809857,0.0463023226794282,0.06994323746908411,0.09335174982225322,0.11643687872516595,0.13951191879298755,0.1627457012093525,0.18557363127413232,0.20777503329293065,0.22989275807523932,0.2520643870857423,0.2738151052520212,0.29545241218911544,0.317526273534821,0.3396380669441119,0.3617032485363523,0.38364072787363457,0.40532246153242596,0.4264518725001485,0.4463006727531405,0.46627038599626325,0.4858188490885783,0.5045241559681499,0.5222343259060958,0.5388927087314679,0.5543566263886419,0.568621174977408,0.5819021482886666,0.5941902423977768,0.6052756381270558
MMR,-0.07551802638385376,-0.15483858660461708,-0.23195122366208948,-0.3099195527112544,-0.38848419976937215,-0.4687851993561886,-0.5515509799120569,-0.6348749776065389,-0.7179599176429404,-0.8028951393197672,-0.890379659558037,-0.978675284780159,-1.0691563051404678,-1.1644394028811402,-1.2632068044731564,-1.3654426224614906,-1.471158065758849,-1.5801380661876663,-1.6912322674640294,-1.8006287572442807,-1.9163817349204375,-2.036155112459117,-2.1578614944377246,-2.280787375233746,-2.404745069740582,-2.52876887970832,-2.6528039173787836,-2.7789713833572955,-2.9078271500166664,-3.037718279654693
MNE,0.06936313222775131,0.1301128322620606,0.18871474875026442,0.2475094920150012,0.3062889871774233,0.36588571975202705,0.426802394634184,0.4876080933239516,0.5477184500189034,0.6086303095821938,0.6708031557719409,0.7329692932231573,0.7960669072706985,0.861849501946613,0.9293195728222169,0.9983899160036941,1.0689891867659387,1.1408948073530982,1.2132833384858432,1.2836668601869436,1.3571700312294315,1.4321774289173606,1.50730410392798,1.5820683546237604,1.6563266658957365,1.729486848696146,1.8015169227757273,1.8736204967420662,1.9460493859183796,2.017823245654714
MOZ,-0.15608247660697794,-0.3153970925676708,-0.4701292421222525,-0.6264303546283823,-0.783776542723702,-0.9444444106403216,-1.109879255123991,-1.2762613150175683,-1.441997798335748,-1.6112518143439836,-1.7854029123503867,-1.9609805450101936,-2.1407081186891386,-2.329760448270224,-2.5254947320326293,-2.727855000014656,-2.9368381746014083,-3.151993800807329,-3.3710302182026197,-3.586430528613571,-3.8140351146452756,-4.049208306993545,-4.287826758571899,-4.528478483534737,-4.770786801005511,-5.012859800287217,-5.254590626734279,-5.500104419200936,-5.75046196943616,-6.002435484113278
NGA,-0.11794243866101425,-0.23973889060580653,-0.35807726777286114,-0.4776609087836852,-0.5980901941862865,-0.721109635054264,-0.847829588016247,-0.975326918105714,-1.1023813371243738,-1.232185737729973,-1.3658022694449128,-1.500571393848016,-1.6385864554349825,-1.7838283136444097,-1.934275359240236,-2.089892178446477,-2.2506842512000436,-2.4163128847227475,-2.585020335395042,-2.751017304650721,-2.926516780123629,-3.107957548019261,-3.2921661391569716,-3.478056638565764,-3.6653409928362852,-3.852558242729426,-4.039625665553555,-4.229738365955708,-4.423724371977892,-4.619087837723893
NIC,-0.12034612597557942,-0.24641329533193113,-0.3689976946242785,-0.4929682843245974,-0.6179128932385725,-0.7456451890762483,-0.8773253944806865,-1.0099210832388466,-1.1421630972821915,-1.2773770997011322,-1.4166773737166785,-1.55729716771032,-1.7014258713515968,-1.853234220826986,-2.0106258079054777,-2.1735777540007772,-2.342110260036949,-2.5158826117090145,-2.6930618834798046,-2.867567540431824,-3.0522481844255016,-3.2433799471948497,-3.4376329462423216,-3.6338680573402953,-3.8317848981992677,-4.029840302322379,-4.22794487713376,-4.429485551472021,-4.635350163109883,-4.84289724402479
NPL,-0.10396497242574937,-0.20862869404711493,-0.3103511368861409,-0.4131743572176807,-0.5167554966562407,-0.6225963203864553,-0.7316545445529993,-0.8414162302875549,-0.9508309064734574,-1.062649095747857,-1.1777884150892752,-1.2939591760964169,-1.4129676529639899,-1.538251062681141,-1.668071219703004,-1.8024024245883796,-1.941254399493311,-2.084339679456503,-2.2301437646342257,-2.3736634233616174,-2.5254614339019947,-2.682465876727797,-2.8419354833106083,-3.002932627792606,-3.1652095127771958,-3.3275009122887242,-3.4897349021968607,-3.6546840097211826,-3.8230706561309016,-3.9927313837970613
PRK,-0.06583700031662951,-0.13517234545776505,-0.2027079264000804,-0.27112292405930266,-0.34019286904755586,-0.41092537130388135,-0.4839722969535132,-0.5576582535126514,-0.6312784033714189,-0.7066876987563793,-0.7845178511668477,-0.8632309147633661,-0.9440595642642594,-1.0293603010500194,-1.1179767327372234,-1.2099146669559384,-1.3052047486413554,-1.4036735371472742,-1.5042979540915027,-1.6036253686847475,-1.7089828094126644,-1.8182778890089448,-1.9296250781748259,-2.0423810632168062,-2.1563799326883575,-2.2707356866764346,-2.3853961483425272,-2.5023279935379774,-2.6220618111828595,-2.743073185267285
PRY,-0.13956101015012304,-0.28389847553288733,-0.42411315201759303,-0.5657784941588023,-0.7084203502361309,-0.8541038701160656,-1.0041418396648285,-1.1550716821631437,-1.3054486534008223,-1.4590508788514602,-1.617132896578104,-1.7765463613773742,-1.93976572261195,-2.111494819408343,-2.2893384318529257,-2.4732503694182424,-2.663232613214876,-2.8588804867907722,-3.0581139410978824,-3.25409583145612,-3.4612419044616054,-3.6753411907040574,-3.8926444733934487,-4.111868270198208,-4.332671051489744,-4.553329473819227,-4.773745916202572,-4.997683325265823,-5.226113100980273,-5.456093124242803
ROU,-0.05941123478569891,-0.12008082028416059,-0.17941200678443148,-0.23975143926453482,-0.3009068738753159,-0.36378024637010115,-0.4289695495910644,-0.49499284508313623,-0.5612190829872546,-0.6293235174490289,-0.6998966722800674,-0.7715591804521199,-0.8454468727472451,-0.9237478298704178,-1.0054422094271622,-1.0905711474820963,-1.1791996472658781,-1.2712026782127857,-1.365653345208932,-1.4593110528183364,-1.5591096802291304,-1.6631268866217699,-1.7696020746302255,-1.8779367781376917,-1.98798264228082,-2.0988881768229097,-2.2106002036015147,-2.32504497038709,-2.442768498079055,-2.5622919108084092
RUS,-0.0035469466383608117,-0.008038990568815402,-0.012804995835780928,-0.018022959340797815,-0.023685847080499183,-0.02989310097419251,-0.03673340280881216,-0.04407257163088731,-0.05184194500825148,-0.06024904193987275,-0.06939850586179533,-0.07913580383996173,-0.08963706901165586,-0.10126646804720595,-0.11393758804411291,-0.127712856469999,-0.14266017249250973,-0.15881532393828585,-0.17606136527450816,-0.1938085950668089,-0.21341076933383013,-0.23458261676423808,-0.25701916073391423,-0.2806218176834142,-0.3053773151840528,-0.33110227683500515,-0.35778298214885934,-0.38589725266899927,-0.41562190823872147,-0.44661614525274507
RWA,-0.00574841473529597,-0.011173982748324818,-0.01658863227446128,-0.022203478336535465,-0.028003450151725673,-0.03407875285328377,-0.04049584751518731,-0.04711510867030366,-0.05387371714138389,-0.06094591451046849,-0.06840229024067668,-0.07610428161978211,-0.0841803807372421,-0.09288531246426368,-0.10212483040763498,-0.1119200434542722,-0.12229531168747032,-0.1332527501102132,-0.14469548703931467,-0.15623165904099512,-0.16872713623724556,-0.1819684593749149,-0.1957473833217538,-0.20999472225686766,-0.22469675175921244,-0.23974233382725307,-0.2551240527766785,-0.2711126020587207,-0.2877970949960673,-0.30497785566027114
