country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AFG,1.0087242661847462,0.7575077686891252,0.5038083452978848,0.24918306915528987,-0.011365505361660144,-0.27574011104272156,-0.5481533790692383,-0.8221391709123171,-1.0981306947856484,-1.379273913661505,-1.6722247318459726,-1.9647144690293605,-2.263987767648179,-2.5776624698032657,-2.9036677074966155,-3.2377156260371853,-3.579609940315509,-3.925816801069526,-4.274594994265413,-4.604958097093781,-4.952015995017501,-5.304246743842789,-5.656018704353427,-6.012706401544787,-6.368414819083124,-6.721425874007403,-7.071953025175537,-7.426349359965744,-7.787627086384797,-8.145533425345441
AGO,-1.6768364565607041,-1.7615121203735207,-1.8471606887898395,-1.9332599314542787,-2.0215057345503995,-2.111196759188183,-2.2037728620189934,-2.29704577439106,-2.3911670613601443,-2.4872167221961394,-2.5874853830058164,-2.687785506701601,-2.7906087572290184,-2.8985946649411454,-3.011059660128357,-3.126548177404831,-3.2450117602595308,-3.365241764523119,-3.486643126374167,-3.601894108156045,-3.7232424792963403,-3.846687743973398,-3.9702634913585833,-4.095865432935697,-4.2214244574469095,-4.346331228056144,-4.470656752517,-4.5966579468134094,-4.725421578591538,-4.853300099973234
ARG,0.0297419902006206,-0.027258428494160977,-0.08492504809824752,-0.14290649005498074,-0.20234546352598404,-0.26277018422014514,-0.3251517335037807,-0.38801637487051527,-0.45146652140991483,-0.5162309726050271,-0.5838556717579911,-0.6515174319574469,-0.720897692116074,-0.7937794788364116,-0.8697039457135534,-0.9476904592186656,-1.0277080706650887,-1.1089417110532578,-1.1909903434853644,-1.2689040721942875,-1.3509630780502713,-1.4344643591017847,-1.5180787163509477,-1.6030893996911226,-1.6880967482636762,-1.7726880904587587,-1.8569111220554704,-1.9422952144935506,-2.029578326064214,-2.116288590034299
AUS,0.1403976845347503,0.08446571813501491,0.027869357038310748,-0.029046770654210713,-0.0874049419136128,-0.14674257456879364,-0.20801410816563887,-0.2697727730294711,-0.33211948911555117,-0.395770911839457,-0.4622476946689127,-0.5287754633316437,-0.5970080721059168,-0.6687007275700253,-0.7434042191558072,-0.8201555895016974,-0.8989258259401737,-0.9789136747288241,-1.0597250505235312,-1.1364833577501845,-1.2173460106419267,-1.2996513543776758,-1.3820899753101408,-1.4659273908411694,-1.5497839426665645,-1.6332522555872153,-1.7163790108141064,-1.8006739739892292,-1.8868668074271353,-1.9725170021057423
AUT,1.770626717412852,1.7715441772636793,1.7723570998043214,1.7730576643369025,1.7736544263856193,1.774134786644877,1.7744973860675046,1.7747256797522457,1.774816678095014,1.7747649481955308,1.7745551930864134,1.7741859854674635,1.7736420542053115,1.7728903127229723,1.7719106231444086,1.770695604806005,1.7692291582623356,1.7675126575975488,1.7655462121449164,1.7634621250799656,1.7610391897715052,1.7583334610462011,1.7553813358878898,1.7521309925551392,1.7486298184723577,1.7448966752848862,1.7409329907778912,1.736663386657138,1.7320372795862302,1.7271797592756015
BDI,1.191801539747777,1.171177477932865,1.1502717751785125,1.1292107665081108,1.1075774973281045,1.085541080562269,1.0627440629067544,1.0397223182354776,1.0164370577412036,0.9926187050242394,0.9676937559359851,0.9426992360548807,0.9170118618125666,0.8899649238137715,0.8617199616661602,0.8326348227404489,0.8027152628879618,0.772261468906803,0.7414207301237713,0.7120586471494323,0.6810548246455002,0.6494223529101801,0.61766243143205,0.5852855149044017,0.5528225597589609,0.5204317988692835,0.48809637569014064,0.455227845397957,0.42153756772576323,0.38797768370197083
BGR,0.5007440066207599,0.43403782075592784,0.36646828009674887,0.2984450041850681,0.228623770015415,0.15755349228814192,0.08408539637514059,0.009949803004830227,-0.06497643020853117,-0.1415581134812708,-0.2216332596843144,-0.3018656790463331,-0.3842534158133631,-0.4709269629970058,-0.5613578934703547,-0.6543918271494855,-0.7500032108522938,-0.8472270616152993,-0.9455888829939292,-1.0391445067617537,-1.137835826955838,-1.2384277951214446,-1.339323418582277,-1.4420749532094665,-1.544994349415302,-1.6475801692473047,-1.7498871550433208,-1.8537749921099989,-1.9601500583129767,-2.0660032608572614
BIH,0.8352836487171725,0.7860189762687262,0.7360550817670448,0.6856932718365498,0.633935581795323,0.5811848151433076,0.5265835522363651,0.4714134210263202,0.4155811309615637,0.35843892326034965,0.2986079147271838,0.2385755553468221,0.1768437322160467,0.11180604404959393,0.043846211766481125,-0.026178776269673576,-0.09825814872365206,-0.17167138019214756,-0.24606462563490505,-0.3169347276644902,-0.39181280633536447,-0.46825662985341815,-0.5450557175462027,-0.6233949939523094,-0.7019904483625633,-0.780458052518548,-0.8588378695531131,-0.9385562973246184,-1.020315643125271,-1.1018059563380997
BOL,-0.1559911438946704,-0.27682821113666917,-0.3989994472059118,-0.5217583934274915,-0.6475207823208262,-0.7752832806298098,-0.907092827352463,-1.0398301339785885,-1.1737091161834807,-1.3102632205554763,-1.4527424200121692,-1.5951916854066122,-1.741146736184632,-1.894345647772821,-2.0538070730057596,-2.2174578141718113,-2.385221691268607,-2.5553806562335106,-2.7270889419578306,-2.88999702587114,-3.0614177503564424,-3.2356885994887703,-3.4100309140052913,-3.587115959411582,-3.764023976328887,-3.939897476279867,-4.1148379665485,-4.29201981632491,-4.472965150173169,-4.652545581105542
BRA,-0.016664409078368823,-0.10054811044502873,-0.18539609969483353,-0.27069092834604863,-0.3581128216633771,-0.4469668073027751,-0.5386795025812882,-0.6310831072238551,-0.7243276330267291,-0.8194831774637525,-0.9188190771422601,-1.0181868047301836,-1.120054795144318,-1.227038237062709,-1.3384600036745553,-1.4528780515410502,-1.5702445677482826,-1.6893619969043443,-1.8096410397780969,-1.9238273246936761,-2.0440557763832476,-2.1663626384964645,-2.2887999504710668,-2.4132457713332487,-2.5376501897635158,-2.66140950123147,-2.784593905312012,-2.9094396824008655,-3.037023781702654,-3.1637320673972353
