country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-4.57771431662579e-07,-1.194676300005119e-06,-2.3940924964629433e-06,-3.4746256278025515e-06,-4.4339525981334064e-06,-5.125834235206252e-06,-7.291483769728594e-06,-7.60052358074832e-06,-8.36835710730622e-06,-8.681265930611843e-06,-5.475515785105484e-06,-8.226771050751932e-06,-9.630489309954675e-06,-1.4651333711627519e-05,-1.7119703180349414e-05,-2.1150628611747134e-05,-1.8288828662318812e-05,-2.4364286613745032e-05,-2.7020160733856226e-05,-3.873202718416926e-05,-4.211168089566335e-05,-4.992748217426462e-05,-5.313079639358003e-05,-5.7751759382546275e-05,-5.619970826582862e-05,-5.805577200938678e-05,-7.117728439893709e-05,-7.023193300002733e-05,-5.869939364484402e-05
CHN,,-4.380208759090248e-05,-6.515153510545718e-05,-0.00011373931261272442,-8.992414883869965e-05,-8.677169127224676e-05,-9.282779821598257e-05,-0.00011056798197077341,-0.00012039733522175955,-0.00011827022051598883,-0.00013077170146437252,-0.00013250453892134912,-0.00014171517633438887,-0.00013040411886118845,-0.00014475600959357217,-0.0001328500577704649,-0.00012014678365593466,-9.981422166921593e-05,-0.00013040693001704288,-0.0001250633319382479,-0.0001227513542232289,-0.00012043044402944217,-0.00010944089211726024,-0.00010098099127140376,-0.00010228019394149305,-9.667093258766526e-05,-9.714917879492316e-05,-0.00011253462139162602,-0.00011820829522152171,-0.000127170064766889
CMR,,,-8.858359833946226e-07,-1.3586101111657423e-06,-8.876506881542562e-07,-1.2111229069705244e-06,-1.3945202835391229e-06,-1.4054392874488945e-06,-1.5592364948177865e-06,-1.7101035982522567e-06,-1.5755865922585111e-06,-1.551837144755096e-06,-1.87547943164935e-06,-2.3949843992240633e-06,-2.7450339233400747e-06,-3.060139542270907e-06,-3.380472859504818e-06,-3.909096136258995e-06,-4.48865149545138e-06,-6.393137194117725e-06,-6.845618836537317e-06,-7.725657958176493e-06,-6.5269032591806884e-06,-8.261692135557427e-06,-7.538231718880718e-06,-1.0402657478218295e-05,-2.020032818830963e-05,-2.917823197873737e-05,-3.2002081621043315e-05,-3.363411421941935e-05
COL,,-5.73098696309986e-05,-3.4559027877830326e-05,-4.566115154388005e-05,-5.324491682777136e-05,-4.921392939498361e-05,-3.067920138115214e-05,-4.8386733317471126e-05,-3.475601019008131e-05,-1.8061272933436013e-05,-1.6028071352896976e-05,-2.52996076197674e-05,-3.200923758341656e-05,-3.279773870458436e-05,-3.102258941114843e-05,-2.8609378428575653e-05,-2.506329657578954e-05,-2.7693619828228366e-05,-3.218450818391517e-05,-3.276346989018797e-05,-3.4714838693237045e-05,-4.9507019492402415e-05,-5.991604480438842e-05,-5.768821556305035e-05,-5.727456223242438e-05,-4.174058049353715e-05,-3.5571670340348655e-05,-3.8063789995816815e-05,,-5.071761383478803e-05
ECU,,-0.0005997675217221587,-0.000965324662341754,-0.0010402807954933274,-0.0014537413217458463,-0.0006854407825622983,-0.0005429788976590407,-5.787724885786493e-05,-5.048702467753899e-05,-0.00020508769712153282,-0.00012909298926459323,-0.00016288855200864678,-0.00016217004935666798,-0.00016991542244683644,-0.00016915290561772233,-9.573292430959303e-05,-3.7928937677957524e-05,-9.526403915430083e-05,-0.00011118643891553769,-0.0001247480954260967,-0.00013169497620556874,-0.00014417687651740625,-0.00012271310079018153,-0.0001250855067719276,-6.108357383590055e-05,-6.446593119341051e-05,-8.747171029518301e-05,-7.283452112286432e-05,-5.509284294192004e-05,-8.93922466577737e-05
FRA,,-8.851236680424452e-08,-1.0384652777563745e-07,-2.9010303434770436e-07,-7.27818060294179e-07,-1.0191444329429983e-06,-1.0521699210610727e-06,-1.257139036000808e-06,-1.4530089634840117e-06,-1.4395857939551622e-06,-1.02891243864622e-06,-1.6695000643899215e-06,-1.2832213124797722e-06,-1.1754873775279127e-06,-1.363162759754685e-06,-1.4045988363080696e-06,-1.28496135197114e-06,-1.0129528402658717e-06,-8.660009583697277e-07,-1.5787979480023082e-06,-2.017056207855272e-06,-1.9359494276687776e-06,-1.619343491782863e-06,-1.8720141678612644e-06,-4.065127385672748e-06,-5.280387577492054e-06,-5.557513161184914e-06,-7.193514667477617e-06,-7.469976743176656e-06,-7.84915038177036e-06
HRV,,,-5.909854836402228e-05,-6.407906147204642e-06,-3.889315268526608e-06,-3.833800422021408e-06,-4.219053907167613e-06,-4.393247001782188e-06,-9.156710162691924e-06,-1.3722536854652e-05,-7.083037443510748e-06,-1.0437859476061781e-05,-1.5944997107124713e-05,-1.2204522373449987e-05,-1.3563487738229947e-05,-2.1143096392123752e-05,-3.199843283608095e-05,-1.8439787056108303e-05,-2.4917097447540013e-05,-2.853068785727607e-05,-3.952670905137295e-05,-4.160787436157383e-05,-2.7174024921881478e-05,-3.407037449504686e-05,-4.253343387150008e-05,-5.5017757054867246e-05,-7.026208000099552e-05,-6.271767862513673e-05,-7.966556262180825e-05,-7.663688793436112e-05
HUN,,-4.595154752565734e-06,-4.757037306544226e-06,-3.6219491674637884e-06,-2.4574041694594914e-06,-2.83813937722701e-06,-3.941143046337629e-06,-4.067660673361712e-06,-6.190268536767772e-06,-9.510109486985439e-06,-3.359653533357806e-06,-4.690254209319129e-06,-7.3291643238268426e-06,-7.821631199327696e-06,-1.1501492210495122e-05,-1.4500120178349746e-05,-1.550322135227902e-05,-1.2053156859731682e-05,-1.8685555280532003e-05,-1.858246282196326e-05,-2.1602462807500572e-05,-2.6022949929563692e-05,-1.7891911111922008e-05,-2.184112224369709e-05,-3.136813965544269e-05,-3.361118755607891e-05,-4.3620270496325106e-05,-4.3921130587680137e-05,-4.496362235497593e-05,-3.916611176445884e-05
IDN,,-0.0003272165132504429,-0.0005752056102522365,-0.0006641398499553646,-0.0006954795238631558,-0.0008116823429364998,-0.0007774599099890088,-0.0006218430596438912,-0.00022774027600894377,-0.0003427103523958197,-0.00024839942577319665,-0.00017528302509241573,-0.00016381590185158987,-0.00018373463654158456,-0.00019539957895827525,-0.00020489241906088005,-0.00020451307983906488,-0.00016382748649773613,-0.000204383641613391,-0.00024475375634768734,-0.0002618645545249227,-0.00025614297955976284,-0.0002382316845306192,-0.00019892048092170928,-0.00021684222612421985,-0.00019537395298642335,-0.0001762688679649957,-0.00011022818367187987,-0.00018306607272283772,-8.187864581682698e-05
IND,,,,,,,,,-0.00041337834961461476,-0.00040454736916061213,-0.0003076112145175721,-0.0003460326806122588,-0.0002747582926921879,-0.0004836915348836748,-0.00043756314280943124,-0.0005392229798360515,-0.0005585294857843282,-0.0007545070230063864,-0.0006724972603961859,-0.0006024901952452109,-0.0008025083346768501,-0.0007645211125328749,-0.000809808985304557,-0.0005958993190732895,-0.0004940320277234079,-0.0003798728798738024,-0.0005427670631876024,-0.0005525357631063096,-0.0004311192833338924,-0.0005133402922503164
IRN,,-0.00023794300306107264,-0.00038798866450169003,-0.0006732292253873822,-0.0006115915260929534,-0.000320093118248014,-0.00021797840636480787,-0.00034537599698508057,-0.0003071891665444225,-0.00020629570966480894,-0.00013145320782439928,-0.00014619760242872465,-0.00019031268827789956,-0.00018591986420431135,-0.00027567061145023755,-0.00025033975051211207,-0.0002339211761238186,-0.0002214898642312855,-0.00023505159825079513,-0.00022684016210213273,-0.00020118240186841935,-0.00014936915768299532,-0.00020750766662753811,-0.00013358118960441113,-9.014273416540321e-05,-8.48597602399048e-05,-7.685493452343491e-05,-7.36952605654927e-05,-4.3878841368991035e-05,-4.1631565740017945e-05
ITA,,1.4930347475450526e-07,-2.1787875164127775e-07,-2.3889536659716556e-07,-4.3514363439290896e-07,-6.094368384581498e-07,-9.265284025580429e-07,-1.4074477270557717e-06,-1.7263425112257214e-06,-1.3307292546184965e-06,,,-1.0481405717820474e-06,-9.347313836989869e-07,-1.4474058926502218e-06,-1.6725698912756445e-06,-1.793835144334321e-06,-1.547440387850483e-06,-1.5320454889091969e-06,-2.236887645168266e-06,-2.667463497487924e-06,-3.0560297824820404e-06,-2.3377531031038277e-06,-3.888092190585377e-06,-6.192998701248419e-06,-6.526843911568409e-06,-6.601753892670239e-06,-6.6295979344586145e-06,-8.43258200588068e-06,-7.375019737565335e-06
JPN,,-4.906541012241346e-07,-7.831773686215074e-07,-6.571475666473209e-07,-8.791319165045281e-07,-1.3679759209294778e-06,-1.695753837641963e-06,-1.7119642285154705e-06,-1.9908245880534866e-06,-3.0526288378094926e-06,-4.363416500454709e-06,-5.223308361027856e-06,-5.120056522435312e-06,-5.081521040248633e-06,-4.045692681173028e-06,-5.789265466676236e-06,-5.922736138904632e-06,-6.113858954139687e-06,-8.715194425403337e-06,-9.588296880972812e-06,-1.0151121073391482e-05,-1.1717694639644858e-05,-1.32807998834605e-05,-9.577532103155784e-06,-1.0815870286260821e-05,-1.0333111175922036e-05,-1.178870207278832e-05,-1.260102394072118e-05,-1.1153205795210735e-05,-1.2273384016838235e-05
KAZ,,,,,,,,,,,,1.1880814265070607e-06,3.211127595594945e-06,4.863778705300345e-06,6.423409993896467e-06,8.568038395345036e-06,1.065812766599046e-05,1.1582029178298854e-05,1.291523469684088e-05,1.1741681481095393e-05,1.4019427093644738e-05,1.6254951016513296e-05,2.0568351788225995e-05,2.403375117497882e-05,2.21213586479125e-05,1.877765372624027e-05,1.3254582178739143e-05,1.5293872288434335e-05,1.4697257308724493e-05,1.4620740856166615e-05
KHM,,-0.0005756388133009708,-0.0005267770294441921,-0.00031096909968294866,-0.0003709259991887623,-0.00031748881592905776,-0.0005426007293679348,-0.0010680133988456323,-0.0004470475722227111,-0.0005523740144026902,-0.00044064706824463424,-0.000386125945867698,-0.0006216916596129144,-0.0009786434136675798,-0.0016649785720558644,-0.002517299185474786,-0.0013326225159585646,-0.0015573838585830216,-0.0014374753259285566,-0.0018290143681077334,-0.0020963339698302883,-0.0015726747622000694,-0.0016411533137210116,-0.0017640037585175362,-0.0013722141698301032,-0.001248191947904053,-0.0008757481185693707,-0.0009034363602096996,-0.0010916437859068678,-0.00048555491629872794
KOR,,-1.2145531518238615e-05,-2.095938992092263e-05,-2.7832756260445964e-05,-3.072610050408658e-05,-3.806956967917968e-05,-4.127217382017708e-05,-3.791869420801742e-05,-2.801669378442191e-05,-2.7763187608846303e-05,-2.9094152992552186e-05,-2.787606104393847e-05,-2.8534748316245596e-05,-2.8904852371594554e-05,-4.087913603300117e-05,-6.263885799693018e-05,-5.867844511796875e-05,-4.475984978341652e-05,-4.5673489979324056e-05,-4.399304599420725e-05,-3.68508501152427e-05,-4.870742721030498e-05,-4.729580496642407e-05,-6.308536254936338e-05,-6.1008621144387325e-05,-4.3458837480489535e-05,-3.169270593762124e-05,-3.777909050378995e-05,-4.137792496392899e-05,-4.730420270903285e-05
LAO,,,,,,,-0.0003468586238403916,-0.00019690311107649526,-0.000155455603568181,-0.0001034107543041607,-9.04818415813843e-05,-4.608266672873444e-05,-4.217524695375798e-05,,-6.599841292397727e-05,-0.00015532267200867153,-0.00017384785714337904,-0.0001606927789356015,-0.00017788042880783304,-0.00033360982944337977,-0.00019964711155503087,-0.0002455231102946809,-0.00011188960454189243,-0.0002452104237333086,-0.0002893783924123917,-0.00030910996210540794,-0.0003112437123286924,-0.00012679326706253676,-0.00012955531889917194,-0.0001813949347217109
MDA,,,,,,,,,,,,,,-7.099725673967809e-05,-0.00016683325626117961,-0.00026559389118925553,-0.0003168037481182895,-0.00017733088591495935,-0.00029994431756439884,-0.00026933818005454423,-0.0005417280033612601,-0.0004089966998922106,-0.00025977094279230385,-0.00032994536589297873,-0.0004979152133518732,-0.00017252055787243776,-0.0001443853012138413,-0.0001736395413987871,-0.00023893818972686216,-0.00025770407133683334
MEX,,-4.657952052929317e-05,-5.746036456880972e-05,-6.401856865348449e-05,-7.53972467694938e-05,-1.8689810107462944e-05,-5.225668863746991e-06,-1.7881276882742503e-05,-1.3516848728059372e-05,-1.2477630867850111e-05,-1.0243114561131125e-05,-1.3574123106189345e-05,-1.0189882426324018e-05,-1.423489748903748e-05,-1.501790118643688e-05,-2.3026643782474808e-05,-1.0225382697365e-05,-1.1670929307932055e-05,-2.1043524748253684e-05,-1.5626048374399466e-05,-2.3584437957863165e-05,-3.0302389702581215e-05,-3.5462899048461106e-05,-3.721204073488897e-05,-5.988705420293566e-05,-4.552226882857349e-05,-5.980696907024369e-05,-5.190217680095939e-05,-3.933197479721365e-05,-2.9725876001146195e-05
NGA,,-0.0001372404509524536,-0.00012358042155136335,-0.00014171214434951422,-0.00012235090146660768,-0.00013955062269355986,-0.0001432503491253409,-0.00017495307187818091,-0.0002070634254363691,-0.00020881521651512397,-0.0002088940297963181,-0.00020059669355433822,-0.0001856595260797623,-0.00018615341600830448,-0.00019114440417825073,-0.000209299160448668,-0.00023149844343075957,-0.00022817009127408386,-0.00024733312340237813,-0.00014059220695047088,-0.00011785605017010707,-0.00015747018128096365,-0.0002072991155429866,-0.00016456167829096623,-0.0001961187350998807,-0.0001569205374453406,-0.00020334426748171424,-0.00018695426325000472,-0.00012775304086360466,-0.00015854327493035827
NIC,,,,,,-0.0005640147498997185,-0.0005998309021003757,-0.0007967246294765622,-0.0007277536390483266,-0.0004985046981394842,-0.00016112947380953163,-0.00010532465863225413,-0.00011610703261620174,-0.0001863674291654397,-0.00019578077589657935,-0.0001378230926995423,-5.481521412193423e-05,-4.850916828613638e-05,-7.396878473982842e-05,-5.5912264037991804e-05,-9.563441561861842e-05,-0.0001120762686379901,-0.00015410784748835747,-0.00014768286965688391,-5.681065505822676e-05,-0.00010973193336175905,-0.0001054709611550961,-0.00010120593999780433,-0.00010475305021217841,-0.00018949514794995578
NPL,,-5.6128877472127946e-05,-6.13550901907344e-05,-7.004552562067051e-05,-7.500173891011052e-05,-0.00010395486428782711,-0.00010315152626684736,-0.00011597877645257008,-0.00012035238773824986,-0.00014265618908537595,-0.00013376784374637121,-0.00013762723524130831,-0.00014800807327175255,-0.00016324687232713606,-0.00017996468662105134,-0.00019739010418690393,-0.00020852941217735116,-0.0002407486726801704,-0.00023138987934306646,-0.00021706206851344827,-0.000240278820513271,-0.0003149423109170576,-0.0002776778661517749,-0.0002693926397500655,-0.0002430503224926925,-0.000240615491606905,-0.0002459456335473134,-0.0002454465962968321,-0.0002187538919870193,-0.0002372766822975539
PRY,,-0.0013300116017055331,-0.00207356244509679,-0.0034733796065689383,-0.0038064860773051735,-0.005174660988452052,-0.006240526065245453,-0.0073002004448671845,-0.00707471556815611,-0.0075106769524427115,-0.007427294676598697,-0.008206410404129456,-0.0060274641459930264,-0.007095317133545084,-0.006746145810699386,-0.007650128791428518,-0.00818580847594431,-0.01471567218185845,-0.01793929818025875,-0.010318665168594124,-0.020123291643390512,-0.02591471569935199,-0.013769422052233153,-0.028904241327129418,-0.030929198924194462,-0.02416542384563105,-0.023217441726535972,-0.026944514021374197,-0.028325211940341873,-0.02113943391690041
ROU,,,,-0.0002892462235698019,-0.00016676246692627094,-0.00016589390947277714,-0.00012975279462119362,-7.24057105293153e-05,-0.00011189564693665491,-6.633971829319485e-05,-1.9107601327300184e-05,-1.5518944408438547e-05,-2.8136399668113644e-05,-4.562617698410838e-05,-6.015867702209302e-05,-7.25109261405352e-05,-8.237817578693781e-05,-3.739581011605331e-05,-2.3575527204847473e-05,-2.0480746678472877e-05,-3.8838235252422465e-05,-3.931592577597482e-05,-2.6417798793627128e-05,-4.186695846312376e-05,-5.731257214655502e-05,-6.338969109605746e-05,-6.447636661145935e-05,-9.399840323682028e-05,-0.000119694913870109,-0.00010043693700990433
RUS,,,,,,,,,,,,,,,-1.4289070143821974e-06,-1.8433630579565178e-06,-2.2569941812698284e-06,-1.935085287865003e-06,-2.3486402524100653e-06,-2.7226433417745337e-06,-3.8045700893666664e-06,-5.45172292498627e-06,-5.505874718712711e-06,-5.05936953326952e-06,-6.941950842206132e-06,-5.4456823485195735e-06,-6.097418634901879e-06,-8.427073636254328e-06,-8.977896335220589e-06,-9.735801636862276e-06
RWA,,-3.28128581065373e-05,-6.968482708526599e-05,-3.0217800676036444e-05,-4.340096547385794e-05,-2.2799074120854954e-05,-7.988279564671857e-06,-1.6496964657698434e-05,-2.356228768222808e-05,-2.1054870477611394e-05,-2.8408016972831648e-05,-2.9257547593329582e-05,-2.7132734763458776e-05,-2.9325145945868195e-05,-2.5012448332385963e-05,-3.287154357032798e-05,-3.719251205656846e-05,-5.454023909218038e-05,-6.687040309629639e-05,-6.835665052987065e-05,-6.982028346380971e-05,-4.381697675567713e-05,-2.0743559183892493e-05,-2.6693214419301877e-05,-1.818338020687158e-05,-2.0243767642218535e-05,-1.860367148084732e-05,-1.9461790040367235e-05,-1.7317231643933683e-05,-1.7082499001538505e-05
SLV,,,-3.199099715349319e-06,-4.180885502147925e-06,-5.417861547923897e-06,-6.699370696408487e-06,-7.979571169822475e-06,-9.472452262531287e-06,-1.1509277593250831e-05,-1.269765898954875e-05,-1.4526006279805737e-05,-1.691506366631807e-05,-2.0726204134152986e-05,-2.477652408612784e-05,-2.404491483950886e-05,-2.8946681933788125e-05,-2.9292905945241273e-05,-3.467704833388904e-05,-3.6167093972807164e-05,-4.904855164646051e-05,-4.8101464298117564e-05,-5.168449365807399e-05,-5.701855863823627e-05,-5.928752530758736e-05,-6.12568431040527e-05,-6.645085084247981e-05,-6.64281298920304e-05,-7.207865545524773e-05,-7.220013708042418e-05,-7.392959471919973e-05
SRB,,,,,,,,,,,,,,,,,-0.000339177602711821,-0.00027398233648585977,-0.0003377367040574721,-0.0003058583646445438,-0.00043286056348375296,-0.0003988947160130409,-0.00022652993422889612,-0.0003395825054028068,-0.0005005625894332734,-0.00035338474113629306,-0.0004493411039228235,-0.0003823887761429299,-0.0005778266168104406,-0.0005981552040972822
SVK,,,,1.7342564415758028e-07,1.802909588060379e-07,1.6293775394191237e-07,2.2913006959212402e-07,2.6909262226561896e-07,8.175508989482997e-07,8.226065084947945e-07,6.247711283850277e-07,1.3313309703619401e-06,2.0947614806444365e-06,2.127705351133309e-06,2.7013743225416326e-06,3.921458500986491e-06,4.312801019816305e-06,2.655808105785759e-06,3.176853360071053e-06,4.727006193593064e-06,6.969573792854198e-06,1.1563121895668756e-05,1.2576226391607028e-05,1.2861439107399382e-05,2.7855515532273355e-05,1.718273823836065e-05,2.6228888902770893e-05,3.0187366273348827e-05,3.304166257908783e-05,3.574536649933581e-05
SVN,,,,1.973201301466142e-08,4.457969054444801e-09,2.146328915978162e-08,,,,,,,9.126095153967148e-08,4.734932886792018e-08,1.7619763754109286e-07,2.7033035304576924e-07,4.4001908599569116e-07,3.1882008321164307e-07,1.397413820229147e-07,2.1683734862438514e-07,3.2937427094210453e-07,3.703059648028691e-07,4.4249208693828067e-07,6.62480996230289e-07,1.5463627265684009e-06,5.994907802670267e-06,9.662724048977087e-06,1.0343362110766532e-05,7.527893726095654e-06,5.763298445556202e-06
THA,,-3.159499848814126e-05,-4.8076464746246985e-05,-6.321125451577593e-05,-7.525108037041406e-05,-6.183090870699001e-05,-6.309985190585498e-05,-5.684460944608814e-05,-5.019417851971035e-05,-5.826291185279938e-05,-5.681592550697682e-05,-4.520674198450327e-05,-4.7671794306500034e-05,-4.4200716842454926e-05,-4.363524859664409e-05,-4.72574452990258e-05,-4.878498869580192e-05,-5.0952273111510176e-05,-5.145500893811558e-05,-5.0742895443845445e-05,-4.8573016304707046e-05,-3.269083536841192e-05,-2.1018770606708898e-05,-1.8243439335909617e-05,-1.9784773908445e-05,-1.877860105934992e-05,-1.231446930547998e-05,-1.4687111650805199e-05,-1.4931578686582904e-05,-1.0191949458429248e-05
TUR,,-0.00032970722838375905,-0.00045600730154309315,-0.0002919141285900317,-0.00017505887951490927,-0.00014519973440973004,-6.289606978122881e-05,-2.9972383741134074e-05,-2.968101958390095e-05,-2.3963667617117765e-05,-1.1345832326003733e-05,-7.640064327595649e-06,-9.604377597203837e-06,-1.1292161631156614e-05,-6.925202397992265e-06,-4.233773360447754e-06,-6.5569620901606385e-06,-4.779513680006515e-06,-5.735709105582314e-06,-6.059421025473113e-06,-1.391112541859919e-05,-1.4206441932862688e-05,-1.5193790460287937e-05,-2.202176966357019e-05,-1.617040628564689e-05,-1.3946512190653448e-05,-1.3176240702486718e-05,-9.09337430779767e-06,-7.015321526576114e-06,-6.669663494411819e-06
UKR,,,,,,,-4.2933617208973385e-06,-6.729919494524843e-06,-1.218482536373816e-05,-1.0868652694306554e-05,-1.2685101407803393e-05,-1.5250707239439723e-05,-2.743816083435751e-05,-5.147389997131698e-05,-7.953107132341112e-05,-0.00014766547490964623,-0.00022027252285306882,-0.00017952028237152052,-0.0002050746469984659,-0.00022668449561435143,-0.0003713383649915525,-0.0005091744056914023,-0.0005797275388993745,-0.0007135483611588014,-0.0007973575244499219,-0.0005178575138260203,-0.0004992776258337818,-0.00045293458726391783,-0.0005166208678489632,-0.000460861200402664
URY,,-4.004414676645207e-05,-3.653874192487073e-05,-3.705392028918158e-05,-2.9463024296956966e-05,-2.630308218381201e-05,-2.0268117703467876e-05,-1.7221872601440462e-05,-2.4395354192169314e-05,-2.5436844017463672e-05,-9.554993739823598e-06,-3.990705141012772e-05,-7.547942276318518e-05,-0.00017240301484323044,-0.0003255861591044435,-0.000516289496278766,-0.0007153135991214826,-0.0008865094645479465,-0.0009383852153861921,-0.0011860059776419287,-0.002298824539236858,-0.0020785708608963244,-0.0027821515410349404,-0.0036579488635001675,-0.0037802529313345117,-0.0033233807257012733,-0.0022160359839942974,-0.0035090486936624537,-0.0014239290571692548,-0.002733548975464985
