country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,9.969900015455751e-05,0.00011603295087348949,0.0001625051246206343,0.0002354605879043018,0.0003070611779110526,0.0003474940796583192,0.00045811494726067043,0.0005228783257311644,0.0005637647990035895,0.0005571616414906343,0.00034637285562175727,0.0005278620701335248,0.0006345997802914092,0.0009503262772937923,0.0011172907765101474,0.0013737090122552219,0.0011714373201879415,0.001530024538073208,0.0016622258514025494,0.0023751862348581837,0.0025150248060576822,0.002940659540631929,0.003125239258662091,0.0033363141170832467,0.0032027178821058748,0.003348876903793472,0.004054642303784358,0.003928778744607766,0.0032822839653822897
CHN,,0.000962421720371438,0.001000521250220658,0.0013358496550824595,0.0012027984802553513,0.0013002063558350224,0.0014274854268939887,0.0015902555935760222,0.002021457663362423,0.001972763595132553,0.0020729511497063965,0.00208503330583348,0.0022974508100086803,0.002211592698241702,0.002421632811208355,0.002257221680542139,0.0020427219237443097,0.0016777914944050237,0.002150867530738467,0.002025028050155664,0.0019972454086284053,0.0019081870735680934,0.0017178828136572596,0.0015959058393293843,0.0015912294580442386,0.0014886064058709594,0.001533052335009988,0.0017601898112671378,0.001816511554047512,0.001967100296963871
CMR,,,6.628235632821874e-07,-4.818614301831653e-07,3.202703057616493e-07,1.3197546337181252e-06,1.8612905256669172e-06,1.412754389726983e-06,3.148015374092929e-06,3.4383851845320354e-06,2.637146780869552e-06,2.519179487268846e-06,3.395024207737386e-06,5.047012686543394e-06,5.492879537127271e-06,6.429522120348494e-06,7.120698736643948e-06,7.96507420343038e-06,8.659795674902743e-06,1.185325888518816e-05,1.3240183022200475e-05,1.3989648573116411e-05,1.1796562919718226e-05,1.5717523994977632e-05,1.397914529197024e-05,1.91326504480957e-05,4.145968654921839e-05,5.974859193137153e-05,6.311613228945903e-05,6.931111270218637e-05
COL,,6.853281137286375e-05,-1.1173470236804912e-05,-6.0549652796577264e-05,-3.824298117298161e-05,-4.140209574706295e-06,3.897509156701714e-06,-8.161648809513358e-06,2.5173282269027956e-05,1.286335481646083e-05,6.4633733479453995e-06,8.835805853199841e-06,1.61775004335019e-05,2.4907456229312654e-05,2.0355340008991642e-05,2.1088507823834316e-05,1.846115484404492e-05,1.863832256686661e-05,1.858770763483807e-05,1.6977910100956223e-05,2.069260779401338e-05,2.4529018560880174e-05,3.0100752121884873e-05,3.432810848450657e-05,3.2195929358095776e-05,2.3276714312752345e-05,2.6905558012112233e-05,2.90051741609405e-05,,3.9996229622444866e-05
ECU,,0.0002942102987920187,-0.0007307149243100256,-0.0017033187568349152,-0.0015887468780365524,-0.00035031830825160227,-0.00016826960506732846,-3.331541223743271e-05,1.2835297236052239e-05,5.093891388113587e-05,-4.747325881686992e-06,-1.3996076184129932e-05,9.792376477819846e-06,5.069647167515013e-05,3.423587008061775e-05,2.671373462713536e-05,1.0622010643188868e-05,2.1211491758013156e-05,1.5128891069312295e-05,1.0655361029761922e-05,2.1543950038920644e-05,1.0714243090956506e-05,1.0616793150397753e-05,2.2381391233209943e-05,9.36274705573318e-06,9.934397289635553e-06,3.0343276474424766e-05,2.6035140364030814e-05,1.678733069318461e-05,3.497900372623729e-05
FRA,,5.221535216837201e-06,3.0431179287150385e-06,5.935056197109862e-06,1.5536993074149333e-05,2.296302854942908e-05,2.35235294923546e-05,2.595289220611772e-05,3.378215549727747e-05,3.2861504390813624e-05,2.2251218860593146e-05,3.559892438750008e-05,2.7906262726932664e-05,2.6447770302402264e-05,3.014842371193264e-05,3.13462585725541e-05,2.856288102489144e-05,2.219097600379217e-05,1.857246971775326e-05,3.314889481507153e-05,4.233345661210352e-05,3.950185297905766e-05,3.2617016972139544e-05,3.777443211615682e-05,8.055164196334907e-05,0.00010327427240704923,0.00011066663231548522,0.00014158385681104814,0.0001442415603095788,0.00015194236635292
HRV,,,0.0027707378984843036,0.00027421559792584503,0.00018883918090715772,0.00020670699904980092,0.00023674001079709484,0.00023964367272937174,0.0005621411568643865,0.0008474219301590353,0.00042640569192717195,0.0006302576402779285,0.0009897206787835154,0.0007866444762698781,0.0008706774191057688,0.001378381744940825,0.0020944004288973,0.00120021956512252,0.0016024826406035668,0.0018099769812478486,0.0025135429987502324,0.002592700683249768,0.0016782133283842209,0.002109437203585364,0.0025972695318220293,0.0033260443043608787,0.004308111099796846,0.0038087335407788786,0.004764852939200376,0.0045903561028439125
HUN,,0.00014784997145954998,0.0001227631099699581,7.861413496358094e-05,5.94606434529359e-05,7.544684062716164e-05,0.00010748479668024798,0.00010576252498305973,0.00018214264781400097,0.00027906345951800445,9.497835613744749e-05,0.00013214272167497932,0.0002118364480996498,0.00023473511761413576,0.0003419792310978713,0.0004370158768040553,0.0004677845469654783,0.0003604005055267052,0.0005500015950838268,0.0005379833206684215,0.0006266071549448194,0.0007373077454425144,0.000501809256363741,0.000614379229913648,0.0008689518390979317,0.000920985074569381,0.001215515885829835,0.001211688640521946,0.0012199643311295225,0.0010654197269372688
IDN,,0.0007186215380427901,0.00015443397486063402,-0.0005895279364112568,-0.00011381030718943315,0.00045427858276675013,0.0006176963154183281,0.00028855989026693236,0.0003305814912208865,0.0004922021822467326,0.0002732503736301148,0.0001831024606872848,0.00019975357412721972,0.0002756732899774637,0.00027198862754386884,0.00030395752459327213,0.00030373230357401426,0.00023214964851325692,0.000268321378165066,0.0003044419011305028,0.000346623613317791,0.00030984982692338237,0.0002885366335265294,0.0002598199696312294,0.00027430290608849745,0.00024518493435971857,0.0002579221144406051,0.00016132889838197192,0.00025540572388297195,0.00012148855903923069
IND,,,,,,,,,0.0010388619778045277,0.0010113092928677326,0.0006584618771206682,0.0007221437640799185,0.000628029444677855,0.0012583100687549994,0.001089431972404625,0.0014001057728550666,0.0014535793637292717,0.001908436776679416,0.0016232945872811945,0.001404556786377434,0.0019364057847631616,0.0017427283556617193,0.0018401477796943949,0.0014120922825282287,0.0011440664623852495,0.0008724769846922037,0.0013668542874710002,0.0013869637766771247,0.0010470451272118495,0.0012932717361263612
IRN,,-0.00010501952434517719,-0.0006381756174030982,-0.0016327316177401656,-0.001178406142415751,-0.00045067414794486163,-0.0002681812282735855,-0.0005037766998373386,-0.00022968955959445738,-0.00015625642806752716,-0.00013281613361213092,-0.0001551055100459958,-0.00018009293287598842,-0.00014036486829549106,-0.00023321928217733397,-0.00019787303360426712,-0.00018633730472690784,-0.00018812285773959998,-0.00021712967348109908,-0.0002181244176124495,-0.000179477690513008,-0.0001435536966397782,-0.00019589486763086692,-0.0001150992385889344,-7.901494904523098e-05,-7.382329574992774e-05,-5.402576136721859e-05,-5.067098189254347e-05,-3.1932502883206104e-05,-2.7084140571863957e-05
ITA,,6.0714114545800344e-05,5.7862368684074016e-05,2.913199314344071e-05,4.5918717144484716e-05,6.0855480382132543e-05,8.647234496530463e-05,0.00011837094172551646,0.0001549586777147686,0.00011515877229582412,,,8.40081880624752e-05,7.632916789937582e-05,0.00011573039243863948,0.00013382674891252233,0.00014219137769082372,0.00012051152449781608,0.00011659876403020225,0.00016625582646462438,0.00019693205349540744,0.00021920817118257864,0.00016492834756071437,0.0002731621621090653,0.0004264571026694873,0.000442502845270288,0.000451730025065844,0.00044720302960498754,0.0005579209985779761,0.0004868081350431667
JPN,,6.532721851215336e-06,7.3019888176061835e-06,4.559763889181188e-06,7.2403545268444365e-06,1.3014108635074118e-05,1.6752504575315315e-05,1.57339102697346e-05,2.1967954587228614e-05,3.3537103129757115e-05,4.529419964451464e-05,5.383520367528322e-05,5.46664552177341e-05,5.717571850328791e-05,4.4847577830488996e-05,6.53722566897495e-05,6.699312350712247e-05,6.834301195127084e-05,9.547785658180922e-05,0.00010308423859484629,0.00010998399020931845,0.00012345825492449412,0.00013878348053801977,0.00010109194831823865,0.00011239737333474513,0.00010636682079613503,0.000125062061816957,0.00013263700638354485,0.00011526908577692331,0.0001280479945656916
KAZ,,,,,,,,,,,,6.167963861440111e-05,0.00017244008782125582,0.00027230790502771505,0.000361585849251051,0.000492702613870258,0.0006195798627445433,0.0006746473025690637,0.0007492471759790045,0.0006766950537866351,0.0008135876938007015,0.0009314423641576651,0.0011746139509414863,0.0013811041307095935,0.0012611761343403647,0.00106532874481266,0.0007637158432177501,0.0008769951726053944,0.000834841676627491,0.0008342791677461738
KHM,,0.0005285546039104782,-0.00025461429265575386,-0.0004431233863758071,-0.0003045292981441261,-6.167950079477618e-05,1.0908537019213733e-05,-0.00027744069374119676,0.00027422563796639365,0.00033504909086907677,0.00013657519654075836,0.00010061931599026918,0.00025816395429453174,0.0006508067495633954,0.0009440069177132131,0.001631543834625894,0.0008661496196292751,0.0009195302915346853,0.0007185040252969854,0.0008130378838521489,0.0010958743747328593,0.0006718074366118189,0.0007159473690985261,0.0009326387424514255,0.0006844318482953367,0.0006196523160747547,0.0006060435341348183,0.0006319218593381225,0.0007014851624094045,0.00035394028434821757
KOR,,0.00018506331109313903,0.0001593833542525717,0.0001268335351538907,0.00017092549502046117,0.0002500639873485361,0.00027895097466632056,0.0002293013467246952,0.00021255040017505985,0.00020743758803130086,0.00020022619154224524,0.00018857267116594313,0.00020062392183286499,0.00021595704378062042,0.000297909849357266,0.0004650056550953793,0.00043470226627716153,0.000325533686182749,0.00032292195370222103,0.000303450587076321,0.0002566527248827809,0.00032728837345173537,0.0003146985852006412,0.00042546803194363944,0.00040367972137225435,0.00028434446837752856,0.0002158177072667346,0.0002550413327028569,0.0002730502907540515,0.0003163061299273073
LAO,,,,,,,0.0008801247892841031,0.0004107603468117633,0.0005108066080290106,0.0003352921007946716,0.00025511861645764684,0.00012651154672862932,0.00012460728679298565,,0.00020849435561683902,0.0005074446157133,0.0005674302054240726,0.0005100645375372804,0.0005404140958726089,0.000979772803576609,0.0006020138854987275,0.0007021379929489035,0.00031795514316484904,0.0007204230544926021,0.0008306121692274868,0.0008782561538414168,0.0009561552394530272,0.0003873393226243048,0.00038349159579538933,0.0005533387564964029
MDA,,,,,,,,,,,,,,0.0018344448521903536,0.004287330597198311,0.006944043892102021,0.008319947023530644,0.004628796741144046,0.007728253530605466,0.006843185565250029,0.013825572211196097,0.010218604559049639,0.006438749825789563,0.008219367024719943,0.012237610927738713,0.004201355100396707,0.0035822316599986416,0.004271633262460259,0.005788809753162559,0.006268567431506977
MEX,,-8.427849325897171e-05,-0.0001649638498395478,-0.00022665609763710995,-0.00023253459321897368,-4.8774749318368304e-05,-1.2753436016403092e-05,-4.705740598895334e-05,-2.705495945635854e-05,-2.504172250463508e-05,-2.287847119169913e-05,-3.09777730361665e-05,-2.2284495713988848e-05,-2.882538477392794e-05,-3.1681663986383986e-05,-4.7543807968351534e-05,-2.1176248770861314e-05,-2.4678952761867333e-05,-4.5736535018105655e-05,-3.426143002992722e-05,-4.997277523970744e-05,-6.556321992493266e-05,-7.561706798834762e-05,-7.6141769351023e-05,-0.000122368639398473,-9.207934322175389e-05,-0.0001113708085460503,-9.515259914768561e-05,-7.301645159770828e-05,-5.2788319538281126e-05
NGA,,0.0004137398209078312,0.00014145062121195446,-7.573393131647785e-06,8.46213369310178e-05,0.00020188203514689612,0.00024253932450211556,0.00023451290949150328,0.0004956058794545238,0.0004968818045144932,0.0004232011189431416,0.0003955034813615684,0.00040192195105571174,0.00046031002916398965,0.000451365335469347,0.0005157980220096029,0.000571497905630945,0.0005465777203763917,0.0005641226839817746,0.0003091825098468939,0.00026855953360048615,0.00033810359954231285,0.00044354293616108583,0.00036775207449951864,0.0004278024756459405,0.000339294416952525,0.0004838743092821501,0.0004433160208783064,0.00029261705010568,0.00037719654929969655
NIC,,,,,,0.0006851784501982372,0.0008694290898106651,0.0008689783702632975,0.0015461449860286608,0.001047972116243738,0.00028124422698331717,0.00017745921033567987,0.00021684361191876128,0.00040302460609873943,0.0004006717832133637,0.00029507129451424366,0.00011726994696344245,0.00010007013602781126,0.00014401542760875328,0.00010429427673743581,0.00018560849594658475,0.00020297445669701525,0.00027781369058848626,0.00027970230440692626,0.00010459185647976035,0.00019987780404171626,0.00021433278705477915,0.00020478347406653345,0.00020359787370150226,0.00038445531703818294
NPL,,0.0002529380647966465,0.00016737203077329062,0.0001031155902133429,0.00017037371351063475,0.0003218754833910906,0.0003479006123574927,0.0003462211690600341,0.0005014046494191792,0.0005933931892870982,0.0005052596712107266,0.0005131568355859007,0.0005861007781221899,0.0007055583454188514,0.0007573713685282193,0.0008559880025643431,0.0009069217596934031,0.0010278849882552365,0.0009575424102929057,0.0008759370522340314,0.000989372046967669,0.0012457090927670475,0.0010922845283641725,0.001086118265561304,0.0009618879856069707,0.0009440557018811636,0.0010233195183403476,0.0010156904968370076,0.0008828962081408203,0.0009792427739175721
PRY,,0.0015896582367648992,-0.0007035120186042707,-0.004607997846666181,-0.0026159378108406885,-0.00018622282976865406,0.0011439433832071372,-0.0007792378774594345,0.005573268800918978,0.0058442546421007685,0.0035172617886167225,0.0034656089511603807,0.0034920301906445,0.005910253154773444,0.004939398978382926,0.00622471798750327,0.006664361251751465,0.011065496932851259,0.011803030891214953,0.006181692845798558,0.013598869239870743,0.01492651144298848,0.008017130260512918,0.019458648973173596,0.01979685673647519,0.01534561789845541,0.0192770014145033,0.022500325358194403,0.02195736614759902,0.01818073823153731
ROU,,,,0.002825622432948461,0.001887172578214933,0.0021257324730113224,0.0017261466546720369,0.0009131425776176262,0.001644608396332913,0.0009744646320161108,0.00026866854909560797,0.0002174821434249117,0.0004068280076242186,0.0006903836809068238,0.0009004779112197625,0.001103534139458629,0.0012563399046407035,0.0005648000240638092,0.00034998128942917813,0.0002988683431569064,0.000569554044317362,0.000562184323031507,0.0003743521914934531,0.0005970565392949284,0.0008048728745069891,0.0008811737755339698,0.0009171999260825351,0.0013251602298792497,0.0016581043451258074,0.001399333351666059
RUS,,,,,,,,,,,,,,,0.00050192924972237,0.0006481084668520156,0.000786271241250867,0.0006623587835939865,0.0007854999690974784,0.0008885828543043691,0.001231004507591399,0.001711744343671738,0.0016966431724018338,0.0015480900887695488,0.0020770416452218685,0.00159990794942939,0.001800560464076793,0.0024455898047962754,0.0025486641620147544,0.002746899130464131
RWA,,0.0047139729220583345,0.009752625994871781,0.004012613457848149,0.006648603890806396,0.003931072787672678,0.0014518928508269514,0.002950819888713753,0.004767955188500371,0.00431798811293661,0.005721112765159835,0.0059425380083648885,0.005688539430638669,0.0064063824916527744,0.005465719099505405,0.007320020481016025,0.008344397610707481,0.01221117849100267,0.014844771788796656,0.0150160120605408,0.015412857665084918,0.009507686019601353,0.00447228066492192,0.005781054629604851,0.0038933584205011742,0.004300396930017677,0.0040126984396028605,0.004165497838210376,0.0036581710142614223,0.003618657136760335
SLV,,,-7.0795156669760645e-06,-1.2525690953896898e-05,-1.2722982956530002e-05,-1.156990069818165e-05,-1.2019676517584213e-05,-1.6436828988519557e-05,-1.1019096468054418e-05,-1.2192550180295427e-05,-1.7774314122826193e-05,-2.1512027592465527e-05,-2.375436386414427e-05,-2.3311562376642363e-05,-2.4851401435079503e-05,-2.8144527450025964e-05,-2.8584455151986338e-05,-3.564407313738492e-05,-3.9862554945341096e-05,-5.579887563269721e-05,-5.1063367476865976e-05,-5.8373435464250994e-05,-6.317276406265939e-05,-6.041954799557146e-05,-6.316667164084607e-05,-6.785945962021088e-05,-5.616091568801317e-05,-5.9583163014019216e-05,-6.250050181503695e-05,-5.791690511396937e-05
SRB,,,,,,,,,,,,,,,,,0.008411539528983896,0.006731833028219672,0.008165179414389474,0.007271498911229891,0.01031790114069401,0.009282741766655113,0.0052195225555206415,0.00785391237173988,0.01140021646318738,0.007961869692717408,0.010311648695989432,0.008689387223052484,0.012909853639015884,0.013408872094630375
SVK,,,,3.799605966383935e-06,4.72675813934598e-06,4.933701712538849e-06,7.532726315314665e-06,9.026459060308262e-06,3.104032768878658e-05,3.228488682534004e-05,2.466054858738336e-05,5.382573982915636e-05,8.81829223725061e-05,9.384988419950805e-05,0.00012073859007670273,0.00018001819798275917,0.00020129318906095644,0.00012494021489184705,0.00014971553193208895,0.00022243745798951876,0.00033138101421507536,0.0005455646012911934,0.0005934400173007337,0.0006120731694856161,0.001319537076540113,0.000812186184655523,0.001259462686956442,0.0014456926598936841,0.0015716138531369386,0.0017094495144105671
SVN,,,,6.480481498070748e-07,1.3869889208636072e-07,6.531157272904606e-07,,,,,,,2.4924379617891306e-06,1.312394518286083e-06,4.8397709933719296e-06,7.451729423110125e-06,1.208961619733996e-05,8.679913358954394e-06,3.7541755699195574e-06,5.7326035911951166e-06,8.657606522623311e-06,9.545918441955734e-06,1.1263555407605971e-05,1.6784304270453265e-05,3.861282433330266e-05,0.00014796190493755577,0.0002391701084414747,0.00025318147819651987,0.0001818844587296003,0.00013876991534707
THA,,3.627878183588487e-05,-1.3694958899345796e-05,-7.959605758115241e-05,-5.1003508843770924e-05,-3.865334091375379e-06,9.0687703865559e-06,-8.31810971063685e-06,3.673159855035222e-05,4.202257281393177e-05,2.3746458164490094e-05,1.6529177087063665e-05,2.483080576536284e-05,3.4173184624734195e-05,2.93357216134363e-05,3.561767066220124e-05,3.680473578563428e-05,3.529262845054721e-05,3.082816792103819e-05,2.74593323043719e-05,3.0080307007436664e-05,1.7009019934306714e-05,1.1096632641430882e-05,1.132510634672603e-05,1.1650232895495936e-05,1.0988380224292271e-05,9.646432661390609e-06,1.1598223423334854e-05,1.0910199433627277e-05,8.334043807855936e-06
TUR,,0.008515534960192797,0.004187157716620898,0.0014608686135080093,0.0010259179560686922,0.0009802168669917624,0.00042933055284860897,0.0001805264308125868,0.00022278312408849948,0.00017581876389259802,7.613197148456367e-05,5.012383855511472e-05,6.52404204082606e-05,8.12642044308444e-05,4.8415093465258485e-05,3.0060576058509325e-05,4.631355171349613e-05,3.3034805163435554e-05,3.841210130515068e-05,3.94734251526506e-05,9.131222717056107e-05,8.969108761434958e-05,9.476963584248416e-05,0.00013900780976761068,9.990596123396764e-05,8.502866061866181e-05,8.357598689346362e-05,5.707820424507806e-05,4.294589603417314e-05,4.133049555484262e-05
UKR,,,,,,,0.00048422325209458955,0.0006658914665767846,0.0012566177496652878,0.001065951236756848,0.001163052193030031,0.0013554671583172208,0.0024352561478010143,0.004624626361266337,0.006968692673262494,0.012894087527960306,0.018992021775231675,0.01516766152795037,0.016896986871544877,0.01820401885131344,0.029550650158152735,0.039316546476578944,0.04395760271236792,0.05378289683002367,0.05884668418353328,0.037591702966745404,0.03651064585378076,0.03262557725071532,0.03648753083029846,0.03244059043486372
URY,,0.000236861220652749,0.00015744019565838474,0.00011272225989554334,0.0001197938448334849,0.00013421898237958428,0.00011121832552523102,8.737728809290937e-05,0.00015898371703232416,0.00016648448176458642,5.85267412710306e-05,0.00024339919986095265,0.0004836335524357437,0.001184889970597569,0.0022019076768583492,0.003583888952106407,0.004990200944172468,0.006111564089100274,0.006327741415225136,0.007846297561917874,0.015432142870634304,0.013530759650990673,0.018013316239344074,0.02409603517083352,0.02452472288445642,0.02139296425912798,0.014884178079761142,0.023434142636947982,0.009322343126848261,0.018175365657949645
USA,,8.063914589437611e-05,4.995512572457653e-05,-3.672660758470753e-06,5.391526391915313e-05,0.00011719952630734269,0.0001714721781482736,0.00016842851380095714,0.00033675479870940177,0.0003458667794348128,0.00032296375739403465,0.00035601134856781376,0.00039854179098598415,0.0004277446707214483,0.0005383086904534788,0.000572980113454263,0.0006230140585327783,0.0005299082617227688,0.000594817484045643,0.0007097352765094722,0.0007573881289067078,0.0006931036566811814,0.0007044802397732093,0.0008444177180705084,0.00099286165233538,0.0010079584744695806,0.0012618334141583363,0.0013250160155225726,0.0013037534678089408,0.0011118378550628828
ZAF,,9.722925483467489e-05,4.807770876817856e-05,4.01039305169994e-05,5.419989193253289e-05,7.129690330032754e-05,9.942416208629613e-05,0.00011664292777168096,0.0003089213824946548,0.0002818837322706155,0.0001888476331442641,0.00023602193901470594,0.00020861705832149675,0.0002004111063995674,0.0003824385569594129,0.0005031971307359049,0.0007487000147801746,0.00034859610978364475,0.00041330221551813616,0.0007828111871008927,0.001043208559944673,0.001319283801638767,0.001102722277729081,0.0011916056035051518,0.0013157314398339894,0.0013051227377346875,0.0008588206119104518,0.0017381964171476255,0.002071353743133724,0.001532907540158102
ZMB,,,,,,,,,,,,,,,,0.0013465533747014605,0.0010718941887036253,0.0008942051332476642,0.0009477114248042187,0.0014028647835111585,0.0013685685318693469,0.0013672800731628432,0.0022107010957093083,0.002800476381650825,0.002001337532507645,0.0015333160645357791,0.0016270933598970987,0.002342272152406851,0.0018081355554593716,0.0014387189340319046
ZWE,,,,,,,,,,,,,,,,,,,,,0.0005382285537088645,0.0004242440287401996,0.0005598560215744418,0.0005434373856463246,0.0005845912282706184,0.0003512160264873318,0.0005002209197399696,0.0003869468401055245,0.0006995627534239346,
