country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.04526231562043126,0.0911946698014976,0.13566029140841263,0.18043103473848188,0.225352999628603,0.2710697987519328,0.3179807600161899,0.36499409292187757,0.41165911402276656,0.45914345264745915,0.5078210051222554,0.5567115716609949,0.6065643371566676,0.6587921951284992,0.712637339866129,0.7680602885441701,0.8250353531853216,0.8834148853853696,0.9425568619697344,1.0004306917656969,1.061274468129736,1.1238072787560727,1.1869083208509101,1.2501914687833793,1.313548730470293,1.376481501166582,1.4389625434363396,1.5020495190548377,1.5659943897847972,1.6299567864287656
CAN,-0.010972501284411806,-0.022947305840480776,-0.03500854346500421,-0.047623341393942725,-0.06076047977136392,-0.07462863200984522,-0.0893874992045082,-0.10472155130641542,-0.12048557469621672,-0.13708859983262817,-0.15470434669492492,-0.1730112633284653,-0.19231991942014057,-0.21325197039389743,-0.23559576217739436,-0.25941505776526474,-0.28478178392593667,-0.31171341024821886,-0.3399814661253912,-0.36861785561287896,-0.3997798997428557,-0.4329537480605782,-0.46762778458840243,-0.5036327640420442,-0.54093707785351,-0.5792595780724707,-0.6185804392482471,-0.6595941528324728,-0.7025361847268987,-0.746897431392743
CHN,-0.044833885249023125,-0.09297736378139176,-0.13994884638513067,-0.18760956302870385,-0.23580518174489795,-0.28524219734665224,-0.33638253227455645,-0.3880578195093276,-0.43977412022011747,-0.49283689128455255,-0.5476975401138343,-0.6032773093923748,-0.6604513928126043,-0.7208983371851972,-0.7838130323332643,-0.8492120337478455,-0.9171299373420889,-0.9874558743304809,-1.0594695139769776,-1.1307004502575435,-1.2064122494217453,-1.2851223712057167,-1.365485238780847,-1.4470429867634549,-1.5296801180018031,-1.6127563749994316,-1.696233637482894,-1.7815479953490283,-1.8690967503472,-1.95777310383067
CMR,-0.12480574441784265,-0.24838672088633004,-0.3684472069295447,-0.48975929789587286,-0.6119172746920918,-0.7366901683885554,-0.8652031722890651,-0.9944910748003634,-1.1233163737568783,-1.2549160960306582,-1.3903659808625053,-1.5269691690460565,-1.6668467156393656,-1.8140313626446982,-1.9664721690248232,-2.1241312607563896,-2.2870121349949217,-2.4547696482954207,-2.6256217847984056,-2.7937055241883737,-2.9713858994666285,-3.155053985491219,-3.3414953279045383,-3.529609772238567,-3.719105036624505,-3.9085025622357277,-4.097718672896659,-4.289984436736101,-4.486135526230976,-4.683646890626092
COD,-0.1493715457928144,-0.3065259571269801,-0.4591817279470045,-0.6134070594426655,-0.7686854498729038,-0.9272644819316009,-1.0905722858132783,-1.2548393738012262,-1.4184932006743172,-1.5856450929788506,-1.757659239430462,-1.931109038902597,-2.1086860704588313,-2.2955062520710134,-2.4889617884560793,-2.6890005599730293,-2.895622789120369,-3.1083863845818964,-3.325027696370493,-3.5381119580610747,-3.763311398728514,-3.9960447189581334,-4.2322343604279755,-4.470484087587214,-4.710421850785005,-4.950174437215307,-5.189635610336206,-5.432892560580747,-5.680998632628176,-5.930756771642937
COG,-0.11747976105263014,-0.23246277722799302,-0.34418921019728765,-0.4570993977168203,-0.5708162258971416,-0.6869873416873173,-0.8066619570342604,-0.9270799558892873,-1.047088855495193,-1.1697047523436144,-1.295931720252974,-1.4232578795611683,-1.553661495564962,-1.6909051573341882,-1.8330801397486551,-1.980154341020779,-2.1321343486876088,-2.2887014592726906,-2.4481952425265296,-2.605142649103287,-2.7710919054928507,-2.9426779506302125,-3.1169010868945968,-3.2927350206527595,-3.4699078152474305,-3.647037639055928,-3.824046232568956,-4.003957410315328,-4.187555984286528,-4.372480688152147
COL,-0.14370279930675633,-0.28570764684521377,-0.42365770221297877,-0.563036364678682,-0.7033772074303334,-0.8467121173979637,-0.9943328641867132,-1.1428327493144428,-1.2907903040757733,-1.4419229399953977,-1.5974651606341637,-1.7543193248254823,-1.9149202719596623,-2.0838966339719285,-2.2588918916832728,-2.4398608640598503,-2.6268058096659774,-2.8193288004962316,-3.015383266972368,-3.2082412021924056,-3.4120887891204457,-3.622782627326609,-3.83663343457892,-4.052378312906529,-4.269681295729701,-4.486846449948574,-4.703777736247083,-4.924178745012697,-5.149005827947579,-5.375363502593814
ECU,-0.1435777429713652,-0.2948937128160748,-0.4418242053718918,-0.5902116504312849,-0.7395580049252585,-0.892022984074705,-1.0489756590432355,-1.2067904677956387,-1.363956783613433,-1.5244217022429674,-1.6894905858548628,-1.8558720194881233,-2.0261451481774224,-2.205208146767896,-2.390552466217337,-2.5821205614557705,-2.7799048684519114,-2.9834745603980433,-3.190657856558342,-3.3943450492963536,-3.6095122153794277,-3.831769500508905,-4.057216048936973,-4.284516137254373,-4.513313080239866,-4.741820537967968,-4.969938537912038,-5.201559149610828,-5.437680262363618,-5.6752556800133815
FRA,-0.0335494455285815,-0.07009287291259934,-0.10608414366734291,-0.1429394547182956,-0.1805477196858102,-0.2194742494741465,-0.2601092025655769,-0.3015431029335058,-0.34338071016861865,-0.3866875649933023,-0.4318604304541842,-0.4780325749699541,-0.5259502787383095,-0.5770681638951893,-0.6307639984421243,-0.6871022031506782,-0.7461639903997307,-0.8079038097610968,-0.871729898716528,-0.9354531945822566,-1.0038175093242299,-1.0755671193169694,-1.1495225369453403,-1.2252856745890777,-1.3027646812155942,-1.3813646569865632,-1.4610461706774793,-1.5431940887439972,-1.6282276891989556,-1.7150993517534994
GTM,-0.16985713830101837,-0.3522202199317157,-0.5293529360227524,-0.7082965212584361,-0.8884512425420076,-1.072424059845011,-1.2618706919741947,-1.4524174136670887,-1.6422398161425396,-1.8361060271635097,-2.0355969523076145,-2.2367375272767838,-2.4426479896325812,-2.6592583222317963,-2.8835421193121435,-3.115436484035738,-3.3549389923621082,-3.6015344611690265,-3.852596916091784,-4.099509678121409,-4.360430779085379,-4.630047519253206,-4.903633015995476,-5.179568002767346,-5.457419939308523,-5.735018474373667,-6.012239974804352,-6.293814466556404,-6.580958169971431,-6.869968423437637
HRV,-0.0055464677711946865,-0.012823626739698647,-0.02036739375274886,-0.028464029243554446,-0.03709861453142158,-0.046416649131538465,-0.05654057367008387,-0.06726452721026384,-0.07848761296269052,-0.09050618254080664,-0.10346061562770067,-0.11712536529822151,-0.13174179327399316,-0.14780336412936187,-0.16517500093837967,-0.18392927045824858,-0.20414577084986524,-0.22586065089769478,-0.2489071427928647,-0.2724965626486982,-0.29842048847256014,-0.3262844326256928,-0.35567723897310194,-0.3864646739896588,-0.41862589650175125,-0.45192095520989123,-0.48633193443811684,-0.5224719717686263,-0.5605615693426329,-0.6001588248795336
HUN,-0.02303283543854994,-0.04865218106695936,-0.07402016045887705,-0.10013117232563976,-0.12691001415292621,-0.15476491374602347,-0.18398559719287844,-0.2139256079767557,-0.24429990552225506,-0.27588594501487884,-0.30898411895153644,-0.34296775813712577,-0.37839363934548487,-0.41635526755582675,-0.4564125495528514,-0.49863238780075636,-0.5430948298349783,-0.5897844952370223,-0.6382690472884066,-0.6868863664812264,-0.7392688111115429,-0.7944841007503933,-0.8516418328886072,-0.9104433187097273,-0.9708234806254721,-1.032321508681411,-1.0949063150105514,-1.1596713978910396,-1.226960756698296,-1.2959556783459556
IDN,-0.12714259353647844,-0.25942677426787475,-0.3878947604414321,-0.5176543841000045,-0.6482706179787612,-0.7816331215844186,-0.9189409244624684,-1.0570233348342313,-1.1945587215797389,-1.335001756109661,-1.4794965706796885,-1.6251632812106014,-1.7742610898082816,-1.9310818528525924,-2.0934320981110504,-2.2612644574704395,-2.434575456535672,-2.612990733491548,-2.794609446349269,-2.9731993448112353,-3.161893540244494,-3.3568476034687316,-3.5546430097021053,-3.7541095608392774,-3.954935459428711,-4.155553316107988,-4.355875376063629,-4.559320640605513,-4.766768302642104,-4.975544212534139
IND,-0.11312528803615918,-0.230766421886534,-0.3450267491822122,-0.46044886552280306,-0.5766461690235728,-0.695300303207784,-0.8174791401815359,-0.9403621488799702,-1.0627732464573534,-1.1877876357433843,-1.3164249624319713,-1.4461223305799813,-1.5788921205743822,-1.7185582334270038,-1.8631696883100224,-2.0126865014642568,-2.1671078720604493,-2.3261025396852566,-2.487978453777523,-2.6471809707883245,-2.8154191749753603,-2.989269272599035,-3.1656850898592426,-3.343624137076161,-3.5228091432906834,-3.701842041675185,-3.8806445212726026,-4.062269143950037,-4.247502777152786,-4.433959161562692
IRN,-0.1687362545811427,-0.3408518866825757,-0.5081368956588564,-0.6772378058599262,-0.8475903315792191,-1.0216639092022874,-1.2010334152030115,-1.3815636492567458,-1.561526215647806,-1.7454444422614204,-1.9348270758354822,-2.1259072589668007,-2.3216552205478247,-2.5277236235898055,-2.7412522918306985,-2.962197559510972,-3.1905737819440527,-3.425906203463317,-3.6657019333467527,-3.901730822567026,-4.1513618538690595,-4.4095396963483395,-4.6717534905222,-4.936458729747417,-5.203245289881775,-5.470030689541292,-5.736694502551743,-6.0077910377296915,-6.284503531797617,-6.563272899229777
ITA,-0.0069323390691148085,-0.013810279630656466,-0.02094071322645289,-0.028594048765734476,-0.03675603969535392,-0.04556406182059536,-0.05513367126581904,-0.0652700929408611,-0.07587776609586368,-0.08723658064118725,-0.09947896177883322,-0.11239148832577935,-0.12620195684145197,-0.14137620363012476,-0.1577861336148121,-0.1754997563584667,-0.19459167672679356,-0.21509539070097494,-0.23685279176965984,-0.25911889056970405,-0.28358406985688805,-0.30987497540894177,-0.3376027605993973,-0.36664004201405276,-0.39696644273604126,-0.4283550632294475,-0.4607884506706803,-0.4948437571075692,-0.5307277287723634,-0.5680230854578534
JPN,-0.05561425057073293,-0.11706957161898135,-0.17687846388953563,-0.23741520373686725,-0.29848001168860533,-0.36096170631728075,-0.4254322111175017,-0.49041010118325623,-0.5552738292231346,-0.6216564100269321,-0.6901097828420066,-0.7592781583707495,-0.830241978786662,-0.9050630683827168,-0.9827184204067158,-1.063205723379714,-1.1465442627730873,-1.2325749107947297,-1.3203979495025653,-1.4070001712349494,-1.4987649158431589,-1.5938575605306213,-1.6906308356997373,-1.788522465549837,-1.887386430299907,-1.9864538867938892,-2.0856804761789567,-2.186766381339241,-2.290165158594415,-2.39455664222594
KAZ,0.029782914470923363,0.05260248693115722,0.07412947903090653,0.09523744257220015,0.1158387717693308,0.13620350997030684,0.15646252768742708,0.17611008943596837,0.19495517689278952,0.21345115210973908,0.23169112325686328,0.24926707394998487,0.2664113373375445,0.2835189317508188,0.3002291908348248,0.31643176771763026,0.3320174508611517,0.34684370902656,0.3606641054331584,0.37300016209838616,0.38468071392789077,0.39528523560433,0.4045211627066473,0.41227831601856807,0.41850576080934665,0.42313809103594424,0.4261761164505616,0.4276347085935129,0.4274306155827202,0.4254975112991183
KEN,-0.10360030721052733,-0.2052884948859325,-0.3041730630788765,-0.40418164546317165,-0.5049820211779523,-0.6080378137260067,-0.7142857675105846,-0.821279678253427,-0.9279956400864342,-1.037117773556044,-1.1495461351694343,-1.2630483718295393,-1.3793923473263587,-1.501946101436152,-1.6290188943006385,-1.7605937915219825,-1.8966887512154273,-2.0370303259024896,-2.1801397418897666,-2.321106129117929,-2.4703100990896303,-2.624746069871176,-2.7817254379870104,-2.9403289901099345,-3.1003150435075364,-3.260436998149174,-3.4206230937964834,-3.5836131311850377,-3.750127106158255,-3.91803022097484
KHM,-0.1335800751994201,-0.27669885313027226,-0.41568084171748404,-0.5560520997675613,-0.6973417835516508,-0.8415935808282434,-0.99010372643198,-1.1394423296365312,-1.28817995401648,-1.4400523562813659,-1.5962960012972647,-1.753796222375009,-1.9149951911090861,-2.0845317615763714,-2.2600329612158814,-2.44144613409305,-2.628766019282188,-2.821586477021147,-3.0178519408031472,-3.2108274265605328,-3.414702791788768,-3.625321752106104,-3.8389895501194062,-4.054441225123686,-4.271339361695629,-4.4879907898215965,-4.704300685500688,-4.923960291543412,-5.147917521735464,-5.373284309098284
KOR,-0.08558198511331999,-0.1697818911539099,-0.25172299351070304,-0.3346580915827282,-0.41831324641279155,-0.5039057739222608,-0.5922186774685678,-0.681222263242304,-0.7700649660467926,-0.8609831755993991,-0.9547322456552741,-1.0494548667672015,-1.1466301318071652,-1.2490804477968243,-1.3554038432538944,-1.4655959998497394,-1.5796820806602478,-1.6974429363887724,-1.8176458168078797,-1.9361660931123206,-2.0617385493562317,-2.191850380160435,-2.3242460605761663,-2.458155187401195,-2.5933770042741218,-2.7288591207465203,-2.8645402989719697,-3.0027442895069436,-3.1440894509733597,-3.2867695936454857
LAO,-0.10735808150686976,-0.2202722086728781,-0.3300064173420658,-0.4409213291014624,-0.5526469042923976,-0.6668026710359376,-0.7844210371908966,-0.9027903059245501,-1.0207776092238219,-1.1413487259179789,-1.2654924970245562,-1.390739658040674,-1.5190371768176503,-1.6540894764192848,-1.7940215293084316,-1.9388044593240394,-2.08844758298512,-2.242639852475914,-2.3997482704755546,-2.5543815953594673,-2.7179196871427447,-2.8870510236802427,-3.058821401887679,-3.232220246478079,-3.4069801840649117,-3.58173845930988,-3.7564175729585814,-3.934002304048534,-4.11526936695632,-4.297889002840982
LBR,-0.10984462932748305,-0.22537773380167841,-0.3376037018715986,-0.4509838340335972,-0.5651386660201652,-0.6817208050629586,-0.8017805038531158,-0.922546856000334,-1.0428640536319858,-1.165755033420133,-1.2922232407512115,-1.4197498072233503,-1.5503141853975926,-1.687678636760603,-1.8299266534277998,-1.9770209072284701,-2.128962644140529,-2.2854279456693276,-2.444753295781266,-2.601471534876131,-2.7671104368592783,-2.938302467020926,-3.1120499229274983,-3.2873270084940343,-3.4638611716596346,-3.640275212454516,-3.8164917591976852,-3.995519776296769,-4.178136386889779,-4.361990157039554
MDA,-0.018727081419080246,-0.04304515873301489,-0.06707684345248933,-0.09176555742433358,-0.11703903593556207,-0.14328065458724754,-0.17075983321393245,-0.1988661327645063,-0.2273318783547198,-0.25688445226708706,-0.2878013230686097,-0.3194944365661084,-0.35248068045755826,-0.38777243593281224,-0.4249535459139723,-0.46408017046624034,-0.5052205114166305,-0.5483545147229089,-0.5930781756933898,-0.6378583058755607,-0.6860367260329511,-0.7367470395901469,-0.7891664952629405,-0.8430187591748857,-0.8982427046557586,-0.9544163819386347,-1.0115118385706943,-1.0705253275244013,-1.131766784808515,-1.1944885437533452
MEX,-0.20445175673060653,-0.41107499657752455,-0.6116444059035591,-0.8141368734176653,-1.017870779079281,-1.2257891772963962,-1.4397533804646645,-1.6548166320925655,-1.8689197153815469,-2.0874372551766887,-2.3121404571180943,-2.5385437710802345,-2.7701521326925835,-3.013617174319702,-3.2655146480172994,-3.5257544681558133,-3.7943140398955433,-4.070595928914546,-4.351642332719823,-4.627807774290463,-4.919387976622195,-5.220413119250942,-5.525587188552796,-5.83309506890988,-6.142449000823627,-6.451230945835513,-6.759305289221226,-7.071923216649297,-7.390420362927439,-7.710678930607394
MKD,0.03507904450338303,0.06797510475501925,0.09946067241654581,0.13080039173975996,0.16187680240844007,0.1931190237374022,0.2247698187236027,0.25607056840642706,0.2867193993327304,0.31747146212489796,0.3485351651748092,0.37925881866750516,0.41008939885158585,0.4418423565629411,0.47398477627834584,0.50643005609072,0.5390977533434284,0.5718374616922113,0.604235401155756,0.6351763478389505,0.666877960168355,0.6985603494125938,0.7295894520354484,0.7597404559891442,0.7889372431814706,0.8169390162892887,0.8437349752097739,0.8697547032943128,0.8950442050826657,0.9192260955744211
MMR,-0.07454905495828765,-0.15285147135597965,-0.22897609058765642,-0.30594722778020234,-0.38350886768809833,-0.4627865688473786,-0.5444996221717732,-0.6267658203382808,-0.7087980143737489,-0.792659126227368,-0.8790394926633556,-0.9662229776282513,-1.0555666741267131,-1.149654640304922,-1.2471859654510398,-1.3481452541051313,-1.452543868127076,-1.5601697189452812,-1.6698869820291995,-1.7779310011392868,-1.8922566130172296,-2.0105570318590917,-2.1307708220447523,-2.2521933767654603,-2.3746394050150275,-2.497155033450636,-2.61968603269934,-2.744327976082379,-2.871630259612807,-2.9999600533433073
MNE,0.07006416481410047,0.13795647433773553,0.2035067358234943,0.26933140848417836,0.3351991272509328,0.40204531322477316,0.47043871396991155,0.5387763915085212,0.6064018303072681,0.6750008905123845,0.7450966128268723,0.8152640600598909,0.8865660948292198,0.9609939957543283,1.0374312621508366,1.1157897036365345,1.1959994537655172,1.2778187986294542,1.360319952874146,1.440667821136895,1.5247208625632078,1.6106514237384995,1.6968844146689104,1.7828730264787822,1.8684565039413048,1.9529542436996543,2.0363289546331518,2.1199781339700317,2.204204499953988,2.2878762965391055
MOZ,-0.1421431821227781,-0.2964282475391933,-0.4462893468038298,-0.5976838759176428,-0.7501046747612095,-0.9057577070755607,-1.066044226516616,-1.2272641191789724,-1.38787407806098,-1.5519088049587015,-1.7207064875981004,-1.8909042108547491,-2.0651427491284347,-2.2484408825893643,-2.4382388135141486,-2.6344844266324774,-2.8371769748183895,-3.0458817897149992,-3.2583777001095493,-3.4673723047066396,-3.688236453605098,-3.9164754721411676,-4.148089717198,-4.381709713592086,-4.6169704821534925,-4.852035407403377,-5.08680055765609,-5.325272873349995,-5.568484426795328,-5.8133008953023975
NGA,-0.1160425115083653,-0.23677373371936236,-0.35407971694153073,-0.47262269714028315,-0.5920065899259457,-0.7139608783726143,-0.8395865063243608,-0.9659857329491841,-1.0919487860875285,-1.2206412108815157,-1.3531162790207218,-1.4867373508994435,-1.6235800850605897,-1.7675919216146148,-1.916768843604465,-2.0710761462345775,-2.230519688228063,-2.3947640363164417,-2.562066480710084,-2.7266859357862554,-2.900734343169324,-3.0806806310964214,-3.2633778763080965,-3.447749274794831,-3.633509264520773,-3.819208827879552,-4.004765892709264,-4.1933498920659975,-4.385782526200708,-4.579588189527286
NIC,-0.11587162533245374,-0.23934244565122093,-0.3594106327689205,-0.48084496826213363,-0.6032419106621513,-0.7283785251030485,-0.8573921105195141,-0.9873121436268899,-1.1168950990693045,-1.2494000161882852,-1.3859195929115617,-1.523742852501019,-1.6650161768030984,-1.8138288999929628,-1.9681275417789204,-2.127890996726312,-2.2931404461359497,-2.4635431654092432,-2.6373028713744535,-2.8084564259160523,-2.9896065627881314,-3.1771028854454912,-3.36768013831803,-3.560221434683287,-3.7544324796660984,-3.9487991782516034,-4.143233748186814,-4.34106079287228,-4.543152853583692,-4.746917701127552
NPL,-0.09719233780564192,-0.19723580490082396,-0.29447831185512363,-0.3927835961740278,-0.4918241252821096,-0.5930362733582473,-0.6973367330050027,-0.8023218058262229,-0.9069868012125085,-1.0139631346386935,-1.1241296102312823,-1.235296134505384,-1.3491917946181062,-1.4691077266635886,-1.593382126815735,-1.7219920632455927,-1.8549485797749767,-1.9919780976974144,-2.1316316206367034,-2.269116983430557,-2.4145540806618992,-2.565002551849363,-2.7178372520118064,-2.8721603936819946,-3.0277350150856535,-3.1833483858485843,-3.338931440724319,-3.497143594853178,-3.658679109899047,-3.821463578710235
PRK,-0.06143869777953278,-0.12899918822990852,-0.19481168130002596,-0.26148684114202303,-0.3288060449102299,-0.39775161666627323,-0.4689594079209046,-0.5407965398137963,-0.6125758795202025,-0.686106167087868,-0.7620038765971267,-0.8387696252558253,-0.9176059396514354,-1.0008120759621775,-1.0872610770744693,-1.1769595037644653,-1.2699381789079027,-1.366028781959094,-1.4642336878802125,-1.5611833097593995,-1.6640299309427395,-1.770732537695181,-1.8794512040263753,-1.9895582586813914,-2.100891998266747,-2.2125872684365566,-2.324593079081086,-2.4388308695428416,-2.5558197239311617,-2.674070723823738
PRY,-0.13172728829047345,-0.27149599581565376,-0.40728441715987074,-0.5444896949611957,-0.6826529210672834,-0.8237748878462323,-0.9691282400957663,-1.1153591967915668,-1.26106801703477,-1.4099158939337415,-1.563119567585955,-1.7176286456244083,-1.875842167525334,-2.0423214945782515,-2.214746821262786,-2.3930752641774977,-2.5773106922158666,-2.767062607408897,-2.9603152086348232,-3.1504366106216346,-3.351412858097575,-3.5591616321701696,-3.77004678966273,-3.98282367152312,-4.197161429793238,-4.411387401944286,-4.625406703813433,-4.84287364823878,-5.064733085048094,-5.288128661847355
ROU,-0.037800888711428324,-0.0831193483118624,-0.1275524517549186,-0.17285435789231407,-0.2188836537128,-0.26632405906394735,-0.31563583875664725,-0.3657045095043278,-0.4160519474289874,-0.4679550805565956,-0.5218736483428282,-0.5767612142943502,-0.6334943756674922,-0.6937694548714166,-0.7568212624057314,-0.8226986519908858,-0.8914694344671578,-0.9630539350346439,-1.0367449216993272,-1.1100146229135963,-1.1882996261420675,-1.270120125771309,-1.3541074552135937,-1.439797877654393,-1.5270797866372825,-1.61528024701219,-1.7043564693029054,-1.7958497311047428,-1.8902094780130898,-1.9862601851936978
RUS,0.00524098949661347,0.008350747587636362,0.010970252816935266,0.013214995813815626,0.015066990457636832,0.01653555763023974,0.017601166878021105,0.018215510940257158,0.018371037546513265,0.01805927684492106,0.01724165588122816,0.01590670403247913,0.01400863412332626,0.011431137192533032,0.008134280922256279,0.004053071773139011,-0.0008804334517123463,-0.006723533293141972,-0.013469115774587728,-0.020888003588684867,-0.0295744618636144,-0.039465469024218845,-0.05045390398823118,-0.06250909528207607,-0.07563604504895635,-0.08974239365709244,-0.1048198061520488,-0.12114832206907261,-0.1388540548407079,-0.15775140941684143
RWA,-0.003700458176292276,-0.005695873038458199,-0.007778388009893611,-0.010026667174534154,-0.012436908751023434,-0.01505025306642871,-0.017901954693000377,-0.02093468018462552,-0.02411995662535693,-0.02754220990541789,-0.031242288443822375,-0.03515639242960278,-0.03935422893663887,-0.043978791931365,-0.04899274607323978,-0.054418298898895046,-0.06027977833108489,-0.06658893394333454,-0.07329833893888749,-0.08017854260301549,-0.08775295635683467,-0.09590820432758829,-0.10452509078147099,-0.11356495755927565,-0.12302218150629374,-0.13282658964417493,-0.14297307275420446,-0.15364296330572236,-0.16490233205457283,-0.17662137652378895
