country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
CAN,1243.5267545184483,2327.9000331514235,2883.950991703101,4427.0789294579645,7092.008118091768,9544.666251131472,10914.075987978833,15234.893228251975,19358.38245909036,21979.952818738366,22825.833939245356,15075.857258695067,23985.781089932792,26203.259882803206,37573.53385252886,42461.17375402722,50150.734394106345,41331.36354209158,54153.49879009599,61190.397589057124,81226.92329325379,85221.28119808184,102385.3609627226,114750.1728478842,135352.97747633778,151245.71053865534,165581.0959781224,202241.43691608554,201003.2330399919,175212.6531992166,Canada
CHN,7975.20432294862,11424.858821061198,14055.709836103828,22329.187473939117,34006.57060188711,39515.099890355144,47474.03818580213,57605.71582013485,78851.7122636083,82847.84293005167,94450.49930574806,102889.45858010229,123750.50324566787,131058.98469848119,158024.424590665,162454.43229281512,161260.34699768823,144360.8900708472,185360.94691622828,187681.874649676,202968.62427989737,202743.37065848339,192332.95869447503,188979.59570365708,200716.94853857803,203740.75549397498,239215.47752810371,298805.3314921423,322197.56985536043,386017.10151687503,China
CMR,1.0904475020925115,1.3530933774440488,0.7301254348116057,-0.5227882697493407,0.6946557877929608,2.646797882163059,3.9871582890342814,3.605123793600788,8.514533862377345,10.147474597356922,9.323838029006984,9.592663794941116,12.84297186283494,16.75398594845988,17.764391906049834,21.21699908750088,24.18033182782367,25.873965620398117,27.02820728510517,39.99507724748853,48.18376534013918,50.16918586908866,47.870813061300616,64.85757033586805,61.04298415542034,105.52519336166296,239.5242338030625,350.4715829726166,368.0713675326091,440.76103077132774,Cameroon
COD,3.501714180933229,1.8616747833720877,-3.3120164119818427,-11.35971898251074,-10.62421150998125,-7.4612861671273905,-4.29673120513968,-8.658031582557845,0.24030165886163077,0.09519415769726099,-3.7791141246979385,-5.553187414906559,-4.092146378606013,0.32839886450140965,-2.0673049009574798,-0.514782870114198,-0.7372433393100895,-2.811815564367073,-6.325488232073504,-9.078349930452225,-6.763052481663165,-11.851017475607286,-12.68253375011087,-8.333909125117026,-10.677231503494095,-11.23738612780074,1.8955242663206944,2.9243265711411364,-1.4479827369681522,6.966931925679517,Democratic Republic of the Congo
COL,68.59377875123214,42.076930575629575,-8.561751272968582,-55.563427698064814,-36.346966957664556,-4.472351794833784,4.8801105518097785,-11.63286444570379,45.10423644446706,27.195307761259574,16.71797196168761,25.58918304802683,52.31549206873907,96.15157321936515,75.62304888655154,72.5053556346122,68.92378216073921,65.36401533311617,63.74695118863159,64.5867450762336,72.37241881731241,89.29829338406442,110.7187766887351,138.06050561716026,144.94830213044216,147.77283266188357,194.24634543096715,205.0623438628671,228.251948376075,332.77005591020026,Colombia
ECU,37.070376470715466,8.810194110758161,-32.80342116558586,-97.30408022801049,-108.35211214683741,-28.53409648781893,-17.35013441872928,-4.494540556018037,2.4335375735804305,19.913842423388193,-3.979931586237069,-12.227024333101465,8.975272108804102,47.81297729483479,34.49202084681345,28.367452168819693,11.769644378087662,23.950239432696105,18.202861736566405,12.960272767576951,27.25628921269877,14.706902105574686,15.416204940429488,34.83927180362025,15.19270853201585,16.138341736662266,48.95280330425217,44.505939977603575,29.000971543177474,60.521273309317486,Ecuador
FRA,204.39397825740286,213.43830406175599,118.4806418952417,246.2992471898684,647.0927918289748,879.767783714675,936.4069627923619,1208.9974887803264,1645.0325636894222,1727.384358565167,1407.9525695925993,2364.503692618688,1780.3780451080672,1420.6795433054626,1514.4137028200848,1602.2052027918296,1486.5311047344076,1085.2557583280277,851.8470855442931,1557.8312192382846,2128.4036588901035,1938.5520014999718,1734.7689517403476,1959.6423151350643,4223.749579808784,6546.735048998486,7094.045061623433,9072.61435678364,8987.231317391828,10188.432971696773,France
GTM,1.5624733530583648,-11.910337460658534,-37.53501494033809,-63.49834271204012,-53.28300145861396,-52.713772636398325,-67.51233333354219,-97.00543567856431,-46.648716860532424,-50.85228143696181,-66.02729937731986,-79.66407500859033,-88.31531133316568,-81.65019916762228,-96.77084613310582,-100.18275970155848,-107.96558691409349,-119.82295556177023,-134.3906973632671,-150.67452871585644,-186.40015214857118,-174.74933571028615,-183.09051429306993,-187.89106211107955,-200.14657017412904,-209.45910367190862,-194.05936976459884,-200.76663158814776,-216.6042624895335,-217.87277573530565,Guatemala
HRV,48.788545936696984,78.62018827602306,98.23434710121113,121.7619542108096,148.7746576153418,151.63223476666803,191.46160118936677,233.24828150072375,577.7878685428259,965.1581944130354,582.1205590728497,893.8197757036985,1401.5981247505022,1001.7578333472075,1039.4364924533475,1692.8043162565473,2651.3544910371925,1466.8121584176768,1837.1396136003552,2070.4253025013372,2951.5843233663963,2956.292878365498,2047.8318683040413,2506.757147465097,3093.1540069444477,4835.962291340357,6429.729375593698,5713.716877164645,6974.0587917541925,7304.827979896334,Croatia
HUN,50.35870763122502,85.2170643881163,72.44447532969026,53.70138224617177,47.832552144333704,73.62485259929,127.48698619422899,158.33666544378238,325.19903417615006,567.9762269086449,240.29434191488767,353.3128594557877,534.1231375203663,535.7527925916418,740.6605991795072,971.8548858252947,1139.7583230907214,768.6670822845404,1110.4109798751458,1192.7717176489066,1443.0213053531534,1672.3642168414442,1258.2837270795944,1558.5492022833125,2389.4597591808156,3153.2696804437896,4287.404099794364,4344.342769571922,4537.454720774214,4469.577670516344,Hungary
IDN,497.94924187765616,485.54200757992584,115.67991847975158,-483.67286094214,-103.9062764863865,467.1122292896625,713.6410920855163,433.4286348427593,1485.2201972245741,1748.5290986805057,1091.9455500605025,923.9836618751116,955.830647021284,1273.0630498186397,1374.7605287785677,1762.9471945187904,1754.1076508985748,1422.9419493638575,1849.8525733642452,2352.35832547486,2489.3649882125324,2279.509888872535,2408.6267373537657,2551.7280811531355,3208.7146848544626,3393.9297080266856,3727.246444978697,2462.763480906658,4363.467688890812,2165.867129259743,Indonesia
IND,1028.5196916324996,1109.1311006857459,908.1310080912039,-17.265364324880164,1133.4886505872958,3613.5916376405453,5293.327940005893,5872.328197354434,12905.387419725143,14270.526138533538,10070.785281246779,12153.539996988598,11303.059376645007,23418.264865213674,21280.905140222312,28733.4679369822,33113.5284005403,42716.358391752525,39406.51360931046,40922.45173588084,57815.06840802783,55897.5825446463,71269.48285706165,63804.065212180605,57817.442003499484,50063.623278931445,88921.16075221881,93405.93768986667,78833.87898657305,104139.6002456174,India
IRN,11.80140032789894,-6.074883396388128,-48.92919729480368,-167.64485509297563,-163.19115139469216,-90.23431393290905,-72.59381037433437,-175.16953496086285,-94.05598287659257,-84.87380123117008,-104.92805915696103,-134.9714917759055,-189.87710445153135,-190.6538327048716,-347.5244143213192,-316.62823102627345,-320.31594611212654,-353.8839087791034,-416.002896797205,-441.5651234137754,-399.63174499068805,-339.7199858031051,-511.75480375682207,-447.78336298489745,-454.68171122927015,-468.33920760706815,-397.4204504865317,-411.6276754062651,-522.7317572568539,-551.6756264729705,Iran (Islamic Republic of)
ITA,1743.2645333659457,2297.6365774011847,2193.7654813103027,1398.03882099965,2306.4635273866666,3177.420579882877,4333.9756823238495,6674.589522436204,9068.191847288217,7171.580734936056,7965.4495286544625,8621.827908553594,6292.872111135003,4771.892868510203,6674.084872731314,7763.06906260984,8324.203506743881,6560.906621216099,5870.628208709586,8357.540330066433,10545.646256790718,11258.914013338632,8879.769508416366,13973.22292156528,21829.906828021427,27338.706473146896,28328.980306261812,27894.005318147,33566.42492954453,31027.52113677244,Italy
JPN,154.58366229008942,205.63666182237583,218.04676853159938,118.99785419615455,175.56668195507768,298.0460270623782,457.5955817533439,482.7166585495792,719.9537817933618,953.1791159551253,1251.5859235089658,1684.1015067350338,1765.1645080303815,1733.1998092276883,1296.3997123194085,1959.8305997535228,2148.4105770273054,2251.8580845190277,2727.736540390299,2514.3687335624186,2619.6183073580205,2674.0857530551493,3046.5869586589065,2768.8091468220514,3351.8480349844876,3680.756263983819,3919.0714567213354,4357.03437974657,3751.7887721035763,4097.696037696732,Japan
KAZ,13.241400357787736,22.57727183254528,29.31320919582124,17.36060577701859,22.156790705253847,19.387262964694088,18.572563764881647,23.24724748835652,33.46066864904199,38.056077782880614,41.71396212943168,99.71943071000642,319.92986911057585,538.8236507027893,712.975511857454,1041.1331791350594,1375.2978035469446,1585.1023818838394,1785.3481577375746,2000.3845698965504,2578.1740525917935,3154.1088998571518,4239.964003397344,5390.565114241888,6041.751585231632,6390.184376821617,7146.184195932624,8139.9852875460065,8531.005408124634,9889.979676595221,Kazakhstan
KEN,1.0680377143566815,1.3534623326427713,1.1778132346542625,0.8090479608736112,1.5917097530638444,2.647775133175786,3.407919039088564,3.4665093204452795,5.535026212072589,6.182501553173881,6.148915438127088,6.644716680734227,7.6901421530387335,9.118855584436586,9.579704095962676,10.623975462110746,11.280379460604102,11.973032594851249,12.706998650483603,12.948009213048959,10.289809983602334,14.903230356476719,20.719489713108157,19.651843079666826,19.355859282983694,22.26421103388926,19.228179724948138,25.272395731019397,24.60348917549434,26.387102510831745,Kenya
KHM,5.667079869170263,6.085093525098274,-5.52674733002434,-21.261040105932942,-9.016502752664064,-1.932407968567432,0.3874985313362332,-11.509111835476121,15.13687704286391,21.18963944271841,9.585216041672654,7.7311730087566595,21.058861528569775,59.449485270453096,95.4452148665005,190.44552292779514,112.48207140504174,130.2831339744304,109.34921279366064,131.49804123796807,188.28308118206635,120.0967914565373,136.9134612458498,192.09945693556486,152.63750929840822,149.25847606997095,157.16713829374572,176.76513572029265,213.469121579105,116.50574228842976,Cambodia
KOR,142.2067163067609,155.26300708556727,151.1447734290154,132.17690240250803,194.8318518603423,299.9432736170163,376.4621648039626,388.50970219677316,503.3960307189497,464.51702265277737,465.19055606587665,524.3804036123952,582.4880661023486,615.9059331629992,859.0768002053993,1250.7163870429392,1147.5029532650578,884.9117875080112,1072.381845370114,1176.8694694933197,962.4402571854708,1219.8933895907037,1220.8584015259135,1655.0625110479432,1558.672640052387,1212.5074518219162,971.9136671374374,1154.2426278262749,1238.1166732361637,1552.8425099183744,Republic of Korea
LAO,1.8254759404889385,2.8151760026898938,1.870131815305067,0.5446811308000882,2.6447242600070835,4.313446537101679,3.8713933467219395,2.6428475579040893,8.943014195578588,13.56497720795002,12.12398776461525,7.218680421395464,8.457122871337205,26.722730421018387,16.805883073064702,44.10234332810302,51.07481553914258,46.6888664093314,48.573215900703346,92.19589920129734,59.61646750760052,73.04167543765352,35.63227526323507,85.6178379886671,108.76937552077788,124.87736174853706,146.07108663402107,63.757237154432715,68.34181965855333,107.43482911794764,Lao People's Democratic Republic
LBR,0.6357633187760576,0.8217151653032091,0.6006597340764231,0.1432885992969002,0.8181131758255796,1.8946394751419866,2.7413080069292546,2.766157966704975,5.45370241373534,6.570811038550585,6.21411101135474,6.710762221438968,7.973350709137094,9.770403276566633,10.070938147203607,11.407208948492048,12.545280112656464,13.517860844381728,14.06582973585104,13.430149575582908,14.790442965216181,15.464138652831757,16.935460931804563,19.249446327433017,20.33123326271928,20.548883444317525,22.963747697460335,24.845753496748735,25.786796245453374,28.171612461353526,Liberia
MDA,7.072002125148392,11.428361011088917,14.020551346254804,18.586817365235678,11.239377485450984,11.615432373338615,11.237987237784196,13.602612446749058,38.54524760636796,98.87305652869095,89.78184781775988,80.04258680038956,118.11599845351252,205.13024452762085,454.90607650513607,809.7980362374869,1059.3435077783479,561.257571950177,864.9016722253806,769.1082076515586,1853.6533813250426,1375.4816388903207,889.189456633303,1286.411920365163,2242.7298324277785,1028.595568231753,971.717367208999,1120.6813046181294,1435.940283871004,1684.1751181594093,Republic of Moldova
MEX,-3.3765142995087096,-303.5180439531725,-631.0767333861351,-897.707886665496,-1041.508163081985,-391.00389108825186,-128.5544974126997,-529.7321766226128,-373.2739421342721,-371.3535475788356,-352.5082045931379,-469.4743736799013,-348.3104275219025,-509.16007619113776,-606.3995892354999,-897.1347583528775,-418.8038630669451,-499.5748272831578,-951.9866678754116,-811.3226054487856,-1161.537668765556,-1549.6375062106122,-1962.1144278822553,-1932.5223496646502,-3313.021662140089,-3052.4414678130534,-4426.008049027584,-3905.317101782134,-3107.5854988451315,-2240.510045396938,Mexico
MMR,16.30549152336171,23.838293908731366,27.873326918782464,29.491634738140487,67.89609780589748,131.4508873123554,155.70485806845048,197.51084534655809,320.60451964540323,415.5486576637678,478.13170502521126,567.7422936435075,661.8786860852676,916.6491682036764,1046.5490231898798,1355.6780571742534,1575.5797980092416,1771.9720661267495,2081.8226348609464,2304.4024820702984,2496.5940585784765,1642.4834867949833,1744.1905975843597,1854.9639350210907,1885.1807861006507,1946.3204771859841,2062.9754775156603,2104.961507966044,2140.044051479612,2247.6373359673,Myanmar
NGA,87.34153731484314,64.4483199724404,40.23409010006843,-2.6938318337038107,47.85546845376708,195.9929304377492,304.8430203400356,313.23115820456746,712.0811848314473,803.0557106952797,790.981323383032,856.522261531386,1088.2270444536655,1433.67139941202,1579.5481454716196,1897.6697011815186,2185.591130102392,2178.9862863742896,2262.214993031416,1682.7181146360767,1593.3198156218905,2162.539337508448,3026.958727127743,2674.1523538202414,3332.538370415329,3292.937025253489,6086.499229113264,6780.834422982022,4566.241754456315,6032.299709314473,Nigeria
NIC,4.511239619332616,3.743375601603796,1.110503184993916,-0.872445062697456,3.268016438121927,11.773211610300775,17.74687756081621,20.658469147230402,42.71625906996265,34.57516257028768,10.37454821539479,7.104366021753682,9.320017511950619,18.83433570780812,20.800048651317724,16.766817513623415,7.290540095014199,6.864063726077838,10.724309112499224,7.890113087769025,15.391435157697963,18.788931478715607,28.75982051039863,31.898878583418337,13.123017779330336,27.595003188879137,32.49074505415777,34.10402519631947,34.4047411389685,66.21807833518405,Nicaragua
NPL,7.020552777578984,8.78128516082835,6.937451903842766,5.051719743480044,9.176994391615018,18.840805342041786,23.433988812768806,25.074260646339308,42.54197449207361,54.37033492939213,51.22451780546248,57.47396851109542,68.3025004314393,83.53972355899394,90.83795981486591,102.90841967904318,114.89004582330824,122.93911722857155,127.62604875175396,135.71945384844057,151.73985239430272,199.62147421296152,210.88558965816497,236.9621871199274,238.0990691390334,250.00492833094202,285.4183272917004,300.4686509988684,292.89948219198885,358.25513364659804,Nepal
PRK,301.7157238057102,433.4988699235562,433.1879971514315,413.13326772973465,664.4442917519826,923.4935426805599,1173.3419272369886,1136.7300972660546,1480.1739920916623,1654.143786139916,1776.0359597005756,1892.9136905230969,2180.67085044655,2511.4299837740514,2654.678539892906,2829.0906160111654,3088.8171917059044,3270.617913857739,3477.938092823527,3646.5362127703556,3927.708365083236,4072.1468719191535,4302.337545705072,4617.31660407639,4817.495271040061,5042.661239598601,4425.997207149375,3665.1851331618404,2287.1509110902252,4730.406291733078,Democratic People's Republic of Korea
PRY,493.351085690899,212.8464562587278,-108.47890988046773,-866.5973690811701,-565.7133305729362,-44.35375228452126,289.9460078902697,-218.01763486100674,1953.4785368557327,2312.250797890525,1519.0508083267423,1747.6199401949852,2450.486551587953,4864.237920601716,3933.8206278615025,5234.310230574694,5358.809821124911,8375.928333282929,8251.013176769045,4904.259758753664,11432.861993534942,11581.845832958608,6519.989400975576,16734.184879036828,18516.144464650413,17235.950437468317,24598.68598401982,29813.875716880113,30630.61681020092,27507.640355759817,Paraguay
ROU,114.06362204690029,223.25575090517916,185.2556201090339,151.95620127362378,229.19968098091863,336.6547321878058,431.31980360165056,504.6896895126666,1102.4825413846856,1124.4812637952161,449.83012236129764,512.652052392728,1152.9406810935832,2012.0651714284643,2848.62035705365,3261.913486072338,3867.3301430942142,1618.4646325022798,1132.3578604604227,1106.1911288832566,2111.281104593664,2088.89959624875,1612.1638306244026,2474.445838244663,3494.8666371418276,4721.3166477826535,5122.6141791223745,7993.083966320939,10324.012547984586,9734.327930048208,Romania
RUS,523.0783469710478,867.4872774622403,1100.2640832358459,1264.5876440547481,1471.822219515743,1328.2874153297266,1564.6326183023693,1718.2343211869502,2282.396428276043,2892.3570841484984,3170.3486390483067,3544.665040742706,4765.130017633624,4956.097352310914,7506.088696770413,10123.305281852883,12771.472809034165,10984.481431997106,13314.179902371701,17738.933458932457,24564.192306660265,34474.2525735362,37307.13302034054,35762.795352368405,58262.314233084566,69850.97605518566,86671.99316797178,104295.74125060414,120018.06527148787,136587.62739724142,Russian Federation
RWA,21.04967824714121,32.79852527005695,76.8583301828713,31.290719746204807,25.134825723461386,37.48234398888562,18.26258525863261,41.53101922957401,75.67240036622854,76.44803683448366,128.08560332739052,164.09410214500352,190.82087035979075,248.40035374685272,244.58926218504038,346.0220024091244,426.20340642239535,665.4649247634374,899.1400814787949,1004.2160864750846,1135.236550311211,778.1871124942601,406.98453786636566,579.9753232114296,437.2392609790318,555.8480769785265,600.2019167920237,683.9313116508788,674.9395185719312,763.1983237842405,Rwanda
SLV,0.2094550063773956,-0.2801847621738307,-1.1567467478408562,-2.2544637391635147,-2.403992996730633,-2.2967314583676735,-2.405105402468987,-3.3929385263481104,-2.33432649982647,-2.6386983247460876,-3.890211383988637,-4.747326011421644,-5.325334041356955,-5.308142475448346,-5.708288474162934,-6.6379987438752,-7.034762289204249,-8.933246138827329,-10.205628601393633,-13.984457212708016,-13.072952110275128,-15.508721726739898,-17.268962628436647,-16.87756949550732,-17.948392789589516,-19.745577912461968,-16.75716007419689,-18.179001613910792,-19.52680447653743,-18.537200490899405,El Salvador
SRB,79.55872762123282,126.4525014507025,153.3641859906384,147.55790619751147,224.69064898994574,387.65695223900116,672.3819039366089,738.5230566628038,999.0461219123339,2051.222549344655,1265.0048184695136,1674.339340976364,2205.9246936726777,2299.203427242361,3456.564190667362,4367.335486640847,5481.709643177159,4118.079324062919,5007.284932913222,5237.119532396394,8686.307382605504,7377.5550868941555,4954.054848512834,7248.010229652372,10726.268911211135,9338.38688219774,12734.989191108123,10639.359106568927,15378.00121907189,17577.53306803439,Serbia
SVK,1.6442627488987527,2.79943191213914,3.669243926680823,4.419858216214129,6.081541287793621,6.230692122559982,10.413050621459728,14.432714339364372,54.02369090153937,65.65116399171666,56.25734093122644,132.7464703561068,212.85169754567744,192.67912048761139,229.19817926926612,349.89766136588037,408.007123706226,233.36526171539595,254.8753415275716,363.30188040997996,606.120299865715,975.2339662618422,1165.6099488288698,1171.5347654884476,2596.0771541866,2010.2577084609186,3186.796894617747,3685.16243549591,3987.7072819111963,4679.686508674694,Slovakia
SVN,0.06314848135023576,0.11450137533883016,0.1563758058727565,0.2516958427052192,0.06454723279197362,0.2911878195326463,0.098465573382081,0.10101135842192095,0.11006990182827496,0.9721786668962845,1.0276751445641872,1.6981959840287844,2.906981616137088,1.3616355287699513,4.87730781885667,7.80980795977886,13.306293147115799,9.38022325935653,3.918211800649442,5.830281874886442,9.337506458385109,9.87390041445452,12.236739521393934,17.500394238358936,41.40929945995139,194.32270248497963,324.5430891008202,353.79062796126607,253.7491000424735,211.39534022913867,Slovenia
THA,159.19135732862054,97.2013171843144,-39.48480139654829,-247.60682515527512,-170.2096523586199,-13.817871317347816,34.83934714338592,-38.45541623798717,206.82776626408486,226.22799413262587,141.64704105799024,112.99507950590768,174.19134564802843,248.14905543847587,219.52510003747128,277.6730793044806,283.6841435472157,261.3898339618501,224.11510569940873,204.0749017859503,222.08362340718256,121.86028442585489,86.92458457769291,90.05241928062541,98.87931474296441,101.4166432435225,94.91579932234674,114.31494241112095,106.69111398736136,79.9695693581073,Thailand
TUR,99.73487397839538,93.41188253522044,81.41204526873028,48.52848920452133,87.54069766653069,139.6312794170782,116.40244927520278,98.07729929770721,212.75749730351293,260.9090421362746,180.35138310891554,219.34086107613388,373.8853818727832,490.3594811890023,304.6632101369816,194.30306593221937,340.4706502405797,232.70355540992742,272.4500980545597,317.3437260012468,771.7446326318242,939.4404800586418,1115.4782971430304,1881.2902827080723,1631.1926600478496,1830.4220587395207,2063.836083445489,1830.1953751396984,1877.584421854121,2140.8752951678584,Türkiye
UGA,14.144158485918217,23.47424126806793,10.937987319665831,-8.164807387595127,9.98886241213948,40.78723989201278,65.09483266930552,53.495835530383154,137.4949674901361,167.81480736595447,193.45809340120834,229.9585436629411,322.2524278243378,460.0113645720778,396.4820195643617,447.98067291606867,533.1958125389785,554.0187802196347,69.85267477663633,87.7444477781036,97.886339858308,114.76801559465302,88.0403095475621,99.48090405022772,123.44140655274721,129.60812329402907,141.03015995878621,161.83796887100414,625.0398044894741,804.0971787833504,Uganda
UKR,81.1351770895189,132.39878329891565,166.78706503665714,155.04864230007914,108.9150963681806,101.50099251283972,82.42926304354849,111.87055255734772,273.143828650471,389.37825695749393,592.2308594964906,742.3885588757547,1393.309995875189,2900.25432586988,4873.322423589491,8951.775781968405,13982.325646487523,12084.654909641597,14357.440588296544,19411.659870500618,33411.84314808897,47065.728877871465,52855.74490760644,64703.82600278561,94664.14712358457,100293.34999713223,116711.21432557517,111108.9757659553,131533.23955382543,114649.2211218213,Ukraine
URY,22.543452030200083,13.971207763409488,15.03698555005714,14.396709447994992,21.00022833142343,29.19834445851248,32.08182213557393,32.40238341757331,68.35149642681853,76.31475518931886,28.083155121695377,123.62101108747623,361.63840440902516,1185.0706525096489,2352.745975886565,3510.5552054325835,5004.105643962503,6364.0668705611715,6303.4291771557255,8777.117991227693,16544.823732617322,14685.794811151816,21287.54211403722,30049.081515303413,35834.73847247226,36889.482670562116,28806.129767692575,43862.63195804968,18730.82074590505,42282.016230334964,Uruguay
USA,21004.010789363532,23956.546946913586,15365.246505417037,-1160.6481866154477,17725.817407786068,39567.17792627692,60073.96606020392,61628.6007010668,128736.07305542918,138546.89369447122,134672.22364491216,149863.81801499665,170609.6874038368,188232.0981107312,245998.57374349085,270958.6860450369,302845.63119232416,262732.4558005343,295253.4866683989,343210.8941358017,376145.72381741536,349589.7132362186,363467.2693661478,444889.94222843036,536297.7103841982,560505.1502015803,714453.9618756501,768646.9678783816,778783.314038507,681284.8670740682,United States of America
ZAF,70.78969672566336,103.97555245263383,51.965778175456016,50.30703530491052,76.22016953575317,105.56960076659179,182.05270137460025,234.7577531685568,749.5405986497203,774.2752447492442,613.9488946392215,977.540725262882,1097.0252530967095,778.6894576758773,1326.549724358515,1809.2665288971812,3027.941242743809,1544.9805786041447,2216.762593599752,4239.782347194442,5030.746229991773,6508.8125429358515,6299.217263217301,8202.64657207253,10326.412588447229,12200.022402876777,9317.179993680316,17291.799525159953,20785.737832193598,16828.200343220415,South Africa
