country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.001774467236947963,0.004766076108997375,0.007768305435185141,0.010776218772190482,0.013726825283466582,0.01682039793564627,0.02005605893817819,0.023326726914296714,0.02656177379645186,0.029846836694624734,0.03307023032450562,0.03626753925070059,0.03948966282891764,0.0428354905358308,0.04628677723688135,0.04984159988061787,0.053560059523993786,0.05744155530660322,0.06151000186733757,0.06577386915069816,0.07026742145364029,0.07500815885097545,0.0799144605615476,0.08485107003135539,0.0899656075143529,0.09508802195004051,0.10033169822130095,0.10574310986146696,0.11101994519893132,0.11650610774571746
CAN,-0.010716636572197269,-0.012001527435405918,-0.01329338992890827,-0.014590114635110767,-0.015864494655683323,-0.017203134796580286,-0.018606003677270916,-0.02002691485249832,-0.02143517786473767,-0.022868095938800015,-0.02427694275517717,-0.0256771524583746,-0.027091024349838486,-0.028562144341401995,-0.03008280453503957,-0.03165245119603321,-0.033298013351981536,-0.03501972497165025,-0.03682874572587901,-0.03872948845669454,-0.04073796911545105,-0.04286288871068548,-0.04506846739675451,-0.04729430192340669,-0.049607379789208365,-0.051931198141986996,-0.05431746651869361,-0.05678797658553106,-0.05920479052686282,-0.061725596077591594
CHN,-0.011104896365704624,-0.014791973378211896,-0.018494045574764344,-0.022205018685743292,-0.025847152890342447,-0.02966774043289879,-0.033665962181683495,-0.03770970149040798,-0.041711622717954325,-0.04577768188395559,-0.04976964308197368,-0.05373146559065796,-0.05772624550761036,-0.06187672612073727,-0.06616052251790727,-0.0705754818723829,-0.0751965521236402,-0.08002338378393033,-0.08508614384923446,-0.09039589084772974,-0.09599587401683689,-0.10190859396491429,-0.10803287718185878,-0.1142002243654865,-0.12059537321003014,-0.1270060259285587,-0.13357429907792812,-0.140358900983106,-0.14698087196804943,-0.15387192480547826
CMR,-0.018255255985695554,-0.026997035130141907,-0.035772094385175354,-0.04456596099930142,-0.05319448182185578,-0.062243408749165764,-0.07171046260697138,-0.08128260395739124,-0.09075309418479215,-0.10037265380337157,-0.1098142516737809,-0.11918197350583085,-0.12862500202517574,-0.13843329230130363,-0.1485536627908964,-0.15898074620404673,-0.16989118667194505,-0.18128368644067086,-0.19322893674399372,-0.20575242458008575,-0.21895547116825786,-0.23289028771713008,-0.24731769354339933,-0.26184037627856066,-0.2768929407040679,-0.2919753366133432,-0.3074216407119813,-0.3233693399206241,-0.3389275844381346,-0.35511051089241336
COD,-0.016385243099255806,-0.027667654796180767,-0.0389928576409836,-0.050342191544413994,-0.061477968689794625,-0.07315614813479678,-0.08537377304675445,-0.09772683428645515,-0.10994852580845112,-0.12236241105755685,-0.13454645907007018,-0.1466349826169822,-0.15882051074067655,-0.17147718971900153,-0.18453637512517967,-0.19799112152381432,-0.21206934054719456,-0.22676932379257386,-0.24218224815477687,-0.25834095981185023,-0.27537613152333995,-0.2933550940811533,-0.3119691934657342,-0.33070577892988606,-0.350125552017134,-0.36958333503486135,-0.38951012966822274,-0.41008323789134526,-0.43015344020889673,-0.45102895912917484
COG,-0.009784254735134557,-0.018034467005412225,-0.02631616072337195,-0.03461570118874491,-0.0427592626337181,-0.05129967773943589,-0.06023482723727103,-0.06926924485082253,-0.07820782516710922,-0.0872871875434722,-0.09619868934636067,-0.10504054416260455,-0.11395356493454356,-0.12321146063014599,-0.132764018903897,-0.14260620346826514,-0.1529047449100096,-0.1636584495292026,-0.17493405852526678,-0.1867556467225806,-0.19921887864881027,-0.21237307307288011,-0.22599248481508516,-0.23970205460068783,-0.2539120867059874,-0.26815048970323385,-0.2827327129210411,-0.2977885256220003,-0.3124769252474513,-0.3277553559033253
COL,-0.018595169464092374,-0.029041278510384707,-0.03952701844353879,-0.050035102440610324,-0.060345476375216145,-0.07115806546100831,-0.08247012187778767,-0.09390759056030852,-0.10522343561341585,-0.11671724020352751,-0.12799825539118184,-0.13919084568157258,-0.15047325473984768,-0.16219192096240487,-0.1742832694349084,-0.18674087734330097,-0.19977576591822466,-0.21338636274898307,-0.22765708531630974,-0.2426183497906586,-0.2583911485519781,-0.2750378245624121,-0.2922725994292077,-0.309620821128139,-0.3276016357369491,-0.34561767739851224,-0.36406801324681676,-0.38311681428378414,-0.40170000441169534,-0.4210288779783186
ECU,-0.01808227053276915,-0.02872815150760781,-0.03941418808160857,-0.05012277456220652,-0.0606296495734487,-0.07164806441149286,-0.08317520640233553,-0.09482986688061801,-0.10636033196152278,-0.11807185847763912,-0.1295662944789928,-0.1409703681592,-0.15246570166271559,-0.1644052374532396,-0.1767241882533663,-0.1894159678829827,-0.20269553923177158,-0.21656124448821107,-0.23109903887361083,-0.2463398473383916,-0.262406842791997,-0.27936346188654154,-0.29691852085080306,-0.3145885135173935,-0.332902173142044,-0.35125104387703293,-0.37004153567682385,-0.3894407857329686,-0.40836513141736275,-0.42804810475642485
FRA,-0.012719327546058647,-0.014787978408819137,-0.016866922429464293,-0.018952752105872488,-0.02100172404185403,-0.023153047257693595,-0.02540653228636812,-0.027687901199477893,-0.029947874674685262,-0.0322463106963996,-0.03450505473933143,-0.03674889423716686,-0.03901356388942366,-0.041368806305428704,-0.04380214932201072,-0.046312611417132346,-0.048943104829585145,-0.0516938194030418,-0.05458237313497709,-0.057615571393578584,-0.060818694660912886,-0.06420529148011658,-0.06771803377803154,-0.07126057689831769,-0.07493936888852526,-0.07863258975114962,-0.08242233034185255,-0.08634294883620884,-0.09017551920563927,-0.09417004119140228
GTM,-0.018991696345343707,-0.03234078313299988,-0.04574034214385203,-0.059168305728660414,-0.07234345132158884,-0.08616018217290924,-0.10061496667836942,-0.11522981266134802,-0.12968905569418268,-0.14437550330836357,-0.15878985783891877,-0.17309103644651147,-0.18750678713848248,-0.20247975268398366,-0.21792868473304117,-0.23384534228110126,-0.25049932972420363,-0.2678885890417293,-0.28612094872110116,-0.30523521880600446,-0.3253859260393546,-0.3466526587578471,-0.36867026826640403,-0.39083235066560934,-0.4138020764922394,-0.4368163239179521,-0.46038483455160734,-0.4847172834840928,-0.508454438489691,-0.5331435400382296
HRV,-0.007409368178361972,-0.0074371837761055045,-0.007467422339521224,-0.007500052349751752,-0.007534330241280135,-0.0075726926398747806,-0.007615462776125433,-0.007661455902206152,-0.007709672615047087,-0.007761417125310177,-0.007814914403229015,-0.007870647241048866,-0.007929504489857287,-0.00799348071004545,-0.008062530606170732,-0.008136898440983427,-0.008218223312012458,-0.00830696539801615,-0.008404214478462645,-0.008510782674426315,-0.00862825430701802,-0.008757928734740478,-0.008898355130264723,-0.009046037566710994,-0.009205812253227252,-0.009372754730303587,-0.009550827541468538,-0.009742216103068727,-0.0099363183482142,-0.010145951252927232
HUN,-0.008845521613123662,-0.009970631157545859,-0.011102373920803797,-0.012238918126330052,-0.013356394134953625,-0.014530767439543615,-0.015762098939052845,-0.017009887602388685,-0.018247188490380747,-0.019506780216447733,-0.02074582958522922,-0.02197788434162817,-0.02322256408970775,-0.024518291485873724,-0.025858329977021532,-0.02724226698007555,-0.028693929005475436,-0.030213619106257306,-0.03181131526306472,-0.03349105656052341,-0.035267138301064475,-0.03714745777566571,-0.039100518260691164,-0.04107292448576562,-0.043124115352031075,-0.04518633286612874,-0.04730553819490387,-0.04950119631651954,-0.05165075504718204,-0.05389448949701021
IDN,-0.016558129052028872,-0.025908000624477137,-0.035293230831399416,-0.04469834455875143,-0.0539263905893599,-0.06360380839068025,-0.07372812968878226,-0.0839645547503205,-0.09409199949549431,-0.10437857582972432,-0.11447457793598963,-0.1244913120215637,-0.13458830119652382,-0.145075565846707,-0.15589620237205776,-0.16704444983395264,-0.17870912906370237,-0.19088881230280436,-0.20365901251384524,-0.217046922690916,-0.23116077319797013,-0.24605631091797897,-0.26147777822286783,-0.27700044588336026,-0.29308881292003564,-0.30920836764233,-0.3257161514742332,-0.34275902517768764,-0.35938495870575277,-0.37667766562699906
IND,-0.016508945341733,-0.024979070725845435,-0.03348127568926269,-0.042001543060272026,-0.05036144399827139,-0.059128493011822665,-0.06830045886295848,-0.07757404016379395,-0.08674894746311881,-0.0960680754315661,-0.10521461090571674,-0.11428938518557599,-0.12343692341437713,-0.13293809702701628,-0.14274136012016414,-0.15284149709573633,-0.16340958530592142,-0.17444434325150962,-0.18601419278713746,-0.19814378506291083,-0.2109311928289353,-0.22442694212376127,-0.23839932570258826,-0.25246353075367495,-0.26704042181161664,-0.2816457113766635,-0.2966029094538434,-0.3120450920605429,-0.32710964445613805,-0.34277851374126894
IRN,-0.020161911788762737,-0.032345618885535776,-0.044576038948816045,-0.056833011280795126,-0.06885984123865407,-0.0814730009727387,-0.09466936086511937,-0.10801259332748453,-0.12121451612886683,-0.1346246362920104,-0.14778706128116706,-0.16084686545267166,-0.17401204136961962,-0.18768686529747913,-0.2017972198809038,-0.216335666689954,-0.23154855320978598,-0.24743414896377997,-0.26409108213516486,-0.2815549919380561,-0.29996725211235686,-0.31940081499628004,-0.3395222216318584,-0.3597773897814545,-0.38077255340043087,-0.40181027449989776,-0.42335660864794195,-0.4456034023298874,-0.46730794409236825,-0.48988503535633743
ITA,-0.006536157746579709,-0.0066190088862141325,-0.006704347063351225,-0.006792054637416266,-0.006880234566460561,-0.006974971805117594,-0.0070765642564993405,-0.00718185945222057,-0.007288586460791954,-0.007399588433489689,-0.007511078283889484,-0.007624184242487897,-0.007740714643001469,-0.007864413815290409,-0.007994903594870033,-0.008132373238842576,-0.008279503930665446,-0.008436726311969865,-0.008605515498973714,-0.008786802556089308,-0.008982725748375655,-0.00919484933589253,-0.009420252441783489,-0.009653083202758218,-0.00990069666472718,-0.010155220031762356,-0.010422545651054453,-0.010705617685431807,-0.01098870087002863,-0.011290400973827247
JPN,-0.005582247292036515,-0.009923877292071467,-0.014282552841762735,-0.01865109995022017,-0.022938011624317377,-0.027434337092008668,-0.03213902258202649,-0.036896546643680986,-0.041604158386177224,-0.046386491352115644,-0.05108096423569328,-0.05573929793651588,-0.0604356816319287,-0.06531436837156768,-0.07034896372915414,-0.07553686664483565,-0.08096604665169585,-0.08663597043840025,-0.09258193367441697,-0.09881676315862578,-0.1053910578828472,-0.11233101644911747,-0.11951768207500793,-0.12675322931119457,-0.13425428931212477,-0.14177174731305525,-0.14947218908857082,-0.15742428485060256,-0.16518384253329527,-0.17325669675519043
KAZ,-0.005898137356196199,-0.004235231621550117,-0.002569112959129026,-0.0009025562209886333,0.0007296177982082101,0.0024380745031295616,0.0042219215305343664,0.006021872266404597,0.007799049749644205,0.009600476510160829,0.011364928607126458,0.01311200001379646,0.014869508295197342,0.01669117657070189,0.018566709406353674,0.020494735049077485,0.02250741242341457,0.024603867649938424,0.026796378132317993,0.02908880337942875,0.03149872815603082,0.03403454767418059,0.03665170419883491,0.03927760298887666,0.0419902798454745,0.04469909924784374,0.047463702568214264,0.050307882612408775,0.05307265088568341,0.05593799147251628
KEN,-0.01149531245791697,-0.0185206080476688,-0.02557313169784486,-0.032641265492935105,-0.03957697629402428,-0.046851120601935844,-0.054461944545295786,-0.06215782981229864,-0.06977255411684502,-0.0775077287252581,-0.08510037233149681,-0.0926341562164141,-0.10022907650786085,-0.10811837320475547,-0.11625932225761937,-0.12464767823785922,-0.1334256209454198,-0.14259221091400373,-0.15220444209963913,-0.16228294053483916,-0.17290939177027012,-0.18412601391991784,-0.19574043970046281,-0.20743288757498543,-0.2195533679469333,-0.23169930983593662,-0.2441397949523086,-0.2569856930610951,-0.2695194366017415,-0.28255804055190614
KHM,-0.021047389252658897,-0.03116341786131265,-0.0413176540442046,-0.05149336327075816,-0.06147744857386704,-0.0719476774935796,-0.08290137117134068,-0.09397630074069954,-0.10493326884140955,-0.1160623499242354,-0.12698519878189404,-0.1378222351484273,-0.1487460428249357,-0.16009203796409324,-0.1717986379763733,-0.18385961436265577,-0.1964792338670343,-0.20965595214630733,-0.22347143832225191,-0.23795510930279146,-0.25322403999119764,-0.2693385207480541,-0.28602185079845754,-0.3028145415191361,-0.32021908472536237,-0.33765723213353127,-0.35551523445754596,-0.3739519460096632,-0.3919374722680985,-0.41064415166262663
KOR,-0.01656112098890123,-0.022413582809395583,-0.02828902801507868,-0.034177780678918,-0.0399564972872577,-0.046017506211100595,-0.05235938268386233,-0.05877249348948607,-0.06511832388148919,-0.07156488823197739,-0.07789301630038903,-0.08417243706165362,-0.09050315216492422,-0.09707961247847162,-0.10386624606911199,-0.11085954178965594,-0.11817808449883319,-0.1258211568118846,-0.1338363342589637,-0.142240912755228,-0.1511030987903481,-0.16045820654315762,-0.17014588956987445,-0.1798994698687581,-0.1900109707329959,-0.20014458569466348,-0.21052487384510185,-0.22124439980225807,-0.23170439093816692,-0.2425867160794347
LAO,-0.017266148886263544,-0.025354860434234627,-0.03347453148780932,-0.04161177797981086,-0.04959618955352463,-0.05796980509314986,-0.06673054181763893,-0.0755887230855401,-0.08435303208306211,-0.09325549989942505,-0.10199347624875177,-0.11066327130296871,-0.11940295518587662,-0.12848091731620936,-0.13784793481543822,-0.14749907616817826,-0.15759785679148042,-0.16814312334397785,-0.1792003420657884,-0.19079314524246271,-0.20301537586899787,-0.215915448474846,-0.22927197885229678,-0.24271718411107424,-0.25665344520843236,-0.27061782528225997,-0.2849196659144293,-0.29968630141431474,-0.31409286496542066,-0.329078439706354
LBR,-0.008666556453582577,-0.016957595633625575,-0.025280102606180688,-0.03362036033735003,-0.04180370935931359,-0.05038567685914356,-0.05936409784170036,-0.06844206840604622,-0.07742352431318639,-0.08654624724328479,-0.09550009145912004,-0.104383775018004,-0.11333876080227404,-0.12264003034004442,-0.13223711798790322,-0.1421249335087278,-0.1524709672826915,-0.1632739856986674,-0.17460097756336684,-0.18647610520139654,-0.19899539589697346,-0.21220834862483828,-0.2258881294412654,-0.2396579993263333,-0.2539300259246138,-0.26823005951658874,-0.28287485676262303,-0.2979947377227581,-0.31274508549556507,-0.32808737978363434
MDA,-0.008386466048517473,-0.009862602812315917,-0.011346356752426207,-0.012835305404434998,-0.014298210030588943,-0.015834471023953824,-0.01744400214387496,-0.01907376677141837,-0.02068857492885318,-0.022331182509769357,-0.023945743409881214,-0.025549960630680872,-0.02716938739534036,-0.028853907425443248,-0.030594650125928706,-0.032390936914324604,-0.034273512092954816,-0.036242572580037616,-0.03831079564710914,-0.04048312231458095,-0.042777732502542576,-0.04520444328565025,-0.04772225507399124,-0.05026215747036464,-0.052900523491817245,-0.0555500176527558,-0.05826957598921588,-0.06108391581733266,-0.06383589338996355,-0.0667050482256043
MEX,-0.023371598351701522,-0.03791896875863688,-0.052520850877456844,-0.0671531730296985,-0.08150952096914177,-0.0965644546708588,-0.11231405641747258,-0.1282374599319404,-0.14399075202443584,-0.1599909740819166,-0.1756941890302241,-0.19127353796516547,-0.20697713109831925,-0.22328709665640836,-0.24011487442038618,-0.25745143983571817,-0.2755903493973266,-0.2945292760953633,-0.31438552692979965,-0.335201250442385,-0.35714457195660604,-0.3803019784811927,-0.4042756949490418,-0.4284053610808789,-0.45341293907759,-0.478467516103087,-0.5041239755074481,-0.5306104417048434,-0.556447332130322,-0.5833187201432789
MKD,-0.0033050702118204685,-0.0006053566248937969,0.0021023670258081893,0.004813629552434204,0.007471694355405165,0.01025692107668134,0.01316825930175013,0.01610923881304227,0.01901632628272285,0.021966476656642114,0.024859394647774497,0.02772709342745957,0.030615213527223184,0.0336122867157295,0.03670173417446805,0.03988166779367216,0.04320558055531563,0.04667261404682311,0.050303752567548043,0.05410615282349369,0.05810987934330173,0.06232994032351959,0.06669314134104852,0.07107896505049177,0.0756182560146313,0.08015983961282713,0.08480405092026701,0.0895916365352034,0.0942550770144088,0.09909817611784597
MMR,-0.015458469990622661,-0.02124351087888671,-0.0270508225212396,-0.03287083353057341,-0.0385816543599379,-0.04457097909423239,-0.050837340496475064,-0.05717355257527002,-0.06344276706321578,-0.06981095959021028,-0.07606163022058096,-0.08226367454671607,-0.08851586249839398,-0.09501019538074586,-0.10171148843641226,-0.10861622193066042,-0.1158414018072926,-0.12338622728296568,-0.13129756789767213,-0.13959236999834596,-0.14833781413746558,-0.15756858173129729,-0.16712631540081568,-0.17674784298921506,-0.1867211457964769,-0.19671494253229288,-0.20695063766506455,-0.21751939374971635,-0.22783084297883135,-0.23855713873949677
MNE,0.008348648654922994,0.013477399993153045,0.0186237613150414,0.02377925307891491,0.028835950847787492,0.03413704765228986,0.03968092813889166,0.045284095314559444,0.05082552264964933,0.0564519144814454,0.06197198587344205,0.0674466737614669,0.07296318718316405,0.07869074476365412,0.08459803876099548,0.09068171348750995,0.09704452721511057,0.10368531911783184,0.11064486010304016,0.11793749135170731,0.12562164348296054,0.13372699222806622,0.14211379143317532,0.1505507523260312,0.15929004302957317,0.1680410067534734,0.17699726749807676,0.18623804245244488,0.1952470616201241,0.20461142303713853
MOZ,-0.02626530164838714,-0.036852413374544035,-0.047479746829603986,-0.058129778842619384,-0.06857948002035874,-0.07953824167060697,-0.09100326896913646,-0.10259546757286353,-0.1140644653969125,-0.12571389164768298,-0.13714770893258343,-0.14849196112513008,-0.15992730434357671,-0.17180487951493628,-0.1840602684690995,-0.19668694108367912,-0.2098988210365027,-0.22369431281125118,-0.23815897985306478,-0.25332368107126024,-0.26931106389478376,-0.28618433194953496,-0.3036538505882036,-0.32123849297155394,-0.33946449387723954,-0.3577263581767465,-0.3764285981529447,-0.39573764330538275,-0.4145748828792595,-0.43416815891372806
NGA,-0.01807584116875592,-0.026670252276308287,-0.03529744247760676,-0.043943191185029394,-0.05242643869596412,-0.06132307868181525,-0.07063088480249134,-0.08004208285157907,-0.08935341150911873,-0.09881137994231703,-0.10809445375480317,-0.11730495888878588,-0.12658958080937024,-0.13623341993540827,-0.1461841842488755,-0.15643660982059387,-0.16716438943645784,-0.1783662692092452,-0.19011175919167797,-0.20242594712092374,-0.21540846766580485,-0.22911069898250835,-0.2432974667087379,-0.257578090307336,-0.27237995070149357,-0.28721132415327527,-0.30240075194773575,-0.31808343956851315,-0.33338334331619157,-0.3492977671010372
NIC,-0.011531665304918089,-0.020186865630404473,-0.028875589103711227,-0.037583521240676716,-0.04612828615619015,-0.05508997086712556,-0.06446641298660152,-0.07394761784497847,-0.08332881420458993,-0.09285835851259584,-0.10221228364237114,-0.11149367526226023,-0.12085034620984089,-0.13056965042695962,-0.14059894856343108,-0.15093301047964672,-0.16174697870953736,-0.1730397006900276,-0.18488136509437647,-0.1972974026520141,-0.210388433882715,-0.2242064484699018,-0.23851444486978945,-0.2529184992411795,-0.2678497689025071,-0.2828123135463848,-0.2981376436284736,-0.31396230296559796,-0.3294023363131739,-0.3454642165880526
NPL,-0.019702733937380347,-0.026970569986882485,-0.03426628528701838,-0.04157786149936258,-0.048752159690546686,-0.05627623858896385,-0.06414822536400709,-0.07210784925488758,-0.07998318597393869,-0.08798274334459018,-0.09583456184910537,-0.1036251800685981,-0.11147867560139095,-0.1196362134976894,-0.12805357739225892,-0.13672634519313429,-0.14580146890442017,-0.15527791352701134,-0.16521452312542864,-0.17563256682180212,-0.18661638859770147,-0.19820950249514113,-0.2102129966976906,-0.222296340585555,-0.2348211830551032,-0.24737146439919114,-0.2602252246506172,-0.2734969110797096,-0.2864451662437588,-0.29991402506521775
PRK,-0.010657799694282096,-0.015329531470502806,-0.02001992663650008,-0.02472126038071849,-0.029335056679872223,-0.03417456552771084,-0.039238699051899785,-0.0443600881250745,-0.04942812253200247,-0.054576978543151494,-0.0596316123037241,-0.06464770114241958,-0.0697051308095873,-0.07495926570525713,-0.08038172827115132,-0.08596975203740112,-0.09181814181319095,-0.09792638869185703,-0.10433259224064671,-0.1110506549057731,-0.11813519317716431,-0.12561455611417163,-0.13336064628038768,-0.1411602892482921,-0.1492470597027853,-0.15735244696244427,-0.1656561000451603,-0.17423215032235215,-0.18260156330501037,-0.19130994952653466
PRY,-0.015649409440111815,-0.025783334442072533,-0.035955790490987204,-0.04615000986504668,-0.05615250192110135,-0.06664229981810518,-0.07761674903867574,-0.08871296056000562,-0.09969128304837427,-0.11084235286607533,-0.12178707523048236,-0.1326461024312711,-0.14359237109650266,-0.15496199583271686,-0.16669331516811214,-0.17878010130528835,-0.1914271064812764,-0.20463283505475602,-0.2184791960596073,-0.23299572791135512,-0.2482998590648528,-0.26445209945736226,-0.28117519491468806,-0.29800859178447514,-0.31545604847494624,-0.33293793619137146,-0.35084149103499934,-0.3693260460845488,-0.3873590426849464,-0.4061159265040588
ROU,-0.01189224719856349,-0.014661656620863965,-0.01744362584191063,-0.020233584820620293,-0.022973056979424488,-0.02584810211112446,-0.028858292432889617,-0.03190429015243758,-0.034920302974933,-0.03798619861804531,-0.04099773393963136,-0.04398801466271936,-0.04700466320677763,-0.05014047266732465,-0.053378701653226696,-0.05671787880527218,-0.060214894167709095,-0.06386975248840299,-0.06770559242078997,-0.07173113062090701,-0.0759795542593132,-0.08046840051000992,-0.0851212867016537,-0.0898104056469528,-0.09467644604900648,-0.09955808177632354,-0.10456367689126275,-0.10973831378465748,-0.11479299831579924,-0.1200573598192497
