country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
CAN,-992.6056059538373,-1186.0697717707108,-1219.9909798062806,-1681.0808614903392,-2005.553769234307,-2106.1593686782694,-2050.2263977845346,-2664.4012453963264,-2740.3848835392982,-2864.2392658248214,-2859.958985126428,-1775.7940861134518,-2602.2613349353564,-2599.2166962645333,-3572.3852999233045,-3801.7516477200234,-4288.162566986516,-3415.5098015691897,-4361.022890798337,-4816.843296012771,-6153.763746493932,-6371.071612815477,-7476.263829723382,-8106.703436818374,-9424.124796971337,-10360.038032033217,-10893.161266279274,-13115.345190292746,-12955.752863697577,-11036.607040944518,Canada
CHN,-8256.594621049417,-8153.094296945011,-9141.856909599233,-14314.182621320919,-15712.493242080449,-13925.192663097172,-14323.127452946153,-16717.89386691445,-17974.047259910152,-17644.828658295613,-19879.272536437624,-20662.847171996218,-22988.018388329656,-22263.476841546642,-26129.674123935118,-25477.483552306414,-24403.374634687047,-21383.098370101237,-27129.86426454506,-27177.316058987948,-28451.13775971891,-28426.715455626916,-26561.662861440924,-25349.388013210082,-26782.181012470286,-26945.375740973224,-30324.152563756732,-37574.393405024006,-40619.5853872596,-47651.01655697906,China
CMR,-18.897711226983574,-22.367055645503147,-25.9349283268778,-29.590745048267486,-31.33392378606482,-33.133790406655855,-34.99371805499182,-36.894570013453034,-38.8360160891753,-42.1162898306824,-42.666872194866215,-41.93324386537636,-46.95908120588687,-49.271476631262615,-51.71323204177761,-55.48465551697899,-59.63206651563728,-62.50817400300383,-65.47352729599352,-95.88675143136865,-105.47700735080335,-111.87920155621154,-102.23093364638902,-126.16659084777568,-117.00012147569807,-196.41295052699905,-385.45309944231116,-546.1431467962844,-577.0951569846278,-641.4534201811007,Cameroon
COD,-110.70903246416223,-122.27710743057682,-131.5582110657527,-152.16657229674598,-163.54718234191796,-175.27096689153734,-117.49258540285219,-132.7477865238351,-92.54751949781158,-104.35648990450738,-117.62737970005166,-132.5585633601768,-149.37978403764873,-152.68252125880906,-158.65471817724867,-163.79373730420687,-172.6650702007871,-182.1444291159272,-192.1618178887659,-202.81061255585803,-214.17003203291603,-226.34495542517624,-242.88067397092388,-251.2904660958163,-261.6211527388072,-266.1398220390562,-278.4030041846229,-289.8861484705633,-324.5655512535208,-338.01213226517683,Democratic Republic of the Congo
COL,-197.025169828822,-185.52439471251003,-102.56150028919734,-133.42207899230226,-140.7463284854571,-133.00018131301215,-88.24367583540722,-147.97415544811508,-126.48019241138401,-74.04879028420748,-77.37471653652956,-132.3619011497062,-181.7421798753707,-216.62211518367042,-192.62761717001493,-160.93971875366663,-150.1182666018567,-152.99858340466807,-170.9587455450303,-190.01696242498502,-182.37683036490208,-266.9711840179435,-322.27080851663175,-335.34322415214456,-368.6796484727307,-375.1890598780559,-360.31732994771454,-374.36193064490277,-449.0182658245409,-578.4037654742867,Colombia
ECU,622.9414820682373,300.73483150724735,482.3470732994561,486.8989528285346,636.2460127120959,288.0692943557777,236.55182581642757,27.52468941592564,28.635249887483827,205.35147372311357,240.0304636880889,275.31044678773605,251.75177507514204,237.21891820867165,220.05421936640025,114.15959434110526,40.76807653216931,89.37539933237188,94.09532485133599,88.94433482213391,79.5919204517787,74.61156236675293,50.800729138154786,39.5504129225851,12.637406375030036,6.257906849615674,-0.3600707172267039,-7.530488548133544,-10.623618513666317,-24.73952264276501,Ecuador
FRA,-729.9067023518994,-487.70215344640667,-228.84042062591703,-435.60359439950867,-816.2002285568345,-834.0165062805844,-739.4495566397469,-883.5827762804189,-936.7517362088673,-893.8770760068816,-697.3834879366186,-1089.8648830421048,-744.4480250227092,-533.8566649238247,-540.850080492982,-532.0445623186563,-466.34221865894574,-325.96948996217293,-247.198910716517,-437.6885230551353,-568.0571684521191,-506.15111113356795,-437.4684957054664,-471.93744911228214,-992.8806807761844,-1499.0862977100824,-1536.9223771127583,-1918.530980844671,-1874.9280676988606,-2053.9663799761106,France
GTM,534.4630218492749,565.4093794756095,583.1282866059263,544.3564556853956,429.39753113073266,434.10452096011227,509.2375455341272,557.5104590103012,354.27689677129865,338.26273332781403,330.84668178780373,348.4854853624458,375.4637822137951,358.9983619662716,363.4562057150698,357.17393216398324,350.6006332678233,343.73716245319565,336.540957275255,338.3937928225086,402.11440277104685,330.5216050804224,321.3348071215949,320.5131407498296,310.6704053863812,300.80864914686555,290.70944175932493,280.2829473942739,270.1116070541262,266.3657031359128,Guatemala
HRV,-384.19473501136684,-385.933562051286,-387.67997325624543,-417.51266844795884,-374.1783896662402,-292.35162844721253,-307.251639050827,-339.47220333956216,-669.3977819054604,-1006.0330960288875,-569.7136118515488,-805.0023054852984,-1140.1367660213682,-730.8452048040717,-711.4058652810235,-1069.006432997942,-1565.4195854744319,-818.901004799454,-977.3820830025744,-1052.7544768772198,-1412.8088741431857,-1363.7423093444484,-901.7421742071555,-1044.9015459308819,-1242.3160596547416,-1869.7868584312953,-2339.8100517964003,-2006.3117232765885,-2384.476830795054,-2392.9932008195206,Croatia
HUN,-243.49666686463857,-260.49391291829,-182.8884112217074,-121.11251698804881,-78.11907041872176,-91.37650063982628,-131.94251345409893,-150.4087898254925,-243.54324197998267,-385.26187730229833,-154.8057687722665,-210.98473714003063,-289.1582601801051,-260.7877306195197,-341.04124512837325,-415.206678798829,-458.48380359731755,-294.7837166505562,-409.4426424185864,-423.96856613689283,-486.0612986065227,-548.2340967314248,-396.9767935094778,-468.55883483715957,-698.3125734298607,-894.4572787435586,-1150.187099133569,-1133.7463703111496,-1163.301631211435,-1105.1366895911774,Hungary
IDN,-8944.277256366908,-9511.642683720589,-11623.807530330098,-10795.583697838885,-10044.778331019881,-10959.73309560477,-10063.871438722479,-9151.566024893966,-8949.46380103251,-9632.499430669042,-7200.290697918387,-5940.609263056701,-4908.858617339062,-4974.927181057224,-5443.866998365874,-6180.644392449133,-5810.654408152131,-4684.369035447127,-6245.447458221128,-7979.704244768797,-7565.935398215798,-7238.558434850676,-7310.26102079468,-6893.908979100068,-8607.446399770988,-8849.767900918152,-8052.469818728189,-5145.820481990525,-9280.233957551896,-4206.104285808077,Indonesia
IND,5860.496370592484,5374.980282961186,6984.794681484245,9318.30066486017,7348.8706843643495,9017.74020855613,8994.138458883555,10084.935541432087,10403.149448631288,9564.98081247128,6579.080549216148,6822.016402811497,4843.028158537724,7292.868591996005,5649.061262738784,5849.336902095063,5200.967185681741,5067.836706641371,3277.544944158984,1926.5837098706647,615.7877887109765,-1278.506501885383,-3858.8737196160973,-5012.0406571217645,-6098.709965096729,-6457.644104774429,-12146.660381293143,-14450.261905894184,-13874.033862108341,-19193.46377146512,India
IRN,139.6850379558687,88.83409720658693,108.62552706117764,160.2481207471055,131.41605426081742,65.73356332075791,37.972493863812275,43.47998180483524,18.888902341368983,-2.131776688178502,-15.889101689318716,-33.430502610964844,-71.37479045247913,-110.51719882766784,-209.46001445901805,-229.93697512667964,-254.15704730228725,-285.28659131703984,-330.02738508505814,-356.7802980040478,-366.28669810542516,-302.36671312618483,-482.3234870569592,-478.2764448716813,-491.98614083670407,-524.1649545565599,-563.5193278281322,-609.5656040224243,-744.9504387831978,-894.5935405222124,Iran (Islamic Republic of)
ITA,719.003928577189,529.0748995677419,366.122692591044,181.5384691512319,194.0675843127892,177.69558415275512,170.3479124484307,194.50926270629017,164.1161076430319,83.97027038555748,54.37235248532472,21.652028446616356,-7.1165428961099995,-19.794872769270167,-46.025587484935066,-71.34095065346483,-94.31191248033316,-87.84291353072746,-90.43123488349724,-144.94834315625724,-199.26512712896482,-234.11919796539902,-198.63337994460983,-328.9855777038041,-546.2462799376569,-719.3748391952363,-761.4384069555293,-781.454273627399,-981.0980836596116,-928.3306245103263,Italy
JPN,653.5056594999678,574.1054098541476,536.8846424444652,281.5184162900288,271.081870739451,319.68975461386873,388.71882131228057,371.01872592857677,395.90069810760497,457.6575429645967,560.4696128021857,675.8166006018207,612.17057295245,511.6317805906236,349.1351685392609,466.45483501356665,459.2858326623645,437.90668098062565,485.6862353516455,408.3999056647615,376.590469419283,350.98408396043067,356.80532869953566,283.9150004594955,307.06692376381295,298.7512420791394,269.129740271473,260.445478556856,196.62386840135855,180.2779156757477,Japan
KAZ,17.67816040843675,17.613649680272417,17.548581257599874,8.682229199563398,8.133955066781375,5.462380995577762,4.324103809625586,4.828098198734391,5.567178730953228,5.638567116076099,5.715342123003023,12.441072071522198,35.80916272566307,53.794611599889784,65.98971322564837,88.11766587445551,107.66225387741528,115.90241473650593,122.75253093200206,129.7207311290301,155.58335083142848,180.62597174698013,228.54543627369333,271.6037264219189,288.8072227127386,289.66257713340485,301.3102527099872,325.9572744947658,327.08970901703293,357.966192648467,Kazakhstan
KEN,-32.61181289758564,-33.0541002548505,-33.34589771510199,-33.64792121688458,-33.9310778941696,-34.23147778750419,-34.52718537203716,-34.834705763941,-35.11418404864494,-35.38450487250573,-35.44843781906761,-35.739426039052574,-36.02468811113759,-36.30504548352214,-36.57930480944852,-36.82785115179865,-36.572179084966905,-37.18288995964879,-38.35888985595049,-37.80618487536467,-27.76528579999846,-39.58520159142718,-52.37162272548508,-45.974646595106705,-43.88446499332915,-48.568198552718655,-37.713647382576546,-47.67549827869033,-45.71331219814666,-46.017337881417944,Kenya
KHM,-26.904481767822407,-46.7713041530267,-58.00684047944866,-61.0051895054316,-38.554320164234085,-30.920142581189076,-54.23233022460142,-114.96754631633537,-59.949268139321354,-80.23358027019725,-67.76752361634217,-62.442262851148215,-103.00632093736483,-175.77793205941344,-321.3467622908253,-545.9363537457942,-313.54027952543294,-390.5096455159222,-378.76436709466213,-501.73527306442537,-599.1472346937815,-459.1848095767375,-503.9517424233841,-574.5097748376287,-476.9574918448182,-462.50900464744853,-345.1432659773802,-379.6853525393684,-494.0364812979946,-235.39076884502887,Cambodia
KOR,807.810006092841,623.4877254656247,587.0897972645038,556.4813109789163,494.75958585594395,500.6621704402043,490.5335800190852,468.1476406967074,410.0079007268239,330.51952663480284,314.06530689280976,318.2564605224892,302.6986509602814,268.71134300121975,343.6653709676546,440.1442399562713,362.4920887553708,254.89228935100337,283.94163986260867,284.74400383853174,204.82861468866903,237.85203227987094,211.75025973639598,249.2400370570612,209.32050061540977,143.67997807792597,95.84878289351363,98.39263200234876,92.11297993704487,95.51985283618204,Republic of Korea
LAO,26.793715294070065,34.54733347331446,31.89986913539566,27.645388106443164,36.13548515524388,28.764638711874596,19.006125669644007,13.234141465638897,24.40854320460258,32.67270079853851,29.691222879618753,16.229671603796984,15.908808626859576,40.74157693302788,24.20437836278857,55.81833703626375,58.85740263672342,50.36391664417757,49.836848350259004,89.06027190145643,50.9935777782979,59.80088981156636,26.64993495570216,56.34787679681745,66.59593974897588,70.33214873775277,69.23675469218591,27.603311754507576,27.822357311082943,38.53917998053333,Lao People's Democratic Republic
LBR,-6.86665860766469,-7.842934127485395,-8.72625874050858,-9.696252700970023,-10.640521535704671,-11.66929471484583,-12.725296306685047,-13.770995112518683,-14.775916432964403,-16.26466423622748,-16.31650897741579,-16.754313195924453,-17.140324496123483,-17.5130747822873,-17.72115619018678,-18.27131446505194,-19.021290343219405,-20.01146405994142,-20.719088147341736,-19.512990218139365,-19.919700129757597,-21.028918442535833,-22.182220326510524,-23.365470835443592,-24.322312242367293,-23.96348152365505,-23.8317977370989,-25.095839172191774,-26.130191845223045,-26.868150322351756,Liberia
MDA,99.80922850212029,99.35164267556003,98.89217059150549,115.24612929151331,49.410037198081206,38.03290081925738,30.112319351599076,32.87575991942434,72.03311768371829,164.43429101989722,139.47437907311473,113.34069400360099,149.05421515264422,228.6610898785408,471.28394150737375,764.2992301892414,923.7637389054446,457.5709277963317,664.3374636958309,557.5456858945842,1245.2637050323751,878.6575583922297,533.6854907343383,718.2217553375531,1187.4989630767666,515.7590132058476,449.30346114415335,491.250243851382,603.1022078325421,664.6984881815313,Republic of Moldova
MEX,-1806.8428985803198,-2400.824909640245,-2067.656317810239,-1819.029870815841,-1998.822247394025,-759.5251505035341,-234.81860364929815,-807.2860262921995,-685.433889156604,-630.7735784338539,-504.80516299249086,-622.6132456229506,-458.8888300152871,-692.2929514906338,-759.0566632355383,-1104.0211202121711,-495.5790026093471,-559.632814229022,-1004.8238185265512,-823.5499895800407,-1185.4297747730566,-1506.9396651286277,-1887.1302716178718,-1892.1806552943005,-3177.6786268703645,-2898.7321464003985,-4480.475804644488,-3944.854365662086,-3050.9519536173084,-2264.613984727269,Mexico
MMR,-27.239229352396215,-29.8006263193344,-35.21539026920971,-41.634524194110746,-63.33920610503231,-87.6304816955171,-87.08773989862196,-108.52942780943185,-129.23501679050426,-156.13545067098144,-180.60691256180465,-204.85143666091125,-218.05900103629858,-271.23813219093466,-302.58030246847875,-369.11034552705684,-412.96730117404104,-455.1845419398178,-530.1448807441877,-581.1820417992396,-604.9369609786368,-399.5457751078227,-416.6128575513727,-426.72992093904503,-431.214629678792,-440.33893346315944,-440.7991775960209,-444.94737664252966,-454.2196990931581,-463.6309086856538,Myanmar
NGA,1075.4084579531989,702.0715592615961,731.6018880512532,759.3979292253041,813.2636756392947,1284.1089423991464,1408.6151561832687,1543.1172798693954,1691.2395908348385,1670.7920613169479,1705.8888325368016,1691.031680442262,1753.842844806378,1816.497628750315,1885.6372088570395,1956.135992555754,2025.5497712049596,1872.7934135503708,1834.3713086125745,1268.263170809774,1034.9478168077437,1325.3213932699352,1649.8005542904032,1235.985531589861,1390.4096535278761,1218.7769439938547,1788.854645815262,1731.9577613152114,1042.690116886838,1128.2966218658316,Nigeria
NIC,-114.76461710466383,-90.39171856060824,-52.70633185298416,-106.53614666360083,-186.96785821512822,-214.11909780840645,-229.18220527163822,-307.8357762125726,-289.6937222513973,-212.86970303251593,-70.0581959069562,-45.71802612692421,-50.128153575310115,-81.37721082894036,-88.68697015783859,-64.05418642231788,-26.186957022217456,-24.077754656077612,-37.605201838184804,-27.29373164743804,-48.43051209769815,-60.03934984171023,-87.68078229648373,-88.20529965016351,-35.630282543788574,-72.4994248036124,-73.38638376475869,-74.30228393458582,-75.20409188956893,-133.73404304829538,Nicaragua
NPL,-33.9379573903819,-34.714029988410495,-32.136187564071946,-34.02897517376201,-33.402644666614826,-43.19900062245255,-43.28568066416774,-46.85243787742804,-51.88245805168199,-61.17016502775619,-59.12432881339109,-63.13013836474735,-66.76360508359262,-70.96654407956083,-75.44080275175696,-79.21278873430505,-84.40776394414408,-88.26378871030539,-90.86300386322773,-95.40547298866328,-100.8037183145894,-133.3041117406979,-136.99965653952012,-145.69256430457443,-144.88270176851384,-149.41385107317132,-156.8567268958908,-162.09860388501062,-158.54329009207,-185.72196131674082,Nepal
PRK,1274.1637183908508,1208.6412794948233,1077.2816272133737,1002.9706881923875,1034.673126775001,987.2418758915135,989.3363491147612,869.306074253361,801.2949164476911,781.2692012113921,784.0111898364395,748.6495201327199,743.6752691837243,726.8083802464055,700.97664861082,659.1722623704882,645.8110249333831,621.7063379399222,605.0873338834241,578.1919936819149,549.8300054257758,519.8878043619764,488.87842573268694,457.6552804428021,425.2832765601217,392.8374189884461,289.72024458387364,207.53659334866407,112.76988093303011,193.71530120864995,Democratic People's Republic of Korea
PRY,9865.907067568693,5561.031681162395,6284.405029752329,9252.122195831598,9064.229313647485,10907.428528076995,11516.185004740322,12510.317116444143,13032.048859816641,13553.655113777371,12867.513762980947,14736.410518578708,13449.123954196986,16605.192038448993,13684.731663536919,14693.143771636325,13466.216643326881,20381.290147283253,20468.750845597955,11879.477705360945,21720.906201282636,22701.31476066037,11062.094206438045,21432.20986994653,21594.325352417516,17451.36756660239,16231.752969043679,16407.80806967074,15082.576846900354,9857.142245768342,Paraguay
ROU,-28.027938836918924,-47.90166810779875,-42.661127689416475,-38.93845229937437,-47.75007793417288,-59.251186406677036,-70.66418322553875,-84.95869201493164,-156.0221569656579,-156.57941470757848,-64.55209864509985,-72.9804445876853,-157.53272608784758,-260.42379763189746,-369.81639327979667,-413.59324860329906,-486.196401574386,-204.25351750906208,-144.6024992949291,-142.98266169992007,-270.28129143273554,-273.049750477481,-211.78790085979801,-321.83098806233954,-460.01865922672835,-625.9113362699162,-661.7397051320175,-1039.1257148512336,-1362.6458910619463,-1274.574995518184,Romania
RUS,867.3052415805511,857.780172279746,848.2101255267423,824.3939222366683,691.5842666181858,470.5359622038401,452.78493063198823,441.6351609520035,460.01174773192355,514.4260438086804,518.7224441764204,523.5507529603733,624.0563263980669,571.2264316573159,794.4611889759134,967.7923578542974,1115.6981442956567,885.437956753377,996.3821265241801,1234.3637117776445,1563.5099550775176,2048.5496256955225,2047.5904328021816,1797.0679267252258,2721.082341766248,3027.143355999901,3405.296168164094,3795.9194474439373,4081.2082194438494,4261.415729601319,Russian Federation
RWA,115.98343140090718,115.39679624980349,218.00648129176162,76.96404247129051,45.640638909657625,52.318663263177406,21.189554292013895,43.50949047471625,63.10978554368567,57.12990622597563,89.39986710604744,104.92533447159641,109.7758974458056,127.6677016436289,117.29968820072885,152.3604315266001,174.49551954747687,256.0847356092069,327.61944223349076,347.4406999298164,367.4057773529221,240.92996363274705,119.41850644396625,159.9940489744592,115.34032465334712,140.10513476451925,141.4420679500169,154.32264563923474,147.12728889568953,158.2262608094853,Rwanda
SLV,-11.10697899057178,-11.37311738999913,-10.941797861248174,-11.312666558394374,-12.170713350895035,-13.068347032072914,-13.371003520533074,-14.328255200531451,-15.977147167000805,-16.32863852231381,-17.368160425558543,-18.93874132391374,-22.052089746014715,-25.15567230649445,-23.23451239325545,-27.201133257583468,-27.275094712825638,-31.30337211138484,-31.819694555042084,-40.38450390486231,-38.741613626116724,-41.43226086151819,-45.2064841157009,-46.31241035228306,-47.010622442530206,-50.57362718063568,-50.29113689220192,-54.20327339962108,-54.156405021721255,-55.38359068763771,El Salvador
SRB,-86.56468545460446,-91.80031102488303,-97.05773771596121,-87.83454786752215,-99.86279364922395,-135.12699517567916,-202.45180945785137,-211.93569529708003,-232.0301118635372,-445.42270861602316,-269.2935340383382,-339.85478291473817,-416.4628914394385,-400.082722283412,-584.3553262885803,-702.3986038315104,-851.4868824046081,-625.6911750457668,-750.6202151602946,-776.3049393770593,-1250.4615484665678,-1060.6204161566893,-702.45875373351,-1001.9480970686768,-1475.3816812263963,-1274.4471579180695,-1676.7938139312705,-1391.5107903595117,-2015.5270662267565,-2263.639564967547,Serbia
SVK,-43.562650161919784,-43.57208839290233,-43.58158551160272,-43.59112700207245,-44.70457543911661,-35.623746034196095,-49.57041334125568,-61.386240236516635,-186.7119955769871,-202.97853672020383,-161.0674973055295,-347.4106427299537,-502.76556306766105,-408.82173461421604,-452.5179021367491,-635.2941341112661,-688.7219895888168,-369.72234802264677,-381.5402018560939,-515.8144544204897,-806.7514465768055,-1239.2449765122844,-1404.6198526860617,-1330.9368683611656,-2819.5162691579926,-2087.09199803968,-3110.327555934245,-3446.644153989962,-3600.1253139618248,-4029.4788157263206,Slovakia
SVN,0.5610179701094093,0.562426718639454,0.5638400806361599,0.732239926340001,0.1416609690607289,0.5035395940868025,0.142405059881062,0.12980853413343763,0.11713859628358492,0.9265780293093577,0.9028611215035848,1.3643526923816471,2.11770100296124,0.8968527029172861,2.98899193755489,4.416693547124247,7.010944496646315,4.643906431472046,1.8341265610147959,2.592574699587004,3.909561893808069,3.9512015788712542,4.659134236609952,6.3135376108679075,14.319846891007284,64.44671056009594,101.93955466807955,106.88025401950324,74.15723713409707,59.23745511853449,Slovenia
THA,-264.4666358706401,-264.895829026724,-344.650614695055,-424.6931083216872,-493.5687065712081,-404.30043178571987,-419.0307984742504,-434.59167520626147,-451.3227823290301,-486.5321946781311,-513.3674517548185,-458.87316017833274,-488.06206585163306,-461.2001639870294,-462.70388377131087,-515.5384098745202,-520.1495019307763,-516.501963311626,-506.9823003131117,-506.4851110130478,-477.56750162885226,-309.43320566012477,-215.94746057926162,-189.0188716988826,-217.47448210224036,-223.23836985157365,-155.28206607252264,-184.6420790225771,-185.4667618380455,-123.72757700325272,Thailand
TUR,1022.0441235846213,685.1202020575166,584.0219106233769,382.1946761666285,419.10714631882183,442.7994921924191,290.8306032347316,229.14282447884216,338.47198800203705,366.46621739330476,243.21608660050896,268.9508399259576,396.90211485458,442.1208444805081,255.40380083087422,145.3448676823699,232.2988048886234,147.38044218841267,161.81731526628172,176.06410881762378,385.78542798068827,442.6966526799287,482.5154267219104,731.0564945911797,588.3205237439696,608.9965021224147,600.5327001929913,488.8627137237646,468.6875919269315,479.66511826554984,Türkiye
UGA,108.03190032323437,166.81584479504644,161.08075610563125,176.40184080378273,190.2840197896524,192.51789443428711,202.88782976645933,186.99737800331667,195.14790225078147,203.47831652252205,244.47098502503914,260.1048872013289,282.45463912642276,297.86649744286376,233.95800238537,215.70262843329613,217.7583279496126,196.78507554939685,21.685930743282466,22.866104586143777,18.914922031255106,17.391154559874593,8.882567890173032,5.224911224140308,1.6279421831257892,-3.051455365463892,-7.208968441771848,-12.841284703087645,-67.75787205357706,-101.93947370728827,Uganda
UKR,-167.97910100573117,-171.11252203391527,-174.2591619782458,-141.7011756349712,-74.02456328130687,-53.65781418299167,-36.7599210980173,-45.77088439472843,-90.36100253355157,-117.33181496768493,-169.37597295706422,-197.62037775737565,-339.04182059674565,-640.9512373421285,-1021.951091045112,-1753.30857278257,-2591.8581463648484,-2144.227641505733,-2457.9477139672053,-3217.355669458179,-5285.459286732232,-7272.633818112433,-7906.176535369971,-9291.620804200793,-13278.739899676897,-13726.625101435531,-15250.561827842772,-14200.055745316946,-16574.771728783926,-14028.273085145203,Ukraine
URY,50.69012984588754,21.538339758043275,21.707560805346088,21.744704735443193,18.451746371489726,16.190821443379498,13.253805760587113,11.74777654683421,15.838398203206982,14.48500645870645,4.708910747214334,17.200017857156368,39.28282025143692,96.61624831232366,152.9708821978414,167.8950724725981,167.7278414328727,133.1870244851919,57.95610409201149,-18.26077770345691,-207.14526251971373,-337.0690121288463,-687.7247527645757,-1197.6917863019926,-1722.6801404532318,-2040.7984703078534,-1702.0096620924078,-2855.5416257930524,-1339.7182606184592,-3179.3178091387363,Uruguay
