country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PRK,-0.03400968486838335,-0.07050343525734493,-0.10746766293619683,-0.14467818089855847,-0.18287033570703592,-0.22174379457289073,-0.261926749312408,-0.3024728103218279,-0.3434492768669735,-0.38532910757124195,-0.4291172592356139,-0.4729893681219729,-0.5180379353422265,-0.5654277197484152,-0.6148695508399669,-0.665732229500874,-0.7180016456161576,-0.7711502285734143,-0.8249186335672071,-0.8760577282883149,-0.9300020911110799,-0.9849833931820204,-1.040128718915959,-1.0962866505499655,-1.1525346320737613,-1.2085987398900784,-1.264509111172039,-1.3212820952692275,-1.379413149844376,-1.4372579702434358
PRY,-0.07317313140341929,-0.14928762188299846,-0.22627194691618618,-0.30365649081708185,-0.3829654571902473,-0.4635680531418403,-0.5467580323046972,-0.6305687240201272,-0.7151360660555629,-0.8014303301583762,-0.8915089453091842,-0.9816095849455035,-1.0739702575175787,-1.1709612944772314,-1.2719678179427634,-1.3756817845211027,-1.4820591914425447,-1.5900141361802451,-1.699012228135637,-1.8024801263148686,-1.9114137364902757,-2.022220782081054,-2.1331362505989175,-2.2458612662342627,-2.3585388183654423,-2.470622255527255,-2.5821753483369285,-2.6952231726601674,-2.8107404412564607,-2.925454681520092
ROU,-0.03164478893992145,-0.06348667738530862,-0.0958091304960323,-0.128417807411104,-0.16196026994414162,-0.19617719819645116,-0.23162704528706615,-0.26747949206022276,-0.3037960170029733,-0.3409994187629937,-0.37999076414347505,-0.41915136300544253,-0.45945991375439027,-0.5019696853076597,-0.5464356832402604,-0.5923018016627893,-0.6395647886190242,-0.6877551908500082,-0.7366425519344987,-0.783264371243767,-0.8325749160394766,-0.8829710322275479,-0.9336561481290437,-0.9854136600489921,-1.0373964580107886,-1.0893500210869047,-1.1413000087196166,-1.1941924162898254,-1.2484961323632322,-1.3026781046683327
RUS,-0.0016218723630851929,-0.0038364546751574803,-0.006195167215707689,-0.008686583610746913,-0.011365251468663322,-0.014217573817595372,-0.017298856474256885,-0.020544266303732673,-0.023962575430601124,-0.027599387957699083,-0.03155592246866313,-0.03567716801178889,-0.04007177631826312,-0.044871964576135195,-0.050072640325109836,-0.055626931523067275,-0.06154935926176083,-0.06779308921538031,-0.07433579342726898,-0.08076840565308048,-0.08777435195837216,-0.09514656706401697,-0.10277425867780601,-0.11078091492085872,-0.11904063625207408,-0.12751119791330157,-0.13619361990742998,-0.14524882818619486,-0.15476854240528734,-0.16448888725289926
RWA,-0.0033034351582195143,-0.006109293261691295,-0.008989784868329576,-0.011928373736902476,-0.014984921130456463,-0.018137850655108867,-0.02144118183444732,-0.024819707694290205,-0.02828012771975974,-0.03186446862110115,-0.03566334497454582,-0.039521763987426795,-0.04353781764564468,-0.04782154112561443,-0.052354806884680194,-0.057086271695583335,-0.06201993577120701,-0.0671103386052252,-0.07233533672650339,-0.07737463487861307,-0.08276370000019906,-0.08833342745326878,-0.09399744237448271,-0.09984495433487117,-0.10578177426312507,-0.1117783570062425,-0.11783671254601558,-0.12406804505831204,-0.13053093883479416,-0.13704441121729083
SLV,-0.08479401870526981,-0.1783840289193095,-0.273049516377466,-0.3682130805986117,-0.4657493027006909,-0.5648827046037641,-0.6672048511551343,-0.770297060171421,-0.8743266181331588,-0.9804872688940258,-1.0913106796942795,-1.2021683988146625,-1.3158141688584535,-1.4351653117946284,-1.559466092691364,-1.6871075188300555,-1.818035932151718,-1.9509151790616852,-2.085087625898563,-2.2124609996623024,-2.3465715419438204,-2.482997372000073,-2.6195654586613992,-2.7583703670938986,-2.8971254533347035,-3.03515722582014,-3.172543914178072,-3.3117794241482423,-3.454064476794405,-3.595368217989825
SRB,-0.021876105629155384,-0.04435418603781169,-0.0672290371925665,-0.09036452583087237,-0.11422271753059639,-0.13862282733726872,-0.1639676099051231,-0.18966721663288083,-0.2157673531021433,-0.24257486195067907,-0.27074580424831873,-0.29911544555033454,-0.328395693803469,-0.35936060534678527,-0.39184336733959424,-0.42544709301410816,-0.4601770546873002,-0.4956944422713648,-0.5318332257078291,-0.5663969095592497,-0.6030582671891314,-0.640636018036274,-0.6785390904882762,-0.7173561371993327,-0.7564544309141013,-0.7956415516574796,-0.834935165846442,-0.8750521873588073,-0.916354058329622,-0.9576772079471242
SVK,0.022774582975704227,0.037828369277326246,0.05292144339050786,0.06795839035349527,0.08322922585879411,0.0986038099292097,0.1143182152452793,0.12999196129850343,0.1456464645682276,0.16145413202164338,0.177775543305847,0.19391746234018736,0.21027373116095927,0.22724222396008908,0.2446869011363484,0.26235876255122914,0.2802312694986986,0.2981065404916716,0.3158863914230148,0.3325147229195524,0.34975878675964633,0.36702284946881214,0.38402434227589044,0.40101657217257447,0.41771269166352987,0.4340340285790001,0.44999402003476074,0.465878499821093,0.4818089415594695,0.4973273238183751
SVN,0.034564729646735515,0.07820543643621836,0.12221155700240516,0.16631121339605315,0.21136669214283366,0.25701081064812836,0.3039653199755854,0.3511109946265245,0.3985201340099609,0.4467292775373055,0.4968712259158403,0.5468398568309496,0.5978690110808538,0.6512459300469287,0.7066031685005303,0.7632002078147071,0.8209934509042727,0.8793770096286124,0.9380516802500072,0.9934952062544911,1.0515995808144663,1.1104208174250285,1.1690138919597803,1.2282695656047116,1.2872042880889278,1.345534184081032,1.4032963841883017,1.4615352265292314,1.520736522697419,1.5792159792378468
THA,-0.07452560067113732,-0.14948937230953435,-0.2252972892011934,-0.30148663492312655,-0.37955752587117525,-0.45888824010001156,-0.5407511577436618,-0.623210185454054,-0.7063987468359919,-0.7912706693050059,-0.8798480189805213,-0.9684301682353859,-1.0592168078346302,-1.1545359417146226,-1.2537807583580056,-1.3556640137310207,-1.4601408527769904,-1.5661434673260497,-1.6731463577153185,-1.7746980419466976,-1.881590887956529,-1.9902976143633042,-2.099086080247515,-2.2096242595915796,-2.3200906529122656,-2.429949650495288,-2.5392642182449623,-2.6500185692314644,-2.76316641416933,-2.875501941309435
TUR,-0.03860782514165687,-0.08675524699997404,-0.1355467030627745,-0.1846867783019351,-0.23514757058202962,-0.2865336834959946,-0.33967728803312813,-0.39332818679045317,-0.4475760218370871,-0.5030480458144944,-0.5610780491729853,-0.6192501218470389,-0.6790139214123742,-0.741918192567998,-0.8075836584222706,-0.8751756275886585,-0.9446782693442473,-1.0153923963797564,-1.0869742950733743,-1.1550956184212324,-1.2269954454886465,-1.3003209151629196,-1.3739088419374421,-1.4488925518561373,-1.5240410350292268,-1.5989877495773044,-1.6737721311351328,-1.7497539542529332,-1.8275984195737516,-1.9051043534793355
UGA,-0.06583219753135004,-0.13474307227360532,-0.2044545732842418,-0.27454176527415236,-0.3463857042410099,-0.419415807114819,-0.49480531265454797,-0.570772821422145,-0.6474419324502977,-0.7256929597330931,-0.807393152363883,-0.889131225490755,-0.9729381321811392,-1.0609667897164545,-1.1526618577500984,-1.2468380938709342,-1.3434573428350232,-1.441534762394419,-1.5405857572019972,-1.6346352566485067,-1.7336781813173843,-1.8344509890790879,-1.9353491673289107,-2.037920876523341,-2.14047697938315,-2.242519643939123,-2.3441064999197594,-2.447082014035115,-2.5523354775450016,-2.6568857649413244
UKR,-0.005753532036156389,-0.01522855510663686,-0.024926094459502883,-0.03478981864161605,-0.04501924674613039,-0.05554039316867218,-0.06653124863000373,-0.07773965720079581,-0.08918711900639657,-0.10101107254670812,-0.11350731996942817,-0.12616371460757161,-0.1393006184982193,-0.15327375793530817,-0.16801880368234123,-0.18336437155729557,-0.19932006422645313,-0.21573599114463177,-0.2325390298681005,-0.2487019058419152,-0.2659420530171304,-0.2837138132910761,-0.30174037529761966,-0.3203043600784254,-0.3391056123827354,-0.35805077684515124,-0.37714693415363987,-0.39674382518313117,-0.4170233679842008,-0.4374165272442969
URY,-0.04717460643682864,-0.0919059591855486,-0.13716339022297763,-0.18267121037268763,-0.22932645238782295,-0.2767590255459821,-0.32573148650488637,-0.37508710997981914,-0.4249064204672671,-0.47576182509735887,-0.5288676758352023,-0.5820072118906576,-0.6365011792142812,-0.69375059090647,-0.7533957488861627,-0.814666874518573,-0.8775401470439779,-0.9413755399820064,-1.005858181872041,-1.0670975113248073,-1.1316016721370945,-1.1972466184319674,-1.262987615871495,-1.3298338236089409,-1.3966848345103327,-1.463216084167281,-1.5294650041624986,-1.5966346981881783,-1.6653061265159763,-1.7335346996978893
USA,-0.061068081956766544,-0.12474793824090906,-0.18922958853950397,-0.2541214193536765,-0.32070485760120465,-0.38845498473958956,-0.4584650318974899,-0.5290847335718012,-0.6004306524455357,-0.6733251503643205,-0.7495149547792284,-0.8258239658614959,-0.904151281417155,-0.9865187964906946,-1.0724195985494136,-1.1607535121272416,-1.2514930660874248,-1.3437199708955665,-1.436982586428975,-1.525647461918413,-1.6191369127918167,-1.7143820963073795,-1.8098695331856265,-1.9070672967700324,-2.0043774103121645,-2.1013261416181717,-2.197966046547473,-2.2960530907561405,-2.396440731704384,-2.496288170979601
VNM,-0.05888081984559278,-0.1196527981086484,-0.18112223639236816,-0.24291425919991763,-0.30624611004908303,-0.37061428527283263,-0.4370522317283366,-0.5039895400602259,-0.5715349035643759,-0.6404634792198041,-0.7124190808024935,-0.7843966396887405,-0.8581841984760554,-0.9356759961847613,-1.0163814960634387,-1.0992561655341466,-1.1842653639281628,-1.270541746915926,-1.3576585348831225,-1.440361627519507,-1.527440226604945,-1.6160235187934864,-1.7047007332151314,-1.7948321871385076,-1.8849333062675573,-1.974566972105282,-2.063784135623359,-2.1542045548220083,-2.2466083398692565,-2.3383780369402762
XKO,-0.0061396700476001875,-0.012362726250059186,-0.018803722109506094,-0.025426963505659206,-0.032369669636311826,-0.03958610383225647,-0.047203845275067824,-0.055052675031097564,-0.06314958425831518,-0.07159536565182201,-0.08060924181698681,-0.08982733005492571,-0.09948631045302303,-0.10985801429027608,-0.12090786227326733,-0.1325179707456492,-0.14470415082538102,-0.15735874480095058,-0.17042962686699692,-0.18311057860641577,-0.19674898275886532,-0.2109245151482475,-0.22541950454992854,-0.24046417247453045,-0.2558179836389174,-0.2714037251366985,-0.2872255219509068,-0.3035746025697561,-0.32060860361500243,-0.3378520165482901
XXX,-0.04926335278370697,-0.0998900617573115,-0.15113186131889503,-0.20267706468520516,-0.2555425906980978,-0.3093103132408615,-0.36484615898685924,-0.4208396604605266,-0.47738268630270236,-0.5351259074611419,-0.5954504535381763,-0.6558398555300402,-0.7177960103036883,-0.7829148645168595,-0.8507912965026896,-0.9205525157279381,-0.9921740355664092,-1.0649288435021318,-1.1384593638449378,-1.20832673297802,-1.2819559038795287,-1.356926065271738,-1.432045000836874,-1.5084667468523887,-1.5849341131558599,-1.661075409784987,-1.7369327526030942,-1.8138841712050675,-1.892597216695153,-1.9708437433200585
ZAF,-0.04408652553435886,-0.09254515062618765,-0.14159165749424718,-0.19092768651080644,-0.24152653017330697,-0.29298792716568905,-0.3461405926220106,-0.3997302258826721,-0.45384472611083804,-0.509106758076249,-0.5668380060092357,-0.624630096417273,-0.6839202677045721,-0.7462356589312609,-0.811188384245641,-0.8779430866613951,-0.9464762030383788,-1.0160919609872086,-1.0864481368505672,-1.1532976038794478,-1.2237445856359401,-1.2954727090005624,-1.3673412596287546,-1.4404542755197063,-1.5136089500715062,-1.5864497036293597,-1.6590168526762226,-1.7326286137871556,-1.8079234705406866,-1.882769969779567
ZMB,-0.05179894541072365,-0.10619618934676532,-0.16125329645227393,-0.21663532893044096,-0.2734348524623891,-0.3312025375415618,-0.39086862973752307,-0.4510250935715634,-0.5117706124457808,-0.5738041070846576,-0.6386091937582213,-0.7034823574448259,-0.7700369251436141,-0.8399870943712361,-0.9128973993785027,-0.9878300859924821,-1.064758649414907,-1.1429020297091566,-1.2218760422927664,-1.296913338938285,-1.3759882475906184,-1.4565006289787243,-1.5371700140320734,-1.6192356059782937,-1.7013472381133052,-1.783105806509045,-1.864556521584566,-1.9471789491336655,-2.031689633603524,-2.115696202704883
ZWE,-0.07104269370551815,-0.14523498949691868,-0.22028702763915267,-0.2957412715804581,-0.3730844063795633,-0.45170201908684865,-0.5328569291948221,-0.6146313369315934,-0.6971582054467407,-0.7813849757013259,-0.8693211977005806,-0.957295000487281,-1.0474921399034178,-1.1422292808475445,-1.2409082674389889,-1.3422531370122606,-1.4462224896862033,-1.551756258544091,-1.6583328148753533,-1.7595233900344471,-1.8660817960036886,-1.9744963293205158,-2.0830406418972633,-2.1933800640447916,-2.3036973751452545,-2.413457111282718,-2.5227212928222538,-2.633473691409803,-2.7466704417050964,-2.859105285404256
