country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CHN,,-4419128.193863103,-6939980.673070723,-13327477.732470088,-11790925.472947653,-12473066.094500579,-14515651.9465287,-18739636.169860788,-21935026.65365672,-23155819.46530945,-27914773.793651212,-30795605.078688182,-36155563.97530069,-36838817.58842483,-45318929.44776938,-46590446.117892265,-47673936.02125863,-45313522.928011544,-64856554.57361611,-67583958.37382735,-72933994.45328152,-77783570.15506065,-75576595.72793968,-74607518.48806521,-80500181.16630827,-80812149.85669151,-86051413.8824164,-105699800.18369588,-117871184.06162356,-133409103.41298458
CMR,,,-1038.7075488598798,-1455.8361064112023,-973.2571179366985,-1363.0239437347652,-1629.3100568476104,-1710.717021456577,-1987.1569486477438,-2278.4628571543285,-2193.391225567632,-2266.984895542604,-2880.7169324410306,-3904.5352293266183,-4821.57453847547,-5524.703723087177,-6357.458431974005,-7678.788472025602,-9055.82418083244,-13135.569887752654,-14374.963224739093,-16631.0164480039,-14561.630963839052,-19197.663890065574,-18348.36340600689,-26524.731199221893,-53346.25593665322,-79031.95471679646,-89519.14364308058,-96568.64342769253
COL,,-593968.5546581493,-366900.3124149471,-507310.2458290575,-628850.4571629507,-610090.488935989,-386697.55735676165,-628772.5910015645,-454140.0381712892,-226156.1826178073,-207870.7249293074,-335585.04793981265,-437999.8756531383,-469413.2018601361,-470702.67482464836,-457521.9349234371,-429213.5918447819,-506807.44307085086,-607489.1026585044,-620959.0415398842,-682850.61912161,-1032762.6779228423,-1286529.0557471742,-1291831.46320884,-1327938.294682507,-987775.0640861414,-851416.3024718227,-914724.9876021879,,-1271068.7775579651
ECU,,-1824696.980648468,-3138243.433841235,-3531318.797660756,-5264331.951990462,-2564406.011001964,-2077971.5499798174,-231909.97983155312,-209954.28202129572,-816106.882813297,-524323.5610486649,-695352.7932942349,-732714.3666351526,-796583.5506854344,-854135.9854494447,-513045.56700843107,-213109.60420707994,-546728.4730562767,-679780.270196122,-766184.6940753576,-836451.2067608353,-985853.0215227718,-879833.5353968982,-954376.4019100626,-481543.5189088719,-504661.11637061427,-674046.8773109273,-589370.1904340492,-447648.3448215856,-721876.0752447423
FRA,,-23433.96173134825,-17775.107769008202,-42220.15904457699,-101054.1568152455,-137785.12539836654,-139230.29894870482,-166387.64684619333,-195997.14492983578,-198710.81647269812,-147751.28134678336,-244451.2734446963,-190412.47606845212,-176813.57571549626,-211955.0215076637,-223556.6145252946,-210747.59674629755,-170581.96409547026,-146276.85445857485,-257435.44077092072,-333567.5495889716,-325663.0774427178,-270760.6626482934,-313542.9523484725,-682782.5209388122,-890678.8705217084,-939013.9891359654,-1232208.245104307,-1295816.880534269,-1381941.4865404973
HRV,,,-41640.659436373506,-4608.492561425387,-3205.5505605056583,-3564.0961976714275,-4346.73117171907,-4983.5098940673715,-10990.729128244844,-16854.677361626036,-9279.008391593317,-14568.557236051367,-24312.680817994577,-20279.972367206017,-24225.01323026954,-40585.10921575263,-66328.49377448106,-41143.456643807745,-57901.69553335309,-62618.9619815502,-86818.87021437229,-92424.52592721206,-59623.28354370407,-75531.04229293445,-94691.01512690901,-126553.80054941094,-168641.45101482767,-156729.06949576052,-207107.26148935137,-207223.22397672842
HUN,,-19436.532070782712,-19801.007809509738,-15149.072202381902,-10766.167862448436,-12718.831197380423,-17766.59238716432,-19000.820829647837,-30257.540687281715,-48262.08880582963,-18049.606696350824,-26553.68871055179,-44025.3767436248,-49544.58684014307,-77514.18450646683,-103168.29975218912,-115835.71026897184,-91022.87738719975,-143277.18950315678,-132941.09877245032,-156143.06953934752,-191218.35069875824,-129409.79713346339,-160540.90094751332,-239598.86304786973,-265567.0978171572,-351077.65199810173,-367314.4636277252,-396005.9003959245,-360947.8077732806
IDN,,-9039059.684462857,-15850334.298049912,-18915430.584704358,-21127243.789776936,-26388640.021727316,-26976633.362938248,-22411483.24298241,-7103968.248371626,-10748095.890176695,-8206986.132148655,-6026575.128464058,-5914157.985506572,-6985953.885429605,-7843856.133321868,-8730621.30463375,-9216081.443717761,-7852733.692622225,-10362172.699060326,-12878885.132165981,-14526072.021336297,-14947996.112864152,-14591657.830043325,-12749784.321296318,-14451643.819871308,-13530725.818913897,-12697224.735509088,-8259987.459917492,-14327192.473434102,-6672572.430919323
IND,,,,,,,,,-23706851.878636394,-25239320.715792183,-20041214.4002261,-23757978.522646777,-19697914.56658065,-37630064.23549769,-36961141.36236829,-49406925.000132486,-55473284.79813918,-80746748.26430984,-74065500.99452068,-71034268.95032674,-101930500.28304653,-101311801.42100544,-112069319.75609453,-87007954.79576704,-76749406.50230865,-63170001.25883791,-96788158.32174459,-104212468.28023633,-85977629.69431499,-105461741.73696496
IRN,,-4184750.3713159654,-6851015.960624343,-11561721.881717412,-10338545.773248566,-5515716.133401351,-3973333.7316289414,-6352534.562052558,-5761952.910962323,-3945914.952102763,-2676989.0407118057,-3065422.462702587,-4339292.845445557,-4634463.383165566,-7214870.9724962795,-6796871.395600628,-6691074.489155474,-6859715.778429995,-7287450.737883747,-7052082.78848882,-6571909.309255212,-4966425.627988653,-6578105.756800951,-4136728.4643036327,-2903784.4416730036,-2671479.2428147914,-2608537.881731671,-2546150.8048294,-1478475.2034714073,-1348791.1132784383
ITA,,-43505.654649833064,-49596.28749607938,-28681.38544649155,-42575.418446837895,-54000.491981891464,-76852.38175774892,-113206.12102651435,-137355.70163954725,-105779.64768697083,,,-88939.97275255155,-80094.26477653404,-127305.07031649997,-150064.1941680012,-165761.64604935618,-146591.95835052978,-144867.72264074688,-200698.37021083545,-243877.44244264104,-282059.53464017494,-209376.36689684345,-343191.12960086385,-548078.5945070424,-584683.6874607081,-600302.2275885914,-614121.739063427,-792416.5433097578,-699004.1093964708
JPN,,-136071.08659715936,-213651.77073666715,-176515.46228145142,-239433.57776562576,-381074.1789653353,-485031.5827484481,-492686.18054061476,-565510.4184617823,-864571.6301713962,-1278334.6790798355,-1545682.3307344571,-1526006.771031014,-1548417.9920261942,-1268423.108601642,-1858716.980233337,-1935226.2240853678,-2030628.6508448215,-2856519.7798542324,-2943539.2407279946,-3223411.6501940545,-3692250.066405411,-4204101.769717872,-3069278.316773314,-3446092.1147849327,-3316445.884599918,-3778806.5020972034,-4070168.7765997215,-3603903.9687312786,-3920131.587408966
KAZ,,,,,,,,,,,,6188.211417549244,18474.811330156754,30728.075120403086,44622.37802404666,65371.62788215289,89871.85033632696,105863.86729280563,121003.78224589067,109857.62320942405,138794.68143103307,170070.2076280429,221575.06201012956,269796.75651671266,253985.88516701644,214184.39300872717,149910.64476098938,176475.74101469683,173368.57806938587,176686.73666738003
KHM,,-284702.99390046176,-283119.7952522866,-175423.18446205143,-138299.5942155351,-130599.06265974867,-236523.49479213246,-484207.1548930943,-212655.5084043496,-296828.9950866791,-262519.6534657743,-248814.8470604026,-428897.79665130243,-750142.0396604941,-1407078.9473210357,-2425174.3646967444,-1430128.5584854688,-1848237.9180680865,-1831746.1382406827,-2409056.7045851913,-2882600.9765949924,-2301364.5509322407,-2561495.5531985913,-2946368.1936029363,-2453015.586286328,-2371830.92082458,-1779302.563442567,-1965265.0238598995,-2566361.361303104,-1222234.5961159128
KOR,,-886243.2635997571,-1193167.9087135743,-1494788.4029624418,-1701076.125197592,-2211880.167641884,-2503846.3014879054,-2384239.0959155913,-1645521.6728085882,-1796530.8027494818,-2047027.8374320117,-2053162.5671697306,-2264390.386480182,-2368618.805748186,-3530314.92928365,-5650509.354537234,-5571339.548827875,-4487385.985832449,-4697161.057149254,-4515777.336597521,-4003470.2127302396,-5429471.116679463,-5337978.551969686,-7275123.613832555,-7184199.703501766,-5209772.776563412,-3871056.157447718,-4710984.5956097515,-5271093.188685718,-6107443.382053015
LAO,,,,,,,-124118.87849805328,-74022.1255660687,-60128.211164979155,-42589.21378418875,-39425.80349654236,-21250.963236790976,-20643.583174697935,,-36659.41845829102,-92643.0175655435,-112726.45949270256,-111980.1150321917,-133186.16474338906,-266062.4240585599,-171317.8404840362,-225339.84866098163,-109719.36535326311,-257328.92747147213,-323398.2397544521,-366972.9326069246,-391421.29456611583,-168686.3029505376,-181790.1517560469,-266063.42679735314
MDA,,,,,,,,,,,,,,-16816.726163863674,-43189.00500561136,-75098.06972040968,-95156.57617998878,-55459.0072869815,-101922.39234358403,-86139.91444769112,-185873.55463351618,-148483.39368246333,-93612.15191665999,-129622.08881749546,-205046.3002815388,-70707.26582983405,-61787.29149211435,-77213.04018571257,-110615.83413358459,-123368.48304073517
MEX,,-3042457.099389696,-3654401.053096275,-4069623.84983516,-4964637.176703716,-1145396.8372397195,-336775.06641826255,-1225589.1826975273,-980087.6375228745,-927312.997098019,-802721.200864288,-1063145.6426961902,-799951.8615375676,-1136400.5147059567,-1247952.36912728,-1962056.5484927609,-915236.6276996642,-1066411.063898887,-1936275.4543186931,-1336300.451005349,-2100864.565750002,-2766485.1431942857,-3318254.5884424667,-3480764.8842116636,-5685096.970894275,-4396956.007131305,-5821067.122631866,-5094524.754379576,-3908723.9381989124,-2917089.6741729775
NGA,,-1776798.734222403,-1642186.0462245664,-1829166.3111401903,-1556757.1797379497,-1769336.0095495458,-1884685.2853243737,-2361088.480036006,-2865618.338871811,-2907444.7376365406,-3073627.4406308234,-3144572.1214698884,-3378030.8387155114,-3659593.8728470616,-4131869.8717918615,-4841864.796764672,-5699619.819744104,-5994983.849922455,-6928445.722514196,-4224130.55898169,-3798513.4013897413,-5299912.481155913,-7203328.2601767685,-6050834.038005049,-7595706.3868245315,-6184989.722627407,-7812432.796046141,-7172372.014875596,-4962761.814464155,-6244182.3230608525
NIC,,,,,,-269546.1433316872,-302348.07213744835,-414828.9645534831,-392007.28038264776,-287006.1637604927,-97059.62020226786,-65643.0726333614,-73318.19187636283,-121361.30141290168,-135060.70857983324,-99647.03993949883,-41405.67992443491,-38535.51073410948,-60678.55525184248,-44025.31951665451,-78073.77391837623,-96446.76837282779,-139878.39189151113,-139511.6146963603,-55716.39837548847,-111800.56249566184,-111326.0717936995,-110721.93123266754,-110031.01093000462,-191733.14366946308
NPL,,-33454.16453667812,-39641.54265748915,-48017.566300986895,-56859.07653458466,-82330.60706588898,-86484.60802978622,-102490.71476668796,-110100.33621012789,-136870.6578932539,-137618.85087944084,-149673.92376811613,-162575.2197723442,-188003.8049134071,-218780.52587715664,-250093.79145592477,-274473.6522859835,-328550.48295274243,-335037.26168830047,-326566.2125052573,-376766.473479627,-507010.8347626082,-463934.08011421066,-462639.6281318273,-438796.1007254856,-448123.0586919247,-456116.29202773696,-491711.6801887975,-468848.50093632477,-538350.7024014096
PRY,,-1845934.184309074,-2875427.2391580455,-5015524.450774301,-5814962.581228528,-8423415.49659572,-10278225.1650062,-12491666.542674461,-12111548.94776926,-12686502.801005471,-12333407.894798538,-13593774.341056786,-10046610.486258812,-12418491.213529732,-12366232.498632656,-14400831.13076115,-16206076.592274517,-30749366.832108617,-39864834.787924685,-22704689.64130972,-48855966.06157439,-65062484.18917288,-33999768.02437913,-76668157.4673561,-85592142.5934302,-68256576.25195107,-67745166.37360968,-81622956.67534024,-87973971.9676026,-64863728.65606477
ROU,,,,-1488550.0292502963,-920937.4464009997,-989864.9040031361,-813300.021535929,-435408.6915543763,-665323.3439322484,-396285.46251950134,-118538.23087352865,-102545.95222847255,-198942.57925954476,-334181.73137729923,-492356.5572336189,-627759.4731888437,-776964.3379157254,-380478.13600617065,-263036.6967027715,-215248.75835628217,-391238.6083041646,-412109.09511979466,-280646.5976370466,-444195.935640389,-629708.7681292112,-714947.3065729986,-743802.7693377173,-1166381.682241024,-1571518.7920263687,-1364165.192542402
RUS,,,,,,,,,,,,,,,67275.55642779637,84425.14685033348,101231.19036697125,84261.35179555054,94952.29604668851,88483.33946543431,110145.94161494613,136524.36755411202,114914.37907328083,81604.01678050999,78278.26686073333,34812.08848852645,11717.008035035979,-21062.192503914466,-63764.25332577229,-113902.47099465395
RWA,,-2623.337421490745,-5902.439728298948,-2370.5852055279292,-1725.0341150696013,-1243.3820949619023,-498.32711004624935,-1189.4989182153308,-1882.8359359060303,-1788.8354011464291,-2680.8203769824513,-3068.684200201084,-3302.8699488632974,-3744.132001950696,-3523.247949003317,-5196.620278397022,-6578.956111862164,-10613.82095733945,-14747.038436752715,-16214.278800171112,-18012.15559197815,-12344.79667712141,-6412.990302974359,-8739.348725924958,-6381.394359920138,-7808.497076247756,-7669.40837246078,-8405.709753510675,-8206.13521369416,-8939.524776786002
SLV,,,-4173.0302072622235,-5483.412030192782,-7296.992897359392,-9277.257812818685,-10970.579503209041,-13276.218691846407,-16453.675251953442,-18461.04274985087,-21411.842315066337,-25223.710302187214,-31513.01025583794,-38424.00451035686,-37789.28379863962,-46884.48764232917,-49594.98778694093,-59778.21792487162,-63516.13950090741,-83607.70012169106,-83094.45452755061,-91778.72158304935,-103087.92345444381,-108557.16401083289,-112963.05730745938,-124311.04655478174,-126164.52328960157,-138568.52068688176,-141145.76816086174,-146782.052421611
SRB,,,,,,,,,,,,,,,,,-858994.8406843676,-753134.1191461512,-980139.5594573978,-857752.2025117576,-1231391.8072987571,-1131663.3257141735,-636969.1961303825,-956312.8017996505,-1378361.429475448,-982004.6698453297,-1280089.234983377,-1109925.825884207,-1752281.836530012,-1893851.011943059
SVK,,,,340.0185047392051,417.2159199117995,429.9203131641174,678.6306612138454,877.7996556325043,2870.117243185531,2960.984432870584,2334.6254247735556,5249.670311980307,8819.695844160779,9586.245397971566,13063.678662722838,20511.80181038659,24879.175396759638,17131.95501800901,21712.371444339897,30503.43356394893,47965.554126454,81324.97100938263,89352.22892037164,91566.99886846478,202335.38409720195,130384.84001161602,201318.29203415677,236342.84426862997,267480.1362129195,293557.43773109984
SVN,,,,72.86794425150283,15.440411984996116,71.51141472686118,,,,,,,328.9705821850629,175.28049539462407,679.3511325901751,1078.3784946013636,1849.6900214387829,1426.3798632090184,640.7123938367866,906.0702939860797,1373.4630593775682,1532.0703147693712,1750.7576837676197,2565.3961713844496,6067.292484616662,23768.593816135573,38941.44198975839,43249.242628874774,32513.03630606917,25460.783517031672
THA,,-370608.4071595506,-622929.4888031051,-896980.0448820108,-1171470.6822740212,-1046243.4837737618,-1130081.205415612,-990842.4650345024,-810490.3523071356,-986566.8045691116,-1013277.5335523487,-840268.902581446,-947873.6137063041,-949299.8603020137,-1003552.9574385216,-1139545.5961630216,-1240065.9225495085,-1368098.5683880586,-1404356.1597648915,-1366185.8349928998,-1397168.0694446699,-940710.6398523104,-642761.9734644395,-568479.372658107,-617037.1662679504,-598953.1859348195,-402607.5455683448,-495616.8084122641,-521787.20813696994,-360808.3889030207
TUR,,-22849590.93074083,-18116448.825763457,-10273609.093981387,-5381928.082859994,-4534168.738782777,-2019676.1265169873,-1003817.249026236,-997694.5280170029,-767653.597662414,-386623.3441743172,-244583.90952411926,-326959.9729710795,-406672.7979366526,-274154.7139591238,-182854.81347929104,-302742.3508434216,-231297.44692987698,-278622.07902241073,-277379.5244496134,-684198.2229502769,-768921.8154365075,-852123.4085200165,-1327326.2239934234,-1012227.38723044,-917335.6867328364,-886569.529435043,-651186.9963532165,-513980.0658678764,-488577.10740436515
UKR,,,,,,,950.414267944876,353.53756659157483,-800.3857859706596,-1744.8419794877163,-3299.195482911687,-5638.089674945162,-13035.918161661728,-31503.298916304375,-62429.65661808673,-134369.8391140135,-238684.20561636754,-229871.44854793936,-289753.31845948467,-288177.134674204,-520037.41971757816,-791116.9080397002,-943964.8027556582,-1214874.0939699442,-1269965.6056107662,-772315.1288865763,-788939.8732563843,-756311.0318947763,-923554.5754336733,-876175.5235873025
URY,,-63142.06194350942,-68294.49088165922,-74729.86526293654,-66291.30788801034,-59621.078050496544,-49202.16643572802,-45849.71206508812,-68579.19071772895,-71038.96860017408,-26515.123508845765,-107718.84279298496,-190104.745649602,-442473.25993970025,-886499.2821369581,-1524062.239898854,-2212641.4957223237,-2933365.179422253,-3331949.720107644,-4368642.4106434,-9086799.26822534,-8585885.756128747,-11808852.832212314,-16143870.478482572,-17093135.959356554,-14974766.188744528,-10073826.101938639,-16096717.873809444,-6507303.696234304,-12520238.583909933
USA,,-21978733.289639346,-36724576.94985691,-42083936.86047193,-71417352.46951725,-74775070.3369444,-96602242.80606098,-125924698.97777762,-145685667.75910968,-158164077.21344,-182929467.9640886,-211265735.94888577,-220550418.14423278,-214239336.48574203,-296483584.10383064,-315214635.93534184,-354042553.90083855,-318367291.9301225,-377324261.0154784,-453802854.6099911,-477342837.90902245,-469921036.0536715,-487257909.86823756,-566757857.0182806,-696657325.9324448,-730840276.7313045,-835779892.473497,-896489932.7347994,-939167547.2282468,-784750981.7263148
ZAF,,-189561.7321939325,-139179.4907995076,-177930.56322895354,-190203.62383273666,-208100.0543040606,-284760.59972060256,-375767.0948401451,-779872.5480268692,-732130.2418905667,-554931.2840612391,-724247.0607296735,-638383.3892319644,-594039.3354077303,-1218585.3191108776,-1659005.8561074627,-2612513.768135551,-1303618.9781585026,-1634987.5057473208,-3096355.0346156224,-4170612.946824574,-5585145.928762282,-4772587.387150474,-5161034.966570159,-5829267.092887662,-5866489.651936033,-3690076.6199764037,-7540728.470370327,-9270585.643231012,-6724357.820615729
ZMB,,,,,,,,,,,,,,,,-255152.0181322553,-219701.87863164762,-202685.70714281034,-238552.26093122232,-392914.31291481084,-412896.770092418,-449474.19001913076,-780304.291863849,-1008595.0487634169,-762464.8900248919,-602110.723909635,-622579.5419447555,-925615.3617213203,-757503.4545301403,-594882.3588512394
ZWE,,,,,,,,,,,,,,,,,,,,,-573222.0231263023,-569683.334445138,-860789.2972142744,-784370.2657778171,-880408.0780475384,-540105.1402182636,-645463.5667134051,-514713.92932937824,-1025637.5284448845,
