country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
HUN,-0.02306855197330042,-0.03850021131199215,-0.05404822807759682,-0.07031450446449011,-0.08725867975908386,-0.10514991428878008,-0.12419435894574914,-0.1439848301943165,-0.164333727234728,-0.18576889134296867,-0.20851458647434673,-0.2321555458979086,-0.2570926575541183,-0.2841287575227137,-0.31299039557909236,-0.34375974821111466,-0.37652943250117954,-0.411321639255224,-0.4478406876677956,-0.48483539593717695,-0.5250920552068397,-0.5679460870467858,-0.6127356960787399,-0.6592413348635104,-0.7074212908024009,-0.7569115254184522,-0.8076856143073959,-0.8606392663027695,-0.916075207664999,-0.9733349052229957
IDN,-0.14464793287071834,-0.29200303579052395,-0.43507793173201814,-0.579562072705077,-0.7249703304185431,-0.8734051077924404,-1.0261985811785581,-1.1798207940099938,-1.3328012646705023,-1.4889817518726924,-1.6496320101814046,-1.8115481874195374,-1.9772397180818937,-2.1514716779774585,-2.3318016326826103,-2.5181722225896754,-2.7105747339452333,-2.9085887115433997,-3.110100595538651,-3.3081953927186403,-3.5174371174683285,-3.733554580308515,-3.9527534711484966,-4.173734570701554,-4.396150807108537,-4.618265642705545,-4.83998214137941,-5.065082897496711,-5.2945368182523564,-5.5253831027511255
IND,-0.1310481920896019,-0.26440544001124766,-0.3939016123239558,-0.5246858590782202,-0.6563194019807431,-0.790706056808054,-0.9290529826485057,-1.0681647325801604,-1.206709815424218,-1.3481678942411006,-1.4936902031334138,-1.640375499731514,-1.7904979959355278,-1.948377037777428,-2.1118018870485145,-2.28072273869601,-2.45513392977545,-2.634656571271407,-2.8173763160089793,-2.997023162198038,-3.1868064751237846,-3.382856051200674,-3.581732144434769,-3.7822572007039685,-3.9841171470643335,-4.185736350065757,-4.387026832757182,-4.591423555064747,-4.799808232772331,-5.009493456411145
IRN,-0.18484359487508095,-0.373148173249284,-0.5561388570657179,-0.7410868613396044,-0.9273741308422012,-1.1176996778034738,-1.3137828778035763,-1.5111013086553315,-1.7077655722612681,-1.9087177055923958,-2.115603346969835,-2.324305252094275,-2.5380654899211965,-2.7630520373588086,-2.9961361595302867,-3.2372649337962525,-3.486448570810145,-3.7431635297794594,-4.004685842958802,-4.262039150317005,-4.5341575083942605,-4.81552091476892,-5.101207772912955,-5.389532156166515,-5.680044987294884,-5.9704772908423625,-6.260697673919199,-6.555660444284378,-6.856648025501908,-7.159785117340384
ITA,0.001200026266029994,0.004026905850550161,0.00627377842309001,0.008044505195115126,0.009320549924943699,0.01009911295434188,0.010347023064319505,0.01002965491694928,0.009148482913575312,0.007666559614120577,0.005527807336475149,0.002741123854541075,-0.0007670505186365278,-0.005173072554614078,-0.010508156203152694,-0.016851053107499597,-0.024284283803245175,-0.03287420638341397,-0.04259576482829024,-0.05311701899403508,-0.06527000412724882,-0.07894497656344988,-0.09398156945464892,-0.11033107953317992,-0.12799531104102074,-0.14684699809872365,-0.16687355515973168,-0.18844257775373985,-0.21171268729241188,-0.23643355911564456
JPN,-0.07006438851775337,-0.1392059757772418,-0.20648530610201912,-0.274573458816581,-0.34324544589786354,-0.4135003430142022,-0.4859803782578116,-0.5590194520002598,-0.6319188330630185,-0.7065134966528378,-0.7834227093169919,-0.8611224849463833,-0.9408258467003365,-1.0248469432401388,-1.1120350273036252,-1.2023857795281325,-1.2959190699363612,-1.392454509832509,-1.4909810593336015,-1.5881181034426222,-1.691024185018172,-1.7976389404552877,-1.9061137049113717,-2.015817225858142,-2.1265851394635034,-2.2375556271006505,-2.348678940746443,-2.461858396625544,-2.5776002423040336,-2.694425482902487
KAZ,0.031243410239872,0.06556076784947137,0.09815431587695439,0.1303403478038715,0.1619913625135956,0.19353279531421752,0.22518774355936436,0.25618123636532175,0.2862131167349423,0.31601455308549387,0.3457615624864545,0.37480970103784894,0.4035628104028923,0.4327344111612562,0.46177586099571855,0.49055641543747297,0.5189492911790178,0.5467669825263052,0.5736105347317136,0.598553804534559,0.6233402680619683,0.6472533395079649,0.6697501273981247,0.690633103091134,0.7098246246919708,0.7271554079185579,0.7426211335105217,0.7564429285463822,0.7685767132586587,0.7787862551123264
KEN,-0.11226903088004647,-0.2252420595776506,-0.3350842672112153,-0.4461588822762739,-0.5580964750915232,-0.6725216154598881,-0.7904729910591389,-0.9092339265266738,-1.0276677711197335,-1.1487527913288882,-1.273486198909671,-1.3993900719960943,-1.5284243404362423,-1.6643217888189776,-1.80520436506584,-1.9510504557548938,-2.101877012843969,-2.2573780487821846,-2.4159125744130967,-2.57204018311323,-2.7372557424910573,-2.908226164074133,-3.0819719979428273,-3.257474201900182,-3.4344641403181146,-3.611562032377552,-3.7886884311195557,-3.9688716554235235,-4.152905085088962,-4.338427197106841
KHM,-0.1567699773306989,-0.3159923926045083,-0.4705789285915867,-0.6266770906312077,-0.783762437873205,-0.9441057017434176,-1.109144996959265,-1.2750667597255805,-1.440282695946537,-1.6089414602290733,-1.7824132049325436,-1.9572375686733623,-2.136123287989014,-2.324213113773565,-2.5188681403228035,-2.720024529684379,-2.9276708791119566,-3.141351416629371,-3.358783701273,-3.572506282271608,-3.7982306559002383,-4.031345784661984,-4.26775692037842,-4.506061721942698,-4.745885104661169,-4.985354234409214,-5.224364548245348,-5.466992923818536,-5.7142819209411515,-5.96303924047451
KOR,-0.09170405557332133,-0.1858412343151313,-0.2774408343285575,-0.3701393431322072,-0.46363017893526737,-0.5592731783036193,-0.6579421908387576,-0.7573687123491384,-0.8566013059237834,-0.9581374308486366,-1.0628194450505717,-1.1685724666051553,-1.2770469467747216,-1.3913914120144233,-1.510038582390876,-1.632981401448068,-1.7602456113883336,-1.8915843915862398,-2.0256209040441986,-2.157755553548114,-2.297724708224992,-2.4427235218662418,-2.5902359803957378,-2.739402320513448,-2.8899978602890806,-3.040849959817659,-3.191890244332831,-3.3457044747888753,-3.5029786859055183,-3.6617013860788834
LAO,-0.1227361124533699,-0.2514995862983871,-0.37660689867452524,-0.5030303448834261,-0.6303473887183109,-0.7604022285192302,-0.894368620873498,-1.029156147731769,-1.1634746834023546,-1.3006995755669326,-1.4419535379592952,-1.5844248762365898,-1.7303264322683032,-1.883866303034154,-2.0429070426525087,-2.2074109655877083,-2.3773834969774255,-2.552466281947119,-2.730800874296768,-2.9062674580883296,-3.0917753877325205,-3.2835597140108197,-3.4782656195533335,-3.6747449136566024,-3.8726928249560366,-4.070564925677189,-4.268273609873119,-4.4691953695142566,-4.674204785443125,-4.880663715689315
LBR,-0.13019669964395336,-0.26131784969938343,-0.38865726286518665,-0.5172778770499432,-0.6467485049706034,-0.7789422655878875,-0.915047719486467,-1.051922008278821,-1.1882550378756567,-1.3274713174147679,-1.4707050175269072,-1.615101472687533,-1.7629001962955075,-1.9183557727269598,-2.0792939804314186,-2.24566794890156,-2.4174743755587125,-2.5943422567477192,-2.774387315344927,-2.9514313020505627,-3.1384936945145405,-3.3317635085316955,-3.5278518544246964,-3.7255986421496994,-3.924694809312519,-4.1235864323212414,-4.322186497911157,-4.523884614289052,-4.729552497181851,-4.936538982326788
MDA,-0.023832957134373067,-0.04508564712678643,-0.06620262141097194,-0.0880095370142375,-0.11044530587616509,-0.13385487243512686,-0.1584871032324036,-0.1838008562935262,-0.20955529854686988,-0.23641148947685975,-0.2646303130176337,-0.29368159902306573,-0.3240449173695787,-0.3566664065058098,-0.3911785877603189,-0.4276482069633561,-0.46615357598678286,-0.5066903188246068,-0.5488901209574988,-0.5913064207600283,-0.6371141845524353,-0.6855119706266061,-0.7357270756988303,-0.7875008591107412,-0.8407785491346886,-0.8951544126316687,-0.9506004760005489,-1.0080877063651694,-1.067927082522043,-1.1293946726943405
MEX,-0.229047613749134,-0.45663648348481967,-0.6774935054825796,-0.9004043190143362,-1.1246170267577908,-1.3533678517098762,-1.5886995162623698,-1.8251676098039629,-2.0605078524717193,-2.3006261428454837,-2.5474632043851457,-2.7960874453806013,-3.050343968842843,-3.317525338843686,-3.593862001027457,-3.8792449808265235,-4.173639081633423,-4.476379038006516,-4.7842154382430335,-5.086583321395497,-5.4056967553192,-5.735004830107433,-6.0687040115441135,-6.404804575387349,-6.742770114435881,-7.079957756378761,-7.416220168345064,-7.757285889650905,-8.104603998580181,-8.453677955427935
MKD,0.04856231287562028,0.09691412159556438,0.14334342261114666,0.18971060566472805,0.23584601170116437,0.2823934962083631,0.3297277781848374,0.37672391637482805,0.42292931704710496,0.46948761249591786,0.5167297057349179,0.5636765125148445,0.6110221493810493,0.6600466917532702,0.7099624622266788,0.7606660432466539,0.8120646186380044,0.8639553069162176,0.915710304209409,0.9655494063326236,1.0170710956740043,1.0690714295862334,1.120547943828241,1.1711483855639844,1.220759902263711,1.2689800885059481,1.3157891999502171,1.3619538031438692,1.4075965563604282,1.4520696182699073
MMR,-0.09057796183127803,-0.18294570268657254,-0.27272222841199545,-0.3634748264711428,-0.454901062348472,-0.5483267068682179,-0.6445975826488699,-0.7414948284700609,-0.8380911846478942,-0.9368151274412692,-1.0384773318742933,-1.1410564884428167,-1.2461479402168636,-1.3567877826678967,-1.4714420170105305,-1.5900888701873173,-1.7127379140845458,-1.8391361807334843,-1.967946667009268,-2.094749396723488,-2.2288775992448238,-2.367618591889125,-2.508551052791202,-2.6508469720884666,-2.7942878216638514,-2.937755559413225,-3.0811867219490794,-3.2270330087321506,-3.3759341413812036,-3.525977827921876
MNE,0.08269804461497494,0.17094180183270336,0.25620822161347023,0.3418986904545404,0.42771363522975286,0.5148746531135713,0.6041287821273751,0.6933880071881475,0.7817950794549584,0.871555895164018,0.9633609660029319,1.0553487292018768,1.1489168456401773,1.2466890601255955,1.3472120737507478,1.4503813962007317,1.5561171156124487,1.6641126696210784,1.7731532464620705,1.8794919880779617,1.9908912347368894,2.1049497389830014,2.21958916897708,2.334088817906576,2.4482390038625614,2.561133717386974,2.672722417036731,2.784879926194468,2.898022990100402,3.010639833561037
MOZ,-0.15575061139154744,-0.3220932752706851,-0.48364427419362865,-0.6468262253628287,-0.8110919299257224,-0.9788177894082595,-1.1515118954990466,-1.325186404454659,-1.4981786106114225,-1.6748335690059402,-1.856590434196348,-2.0398264786036235,-2.227383368344793,-2.424660066155948,-2.6288972363115115,-2.84003513492167,-3.058069058593804,-3.282527630278975,-3.511018810764621,-3.735701101616562,-3.973096337629023,-4.2183669552390395,-4.467211039488051,-4.7181551928848435,-4.970805954186375,-5.22319024537895,-5.475196572405405,-5.731124712680769,-5.992079077630031,-6.254694131756033
NGA,-0.13440000033428226,-0.2708992650557849,-0.40349567377325235,-0.5374600283146495,-0.6723439141580064,-0.8101000374291963,-0.9519695176787489,-1.0946781308627747,-1.2368598761493481,-1.3820869407268863,-1.5315452036483048,-1.6822579063689516,-1.83656431600413,-1.998910978792313,-2.167033008655872,-2.3408863207437802,-2.5204723817312007,-2.705408255210153,-2.8937275213193954,-3.0789676975410067,-3.2747542197785235,-3.4771064214142373,-3.682480529391228,-3.8896634852596335,-4.098332566067075,-4.3068592737448235,-4.515151565581067,-4.726765476584843,-4.942618861565552,-5.159931561975294
NIC,-0.13667592717228874,-0.27544374920542697,-0.41035757858890837,-0.54677661009782,-0.6842466541558667,-0.8247622004390616,-0.9695978247228285,-1.1154168347617013,-1.2608232965614568,-1.4094732098890588,-1.5625895933463263,-1.7171296912135061,-1.8754982380508953,-2.0422746407862897,-2.215151656756735,-2.3941005050063637,-2.579139573106543,-2.7698909467780926,-2.964339481130259,-3.15581160075895,-3.358402287309107,-3.5680201284404074,-3.781009272344626,-3.996118572109401,-4.2130171462090455,-4.430012945413207,-4.647007851980644,-4.8677101712124715,-5.093088718162191,-5.320248933495466
NPL,-0.10512414417191514,-0.21990684147488176,-0.33144665669524154,-0.44417624149284124,-0.5577192546436883,-0.6737210954740239,-0.7932300338838367,-0.9134901940211455,-1.0333505544263046,-1.1558236522984076,-1.2819130437069768,-1.4091100001132568,-1.5393912211316458,-1.67651678454179,-1.8185809478380772,-1.965552747541773,-2.117439879626617,-2.2739249311107317,-2.433349206223736,-2.590241967576363,-2.756148104129093,-2.927705267885831,-3.10191523022165,-3.277752199359913,-3.454944460865101,-3.6321100365797805,-3.8091704506601474,-3.989150597009957,-4.172836278888154,-4.357865629153936
PRK,-0.07591455074696035,-0.15092504032432322,-0.22398724565978526,-0.2979995470292047,-0.37271900136066455,-0.4492355012554325,-0.5282540097904121,-0.6079620005133597,-0.6875969351355135,-0.7691651724920339,-0.8533497702065808,-0.9384869830122611,-1.0259098652972143,-1.118166747284487,-1.214006418099937,-1.3134346562797368,-1.4164840645801946,-1.5229665060142066,-1.631775123801627,-1.7391762509474196,-1.8530919679842204,-1.9712589290692628,-2.0916378382957572,-2.2135326893987726,-2.3367636819900692,-2.460372694650548,-2.5843030859168166,-2.710680050538926,-2.840076276058772,-2.97084366068745
PRY,-0.16050934622251342,-0.3201532902274694,-0.47520563544942895,-0.631830527271372,-0.789502913763277,-0.9505041490415095,-1.1162824922590535,-1.283010217027249,-1.4490912128093234,-1.6186971849293141,-1.793210512358875,-1.969153419939882,-2.1492549433756167,-2.3387005825051093,-2.5348420029295546,-2.737623038100749,-2.9470405254789167,-3.162642973856104,-3.3821338547179183,-3.5979806306681383,-3.82605637255427,-4.06171565523512,-4.300826443428561,-4.541973718949047,-4.784779885273112,-5.027349050532155,-5.269574034216296,-5.5155882742301445,-5.766454527067243,-6.018938293556665
ROU,-0.04404754283700637,-0.08642635526957573,-0.12806589180044303,-0.17060738182378046,-0.21392011477548828,-0.2586510175487497,-0.30524081326695973,-0.35264129610263617,-0.40039996544336004,-0.4497304045994692,-0.5010766260522436,-0.5534474313750962,-0.6076839250073226,-0.6654195056367944,-0.725935554574699,-0.7892911420329201,-0.8555638518633221,-0.9246890586054828,-0.9959934156257961,-1.0670309924256922,-1.1430808743829106,-1.222724873232371,-1.3046415480354059,-1.3883838071144616,-1.473845926076674,-1.5603700203574162,-1.647913127858268,-1.7379929645759247,-1.8310600664837824,-1.9259608791754137
RUS,0.0027470661723136775,0.003179409050651918,0.0031376449863766837,0.0026332544898862113,0.0016559772537807895,0.00017162176290366543,-0.0018707469310501297,-0.004451172778768705,-0.007546755190000463,-0.011249393739101624,-0.015630599861380816,-0.020634866316892667,-0.026368528945056757,-0.033067400167084204,-0.04072498888608935,-0.04941466747314137,-0.05921420515026017,-0.07018028916892154,-0.08225911885396328,-0.09503857942192993,-0.10951405977219497,-0.12552103814780288,-0.14285455670445574,-0.16145103943061964,-0.1813083518883581,-0.2022826656015176,-0.2243618860661682,-0.24794841691037,-0.27320730117239267,-0.29986124916871637
RWA,-0.006163882740306548,-0.00922342771679796,-0.012362060070714165,-0.01569976811204299,-0.019229657622210627,-0.023010020991409696,-0.027088446689915724,-0.03138055929368111,-0.035845902815212494,-0.04060174021731644,-0.04570170523110484,-0.05105567388277166,-0.05675703248765318,-0.06299549600711218,-0.06971526984398402,-0.07694176496989558,-0.08470298816136701,-0.09301029857891052,-0.10179795857809815,-0.11076524778230734,-0.12059172941712992,-0.13112433301865067,-0.14220575207257724,-0.15378450521420506,-0.1658523144657531,-0.1783189942143104,-0.19117812136729695,-0.20465845376981262,-0.218841152791871,-0.23356093844126846
