country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,-0.0004241945716014086,-0.0011749554281900415,-0.001930540164905061,-0.002689723050611964,-0.0034365566840653685,-0.004221828319492008,-0.005045628517927453,-0.005880908424174875,-0.006709625248973486,-0.00755373878360893,-0.008384540389222222,-0.009211097280017753,-0.010046573216653375,-0.01091678437767331,-0.011817267282779678,-0.012747782368653322,-0.0137244131740167,-0.014747449480657093,-0.015823689858829034,-0.016955953862809955,-0.018154005303372776,-0.019423298051986265,-0.020742701500126536,-0.022076198304894202,-0.023464051442758132,-0.024860477169783058,-0.02629662743481295,-0.027785809779929418,-0.02924489951907017,-0.03076914825833873
CHN,-0.0010383311912091622,-0.004201517290267292,-0.007377683125032554,-0.010561601047062979,-0.013686569514511667,-0.01696477135876154,-0.020395521038147783,-0.023865464114930703,-0.027299657710897214,-0.030789027781881712,-0.03421494365396227,-0.03761512600121615,-0.04104372629844232,-0.04460610095214985,-0.04828305157162521,-0.05207274443153998,-0.05603953162043176,-0.06018313666846468,-0.06452948280634453,-0.06908809414801259,-0.07389613706792092,-0.07897297180564791,-0.08423176577849675,-0.08952785101677642,-0.09501988766940682,-0.10052557699535787,-0.10616698701874329,-0.11199457149440974,-0.11768282964396123,-0.12360261027827964
CMR,-0.01191800227480832,-0.02008650671622434,-0.028286166129873655,-0.036503453678919925,-0.044566292030012805,-0.0530220324443054,-0.061868552985536736,-0.07081333880282671,-0.07966320078752198,-0.08865242950504881,-0.0974754229555416,-0.10622944508675909,-0.11505390374632007,-0.12421976536646902,-0.13367734016578509,-0.14342161779527102,-0.15361768521866007,-0.16426433927876297,-0.17542765808758534,-0.18713147441241962,-0.1994704944548115,-0.2124935329104224,-0.22597707681772725,-0.23954981732256872,-0.25361794104698926,-0.2677141097635299,-0.2821505608583136,-0.2970558079844597,-0.31159723561692365,-0.32672270494415867
COD,-0.005795698345051415,-0.016185409835351793,-0.026614642338861835,-0.037066212930736225,-0.047321231297937125,-0.05807587191804046,-0.069327429209707,-0.08070384944400755,-0.09195942208515916,-0.1033921331576761,-0.11461330754106051,-0.12574663869882324,-0.1369694425797227,-0.14862631471665655,-0.16065404953733514,-0.17304626252217287,-0.18601288771583135,-0.1995523725286534,-0.2137487256389098,-0.2286322281659482,-0.24432327693640238,-0.2608839330334085,-0.2780299288795535,-0.2952890643555054,-0.3131778500508235,-0.33110198932575086,-0.34945852676036493,-0.3684108228628391,-0.38690020177862505,-0.40613185157904713
COG,-0.012463297000608886,-0.020061685900130133,-0.027689132398012184,-0.03533308064119778,-0.04283343508317827,-0.05069936380175388,-0.05892892778489589,-0.0672499968341067,-0.07548287184349078,-0.0838454899037,-0.09205357706364437,-0.10019758678637691,-0.10840721917245721,-0.11693459120495353,-0.12573345798781999,-0.13479919153873698,-0.1442853781347897,-0.15419092922849265,-0.16457733905419492,-0.1754668006189508,-0.1869474558348072,-0.19906475718712846,-0.21161077688716112,-0.22424002711725066,-0.23733048994212247,-0.25044727803823497,-0.2638810008745551,-0.27775122552550213,-0.2912831743239197,-0.30535891466616505
COL,-0.013976768508153919,-0.023363959168569724,-0.032786904502308936,-0.04223006974239472,-0.051495699935078805,-0.06121280251873333,-0.07137892879280143,-0.08165793058566323,-0.09182779132632561,-0.10215775866106311,-0.11229664718592121,-0.1223562244509123,-0.13249669076458043,-0.14302943292022344,-0.15389732566821654,-0.1650946148772538,-0.17681099469995115,-0.18904508129499512,-0.20187278774068104,-0.21532148970723242,-0.22949999256266443,-0.24446438862386255,-0.25995782545094726,-0.27555363264382876,-0.29171853889645116,-0.30791553117638726,-0.32450339896767705,-0.34162977835813496,-0.3583379857376342,-0.37571710843795575
ECU,-0.0052863401525637945,-0.01529524318919068,-0.02534196469053944,-0.03540995388050819,-0.04528836178570948,-0.055647780275027835,-0.06648557527545795,-0.07744334098740165,-0.08828441496372591,-0.09929580376165434,-0.11010315715514207,-0.12082562504066491,-0.13163397495581752,-0.14286006133353382,-0.154442978045785,-0.16637653925412954,-0.17886287688175057,-0.19190044474905626,-0.20557008127421822,-0.2199008817718037,-0.2350086830844032,-0.25095316120125843,-0.2674605335185208,-0.284076160543088,-0.3012972384708756,-0.31855162178504415,-0.33622148705911725,-0.3544640194344229,-0.3722601747460315,-0.3907699530949515
FRA,-0.000614664303057613,-0.0029834886943813617,-0.005363595374870774,-0.0077510788446087265,-0.010095882061304849,-0.012557289603690734,-0.015135012375244556,-0.017744035408543385,-0.020328002769066194,-0.022955348548182847,-0.025536737752371495,-0.02810052085295826,-0.030687528551211478,-0.03337738759451729,-0.036155792117358365,-0.039021559313017116,-0.04202359463946193,-0.045162012156326266,-0.04845680105196107,-0.05191559214601119,-0.05556706098702576,-0.059426474272655745,-0.06342833661565042,-0.0674628081045394,-0.0716510310989877,-0.07585423676616884,-0.08016579459257141,-0.08462466650761652,-0.08898185382437561,-0.09352154171123184
GTM,-0.0032416657852772845,-0.01529890397627322,-0.027401952863448993,-0.03953088548008168,-0.051431676487817796,-0.06391223031750626,-0.07696938910955804,-0.0901713989987693,-0.10323311213823522,-0.11650033818599677,-0.12952202705610527,-0.14244173208036726,-0.15546520010943876,-0.168992343706218,-0.1829497889524547,-0.1973301146943499,-0.21237694243201144,-0.22808845517422555,-0.24456213308469787,-0.26183309940032296,-0.28004104854242023,-0.2992579777443711,-0.31915400833266777,-0.3391812032409327,-0.3599388900279201,-0.3807374753339102,-0.40203765056485286,-0.42402896972235465,-0.4454829859034044,-0.46779813534902376
HRV,0.0006683704216206493,0.0002325349164089223,-0.00020713982138081743,-0.0006499468416188517,-0.0010865565005370819,-0.0015467113750471265,-0.002030608957619067,-0.002522465175765451,-0.003011649612008221,-0.0035111407038405295,-0.004003941161353658,-0.004495384146559187,-0.00499329629359287,-0.0055131433963051864,-0.00605238958516761,-0.006611013642082257,-0.007198836467673924,-0.007816229652727307,-0.008467531928641407,-0.009154702172647751,-0.009883977841390862,-0.010659030104680983,-0.011467285108868944,-0.01228683230392217,-0.013142589857159482,-0.01400649054068029,-0.014897918825278838,-0.015825372652984657,-0.01673712907714041,-0.017692773722984063
HUN,-6.722028103045823e-05,-0.0017149962989105824,-0.0033712487352535662,-0.00503327789019638,-0.006666214475245529,-0.008381009788474272,-0.010177567596514989,-0.011996681492369113,-0.013799068588631672,-0.015632465241153477,-0.01743453181465089,-0.019225027946698094,-0.02103246981534756,-0.022912546580342717,-0.024855332584086766,-0.02686007948577429,-0.028961104777814613,-0.03115860677589396,-0.03346673451682615,-0.035891003371024716,-0.03845168644966888,-0.041159728569029524,-0.04396938038819501,-0.046803630047898906,-0.0497476823899111,-0.05270409380131334,-0.05573861490554966,-0.05887881901232839,-0.06194938639211889,-0.0651506132653489
IDN,-0.006260950997049131,-0.015009295929025656,-0.023790782598461457,-0.03259093166234252,-0.04122545922253158,-0.050280516896881476,-0.059753803287939285,-0.06933205325241273,-0.07880839833457165,-0.08843371353733483,-0.09788077297977577,-0.1072537259999833,-0.116701843076853,-0.12651522600165446,-0.13664063522855469,-0.14707268728928977,-0.1579880817049125,-0.169385494449698,-0.1813356015417523,-0.19386386575237896,-0.2070715847729548,-0.22101094854216785,-0.2354426351027656,-0.2499691855960453,-0.2650253011807513,-0.28011077506155807,-0.29555975013230695,-0.311509683936228,-0.32706959988177886,-0.3432537307894037
IND,-0.0056363101192093736,-0.013415034363384258,-0.021223286676007206,-0.029048194487255048,-0.036725889328083995,-0.0447775766845501,-0.053201217606221284,-0.06171826273900164,-0.07014476239234638,-0.07870379853828513,-0.08710439757367655,-0.09543916457334345,-0.10384083962369671,-0.11256739788640671,-0.12157150463653173,-0.13084837773382801,-0.1405551605796312,-0.15069069045155897,-0.16131782828661953,-0.17245923479247532,-0.18420501301563977,-0.1966015981383609,-0.20943617645842055,-0.22235528215928205,-0.2357455252501171,-0.2491620531597422,-0.2629020526779471,-0.27708778743911083,-0.290926831322704,-0.3053212546003209
IRN,-0.01158015496885163,-0.02294974951035278,-0.03436304149470049,-0.04580121686579527,-0.0570247272777817,-0.06879551458320644,-0.08111067309758813,-0.09356302072358562,-0.10588361830604233,-0.11839864011509377,-0.13068262372955478,-0.14287095571441574,-0.15515775099712442,-0.1679203200580174,-0.1810895030318114,-0.19465837187666973,-0.20885686125218356,-0.2236833790400754,-0.23923000101072608,-0.2555300187523795,-0.2727154176908732,-0.29085432631362845,-0.3096355380072339,-0.328541889748743,-0.34813926707226184,-0.36777668099475175,-0.38788917850220805,-0.40865586745779003,-0.42891671803937764,-0.44999243473032136
ITA,-0.0010590483256356915,-0.0014709091791638676,-0.0018863992349019232,-0.0023048568633473035,-0.0027174607695220694,-0.00315231529296715,-0.003609615978195836,-0.004074438074668335,-0.00453674561608025,-0.005008794294087175,-0.005474523650508381,-0.005938971507896599,-0.006409541761900648,-0.006900841175984149,-0.0074104834378116565,-0.007938443912840496,-0.00849400093519781,-0.009077514319938789,-0.009693079145134537,-0.010342550798083496,-0.011031820834720266,-0.011764366003451779,-0.012528295358138753,-0.013302909142962659,-0.014111756020442743,-0.0149283009114847,-0.015770872264013858,-0.0166475057535917,-0.01750930567642355,-0.018412592360834604
JPN,0.0004282700577847284,-0.003623890919424805,-0.007691981115771924,-0.01176930566277358,-0.01577045640957287,-0.019967082724627976,-0.02435820433276626,-0.028798666555674823,-0.033192568142219186,-0.037656233939205454,-0.042037918918009676,-0.04638589645981364,-0.05076941143819186,-0.05532311016617685,-0.06002235856998917,-0.06486473106908269,-0.06993234170978298,-0.0752246963835422,-0.08077474579402093,-0.08659446903539757,-0.0927310997363574,-0.09920910223311029,-0.10591744358770376,-0.11267146891196647,-0.11967339581161116,-0.12669069065676344,-0.13387885682358103,-0.1413020017738261,-0.1485454816894826,-0.15608148757538742
KAZ,0.008351767560298604,0.009921292031952285,0.011493854987571876,0.013066837815297275,0.014607373882443514,0.016219917924949485,0.017903626549299244,0.019602542395595588,0.02127997005669645,0.022980293593496147,0.024645726525197937,0.026294760500838753,0.027953653058293684,0.029673115035972503,0.031443426759047086,0.03326329581139202,0.03516307671222356,0.03714194818984466,0.03921149894216158,0.04137537506226986,0.04365017579861018,0.046043829954043436,0.04851427901705586,0.05099299755268735,0.05355365169514782,0.05611068468358982,0.058720395223063146,0.06140524811399123,0.06401515916439092,0.06672003324103631
KEN,-0.010796215504197989,-0.01750874699216043,-0.024247302002797455,-0.031000780456400135,-0.037627739971074575,-0.044578074811029225,-0.051850112678461915,-0.059203435359824225,-0.06647921898227749,-0.07387010297942966,-0.08112480861613391,-0.08832328364677566,-0.09558018517483086,-0.10311837193596712,-0.11089702206604334,-0.11891207968938194,-0.1272994018531204,-0.13605808786751789,-0.14524260235912462,-0.15487265213329016,-0.1650262928950994,-0.1757438656379175,-0.1868415670379417,-0.19801384161571894,-0.20959513178468553,-0.22120077688325648,-0.233087889165333,-0.24536240907314516,-0.25733868643295965,-0.2697973980997761
KHM,-0.0027904415839105556,-0.012256074841657482,-0.02175752700045974,-0.03127913969377078,-0.04062151262159916,-0.05041885188305054,-0.06066866330122133,-0.07103199957217707,-0.08128503340353492,-0.09169920355108654,-0.10192046787790592,-0.11206151014523477,-0.1222838278826944,-0.13290130546043236,-0.14385632160047332,-0.15514305733716874,-0.16695267685235574,-0.17928374977676428,-0.192212717583687,-0.20576712868251384,-0.22005656808679433,-0.2351374827343847,-0.2507509402775398,-0.2664669305211962,-0.28275573836792145,-0.29907619631057714,-0.31578980689374797,-0.33304526068946233,-0.3498786532571233,-0.36738722830957826
KOR,-0.00879552604041448,-0.014347661163756228,-0.019921610665928773,-0.0255081965332661,-0.030990403855303286,-0.036740430223393954,-0.0427569262642396,-0.048841014942492995,-0.05486128916043036,-0.06097714145938213,-0.06698064789613029,-0.07293795781749654,-0.0789439445276284,-0.08518308399206781,-0.0916216327177029,-0.09825625880160979,-0.10519946857956158,-0.11245058190023792,-0.12005473933794128,-0.12802835232181844,-0.13643613329301385,-0.1453115879581152,-0.15450259688989015,-0.16375615735094118,-0.17334932142844317,-0.1829634998486642,-0.19281174196588624,-0.20298187248375535,-0.21290580585203686,-0.2232304678574162
LAO,-0.004247745485252974,-0.011707688216655576,-0.019196248229325086,-0.026701076382729116,-0.034065012229456126,-0.04178796937109874,-0.04986804089629482,-0.058038058312281926,-0.06612157022506393,-0.07433258249459618,-0.082391952370231,-0.09038850751140748,-0.0984495972755628,-0.10682277683995434,-0.11546265047523985,-0.1243646805267895,-0.1336796984494515,-0.1434066528526623,-0.1536059470610307,-0.16429939243516323,-0.17557357432275156,-0.187473172828434,-0.19979399477479953,-0.21219678658584984,-0.22505274239716933,-0.23793482322822523,-0.2511284001312175,-0.26475095817536376,-0.27804153997128545,-0.2918664920056546
LBR,-0.004293730694019485,-0.0119318175106909,-0.01959895595010049,-0.027282509886065037,-0.0348215721746193,-0.042727933336856996,-0.05099960781592744,-0.0593630702897663,-0.06763768750585958,-0.07604252837589806,-0.08429185228747019,-0.09247660913856151,-0.100727128359064,-0.1092967694849282,-0.11813903923745384,-0.12724925831585182,-0.13678175503489748,-0.14673540491807707,-0.1571719459998459,-0.16811365591784055,-0.17964903211277183,-0.1918237094551477,-0.20442869505486422,-0.21711686403432634,-0.23026792217410036,-0.24344497128239084,-0.2569399013495883,-0.27087281679429176,-0.28446540662647,-0.2986036898273964
MDA,0.0031157087788564694,0.0015470714242834817,-2.9413354418247406e-05,-0.0016111691612905649,-0.0031650167950546763,-0.004796525838845447,-0.00650556712408194,-0.00823580144992656,-0.009949869800660614,-0.011693153729642502,-0.013406387605704152,-0.01510836508326359,-0.016826198639423244,-0.018612780879754227,-0.02045867381618421,-0.022363128044004248,-0.02435870015344017,-0.026445548947760064,-0.028637055227710238,-0.030938390077142473,-0.03336873903278718,-0.03593841285681343,-0.038603917900702285,-0.04129215487843139,-0.04408391590688103,-0.04688674774221766,-0.04976297152638614,-0.052738665936089696,-0.055647668034979364,-0.058679747381375894
MEX,-0.01555423121654858,-0.02922767363669392,-0.042952487690192095,-0.05670604855233537,-0.07020034093334111,-0.08435141054604346,-0.09915559530511162,-0.11412330915970387,-0.12893127909900068,-0.14397152170136698,-0.15873273433177676,-0.17337766633050458,-0.1881395455265779,-0.20347160022321073,-0.21929059627326458,-0.235588067279931,-0.25263999679689375,-0.27044422406489804,-0.2891110601448707,-0.30868016317424546,-0.32930963180989614,-0.35108082355683157,-0.373619819321269,-0.39630580001480686,-0.4198175560028456,-0.44337389931054877,-0.46749654510595506,-0.4924000170280503,-0.5166931652620379,-0.5419594506702632
MKD,0.004597684352614747,0.006817133611835704,0.00904287205311386,0.01127122267485627,0.013455559673079097,0.01574408882554262,0.018135899859488123,0.02055171214325613,0.022939334581719834,0.025361971809834863,0.02773725918417215,0.030091501349754243,0.032462160814183454,0.03492188838045403,0.03745703467535362,0.040066017193129154,0.04279267356770361,0.04563623826964333,0.048613853693148565,0.05173130988098952,0.05501316199095083,0.05847160330274505,0.06204654684906829,0.06563920332486348,0.06935669681191044,0.07307517391014574,0.07687674816132686,0.08079469560183551,0.0846100781859222,0.08857142993513448
MMR,-0.0030701792753471124,-0.008240812688903946,-0.013431408441946811,-0.01863341091959186,-0.02373787253633465,-0.02909132528990647,-0.0346924665036578,-0.040356109723914076,-0.045959932272683364,-0.05165229503048774,-0.057239673081825024,-0.06278364917261713,-0.06837251315102683,-0.0741779001654295,-0.08016836585445272,-0.08634077099037499,-0.09279971926952889,-0.09954450722316334,-0.10661704821246432,-0.11403250508998644,-0.12185095482403176,-0.13010342205179257,-0.13864835222906835,-0.14725046943987335,-0.1561672525838665,-0.1651025244052415,-0.17425424503760278,-0.18370393723793846,-0.19292374557353067,-0.20251466948023786
MNE,0.0076746593523104555,0.012201045692516274,0.016742811785758163,0.021292476053901176,0.0257547994323821,0.030432627764966764,0.03532451162160956,0.04026852234738308,0.0451578659890375,0.05012198649739935,0.05499211263758812,0.05982201258048088,0.06468862929852448,0.06974123037530776,0.07495217548417628,0.08031848580997883,0.0859307790290255,0.0917879938136849,0.097926057538648,0.10435757098268618,0.11113402183881832,0.1182815181247238,0.12567677603517555,0.1331158231967495,0.1408209765951364,0.148535944238225,0.1564314088440893,0.16457716497067826,0.172518112022849,0.1807717340047742
MOZ,-0.001181902003233315,-0.011382630585821119,-0.021622131571263914,-0.031883520496456264,-0.0419519087096476,-0.052510799741289915,-0.06355750437231356,-0.07472676293759362,-0.0857773376074511,-0.09700178035304541,-0.10801850042401195,-0.11894894493381658,-0.12996717883789755,-0.14141153721158872,-0.1532199528419098,-0.16538613726140294,-0.17811621676037115,-0.19140865460842704,-0.20534590071376035,-0.21995769164434575,-0.23536221216160502,-0.2516203657077276,-0.268453083405662,-0.28539677955208287,-0.30295851115500483,-0.32055485558146746,-0.3385755847470917,-0.35718106839836006,-0.3753319977394698,-0.39421148013885077
NGA,-0.00577076815588806,-0.013749569659952488,-0.021758862418359424,-0.029785445131658,-0.0376612232695008,-0.04592085401566865,-0.05456227985899618,-0.06329976658204652,-0.07194460399982491,-0.08072565677849881,-0.0893444030400064,-0.09789584286784274,-0.1065161655253778,-0.11547007828908472,-0.12470903734902178,-0.13422816324680603,-0.14418873481271183,-0.15458960058315033,-0.16549531340342863,-0.17692918419728168,-0.1889837428859498,-0.2017067172521697,-0.21487976018414537,-0.22814011733318842,-0.24188464655561737,-0.2556567590822373,-0.2697615384583236,-0.28432455147486785,-0.29853230206721265,-0.31331090783416843
NIC,-0.0031895313388344425,-0.011339783119700105,-0.019521644315025666,-0.027721636144872455,-0.03576802012373227,-0.04420704893911671,-0.053036695108098914,-0.06196504433829303,-0.07079926571257436,-0.07977323703246061,-0.08858187571629098,-0.09732225845298792,-0.10613358123281098,-0.11528645306071757,-0.12473130744285485,-0.13446322618677695,-0.14464715173316925,-0.1552820071619438,-0.16643390157076884,-0.1781267966131595,-0.19045546671771035,-0.20346888815607653,-0.21694387202385107,-0.23050943872097535,-0.2445716514756412,-0.25866344473429137,-0.27309704042598804,-0.28800104933794335,-0.30254294467424175,-0.31767065529821364
NPL,-0.005850197461790456,-0.01245823630610876,-0.01909169902191211,-0.025739662934917237,-0.03226288112504284,-0.03910421847374014,-0.04626198114433778,-0.053499521232915036,-0.060660509450453426,-0.06793454227092989,-0.07507432591098796,-0.08215854741707092,-0.08930003354515267,-0.09671809213655207,-0.10437252232522605,-0.11225931573044437,-0.12051211759449668,-0.1291300013654259,-0.13816649938263934,-0.14764097317428884,-0.15763015189154087,-0.16817363642262004,-0.17909055112504457,-0.19008029710024346,-0.2014718068594739,-0.2128866795188264,-0.22457781217682588,-0.23664931880919962,-0.2484268861974413,-0.2606782465547043
PRK,0.00011452382540392864,-0.004334263161439751,-0.008800828913367597,-0.013277815644851022,-0.017671447783514926,-0.022280026086325518,-0.027102516920627113,-0.03197953708132825,-0.03680575412047055,-0.041708942332163844,-0.04652241018774648,-0.05129917778601363,-0.05611531919655121,-0.06111878784480581,-0.0662825601235977,-0.07160400228885735,-0.07717339761729146,-0.08299026160158732,-0.08909087789548414,-0.09548848721952656,-0.10223510298213216,-0.10935772292153184,-0.11673436155796327,-0.12416201387106202,-0.13186311370664072,-0.1395819580979624,-0.14748962878695518,-0.15565672375764356,-0.1636270516133058,-0.1719202068644081
PRY,-0.004053800201478901,-0.013292150658967621,-0.022565739319397725,-0.031859280586626355,-0.04097814390679171,-0.05054138038361369,-0.060546586853902136,-0.0706629344908735,-0.08067193512160857,-0.09083856489702782,-0.10081719457140025,-0.11071782260510843,-0.12069812102730466,-0.13106455400503658,-0.14176091485504896,-0.15278153846204034,-0.16431313405313724,-0.17635436250631056,-0.18897993434007446,-0.20221681280566245,-0.21617211131491085,-0.2309010458629818,-0.24615083140549332,-0.2615015073227611,-0.27741248003829794,-0.2933551833552485,-0.3096827720640591,-0.32654058296026367,-0.34298693252016005,-0.36009385259469545
ROU,0.003225658779023126,0.0002688814564321043,-0.0027010380719716663,-0.00567921857163666,-0.008603245503742371,-0.011671700407432236,-0.014884088739821468,-0.01813437378426613,-0.02135235106936102,-0.024623233436874333,-0.02783581040913171,-0.031025408879571035,-0.03424282726098975,-0.03758701101214984,-0.04104007266366553,-0.044600410975127104,-0.04832864093299103,-0.0522247142622503,-0.0563132340540245,-0.06060342395209962,-0.06513057007436897,-0.06991326501727124,-0.07487003890411649,-0.07986469406266816,-0.08504704011188531,-0.09024522154929433,-0.095574597802972,-0.1010831003681142,-0.10646307939316792,-0.11206535990078335
RUS,0.002033772031659881,0.002277590396232573,0.0025204950299632213,0.0027620699645525713,0.002997302076279833,0.0032420803026919527,0.0034960680156542146,0.0037506914716404966,0.0040004514644559385,0.004251943016678951,0.004496623480493287,0.004737281079059349,0.004977742904009013,0.005225243810357877,0.0054782049311046955,0.005736265519611047,0.006003498381965588,0.006279492387912096,0.006565538514968233,0.006861761781416347,0.007169983715524964,0.0074907571069337455,0.007817965467689,0.008142299812884857,0.008473130165321231,0.008799169894042285,0.009127421337417452,0.009460329027791557,0.009779231694804017,0.010104779971195405
