country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,,237344.948561736,267682.93042953114,166388.3481299966,267066.955976951,492666.8158429983,654063.549832581,620322.482658679,855102.4644084951,1301072.25620469,1805769.015648376,2154564.820164693,2188750.810968824,2324359.755602997,1863041.8030636427,2764658.5688252826,2872088.1740312167,2973439.4716157373,4103153.9581495295,4177825.1576746292,4640123.1638838295,5209830.1121313805,5937054.0547901355,4411351.67670418,4919214.721150025,4727931.421087216,5600826.5598947555,6039581.54257644,5282509.026652941,5844536.295705034
KAZ,,,,,,,,,,,,46329.757414829495,142219.38006186121,245471.43235521202,357242.1446028458,534001.8428729175,743366.1900154289,881475.3630679764,1011250.6793561762,924287.8118882609,1192389.977744814,1466135.8534843056,1937647.020326412,2414970.3308785525,2297887.8998332745,1964342.6774349648,1423693.6978416173,1701894.7352761363,1686515.5238805134,1761221.2271806232
KHM,,34559.61243290659,-17816.26810277502,-32277.69876536295,-14460.95664591089,-3218.9941910049315,602.8809806245989,-15947.632626135453,16500.784843874568,22722.161475878067,10187.799067578928,8060.325301597958,21976.44080169223,61097.727331518734,97005.08086621025,189959.37866694914,111880.97124939237,131127.07001412756,110120.58150448036,129686.73841959488,183676.1998114717,120804.36819947894,138590.67122700743,194722.7533185384,154332.89568270886,149795.80658382288,158088.02970344445,178149.2280651943,215116.15838822562,117153.34198732856
KOR,,823237.4165236085,752950.9782834359,640389.2284986479,943001.5566800176,1512254.8341009363,1820060.133507599,1588431.6660455854,1396867.7302719085,1519591.65588273,1599665.375615405,1579666.4146789932,1810449.5426783867,2010152.057267611,2917100.349641528,4749464.215947413,4673685.732211715,3702945.770278871,3783911.3971620235,3583937.6367009906,3237495.801696565,4280678.793746049,4214902.615022554,5878829.227242347,5756398.708629735,4168600.6193637485,3257210.1208915156,3970809.6635227147,4374795.593253563,5181559.252314822
LAO,,,,,,,34757.599355794075,17336.376859477277,22414.25903911578,15787.622377464546,12709.141890234843,6664.850639527449,6953.068635948825,,13124.313396571697,34212.99537694781,41554.85439466945,40191.47234576195,45914.99375960691,89488.83950334329,59674.31250720548,75193.88935232606,36783.63300329225,90033.86024731532,111706.15768727953,126700.5712300657,147625.79070328048,63925.3002013041,67244.63468016821,102322.5411684683
MDA,,,,,,,,,,,,,,88107.52246928311,221156.43603437673,385064.54392148077,483507.1681711631,277068.8437097181,498677.4202563063,415073.0271563578,898129.1281978943,702437.1800449992,439995.9559550818,612472.715239759,957486.7341904981,327607.68848181335,292308.2383540177,363117.6909041255,512143.458178665,574288.9542863653
MEX,,-583273.2430877498,-1182421.2807985363,-1671194.251906558,-1789876.9151459273,-353242.3197054879,-98107.95529004603,-388056.74136056897,-236906.85686935467,-225319.1136184666,-216207.741643711,-291428.49305326515,-209149.06228600568,-273745.317317055,-311597.8325798943,-477488.0360329625,-222894.63734630222,-265160.53694735444,-496047.2634903963,-348198.4938804712,-533120.7541865963,-723532.244295877,-864133.8521826778,-877544.4058711921,-1445626.4303689236,-1117193.5772195777,-1375206.7774711824,-1196936.0910777373,-936596.0399210001,-674466.8980116873
NGA,,636032.5890808053,227519.21599944177,-11933.673214017845,130920.905574602,312112.4541493472,390702.61552533956,388868.56382566853,843025.1582820783,850132.5199158005,760388.5099712665,752675.0631156465,882141.097756412,1084519.7561693678,1161820.1320340293,1413152.9859515952,1660632.1130672984,1692901.8577601127,1865435.2533839806,1104571.2870171655,1036253.2463116212,1373840.0624630193,1878516.6208987825,1661430.7268733042,2054676.09948238,1672812.0088287725,2347056.954064778,2167656.1096339533,1458302.9348107867,1921332.5801274676
NIC,,,,,,39280.994510370096,53006.244311297334,55080.24810638757,101640.03669677358,73738.4620192683,20600.858931320046,13383.581504502725,16477.164196381575,31396.345618896274,32871.14726061965,25244.343199011237,10449.5228163266,9369.51255574974,13947.234014512162,9767.988214668509,18150.27138198493,21102.37412717415,30759.323944372212,32493.970335840557,12732.389342093116,25497.78294652432,28589.351710015533,28580.995110382366,27459.715051591873,50350.19798032498
NPL,,22205.72759635804,15297.172301104343,9787.200345218313,17499.604111036053,34207.51169742631,38943.39307232256,40712.00903369286,60738.4349349152,75053.43904249516,67868.33445674054,72237.63353811491,82605.15527785177,103364.53337246232,116150.74843478865,135841.91337746367,148767.41779432292,174361.90977080236,172345.31602061796,164804.13545996783,195112.07335623124,254069.93192119512,233182.11220797195,240039.35377805273,225363.06524620292,229979.53357163354,250368.53853419723,270810.7169886892,253347.5365856985,299700.1768618769
PRY,,269552.39741111087,-121315.60108390408,-833841.2842795567,-498540.9134384182,-37911.44263403743,236550.32898112122,-167970.867779283,1202179.4078894502,1243411.0434206286,731007.7569883838,714265.0570206676,719556.4480699346,1270467.7491017114,1104853.5513923455,1422061.7792739691,1595688.4069781436,2793123.757602721,3172833.539031123,1657393.2954665185,4050572.1348467073,4636598.036472091,2472715.4291480025,6499329.7833306445,6962827.089047636,5556870.421039785,7278410.058036563,8904076.574717058,8967634.841505108,7395378.98618038
ROU,,,,2654355.4944487615,1842492.0379426924,2204774.343346358,1860291.3682668123,936386.0690894923,1652238.703241869,975298.2927097868,275516.5683742116,234663.36777500363,464001.96252549806,805841.7650654906,1160678.581175333,1488809.8020097723,1831049.9718274535,882712.9066683677,597887.437247098,482402.49168857734,883408.7360336336,911178.4484250105,618293.509153378,988869.0246169337,1387931.6660277268,1567477.1270638409,1678223.8728773335,2623393.1980701643,3483436.5096773137,3055132.182500269
RUS,,,,,,,,,,,,,,,4958173.7127722725,6811902.383078328,8941711.357565455,8172806.271164487,10196231.558137204,10634630.287754117,15395734.068417262,22328733.4373698,23022347.805697247,21375332.91395669,28890011.56184371,21814459.822034482,24597872.64183099,34019759.7595608,36448861.065663405,40147340.42087754
RWA,,124800.01113280613,273358.8901490468,103350.69279685385,85197.4280152002,68117.88265471766,28365.117870075315,65633.38730973015,115445.57829779912,109100.53827466755,156652.96621867552,176521.66537339595,191268.22906627812,220148.62123856344,201812.19458851186,295625.55316833593,368090.8072424939,579781.3074240601,783490.196496498,842047.2577903151,927694.5298923748,617807.3250540722,315720.7010010702,427375.9574497002,305574.8625190737,367415.578882806,363305.13434323535,391916.384442815,373496.1741801798,404366.3238245384
SLV,,,-975.0454550099686,-1825.5084655603057,-1941.2651455950665,-1848.9006330881123,-1936.3623601334082,-2731.0551389662564,-1879.4336805242851,-2124.5409270395303,-3132.091349196586,-3824.074332327866,-4289.1014119384445,-4275.038648157983,-4597.959134170914,-5346.844506485176,-5665.938434915286,-7195.816297693994,-8220.8166551033,-11264.685524582403,-10530.749531611287,-12492.573277395068,-13910.091624021728,-13594.274326651936,-14458.160240620056,-15905.063008488116,-13497.35029635143,-14641.686281412793,-15729.096560776588,-14930.847898667194
SRB,,,,,,,,,,,,,,,,,3127367.489743597,2698887.0622403827,3442479.5763831125,2969356.511847446,4281247.856036783,3853815.47661415,2157312.4850487085,3260807.0134168956,4647771.244121666,3288046.0212218245,4385141.034263775,3782590.121843626,5881092.204082211,6398583.055508064
SVK,,,,1405.6289340637509,1857.1314481877519,2051.7116739565627,3324.2306381080357,4201.946736218808,15002.5814019322,15530.260293599165,11956.2863645573,26859.945637927212,45948.556904035664,51276.37420475943,69522.76035846214,110378.75090171164,134439.98427870197,92472.88402178425,116753.17325584486,163914.37148934175,260777.24100418683,440328.22636585654,486484.580439267,505288.48075609445,1118823.8518994632,724295.8523584689,1145047.8754488558,1352144.2749488922,1529627.1263944942,1701646.3796224378
SVN,,,,156.15901632688232,35.202580387990324,172.57275851591604,,,,,,,850.0654485315366,461.90344474234234,1780.8162419125345,2847.5747359236693,4892.857309129816,3763.6909511942813,1682.740172702393,2374.4914199786954,3625.9334436572176,4024.1758931210475,4609.825234150957,6812.709470348649,16105.868795621696,63193.74284811538,105247.88329807109,117178.64260314101,87866.95887048429,69388.53406796431
THA,,56730.12413553227,-23146.25433555527,-145628.7550278591,-100778.39208607608,-8257.749623753654,20469.186086492606,-18257.884535305537,74469.35834329418,89091.67279650707,52587.62754751286,37865.37996255647,60380.67364548337,89072.53227620914,81272.72865697462,102808.67771919316,111512.64163963977,112743.06334733106,100180.7375839941,88616.94215349929,104369.02097928274,59511.65680078375,41637.254867866875,43636.58255255746,45331.24375649532,44095.95648228358,40040.54744416493,50153.289838965575,49170.39242401493,38354.33215347054
TUR,,24764814.810421076,12790252.940618085,4803857.435603515,3216100.532644548,3314920.4958034805,1559067.0167804721,705238.3035104885,891240.5627385933,680408.5083279383,315053.5040383438,195498.2567296729,270864.25074465206,356836.14104958216,233419.20610199097,157960.66334458048,260274.9409770736,195013.75078186506,228605.57194464104,223591.2826475128,560811.4220246184,612551.2411618067,678228.3495346535,1079242.133421423,813974.828576829,734914.4565839176,746363.3880660227,547968.5697081867,424717.12225052726,412087.08905508235
UKR,,,,,,,336248.2611997412,448528.0320899732,830344.5480935384,702947.7218613271,812233.4194318246,1029910.6402447216,1949158.0388402601,4053769.4642968364,6829005.43571995,13023695.110379701,20635343.89340846,17834050.528705027,20313104.508154478,18571860.648639217,31381417.116161346,44025877.57904459,49297812.71109336,60344144.67577232,59371029.21643061,34220091.01902152,34047278.8858894,31142341.06742516,36043673.06042963,33071274.04815245
URY,,63345.69774029809,45445.130039061114,33401.98645347719,38082.13713663912,42050.18974694238,36787.78394989745,31372.302581787782,59661.65128383,61526.22223075977,21211.789921353007,84823.838542349,155512.84667959713,384070.69305437844,749443.2593235736,1310815.4961724866,1899983.5934843128,2479151.3351259814,2751043.906546003,3556006.3924099593,7539742.105777463,6952032.951995954,9582610.525327833,13412917.9301791,14093689.478891322,12339531.953303026,8730316.010548383,13984518.444724388,5572352.253642467,10965029.719259989
USA,,7882185.689321163,5054934.56917048,-381861.3625781043,5831646.057986161,13016969.223913167,19763374.80578209,20275872.950804353,42356876.43746802,45586085.00174067,44303133.524798095,49303147.65209446,56131614.7481974,61928823.0045095,80935078.43475457,89148957.3859269,99632805.87305462,86441402.41983232,97139947.07493854,112920880.38326569,123750360.03103144,115018501.17510821,119582531.79614417,146371944.85739362,176446895.60299423,184406194.4163199,235052915.0476627,252888464.05206132,256211925.10975614,224142498.84331784
ZAF,,178196.95199888872,86231.40366633871,72817.05880161334,101560.37875778084,137738.46022381212,200336.83324288455,241142.98789371032,641845.1401683929,599725.1437803892,418660.03864665545,537369.2123161189,492550.25500565197,487130.10205083527,971913.9843539716,1346288.1753487617,2115374.620153925,1037718.8363625898,1269599.9683743368,2367687.8908683616,3251197.075767372,4241873.734538813,3630526.6798029332,4020668.8906467115,4502256.094923832,4524988.309226995,2997402.9541280554,6136793.770487768,7426871.177114751,5510550.657214379
ZMB,,,,,,,,,,,,,,,,146608.84846272558,125928.73501836458,113827.91048749875,130017.34795599249,210205.73363524818,226185.00580179883,238557.014587668,415017.5228667095,552326.0620877896,413240.40788318875,325848.32108496164,358761.4158132545,534662.1864906157,429388.5506807424,346585.4007264764
ZWE,,,,,,,,,,,,,,,,,,,,,75799.35351646642,68481.88332745255,104601.54248333795,104779.70880867097,114387.8423496334,70113.67893419399,100759.39687932632,81122.88702367846,154009.9853513281,
