country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.10223998499783171,0.1396264740337383,0.17575248729815307,0.21205944900424267,0.2484208147880418,0.28535460738781104,0.3231779315080008,0.3610064868415419,0.398477354851523,0.43652600560124544,0.47544589125469994,0.5144485467907467,0.554127294199902,0.5955960341635036,0.6382399075122613,0.6820161345984621,0.7268925195416331,0.7727408221281262,0.8190470854174903,0.8642209822205427,0.9115619158934996,0.9600527730692976,1.0088124586649982,1.0575363658224868,1.106136940242819,1.1542298368052206,1.2017945837013988,1.2496320907726899,1.2979229855331509,1.346024567593851
CAN,-0.028824748178681612,-0.07547775771969129,-0.12126729485801624,-0.16799955356390692,-0.2155296990183537,-0.26456557483830856,-0.31558645305340993,-0.3674416830832781,-0.41963605704118445,-0.4734944709926499,-0.5294976394095032,-0.5865613759698817,-0.6455994068833734,-0.7083830399393731,-0.7741226566566625,-0.8428754326447306,-0.9147184405588911,-0.9895746019195522,-1.0667091301224114,-1.1434758729658923,-1.2255748510501767,-1.31146389041731,-1.3997115216610152,-1.489832819961979,-1.581711773987691,-1.6746401610427306,-1.7685720415451094,-1.8651338340019685,-1.9648035240640818,-2.0663419675702417
CHN,-0.06004364595820778,-0.1323039718297047,-0.202702961234406,-0.2740329655032188,-0.3460602969041632,-0.4198363184170553,-0.49604207097944003,-0.5729305259813383,-0.6497662446957818,-0.7284856045936758,-0.8097492748457077,-0.8919523840376535,-0.9763830984420837,-1.0655050006544378,-1.1581124428589267,-1.2542136751958477,-1.3538429695144856,-1.456821198119309,-1.5620802056574505,-1.6660083470682283,-1.7762735679261616,-1.8906896437161937,-2.0072847619409884,-2.125386306821558,-2.2448211693142612,-2.364661319458248,-2.4848519193904224,-2.6074551030043343,-2.7330288080881227,-2.8599754670214517
CMR,-0.1157185952849793,-0.2582617912768785,-0.39670026761856264,-0.5365379004872941,-0.6773058928034249,-0.8210409038315035,-0.9690355850339085,-1.117872685942151,-1.2661274475782052,-1.41752378757606,-1.5732954214900807,-1.7303378897864679,-1.8910869567415047,-2.0601704542219266,-2.2352241500178835,-2.4161974885486575,-2.603087239232492,-2.7954901148559776,-2.9913564838440454,-3.1839647779060622,-3.3874790535748858,-3.5977535695875167,-3.811101236762042,-4.026259602122701,-4.242891946001872,-4.459307028010599,-4.675409590296853,-4.8948875271010674,-5.118689047229098,-5.343928784840029
COD,-0.1049629086925902,-0.2799821869543284,-0.4499482637736554,-0.6216186618733979,-0.7944173502135645,-0.970843651520707,-1.1524829131278287,-1.3351399775660813,-1.5170661209303942,-1.7028303719308662,-1.8939449855979353,-2.0865999049734696,-2.2837820763835714,-2.491165655747739,-2.7058476788687176,-2.9277632983827395,-3.15690552951357,-3.3927768638371636,-3.6328619521784296,-3.868921262448125,-4.118311699486744,-4.375947743394029,-4.637308510106178,-4.900845373397153,-5.166144309870821,-5.431133085586933,-5.695694580409631,-5.964342028985344,-6.238232899066903,-6.513833431330141
COG,-0.11524446901250984,-0.2517108694785053,-0.38426485907243624,-0.5181758833995742,-0.6529954999823451,-0.7906750765073634,-0.9324542633096344,-1.0750603639748113,-1.217128355064756,-1.3622273409841235,-1.5115412963239372,-1.6620957104079404,-1.8162268223055111,-1.9783746755433151,-2.1462753829672554,-2.3198833747603897,-2.4991985858614396,-2.683837097175723,-2.871834471544732,-3.0567393256067166,-3.252151411355797,-3.4540951445406587,-3.659032490965164,-3.8657523491247514,-4.0739323377724235,-4.2819477156746615,-4.4897068704210845,-4.700756419676444,-4.916010669528981,-5.1326964500827295
COL,-0.12451173325347303,-0.29234786284396624,-0.45532452785406496,-0.61992188620817,-0.7855874415894687,-0.9547168957409835,-1.1288291082155866,-1.3039021633609706,-1.478260050266086,-1.6562814935680452,-1.8394147677381256,-2.024008247329553,-2.2129233251152702,-2.4115946021804353,-2.617239039038063,-2.829792834395142,-3.0492476046439205,-3.2751252495429455,-3.5050157896394,-3.731029851955615,-3.969784763738282,-4.216409238125765,-4.466574300223691,-4.718797236464472,-4.9726816648399765,-5.22624473935273,-5.479374928819541,-5.73639038932329,-5.998397684375623,-6.262015886666245
ECU,-0.16199763812900317,-0.3287539366033921,-0.4906429821330555,-0.6541030114544416,-0.8185845504795086,-0.9864647266436655,-1.159248284878353,-1.3329419978312047,-1.5058831468522886,-1.6824139954649018,-1.8639675848958543,-2.046921507478233,-2.2341097215025894,-2.4309118264366827,-2.6345644138732593,-2.8449987369410357,-3.0622008411732464,-3.2856919599006096,-3.5130832323892958,-3.7365713960117755,-3.972584400777315,-4.216297666356898,-4.463428295472674,-4.712509364322967,-4.963148145814091,-5.213387041425398,-5.4631168887578925,-5.71659673792422,-5.974914152454538,-6.234733198778727
FRA,-0.06451259794248672,-0.14207386678710326,-0.21792643516308274,-0.29506979932292554,-0.37325769332588205,-0.4536427357026581,-0.5369889208078927,-0.6214009181737454,-0.7060712813185316,-0.7931411153590594,-0.8833645239146865,-0.9749771711990745,-1.0694301142036329,-1.169519019973676,-1.2739385117543127,-1.3827392723885072,-1.4960022417936414,-1.6135652502906714,-1.7342414894230702,-1.8538890293275727,-1.9813632494598639,-2.11420444631299,-2.250160591750282,-2.388464581325569,-2.5289242165972836,-2.6704502177909486,-2.812972602975723,-2.958945883196584,-3.1090621992376075,-3.2614317051033326
GTM,-0.30414914633014206,-0.5256190748546421,-0.7406051031980441,-0.9576571745884799,-1.1760445761394547,-1.3989220806806073,-1.6282850442655241,-1.858830743037851,-2.0883515309655594,-2.322608938921279,-2.5635018656262125,-2.8062215673917557,-3.054525506110484,-3.315545007614372,-3.58560914083439,-3.86462140068443,-4.152557597490498,-4.4487771381231145,-4.750108601867343,-5.0462098922338665,-5.358841537319838,-5.6816025512468755,-6.0088141127825825,-6.338529517288931,-6.670225207744021,-7.0013079036376435,-7.331631605233224,-7.666826102329475,-8.008322804177805,-8.351705815800797
HRV,0.013407766743189917,-0.039651962542930894,-0.09170776418450488,-0.144813510640643,-0.19880393931162357,-0.2544820595368634,-0.3123901940974583,-0.371220974952484,-0.4304123561918982,-0.4914660594912482,-0.5549249871086679,-0.6195590120456272,-0.686401607653269,-0.757454869757178,-0.8318210707325547,-0.9095612703937723,-0.990758896174423,-1.0753230836941243,-1.1624206524716674,-1.249063214936606,-1.34168127801858,-1.4385289979654365,-1.5379885256647554,-1.639511167426297,-1.742964562590696,-1.8475502992538275,-1.9532162665847992,-2.0617904495434813,-2.1738070279959336,-2.2878707021859714
HUN,-0.06962546720026508,-0.1457557913214674,-0.22020690301441198,-0.295923097442367,-0.3726627488344959,-0.45155722615664334,-0.5333563987416904,-0.6162002195003525,-0.6992964099869745,-0.7847464291605339,-0.873290475749643,-0.963197229993284,-1.0558909224409523,-1.1541153432805462,-1.2565897050250814,-1.3633640668305547,-1.4745182588886259,-1.589893600303407,-1.7083258789610767,-1.8257506273319348,-1.9508592957813677,-2.0812387198049835,-2.214679412277672,-2.3504292036997962,-2.4883001806139475,-2.6272238105806602,-2.7671320302422364,-2.9104351179801817,-3.0578136324973384,-3.207413240539544
IDN,-0.0839194025907082,-0.23557157723905833,-0.3828074027263193,-0.5314821365333343,-0.6810963100265828,-0.8338126807435177,-0.99100096329178,-1.1490290277618063,-1.306384210689764,-1.4670178191694438,-1.6322348462518959,-1.7987396257165418,-1.9691120539395093,-2.148250166880887,-2.3336406940012977,-2.525222917343512,-2.7229860691651604,-2.9264961856045923,-3.133579604000406,-3.337130144747891,-3.552111687232746,-3.774132874793744,-3.9992940444680802,-4.226259803074813,-4.454673134628574,-4.68275049671342,-4.910392500995527,-5.141482325479831,-5.377013274533283,-5.613945108286567
IND,-0.14588318866534647,-0.2863319763027245,-0.42269696864402284,-0.5604009702262673,-0.6989815695306583,-0.8404423413974337,-0.9860526167327682,-1.132448209920863,-1.2782278831885963,-1.4270525156125011,-1.5801317965387147,-1.7344126853803743,-1.8922861411391483,-2.058291954215912,-2.2301024316110944,-2.407662492151693,-2.590963386384449,-2.779604135915165,-2.971570936521051,-3.160276472892148,-3.359594248976278,-3.5654549859752693,-3.7742441575291505,-3.984724205357423,-4.196564599116573,-4.408111512126766,-4.6192728419285585,-4.833651182311427,-5.052169163155441,-5.272007084938928
IRN,-0.21293252602582008,-0.4388890199003482,-0.6582961394781872,-0.8798774416911955,-1.1028883841290882,-1.3305530016926865,-1.5649144756325486,-1.8005579441041102,-2.035226824202416,-2.274813464986201,-2.521265238097252,-2.769666395062782,-3.023865812810384,-3.2911732439152406,-3.567840560602826,-3.8537784425689647,-4.14897181496187,-4.4527735215557955,-4.761938446512149,-5.065855106905726,-5.386864702976244,-5.718410614522937,-6.0546681074976085,-6.393640469464556,-6.734791674381351,-7.075454707605808,-7.415477768393987,-7.760657885703497,-8.112475573486162,-8.466386024616073
ITA,-0.05675297409425991,-0.0998370405747815,-0.14216483796042928,-0.18540456128350624,-0.22942295803791335,-0.27487697765282937,-0.32221371521597464,-0.3703675071993164,-0.418878298489599,-0.4689782651578103,-0.521117409095031,-0.5742883980046967,-0.6293443528414696,-0.6879418480906057,-0.7493496648312237,-0.8136259567745169,-0.8808475123207146,-0.9509467555452544,-1.023238993952754,-1.0952436130244148,-1.1723097087496743,-1.2529967089807927,-1.335963381936893,-1.4207550889610372,-1.507263166778276,-1.5948203958962965,-1.6833823094161975,-1.7744826281730828,-1.8685743617101378,-1.9644889233794243
JPN,-0.11916373663283661,-0.2097254349773873,-0.29778028358290126,-0.38682613629553064,-0.47656703685177526,-0.5683056974619697,-0.6628753101487966,-0.7580980989336683,-0.8530628789029162,-0.9501580355248839,-1.0501837256363211,-1.1511533610449984,-1.254639182725834,-1.3636357921074458,-1.4766380091206666,-1.5936295489372967,-1.7146251565539612,-1.8393805484080517,-1.966580300444369,-2.0918597012592004,-2.224443510829347,-2.3616590375880517,-2.501116536630477,-2.641999101500326,-2.784091976862973,-2.9262881385096295,-3.068524271718441,-3.213233125930125,-3.3610534055887693,-3.510089664046989
KAZ,0.008789551137756549,0.024273815663752404,0.03857194356061111,0.05227332512202031,0.06531269566065093,0.07784641644140172,0.08992673835169637,0.10123092340785775,0.11164771202558092,0.1214159270637035,0.1305486388617558,0.1388126089886207,0.1462897437919709,0.15308152730047708,0.15895277826304707,0.16378019800373278,0.16743829064577442,0.16979396320829904,0.17072062899165008,0.17018251418710031,0.16805055788216813,0.16415845834426523,0.15845265510587603,0.1509041366151689,0.14148133306529273,0.13023981020730724,0.11718914005750827,0.10206549668770487,0.08470211199281055,0.06524526308651746
KEN,-0.02659183552236458,-0.15570504005887525,-0.2811865850758921,-0.4080225469619662,-0.5357897440925375,-0.6663402470515104,-0.8008548679139704,-0.9362323885881016,-1.071177005358178,-1.2090806366370412,-1.3510743634990512,-1.4943338655987812,-1.641086074569725,-1.7955684202896434,-1.9556362910327905,-2.1212567512153164,-2.2924404485283216,-2.468831517752694,-2.648561666931638,-2.8254629795212725,-3.0125537802017117,-3.206045433152993,-3.402557863119011,-3.6009344092912023,-3.800868650862,-4.0008009336870325,-4.200642034174441,-4.403806074004484,-4.611180952831997,-4.820100646115666
KHM,-0.16197694412987695,-0.32815884569649617,-0.4894828409801678,-0.6523649583109707,-0.8162575069846563,-0.9835288283632867,-1.1556776573799223,-1.3287250622300444,-1.501014529327753,-1.6768717914445996,-1.857723828096639,-2.0399617998871262,-2.226408192240908,-2.4224202793185894,-2.6252444916831967,-2.8348113115406104,-3.0511057656544747,-3.273650036290492,-3.50006454986789,-3.722579635189611,-3.9575510199275916,-4.200173645491794,-4.44618285476526,-4.694117945344498,-4.943587760146429,-5.19264381478917,-5.441177642846066,-5.693427686005341,-5.950475512147375,-6.209001094182333
KOR,-0.10767969508912004,-0.22061388511107782,-0.3304335634725606,-0.4415006049894211,-0.553445927075491,-0.6678948196285822,-0.7858873635852321,-0.9047067546090795,-1.0232157855757902,-1.1443950114973613,-1.2692436649796086,-1.3952824975315727,-1.5244743733819492,-1.6605587891403482,-1.8016577502663111,-1.947751872449348,-2.0988604569966736,-2.25467921476894,-2.4135656438288926,-2.570067182845215,-2.735707785881412,-2.9071495702511623,-3.0814069874387235,-3.2574589841111266,-3.4350367009121285,-3.612755961480479,-3.790536767312927,-3.971419213175383,-4.15620136706376,-4.34251332106689
LAO,-0.173638073539506,-0.30604193983754246,-0.4346743822938537,-0.564648218678343,-0.695528730426842,-0.82921123518086,-0.9669013143769667,-1.1054219658494624,-1.2434473264039791,-1.3844455569360536,-1.5295692084828172,-1.6759288070894218,-1.8257968899283883,-1.9834941945372608,-2.146823282694965,-2.315743586175456,-2.490258783250132,-2.6699990418850517,-2.8530549960679608,-3.0331447870390438,-3.223516592373088,-3.420303617794207,-3.6200617097580157,-3.8216120511296303,-4.024641380105331,-4.227565436623704,-4.430294501664944,-4.636290267323417,-4.846447956163957,-5.05806206910796
LBR,-0.07005618951857634,-0.20702325534437893,-0.3400248780012799,-0.47434957382816506,-0.6095466603749302,-0.7475714875515886,-0.889663878517945,-1.0325418406959739,-1.1748378109749313,-1.320125650002638,-1.4695877112928375,-1.6202441863985277,-1.7744308294999043,-1.936583850569935,-2.1044326313475663,-2.2779259313001647,-2.457057887769463,-2.641439254349859,-2.829103791528234,-3.0136117725185576,-3.2085299070474305,-3.4098831083181778,-3.614138485403698,-3.8200865027622064,-4.027404511376113,-4.234474186539715,-4.4412050932718445,-4.651124933031699,-4.865139089007714,-5.080487422255674
MDA,-0.182213750983674,-0.2682007871148886,-0.3521266729801105,-0.4373152896478623,-0.5234908637263712,-0.6119171684809243,-0.7034219875755547,-0.7959155700930898,-0.8885130469821962,-0.9835517199063336,-1.0818414164291852,-1.1814500704232231,-1.283946587935304,-1.3923423831808432,-1.5051964769310744,-1.6225404380706574,-1.7444380011527243,-1.8706914827503456,-2.0000081032618104,-2.127949757153862,-2.2639702679046576,-2.405407759242393,-2.5498438242327164,-2.6964537736574736,-2.8450277713942707,-2.9944120263819767,-3.144535051532398,-3.297976881574151,-3.4554497352751103,-3.6149600567168867
MEX,-0.21203193710363316,-0.4531128760928511,-0.6870139404462581,-0.9230412398511991,-1.1603975356823868,-1.4025068326325048,-1.6515273850061063,-1.901695446752938,-2.1506155627439854,-2.404533162688593,-2.665496438925641,-2.928288487274012,-3.1969708305718956,-3.4792427597723528,-3.7711131744357385,-4.0724595817219384,-4.3832372389872685,-4.702736351815239,-5.027521690790868,-5.346446781181276,-5.6829370053964325,-6.0300721743997565,-6.381727589718869,-6.735803154457512,-7.091731693613235,-7.446729372478703,-7.8006419260708375,-8.159496693064286,-8.52481278975747,-8.89185662744608
MKD,0.09452906454567798,0.09680751454766358,0.09846407893887645,0.09958053040669343,0.10013880423541953,0.10012291507351878,0.09948753495501603,0.09821467870232956,0.09631445393636826,0.09372222002236726,0.09036719313897745,0.08627808739483711,0.08135705129647641,0.07537743079043788,0.06831817107578272,0.06009058187109034,0.050601319039757675,0.03977756766634977,0.02765909866317645,0.014659188597735962,-0.00024466246422433224,-0.016905104973801377,-0.0351205618342989,-0.05482967483013035,-0.07603357912567471,-0.09857976487199638,-0.12245448389859481,-0.1480954616769833,-0.17568871346504328,-0.2049359533952967
MMR,-0.08268243094599116,-0.17749479206467078,-0.269640349474133,-0.36278074045451186,-0.456605390256365,-0.5524745586077069,-0.6512556357244497,-0.7506715009629591,-0.849770778622305,-0.9510446658102214,-1.0553241680145198,-1.1605354774875134,-1.2683144522930445,-1.3817737885428543,-1.4993391253958879,-1.6209870306646958,-1.7467261807506185,-1.876296113669032,-2.0083253633974776,-2.1382834942901385,-2.275735191483107,-2.417898685718046,-2.5622918361877294,-2.708065766316099,-2.85499624267392,-3.001937882457497,-3.1488257500106624,-3.298170290017759,-3.4506256873015224,-3.604233344730191
MNE,0.2401929483187511,0.28456718185749347,0.3271672727544428,0.36970055549962777,0.41201110962445886,0.4546890422345249,0.498077138324789,0.5411436460786461,0.5834738432568225,0.6261151420547597,0.6693696880889148,0.7123403751648429,0.7556618677249267,0.8005038436937183,0.8461437511114721,0.892485280133008,0.9394417172805176,0.9868257922568313,1.0340627328744023,1.0795276968624976,1.126501949326543,1.173884308949363,1.2207593847933838,1.2668053050006813,1.311918700345297,1.3557333459411476,1.3982314133382694,1.440108151003553,1.4814728318400525,1.5217367447951051
MOZ,-0.049915327637872764,-0.23633693261583266,-0.4173229437036907,-0.6000706710790005,-0.7839657535393285,-0.9716658795226651,-1.1648536059735037,-1.3590641973975082,-1.552438278911361,-1.7498310407630724,-1.9528449581022178,-2.1574294174147357,-2.3667533661173135,-2.5868327651043965,-2.814577556336706,-3.049910945520007,-3.292817321829744,-3.5427611612467214,-3.7970706222744455,-4.047018163499516,-4.310976324957094,-4.583548992700792,-4.859945609100325,-5.1385248966099635,-5.418846894643526,-5.69872144789878,-5.978025752555238,-6.261522458817614,-6.550427046642859,-6.841007678130828
NGA,-0.16719439050707188,-0.30965854522290737,-0.4480315197993809,-0.5878142698174095,-0.728538486567728,-0.8722406878722315,-1.0202141640847815,-1.1690428173083225,-1.3173020330205185,-1.4687161935870405,-1.6245201736720045,-1.7816096686786638,-1.9424218770333468,-2.1115882104672163,-2.2867454192228003,-2.467844801269947,-2.6548850381243696,-2.84746446931242,-3.043533136497165,-3.236362611557566,-3.440134595950449,-3.6507013413547043,-3.8643725293757725,-4.079884761813219,-4.296901465760778,-4.513728686022539,-4.730270929491887,-4.9502242519520765,-5.17454049875174,-5.400328888539043
NIC,-0.07977097788072285,-0.22912796267597463,-0.37429625849028864,-0.5210436039864088,-0.6688804326702057,-0.819949967986416,-0.9756192897277456,-1.1322998289366413,-1.2884915915127682,-1.4481205960983075,-1.6124967067338698,-1.7783507628342599,-1.94826115441484,-2.1271350753217164,-2.3124905814981114,-2.504290505183551,-2.7025480662206287,-2.9068519089057308,-3.1150385345966862,-3.319962832209818,-3.5367055320628915,-3.7608787014070835,-3.988566529685499,-4.218428485347019,-4.450108947860196,-4.68179981912327,-4.913396766455983,-5.148855732992027,-5.389205379198811,-5.6313551398311805
NPL,-0.12905239958551776,-0.25823636547397844,-0.38373068535499477,-0.5105237717588977,-0.6381913427987195,-0.768581829132363,-0.9028703660768895,-1.037957977039557,-1.1725516478831917,-1.3100330801444873,-1.451525329301767,-1.5942106248900776,-1.7403039437880157,-1.894015870850371,-2.0532028537741738,-2.217823938931185,-2.3878813104045227,-2.5630131737965978,-2.7413580438798526,-2.916795830710569,-3.102231572949549,-3.293896457132282,-3.4884347171710095,-3.6846978099941152,-3.882380393335522,-4.079939951413825,-4.277289344908049,-4.477798173899923,-4.682336904859355,-4.88827176511881
PRK,-0.09204447211261414,-0.18585816503557528,-0.2771551944707678,-0.36955963931870717,-0.46276616738919196,-0.5581309454975237,-0.656526213767785,-0.7556903981248592,-0.8546745734300473,-0.9559702505400335,-1.0604187760298107,-1.1659506403721758,-1.274213486660412,-1.3883513861287087,-1.5068019653507365,-1.6295599420322946,-1.7566528142998126,-1.8878358693484376,-2.02173528848517,-2.1537561358475497,-2.2936275728825715,-2.43854962848332,-2.5860092306333455,-2.735147671864051,-2.885740774837398,-3.0366160126228707,-3.187704779626645,-3.341594074627432,-3.498971495160446,-3.657825118563061
PRY,-0.21774928076050384,-0.3852392209056693,-0.5478866345817519,-0.7121583690741891,-0.87750315077503,-1.0463123119332998,-1.2201023444768246,-1.3948591398884638,-1.5689096875569357,-1.7466251713998093,-1.9294519159747456,-2.1137448293882857,-2.3023610017105867,-2.500727377079007,-2.7060663653787813,-2.918315247899767,-3.1374666720725264,-3.3630441877223647,-3.592641797218396,-3.8183801290618558,-4.056856899371682,-4.303208143002739,-4.553110584567669,-4.805083475069469,-5.0587310475819,-5.312072354601381,-5.564995775422693,-5.821816177693276,-6.08363994206015,-6.347089013050476
ROU,-0.09076953348590495,-0.196994281593407,-0.30055563214641945,-0.4055584984986809,-0.5116599875437743,-0.6204111054881424,-0.7328205920132899,-0.8463146054852262,-0.9598069451028864,-1.0761589105366474,-1.1963519047598454,-1.3180156593316654,-1.4430595658116696,-1.5751406028371377,-1.7124821950800848,-1.8551049221554698,-2.003067938786939,-2.1561131234929465,-2.312658743542726,-2.467331691308399,-2.631548264971202,-2.802065101448884,-2.975949430237485,-3.152199664622489,-3.3305575169892214,-3.5096354332422255,-3.689348337916412,-3.872779167804802,-4.060765577659812,-4.250917215243692
RUS,-0.03469578984175725,-0.05703544892502163,-0.07918838432921707,-0.10202207176180944,-0.12547153154295843,-0.14989557016825705,-0.17555067178581374,-0.2018709847287171,-0.22860604356307035,-0.2564410123414869,-0.2856431031682314,-0.3156613002442511,-0.3469890723460052,-0.38059747258535415,-0.41610175407434113,-0.45356537397744534,-0.49306356376922283,-0.5345867753846856,-0.577753761656856,-0.6210848275063026,-0.6678201203366722,-0.7171342565678315,-0.7682356103031547,-0.8208589571164636,-0.8749472930599328,-0.9300883270988622,-0.9862540593375969,-1.0444269268687139,-1.1049186109653932,-1.1669951233050724
RWA,-0.08234546487756456,-0.09341393438443424,-0.10432957733879089,-0.11552159731419431,-0.12695672403231217,-0.13880756480875167,-0.15119414854591895,-0.16384018882105167,-0.17662521842345402,-0.1898754389654811,-0.20371357117303646,-0.21787522365853684,-0.2325902951115788,-0.24830773398143435,-0.2648389659548056,-0.28220627906976326,-0.3004372146149348,-0.3195202807018349,-0.33927471984802615,-0.3590234250324231,-0.3802385685814591,-0.40253462160158016,-0.4255477097256488,-0.4491556015928544,-0.4733309947414832,-0.49788915543419465,-0.5228182646009327,-0.5485529309253723,-0.5752269838583457,-0.6025138590131762
