country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IDN,,-10315651.310364697,-17695909.53429887,-20886555.38588372,-23172383.12827064,-28812837.009181455,-29358405.44820094,-24330702.16641929,-7697724.766202459,-11628634.798816824,-8867913.857658207,-6505019.116919436,-6377890.23946597,-7527668.826709327,-8446070.54804989,-9395006.728928978,-9911866.236436104,-8441400.878032291,-11134034.105334697,-13833032.17483746,-15596720.079106085,-16044513.6401854,-15657395.87462027,-13677233.331186073,-15498976.12895274,-14507953.085024022,-13611338.324446213,-8852859.233867992,-15352579.845989317,-7148837.5920598665
IND,,,,,,,,,-26228383.80479534,-27874339.437466457,-22100456.896013908,-26166902.11531398,-21672293.006394576,-41363075.48400923,-40594039.28612686,-54223310.58167449,-60841296.63791362,-88509040.62962481,-81143515.24736482,-77788453.10486701,-111575941.28773543,-110856230.35495524,-122584434.10430713,-95140780.52618106,-83898330.87508354,-69035124.37788188,-105747791.58566953,-113832058.07163051,-93892463.02221788,-115145578.66520998
IRN,,-4664033.578435505,-7536047.355769107,-12633891.290969003,-11251525.745171186,-5986431.294782844,-4303832.007433574,-6870677.388990617,-6224683.39839295,-4258781.076893443,-2886932.8393390304,-3303640.8044834975,-4673832.816882642,-4989208.042353993,-7763579.539470901,-7310808.817684046,-7194375.231084688,-7373275.116163778,-7830708.771664831,-7575866.031460294,-7058304.108577643,-5332783.5908867745,-7061871.067697854,-4440073.540638634,-3116144.8828882775,-2866359.344619615,-2798376.983963329,-2731029.2511963043,-1585592.1566733327,-1446308.4017722518
ITA,,-47078.87546299768,-40440.61028146471,-19610.4527824119,-25863.89933665392,-30268.592922980315,-40745.40961744449,-57836.816303434585,-68515.14872517865,-52000.63139828618,,,-43380.07767645738,-39270.4890136834,-62913.00593742327,-74898.01970826316,-83681.7571720348,-74927.56603811918,-75015.81030882438,-105241.04604685237,-129594.7372196604,-151914.6876371011,-114277.96772907938,-189817.19554151106,-307098.2506966402,-331757.62831764045,-344796.41052670305,-356990.9074476905,-466141.9470787547,-415919.35000919615
JPN,,-159543.55542284524,-242852.01188968855,-197608.19196368684,-265592.21255189105,-420132.0080940328,-532387.758281706,-539022.563833281,-617133.7869485902,-941579.0958185153,-1389823.1142135784,-1678141.556883941,-1654805.8779391819,-1677341.1041596786,-1372756.3510367048,-2009962.4571445596,-2091185.6853941265,-2192876.7544340496,-3083012.7656335095,-3175417.8510695044,-3475775.5478275977,-3979686.135852296,-4529703.499372568,-3305857.1626658216,-3710556.1997653986,-3569942.393723792,-4066579.6036301483,-4379054.84443356,-3876501.7808028483,-4215740.045026659
KAZ,,,,,,,,,,,,5960.321688606025,17924.465425024602,30003.666892970115,43814.62441423164,64501.00643861241,89052.92081599224,105289.10325959628,120737.71304626808,109911.65695209098,139210.13393877607,170961.82072189866,223179.350004178,272237.7647342507,256693.28366094807,216775.00311207213,151916.14230561422,179042.82226645792,176076.37336972883,179615.29209416948
KHM,,-340160.40853339003,-325844.4047653782,-198152.87671974098,-154446.5792574136,-144737.42970972948,-260679.5719643174,-531463.2831476018,-232665.51031716578,-323924.7052770035,-285864.3197763154,-270460.46708540304,-465503.1134531254,-813072.951144357,-1523313.3305712754,-2622773.163325194,-1545224.0495611213,-1995351.1995025552,-1976113.209740111,-2597333.9621938183,-3106093.7965573026,-2478483.9930777964,-2757316.953541305,-3170211.621306693,-2638313.034827324,-2550055.420302078,-1912355.112694176,-2111551.170329928,-2756556.914762971,-1312447.9543011063
KOR,,-1004969.9762328302,-1321569.6936724784,-1635696.080603564,-1847493.3088229166,-2390093.267920834,-2695559.6963948286,-2559689.5761508998,-1762813.1755352507,-1921244.494493808,-2185931.945181485,-2189854.4588191067,-2412670.7037470243,-2521438.825426804,-3755080.985871678,-6006044.870661711,-5918219.8160737995,-4764169.861245082,-4984470.5089935195,-4790041.590686009,-4244994.715207508,-5755017.650947478,-5656261.355562103,-7706682.5743116215,-7608365.614676487,-5516047.499924076,-4097734.5186288757,-4985828.980479538,-5577539.356325307,-6461365.099211235
LAO,,,,,,,-138238.0889723271,-82145.95880460391,-66540.95844023762,-47025.2009140123,-43449.69211273543,-23383.376574377788,-22684.730240550445,,-40194.328216099566,-101482.41338463983,-123380.86702553245,-122474.94214029764,-145574.30067937958,-290650.89512639993,-187053.61383995702,-245920.94428695273,-119688.8809121669,-280598.8131115175,-352513.7964807995,-399877.51387150167,-426386.3122430958,-183701.28683545935,-197916.6090765951,-289591.02635735425
MDA,,,,,,,,,,,,,,-16909.85114302971,-43247.84060375283,-74934.77484965176,-94663.4239307025,-55030.52513259649,-100915.79689558024,-85140.71181953952,-183431.3940627294,-146335.94676912265,-92153.40630477176,-127477.56411519203,-201487.90888662904,-69432.34708489678,-60638.355744062705,-75740.58092806427,-108462.33560486833,-120927.32204897795
MEX,,-3331770.4636864704,-3963454.291026374,-4392320.135357874,-5342263.8235973725,-1230030.0547820476,-361124.3318443348,-1312741.447537036,-1048869.9901045316,-991688.678349401,-857929.7261184141,-1135695.2822804786,-854168.9689474141,-1212945.3322766004,-1331541.1622311412,-2092814.1114770607,-975951.1680730792,-1136859.4192568588,-2063701.8481255749,-1423952.4623594792,-2238225.951512319,-2946822.396014909,-3533952.7099616723,-3706422.4776495746,-6052735.099700865,-4680621.515369886,-6195767.486969203,-5421748.064044434,-4159251.306477413,-3103681.357825759
NGA,,-2083490.6938951842,-1872032.3286174214,-2055723.019446433,-1734392.0801734957,-1959729.9125792761,-2078623.7112794074,-2595803.1843316634,-3142745.1444871584,-3182288.0987624247,-3358556.275249653,-3431357.603682009,-3681771.3451789804,-3984492.0039176876,-4494539.988140737,-5262565.405276118,-6190369.107040667,-6506990.298256848,-7515885.545483038,-4580068.684257413,-4116706.8838248267,-5741468.57958463,-7800496.368556674,-6550147.355625537,-8219844.601578036,-6691225.896524144,-8449563.874019006,-7755305.07265421,-5364791.019387316,-6748476.795469781
NIC,,,,,,-291794.65561194404,-326335.4538785986,-446755.51954738115,-421458.50261156895,-308145.1802079251,-104088.09623221523,-70329.84809506971,-78489.2720039153,-129827.53743369179,-144390.7660141977,-106471.05153480437,-44219.22344756746,-41135.894543066555,-64747.77343378396,-46962.16533886336,-83255.80726752247,-102818.69034845907,-149080.73454414206,-148653.80646443213,-59354.310630954846,-119076.14655664931,-118548.50547223508,-117884.28363278591,-117128.876654611,-204069.3690954925
NPL,,-41062.60278467953,-46938.43636706956,-55823.54632817954,-65359.67523710968,-93921.2180495233,-98112.99449556788,-115789.36839061556,-123985.46681541108,-153729.97550773868,-154230.25797298772,-167436.7132579197,-181586.62636480702,-209699.2684661313,-243729.01837036488,-278312.1835612506,-305149.4069397835,-364958.3758602431,-371881.02208592324,-362244.82753224514,-417674.43110682146,-561744.8148551284,-513755.3075595283,-512078.9288474074,-485475.98585461767,-495596.9168188409,-504250.6084907253,-543412.7447332155,-517972.9471898254,-594572.776430284
PRY,,-2171227.183792961,-3303109.187747497,-5694080.978802621,-6554503.739735828,-9449225.72542086,-11489737.837354029,-13927795.572238786,-13476709.33178133,-14093402.72514265,-13682238.835926896,-15063279.115032917,-11121765.151573304,-13735490.550742194,-13667065.142082918,-15904724.763705088,-17887468.061145566,-33920961.70964088,-43954930.675942235,-25023631.971111044,-53824241.37595769,-71652187.77009644,-37430595.66161514,-84377617.11059077,-94171156.53996739,-75077491.90873405,-74496000.75331467,-89734949.84824775,-96694557.10111012,-71277821.41129251
ROU,,,,-1644590.4981797824,-984068.783243668,-1034451.20222194,-836403.6430209667,-442512.0169042374,-670077.2248282863,-396249.0579220163,-117821.57138422602,-101436.54000661464,-195997.9942107969,-328088.75045687106,-481929.2766990845,-612890.7357636367,-756896.5772478838,-369957.92823160917,-255356.5229351098,-208695.2429702675,-378888.27653315064,-398700.0337293582,-271282.91977106413,-429057.7997996581,-607866.0035418478,-689781.5851048426,-717300.51149895,-1124393.852913939,-1514455.617834542,-1314283.4251590942
RUS,,,,,,,,,,,,,,,-191927.28062783746,-265164.1143967297,-353849.3078224493,-331510.3717607697,-425867.32418791106,-455321.15449374233,-666468.751468043,-997662.7582601478,-1049162.482844753,-984282.7298055829,-1363613.4874933728,-1051862.5433498945,-1182932.052238012,-1668811.890087651,-1838973.7552085288,-2046546.0586774705
RWA,,-2147.1651852496498,-5405.881025785737,-2322.276762230093,-1767.6903705563352,-1315.0186711708288,-539.5009360879084,-1310.3175762228427,-2101.634651449895,-2017.4026465603793,-3048.5285117765347,-3512.0683122662144,-3799.481242837618,-4325.019673107407,-4083.3382580147695,-6038.130197070022,-7659.099565089016,-12373.768018720635,-17208.976772494345,-18932.235451457225,-21038.51955579926,-14420.404262726357,-7490.550362594366,-10205.198133019585,-7448.872461971078,-9110.25389786641,-8942.886238243565,-9795.12709150594,-9555.720309735725,-10401.85831273516
SLV,,,-4872.585751750582,-6272.969094959123,-8244.459824982092,-10395.055644402655,-12218.467760550555,-14720.202398289475,-18179.992920618264,-20340.92140977333,-23536.672444493346,-27673.23353660148,-34516.11566157367,-42024.03713083953,-41276.21174100403,-51152.11031739695,-54054.40469936798,-65094.660284759106,-69109.66132935717,-90908.97301755896,-90293.02568322275,-99671.01101524573,-111892.97348732314,-117771.06150784164,-122495.34436605951,-134744.8765221714,-136701.48231456245,-150087.14629583142,-152825.92438533265,-158877.68161506852
SRB,,,,,,,,,,,,,,,,,-748274.7218631908,-655568.660089673,-852745.7657811532,-746063.9584822343,-1070930.061810397,-984229.9749899239,-554072.4778674046,-832078.8619617928,-1199729.1094870332,-855108.381009593,-1115223.6202655407,-967512.0151360187,-1528386.8026440549,-1652943.4325228082
SVK,,,,397.9868125978571,492.0274654100452,509.6550383828489,807.6597967976727,1047.8931474463857,3434.787597884667,3551.0201627456318,2805.117428557934,6317.987156947989,10630.426225292158,11570.769287421128,15789.413558694643,24823.41242260453,30145.87399092645,20783.11531757662,26369.57837847442,37084.59818940801,58375.60713537286,99078.07855463994,108968.3558063878,111782.44824084704,247251.37155425403,159484.40964428138,246485.96620266934,289648.5520278994,328130.69258419145,360470.68287411955
SVN,,,,70.00975458828569,15.220208396642134,71.69810537156879,,,,,,,345.23222380779794,184.4775278938993,716.8235321875306,1140.4119970707477,1959.9721209412169,1514.069316442331,681.1563170745037,964.5235322254285,1463.8697830104861,1634.7542509950536,1869.9989302537529,2742.693672458348,6492.165848724602,25452.918108444162,41730.898441781894,46378.49884221189,34887.77544098721,27336.59156804702
THA,,-430087.22006111545,-708614.7211812987,-1010197.5315921948,-1311283.5234871705,-1166309.6364668922,-1256004.1577102034,-1098792.9977859866,-897231.5760168845,-1090616.4419496795,-1118812.3556196392,-926874.0019394928,-1044686.1205121892,-1045470.1028877241,-1104477.1524847115,-1253398.5632158325,-1363234.159452327,-1503266.073428866,-1542445.0678363864,-1499972.7618373672,-1533453.2629071677,-1032137.0751305831,-705021.7614705032,-623370.4564541541,-676442.4967012454,-656460.5946378177,-441164.8819064314,-542966.2186035252,-571519.7885183566,-395121.6655159764
TUR,,-29355777.531103756,-22283249.398028757,-12366399.977786664,-6393648.897958789,-5339342.248192981,-2363159.0716232155,-1168943.1368751433,-1157510.4386051337,-887947.7823522605,-446073.43824677815,-281601.2908836057,-375764.8896918132,-466622.96393427026,-314116.8467743999,-209240.64104622326,-346030.6370721162,-264098.6064641357,-317840.84351647407,-316173.5642078225,-779300.599896968,-875186.8243784414,-969262.2339551251,-1508877.3271545027,-1150034.277112215,-1041681.3715529543,-1006255.668817658,-738753.9336174576,-582835.3738734965,-553795.8639253154
UKR,,,,,,,-9800.229360752337,-13218.273155019982,-21736.925561021802,-18369.704086996797,-22090.251768603543,-28466.54866046075,-53675.28577123472,-110511.96038944508,-192422.3587037244,-372548.9414187393,-605742.248058448,-541530.466536267,-640740.2301436485,-605281.0148628763,-1042131.1411775266,-1520656.518310041,-1749166.5830296061,-2178196.7781186686,-2211186.9086985714,-1310022.3156055913,-1307204.386420191,-1226453.3313242416,-1468026.7797763203,-1367740.9170513912
URY,,-71512.31970840911,-76115.86081241257,-82630.10283400473,-72947.71112191866,-65397.48736825346,-53843.6787831843,-50088.221444350536,-74818.4900001959,-77418.21050338946,-28869.818773197363,-117196.96077207338,-206698.95603104887,-480821.92829020834,-962842.5975994985,-1654569.0454554716,-2401152.4684242792,-3182148.489471662,-3613390.017714254,-4736371.006273282,-9849150.918581475,-9304013.098649515,-12793790.45306809,-17486862.000361905,-18511666.943044055,-16214727.966595866,-10906246.027321558,-17424204.57779288,-7042942.913610338,-13548999.112268565
USA,,-27801598.354891043,-45494655.25162866,-51586121.501867056,-86974175.92123157,-90661985.74301963,-116746098.996729,-151809018.25920585,-175291357.56201175,-190001918.37908152,-219450801.96938324,-253151655.50718388,-264009113.861966,-256217473.53726298,-354277535.0548506,-376370641.45904297,-422433456.62178046,-379620605.3076494,-449651795.92480046,-540506626.0722948,-568251790.7369313,-559142633.5058496,-579503646.5346446,-673754972.4847504,-827828344.765637,-868098985.3088988,-992366689.0919932,-1064052725.3980974,-1114295631.8262937,-930754180.0495071
ZAF,,-226746.0673368146,-160358.8567038016,-201147.87358576164,-212526.55047255967,-230705.64882080487,-313894.8744336244,-412452.92361649586,-853190.7407932797,-798831.5129656955,-604135.4963754653,-787018.8841034537,-692626.8628765233,-643622.6256972944,-1318683.9592445393,-1793354.7621998687,-2821397.378834222,-1406669.9517068139,-1762923.861715749,-3336555.9973844877,-4491507.054373475,-6011650.078762436,-5134553.833366406,-5549985.47822779,-6266031.720790742,-6303710.666516614,-3963749.443615453,-8097414.23510446,-9951988.187239535,-7216609.556824709
ZMB,,,,,,,,,,,,,,,,-263476.30418316484,-226663.80236487693,-208942.56152564968,-245745.3159045653,-404527.3385056758,-424871.15413393884,-462284.553985868,-802195.9391232799,-1036483.2559787001,-783270.6378715809,-618344.7329444566,-639182.6689495792,-950049.7496430497,-777309.6239236892,-610301.082913046
ZWE,,,,,,,,,,,,,,,,,,,,,-595644.4648306961,-591794.3705472457,-893964.5132902961,-814404.7008523057,-913921.426362973,-560554.4852482129,-669782.280187227,-534017.7755083172,-1063937.0755081284,
