country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-12564.926592299189,-17811.503077949852,-29761.55601293132,-40632.99392554454,-49782.43316347057,-55858.66099159891,-80154.09542596075,-84713.33940293935,-96212.35854840392,-103389.52720730093,-65639.60550692733,-100562.98046417741,-118802.8032303602,-184910.5560464301,-221508.7314307448,-279199.9963202107,-245046.40515605506,-328096.24293068476,-351698.6148912177,-517637.00646099646,-578331.5338365318,-695408.7964718662,-755052.4220736359,-842098.5556358402,-822900.2219320628,-857129.5228051355,-1080698.595560789,-1093817.1822550495,-930258.7168348106
CHN,,-777352.7058202785,-1148520.9500196148,-2135527.0960000386,-1835993.3433242796,-1913924.681167479,-2207304.7893174626,-2831009.0301487166,-3288703.43250391,-3448094.109041633,-4107920.018173629,-4483958.637485462,-5208714.002612346,-5251911.134024401,-6395692.0244568605,-6516919.144582514,-6623653.741937704,-6268759.839939687,-8958235.712448569,-9377241.882485554,-10161403.476537643,-10900163.327947542,-10665488.387878094,-10588553.604885861,-11504420.437757943,-11623988.666265838,-12466617.291768622,-15427053.961337518,-17281714.486978915,-19680028.81338832
CMR,,,-127.18680193161919,-184.22902799768673,-124.42785667179454,-176.43756739163013,-213.25719956004872,-225.857690519092,-263.46775244669277,-302.9627561641502,-290.5629956239735,-299.1773240812865,-378.42193102142227,-510.38313316142546,-627.067002410863,-715.487199353214,-821.3894155650829,-991.919456068347,-1172.4715632021134,-1714.4258893985675,-1890.4253647818541,-2207.097496109661,-1952.140303189366,-2595.917833659649,-2505.388861829653,-3655.038725821449,-7422.617027079599,-11105.622006846137,-12666.630219825636,-13779.742517246887
COL,,-81944.3451807592,-51444.00251256816,-71651.8282591599,-88425.27302720364,-85992.42328589372,-54712.64300017425,-89256.74102280685,-64480.51985748828,-32100.084503911246,-29320.256836136337,-47057.926395440845,-61029.41995980119,-64983.412954038526,-64744.49186757314,-62591.341325116395,-58516.29062023494,-69013.97339291217,-82838.63511471829,-85289.32691176745,-94430.12977765841,-144022.46821764333,-181121.54868777734,-183337.7720994427,-190209.85734037036,-142716.69675133243,-124161.23038798248,-134663.7058898487,,-189890.53588711357
ECU,,-252983.06317609933,-434085.9516531139,-487542.8878395624,-719593.8593867659,-350094.27062737755,-284026.231783182,-31742.808042783403,-28702.28303347217,-111405.40346213165,-71061.18622493112,-93621.41647349151,-97966.5665519947,-105763.44038427142,-112630.38649334747,-67263.42559585907,-27835.756212751032,-71312.01179891516,-88772.9768676141,-100768.44749738504,-110748.32895032533,-131618.64696793252,-118577.10053932639,-129657.71190748143,-66025.82261323562,-69797.03104618101,-94093.02184642483,-83057.60100940133,-63503.329376376365,-103242.26901324779
FRA,,-2219.3084215467793,-1748.1419383507614,-4216.157962685769,-10074.15713983674,-13782.28220203181,-13976.513953114862,-16739.781608814323,-19689.047594894982,-19913.075661495364,-14675.035006552449,-24070.384358724194,-18574.555016981547,-17080.898268742287,-20274.388845504094,-21192.511965952046,-19836.479072070055,-15977.79609298309,-13669.459637876012,-24149.785688324064,-31392.288771581923,-30795.183698388308,-25755.160310574905,-29955.435737237236,-65598.8019553476,-86006.74911620899,-91195.26043276463,-120379.75643087178,-126957.68926814871,-136006.10650490556
HRV,,,405.07964195937984,103.40337116341745,91.97388590058263,116.12947648898182,152.37317888225814,182.12683089653416,409.7583976928666,633.7623380929401,346.79413334807316,538.7668627975323,885.8588217915051,725.6168952121651,848.9714668183525,1391.7315084380602,2226.291690627026,1352.9976694062577,1868.253836444243,1994.41338843341,2723.289786114669,2856.419944946081,1816.1608601069502,2262.4356317190814,2790.724151304658,3666.726012161299,4804.587897801063,4388.1050396237215,5679.821371686588,5572.629618703116
HUN,,-8206.246132571985,-5894.405361274092,-3598.1800982460313,-2162.08919355598,-2249.8928943867977,-2838.4627576221887,-2794.886223417832,-4148.910547383565,-6227.812146132775,-2198.747416142973,-3075.770191655042,-4869.711248778411,-5247.88440187339,-7884.582481847442,-10112.934000664738,-10984.223534870656,-8383.834799372677,-12871.619505818386,-11739.199918643586,-13559.975204187427,-16375.606628157737,-10956.115087604709,-13437.716077426547,-19873.17759203378,-21844.876564150363,-28686.35981454208,-29841.13992122877,-31927.626183671586,-28942.73324633619
IDN,,-1309807.8911041513,-2263061.723209378,-2678898.622969591,-2951679.0997911165,-3672615.7631041147,-3751763.407576058,-3116763.160473818,-985662.7596862752,-1487801.1022035056,-1127116.0318669938,-821751.4704435859,-800422.6947911347,-938466.4241087572,-1046096.9253076761,-1157238.7625364235,-1216615.6545965509,-1034859.6554569001,-1366796.1942309495,-1710365.4187823946,-1941556.6831131284,-2014120.4056700715,-1984273.4707330924,-1747375.6906116903,-1998544.7398326374,-1887110.2725068592,-1787066.5230113757,-1173449.272833025,-2048563.464003255,-961732.9232579465
IND,,,,,,,,,-3352435.2531932546,-3560054.8485250804,-2804122.8588138684,-3299902.4396303203,-2715248.1409356357,-5147973.008187576,-5019324.605762836,-6667698.526960574,-7455150.039041746,-10831993.922200855,-9943769.41655994,-9601142.511034174,-13864792.937342603,-13891016.448557196,-15506757.62160593,-12132412.58690796,-10798042.527510034,-8962530.253439205,-13856993.317882013,-15058835.701424105,-12503547.871247014,-15459270.479270807
IRN,,-587596.7640819043,-951920.0616944883,-1596697.2270793414,-1410087.290053558,-749921.5403540264,-540061.3768017698,-863642.4215487562,-781661.1157888238,-534093.9527293531,-359501.51090709807,-408716.41308852466,-574228.130844647,-608688.1566937354,-940642.1335145556,-880605.665069481,-863236.5728958215,-883322.0260679029,-939076.9850520615,-914791.1944480282,-857831.778344701,-653381.0197636257,-873228.3668727502,-553321.6697226586,-391836.2801333124,-363477.7311095144,-358084.2225227685,-352719.90711628756,-206093.76888328604,-189483.31204212154
ITA,,-9453.860970542153,-6176.282171338353,-2210.1415636794864,-2071.6141717754867,-1598.4935953854053,-1228.4543335783228,-698.1325347784151,137.79029195732062,685.7114336281711,,,1420.9408148322298,1430.5591191076023,2461.0362916507065,3073.7632764250584,3550.068953010218,3251.9442450976385,3307.5825407396583,4714.823757935184,5853.258428271523,6891.816799765846,5190.047546330974,8578.333845453068,13788.646726272873,14753.24170479556,15168.078702690573,15507.850884147952,19893.12713338735,17450.035362118753
JPN,,-26333.066792423084,-37274.21855623245,-29157.958303692412,-37920.51542193174,-58921.55118145079,-73818.81822991518,-74127.78369819559,-84136.3093692218,-127398.30832420541,-185766.5130609101,-221886.87440094617,-216475.63890800203,-217154.27930728946,-175958.9568027733,-255418.1645942431,-264033.57051617384,-275782.6314156726,-387261.4103933609,-400805.19778443256,-440707.8791774604,-507759.1862420496,-582273.0136919826,-427589.3563235666,-483534.0776399171,-468492.69320575846,-537811.8078320872,-583791.0812375072,-519482.35429212794,-568781.729091099
KAZ,,,,,,,,,,,,1049.105256526611,3178.9521498198224,5361.0365073106295,7888.184663253077,11712.761834269388,16345.640780771693,19580.539729227145,22809.24152833945,21203.69315083852,27427.75812835911,34462.75623665615,46079.34407938879,57497.544221851414,55525.71623308044,47995.44094435365,34448.90337287027,41602.70492508325,41819.53403421083,43673.789467743394
KHM,,-43268.490320864,-41702.08811664848,-25421.681967494846,-19674.392697085274,-18446.4478160218,-33303.47653234245,-68054.59558202255,-29778.719181436485,-41423.68866547664,-36315.36240738695,-34148.80025607258,-58390.686890378835,-101313.31494487547,-188576.00261250001,-322899.73072859173,-189570.46055992047,-244493.1249531338,-242460.81315266565,-320975.7583403095,-386456.6346548835,-310964.748906815,-349246.613315483,-404799.05482944776,-340016.74867856124,-331516.4330131405,-250942.53965262964,-279737.369051901,-367627.3357837605,-176472.96078160167
KOR,,-117057.67775062114,-160252.15271908458,-202245.1902197273,-229110.97520422548,-298551.8610961873,-339145.05177917064,-323899.9684642745,-223509.56960889042,-243845.685239741,-275991.46438224916,-275081.1040895096,-301317.815896368,-312995.76926678343,-463278.3437258958,-737107.3131031118,-723877.628709155,-582032.4432461709,-609740.674766224,-590133.4304645951,-526460.5382194477,-719593.2356688916,-713811.8784899816,-980155.8258486078,-976328.9227481587,-713762.7071729337,-534995.5677476212,-656907.9764731121,-739431.2188394913,-863233.3711591959
LAO,,,,,,,-16654.29844546427,-10009.3774170258,-8158.906364214083,-5791.991932354545,-5338.628310684013,-2865.278329457088,-2769.3371855408836,,-4865.024728305511,-12238.602454248867,-14851.944667327416,-14746.70371462685,-17574.935204466085,-35385.34561785502,-22952.747373272123,-30460.28124499719,-14979.466075123495,-35429.281243725374,-44954.171234403824,-51470.13901573045,-55425.14192947798,-24118.998387867938,-26168.719078679394,-38617.871849428826
MDA,,,,,,,,,,,,,,-1977.2757868234032,-4953.554441621942,-8421.933783112574,-10465.477965731103,-6001.285831831437,-10888.817445386003,-9149.90263401513,-19629.265952227674,-15623.14037736011,-9831.135766513327,-13576.082729999513,-21454.591141554618,-7391.40689244531,-6460.012062921628,-8078.2712124596765,-11551.00364482249,-12882.373419585329
MEX,,-501432.74958348216,-568455.8648129214,-613848.4625847983,-728693.5857571987,-165846.40332043188,-48375.62592948664,-175090.78742178413,-139123.2496959398,-130895.21321054077,-112129.91648015808,-147138.21533148523,-109695.64052400585,-154438.62935291114,-168147.07092306254,-262437.9139040159,-121791.61162294196,-141529.5725904601,-256983.31719620797,-178422.04675134775,-282109.34975396754,-374247.8677298013,-452768.58356365515,-478417.185893231,-788103.8816870186,-614477.0106278622,-820651.1871703684,-724729.2503002392,-559502.0892477164,-420812.53155254584
NGA,,-267890.1817463195,-241931.34136313343,-266162.10049855965,-222881.90433489153,-251878.77558224826,-267732.0667806853,-335036.10506271315,-405343.4664326038,-410009.6313291731,-429779.5484967268,-436331.7626496594,-465022.9633369459,-499829.954751004,-560026.9857317924,-651995.4146571798,-764097.0492783284,-802034.2085478518,-927445.2498701371,-569132.3779353807,-514930.15912016114,-724061.0849109231,-992912.3328057654,-840351.2973540563,-1064173.8120226343,-873682.535120672,-1113400.2498734794,-1031519.3807561898,-718190.9064058227,-910680.7968023955
NIC,,,,,,-38468.47250783489,-42985.877125149804,-58835.203015628744,-55364.21715062001,-40375.28192284169,-13527.974442262817,-9072.891900696435,-10047.385205025095,-16490.885357534884,-18202.159221757072,-13335.159553901472,-5513.728311875063,-5118.470319830789,-8060.517113963259,-5884.014868184358,-10494.321163122475,-13059.680519017189,-19102.80921231472,-19189.27671662551,-7728.0376887638795,-15629.500142108584,-15696.322274037731,-15748.369167413148,-15742.356314456787,-27636.38939237817
NPL,,-2537.2220183364166,-3905.4758942804865,-5264.377577799056,-6545.165477341208,-9839.205575474118,-10635.336694322179,-12873.20724673167,-14015.670675955602,-17599.73144615499,-17727.96747889872,-19294.21015153898,-20938.768436376176,-24172.55082305634,-28066.398218989256,-32027.347100948446,-35144.13530706313,-42144.10344453851,-43152.133533758235,-42471.50254519524,-49446.564323132916,-67240.43690830824,-62231.03115049035,-62661.81125658299,-60073.57202805305,-61965.91935416475,-63735.163069078226,-69439.45931243578,-66709.68556841408,-77289.44469625637
PRY,,-329513.5778817129,-477149.4971427706,-800935.9715157406,-899387.2255347417,-1281146.034380773,-1547173.0240691681,-1866758.2148448864,-1795790.0691051118,-1868250.8442295813,-1795455.188955158,-1958898.580343642,-1433274.9111330053,-1754475.681727413,-1730908.0100664385,-1999679.7031000524,-2237431.3050819603,-4231489.908103309,-5483073.875012272,-3140109.650903,-6792197.841642593,-9108154.364390578,-4798611.8967409665,-10895030.120303763,-12262421.314551037,-9854094.25300371,-9862365.079786837,-11985648.479171144,-12993535.09164427,-9651217.549074776
ROU,,,,-234325.22561839156,-135106.13330345677,-138848.88279431142,-110487.75094512751,-57734.94083679502,-86345.02998298158,-50493.361825760796,-14783.048046244985,-12550.220543593492,-23917.227840449774,-39495.999092533704,-57254.996845195754,-71952.14915650933,-87996.16844285841,-42699.53408502408,-29339.4721133102,-24018.406338556408,-43661.93084049345,-46083.409880072046,-31491.47446654845,-49958.92556746767,-71091.28451056023,-80998.15138414124,-84635.95165780789,-133347.784982069,-180016.97341212115,-156837.53629368002
RUS,,,,,,,,,,,,,,,10229.697548431648,13125.041362468415,16284.386798628797,14210.772910954698,17039.274436617627,17114.969595223512,23489.103017448302,32985.29789841579,32579.730606234,28695.34076919568,37353.69328094333,27092.37403883951,28663.10044061398,38007.19011611198,39306.92813028395,41055.815693784105
RWA,,-2539.1102745869075,-4710.061958324459,-1618.8253184863106,-1029.9112204189223,-661.916941595208,-239.63833969020283,-522.978904800048,-763.328636284962,-673.1972776490802,-938.222318505021,-1004.9493203235614,-1015.6038298361333,-1082.8673548281802,-960.4079142323409,-1339.1994796118363,-1608.2399248363442,-2470.7074593251145,-3282.3411544547344,-3479.7006820722913,-3728.0971398304114,-2471.12578877743,-1245.2477459492163,-1647.1421617739181,-1170.6434382730927,-1396.4168120280403,-1339.9948343159015,-1436.6871056194564,-1370.253710201228,-1462.1442164510988
SLV,,,-638.7438019200602,-820.8856051810621,-1068.504294868281,-1345.4242361889296,-1583.0787039851837,-1909.5964625596607,-2355.303348038951,-2631.172945202834,-3022.6611859755467,-3530.378960344851,-4372.519863609415,-5286.111001481925,-5156.121589299367,-6352.321242427112,-6686.771180640971,-8039.912728158251,-8544.506653321021,-11317.265211486892,-11313.686854851343,-12590.275762422318,-14265.037169392916,-15132.195640296979,-15881.726741915016,-17618.497029679966,-18037.701906148428,-19989.308860214718,-20485.573244678577,-21467.290933084612
SRB,,,,,,,,,,,,,,,,,-74693.34045041876,-64918.80696654757,-83991.36038785335,-73546.55962905555,-105601.57591740279,-97238.04263034427,-54912.98943507642,-82611.66334672937,-119481.57258280746,-85389.13255386638,-111747.47450945489,-97304.3238674245,-153826.62228768313,-166766.51805522304
SVK,,,,82.6376547622866,95.87869401713152,95.44183031339382,147.1553444084938,187.18327477190041,603.2375279304674,615.1625591605867,478.0729073165604,1062.146633160971,1764.9097500230325,1899.2029223207203,2565.120406717669,3999.1176375946984,4828.892733134121,3319.6726581272005,4212.84675384228,5961.749433607759,9444.315847502869,16163.24904379319,17951.129679293008,18577.509845306475,41514.29158117119,27046.32697736764,42253.92820371828,50213.848817624545,57384.192786774765,63695.307734595975
SVN,,,,12.04204779380493,2.497101388508709,11.455569133118154,,,,,,,50.71726612590136,26.829310761353245,103.27903157561482,163.03422086104186,278.69865975996566,214.71295875417445,96.61361268389064,137.66448903859668,210.21236468977298,236.61329873612095,273.16289391416143,403.85360838433974,964.8927128113346,3816.7185226277074,6318.1209755487525,7091.917103161225,5373.4124873923065,4247.559010991075
THA,,-55512.43138300642,-91573.01973788028,-130534.22354494121,-167975.07172381718,-149319.71337043765,-161070.78251244823,-141155.80363112836,-115155.75951433647,-139807.15314468244,-142431.80232299748,-117247.30296046422,-131257.59804788913,-130462.17851462353,-136904.66193684688,-154489.28767086015,-167416.4495704243,-184367.93441669835,-189409.56199698555,-185506.45845179548,-190923.12623078268,-129580.01080137314,-89351.21766844943,-79639.46434971891,-87220.10356143214,-85380.44724860464,-57914.24168793172,-71959.1319196142,-76246.89679855043,-53145.242510888376
TUR,,-4754211.635433484,-3356956.3929398214,-1789633.8669437158,-894607.5711773437,-733148.0928060923,-320509.7914002791,-157107.8294781582,-154104.05732821423,-117232.1324261618,-58137.253553388466,-36280.52025387302,-47864.2370133569,-58780.69920676849,-39148.26209266505,-25833.912788833317,-42416.248217426255,-32220.938602404018,-38701.29811371759,-38656.957708830174,-95641.85748555412,-108000.94313662856,-120419.06379356327,-188484.31304576475,-144631.79449901023,-131836.30366882536,-128253.01980334149,-94849.5919245512,-75168.12292526959,-71859.29938747615
UKR,,,,,,,215.09937110872747,349.9971566276508,645.2281832496773,587.2504755244719,735.1407694376958,968.3396081250404,1841.013635444529,3783.644910341256,6522.61655538219,12433.723388606199,19838.941657160936,17370.168849695383,20109.761448297766,18670.53769400713,31460.58247143485,44878.99425687313,50422.9161996342,61123.15311264227,60381.264674126,34760.01136804292,33688.85035823715,30657.979116004746,35459.78977429232,31939.735420319317
URY,,-13538.893470973746,-12896.023619829073,-13169.92003599617,-11097.341654633634,-9676.060949353812,-7817.871306107376,-7172.815219928637,-10576.468416407382,-10824.187785870745,-3976.7994233342233,-15935.280696575799,-27756.141791839542,-63799.67837805537,-126324.24189453035,-214966.81027645644,-309656.8694279494,-408407.88899543794,-462846.371689028,-609219.1175724437,-1271851.553781268,-1208350.2002777916,-1673314.944022806,-2300515.909794838,-2452881.8120558267,-2163196.9196352833,-1466028.1121789552,-2360671.9913807223,-959094.5392725412,-1857524.9508008477
USA,,-3543244.4050132637,-5817862.840538103,-6601985.598439679,-11038458.419217112,-11500606.266250454,-14832332.493012324,-19316322.038353395,-22276990.08908115,-24108862.85970002,-27642042.965390425,-31670537.70154922,-32790243.1854568,-31589668.132905524,-43363940.20064788,-45782277.86867468,-51167878.745793775,-45892701.03680112,-54392879.996601604,-65810511.88869558,-69610972.60441917,-69023729.20137757,-72169906.85698946,-84529341.9609168,-104754412.55162907,-110736270.62188092,-127689379.88896647,-138133519.3433358,-145522584.9846202,-122469671.0695793
ZAF,,-27893.799611335493,-20108.010981219635,-25448.264610032893,-26798.89682321133,-29175.97941148332,-39857.85586972541,-52551.127949383765,-108732.68696654783,-101767.4796249574,-76478.31960775943,-99035.52350824859,-86589.68330135892,-79925.40733272907,-162663.09013568965,-219952.59042527352,-344730.35769880185,-171607.4516076262,-215280.67934560825,-410233.65850972355,-555767.8646066092,-749807.3422461149,-646231.4249465609,-703849.9890719326,-801671.7418707766,-813149.5901439855,-515842.7575689212,-1063362.2859553504,-1314938.8639247785,-960846.9650075112
ZMB,,,,,,,,,,,,,,,,-32965.243306556615,-28230.93970558699,-25966.050190965223,-30550.995137480473,-50606.774919338946,-53464.19589960655,-58608.84982972464,-102583.02251131625,-133503.13189077307,-101742.28134210857,-80956.38014771893,-84402.30424207327,-126555.27575346334,-104155.50926530399,-82386.77701371945
ZWE,,,,,,,,,,,,,,,,,,,,,-74488.69599084831,-74591.74191279704,-113696.86616420222,-104368.660005321,-118158.53294614764,-73074.89293683894,-88095.56866061932,-70883.07898853232,-142108.91800929428,
