country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,1574957.5364667375,1853493.0055489957,2666078.767603153,4046831.629454314,5426291.064625755,6247150.126729122,8585462.782118818,10189234.025390048,11548622.871972818,11994749.933129214,7593764.2780204695,11917071.295812452,14582487.592857035,22499596.30210106,27287786.48115675,34410691.95117871,29916365.786965296,39418410.81010005,41519254.7810915,61086917.03590754,66598297.352736555,79107892.85384515,85913713.0184686,94191957.31669353,90858529.36066325,95894796.75746202,119435256.83308631,118682223.01897904,100902589.89176577
CHN,,19882991.308733743,23739839.5775651,36193073.76897242,37026217.493973695,44496766.552786924,53770662.39236494,65516617.410185464,89872240.23022509,94513161.84143403,107931250.124525,117702071.8294694,141587182.42899883,149973189.65724275,180931073.14295948,187851424.4702432,191574783.80861077,179614858.669255,252242679.86939827,259286987.5078069,282310528.54662305,294753147.3877609,285433281.61099815,285091141.09131813,304608785.5911313,304288455.557656,334172947.3892666,409415531.97292495,449984169.2740747,515190451.1341999
CMR,,,176.03813084777735,-108.26197571531932,99.20770852820583,376.34783266512187,552.1090761912963,458.22894486994755,1010.5577645880669,1164.3707368960947,958.4100907029891,968.08230231488,1355.6468401425127,2099.72800244921,2478.6215162160074,2960.1850078276584,3408.284293035223,3986.231290233727,4470.455674240289,6232.32571277762,7040.955972875199,7629.403863200993,6617.903501679625,9095.10387837406,8448.022624601917,12057.525479163418,26860.942655389215,39629.27053219672,43086.78478642839,48379.176565529706
COL,,132213.73425474408,-31629.428980405362,-153001.63152225243,-94005.33648611144,630.9929225427802,21279.33494712363,-4464.853320012504,91909.15042103734,46276.60271966406,29223.618334928346,44342.11512575468,74559.27772725478,107414.46230245248,98120.24988994566,104077.59856537351,97744.45918621254,107803.22163521397,115554.96222308096,107265.91278684854,126556.63740418453,162552.33738663932,196446.36279015764,217921.71865388277,207535.89853267028,148591.00690816334,163742.0797760914,173625.60316126846,,239098.66351660795
ECU,,193480.3033040831,-595151.7374828951,-1383939.7662853845,-1265569.9752557992,-239359.15561199834,-82970.42405304246,-22660.476041631227,21598.63455178002,86447.36498281408,24186.273130464084,27094.405683036046,55583.3339477803,105222.29985032236,96976.8450505647,67830.18008095815,28356.340208843525,65274.002026140646,67040.08367381533,63153.39968681325,79191.5455263323,67608.93007269576,56678.6430460974,76234.4083927537,32981.63808560792,31945.58259900479,69581.08275057521,59659.33822340346,37819.210043207066,72462.70563588305
FRA,,159455.8289566404,94545.61308737309,183751.93007695905,493648.1167047086,746953.697363186,775986.5628985858,877477.0099826746,1182259.2587981354,1188977.637825325,838450.4994021333,1366466.5710977744,1082299.7746515346,1035245.5847116313,1213297.0720373313,1284421.4856321658,1200932.0184606763,955231.3427975898,801110.7930812461,1386080.612477905,1801336.8953283664,1716591.3487536442,1415707.726162457,1648246.414289176,3539228.5223468817,4572674.1592933675,4932647.408964049,6424322.562509565,6631894.500812452,7110065.468946077
HRV,,,1645274.004348683,149932.13377731282,109714.93085608238,128492.94203765443,156280.31729628434,167909.53672140793,403253.60777646455,602654.7261073459,311993.9833398128,475304.47868486936,789562.8465627586,662411.8940305292,763239.7235100891,1259943.4061880365,2010276.5037879085,1209022.8235053744,1644192.0883506306,1728398.1948802383,2365731.902866952,2433993.8960803505,1537755.3625993722,1928179.4749624182,2357160.0664035957,3083988.3433229644,4129260.7233911497,3764722.4749824908,4837983.631568994,4799037.576405593
HUN,,213950.2934303609,172645.19275610388,109967.52179673567,85881.2700051054,110752.23822668818,157983.54791418265,160285.3423164165,287068.3875216466,453262.2221128406,161131.53044061986,233230.2719112906,391522.31358843576,451399.765282189,690126.1837865193,919227.1799941665,1021888.1288123485,788523.8617562234,1213685.6044345219,1106771.1222323102,1300737.441617161,1555466.0887921583,1043043.8968686975,1297622.4400324181,1908569.7525425649,2093160.5643773142,2819350.716498306,2924212.193931034,3094421.2548217,2828469.7823750935
IDN,,3550306.2598226285,757047.3761415263,-3543266.569588243,-403992.2489987056,3850007.9326008065,5528019.43820231,3083218.8450519196,2592150.0841653976,3946696.426708556,2442439.6142108627,1738460.87271635,1949988.8387969153,2746639.586625869,2911615.058656528,3421794.0731398547,3617094.4051717846,2958158.743710193,3657312.052349778,4313111.890098372,5074433.720438337,4785308.25082689,4612082.730977426,4261609.176596723,4650322.1728844475,4280813.6396901915,4602247.26783408,2978845.2402625047,4898685.161495007,2405764.9516246463
IND,,,,,,,,,14718205.510033749,15721246.507179093,10899810.212754218,12665077.412520703,11404689.385453446,24455417.70966841,23090368.22901526,32000547.11451188,35952088.420348376,50900264.42051551,44717941.32514846,41481724.486921534,61227292.4845852,57593073.05421809,63275126.93166603,50947898.49249382,43907383.62922943,35787501.147812866,59891114.39178155,64318919.12535622,51290356.37702372,65169728.026024684
IRN,,-555387.0277165404,-2661410.587623662,-6545047.013674191,-4507326.120685331,-1705233.8147369437,-1046761.0038773378,-1998279.6391919488,-806456.3528566867,-543552.5230385521,-509097.524275446,-603696.6528306392,-717105.6953398938,-541288.0105960604,-964008.5653318756,-802748.6896301283,-791766.8253470089,-902057.6159631305,-1100312.4330707944,-1177045.5425607595,-1038770.7890223545,-908206.6600663186,-1240885.7376802147,-732706.5809372709,-548941.6150658133,-522355.83107381733,-424307.2823629634,-423502.71167720604,-270250.34052968706,-230530.48997279984
ITA,,1788736.471646008,1719672.8438009776,857999.0813746346,1382603.2729188728,1885879.7342533483,2715316.0048588496,3785909.11125626,5047278.755786272,3812072.841536012,,,2949638.9630184234,2680818.908835855,4121462.612396523,4799246.651128229,5186842.122708622,4455836.681362322,4262234.303094523,5747752.663705539,6904755.550615874,7727101.23111593,5623874.512378954,9134176.47741411,14237904.753538681,14882135.378384594,15366498.847180247,15433756.834620653,19380681.52939125,16961185.923745066
JPN,,434117.02535402303,493658.79484976147,308299.13113301905,499037.1105332647,923508.1286417515,1228860.7105883718,1168451.5397529681,1611611.8509571685,2456313.760436358,3420016.163343087,4087175.7628490925,4154946.3353431555,4412635.777282859,3541748.4808289614,5256957.9570931,5461594.912873972,5651837.700646146,7793752.0334850205,7918074.52143142,8770726.936214607,9820834.384329082,11154813.810222957,8264582.856609677,9190379.758116314,8808603.01192438,10408344.298761634,11195400.177957227,9767870.005568273,10780463.617590828
KAZ,,,,,,,,,,,,85166.67165149609,261196.639556756,450490.2659933427,654724.1445755529,977688.0971456621,1359472.5317954754,1610098.9350170188,1844768.277415277,1684296.5996846086,2170979.767376834,2665833.725176179,3519286.6043121847,4382070.280879674,4164034.340453268,3554982.71797381,2574810.481269401,3073851.0157098416,3041064.156162345,3172145.1474701976
KHM,,57281.10706679596,-33509.27778105844,-58721.0174088362,-24084.42669015269,-2399.3878893020274,8948.184050901598,-11573.66432349287,40062.44348108843,56755.34966819559,33434.02569969479,29719.386916387986,67866.31127789408,163175.94515509994,278033.8128285936,526629.4251000131,311606.4323241646,375823.39402079943,332145.1566994586,395845.20217068,511385.1739943907,345136.1589082481,373413.47085339425,478151.31464381836,368930.94017083425,344063.6762411767,333499.4344423074,364452.444344382,430778.7465964359,225873.46482898376
KOR,,1483330.6414713424,1372629.34385824,1175100.463218258,1761496.930905885,2841684.224991646,3433971.646777251,3011353.9213075773,2649002.76110371,2890110.070603266,3059883.343170592,3030230.581417089,3476381.9581154753,3858997.07732655,5614003.3941863775,9143012.496150188,8998346.171113063,7124938.108802883,7273398.503242021,6864063.948508424,6172069.183927825,8124201.695518524,7954604.43588667,11040704.19520229,10759690.152202334,7755145.640239056,6033929.988160541,7324524.687164568,8035502.278225525,9478398.940325096
LAO,,,,,,,68216.33524582032,34691.23532145654,44088.10075666185,31262.332553180193,25638.69174403239,13556.12639518103,14132.802679359718,,26761.75676654333,69745.82779133644,84795.4583307639,82060.63848992082,93792.21668233065,181695.16955303514,119837.24159900418,149915.3672134616,72474.84455428105,175375.50261878993,215627.01996340207,242274.2534211735,279335.73499227257,119963.85696066906,125234.90858240711,188970.99346304772
MDA,,,,,,,,,,,,,,163628.82462960016,410515.6627399532,714360.6054431454,896289.912751954,513047.3415523712,922213.733914617,766284.7471135992,1655395.2514793049,1291947.1401669406,807556.1829808687,1122154.871053797,1750602.775185033,597756.0749871284,532626.6366896583,660358.5796602933,929327.3555939683,1040279.3320656578
MEX,,-1233825.036312796,-2266649.395547565,-3130696.8654138325,-3281501.260159943,-636007.7523975787,-173972.28933421324,-684238.0255329356,-403425.2437672124,-378810.3115397678,-361653.69113471283,-483568.57566592086,-341641.85248345765,-437848.04674853745,-496514.36111305817,-752605.8033866459,-350133.65927423135,-418684.18314485677,-790103.3146018591,-562667.5744469672,-868199.3429590414,-1200030.372553481,-1454757.5115466707,-1490837.3024848637,-2489322.0348033383,-1947110.9869947725,-2413825.3626801516,-2125160.7234065025,-1681823.752038827,-1224116.8945930968
NGA,,1121551.0750182627,408825.157925711,-19614.338438666808,266839.1909716929,620550.1120621837,780427.4937679932,800870.2664876955,1681672.4868707908,1710244.0381458271,1569743.3456992386,1571211.577553716,1836937.5364464927,2240575.449897974,2426109.523193232,2948368.070081684,3469398.8898412515,3541904.352494042,3909515.572190349,2299350.9983871416,2126705.0366051206,2797407.102955446,3769554.190584384,3285180.001232743,4018840.748437637,3234434.9886347526,4476470.602544909,4093240.607270875,2729012.734702058,3558638.30664357
NIC,,,,,,78071.54423348545,106001.94399284454,114399.03568228427,202972.9778373462,148657.16592359723,42795.796769393935,28163.926422023418,34548.18946350734,65181.24028350951,69075.61626995198,52967.23909905212,21949.410048623864,19704.475533905563,29374.731444445246,20394.94745837024,37237.771858019754,42838.776527751674,61295.92425714335,63590.27413175536,24559.902354143862,48443.94727120293,53492.11375156503,52785.63309361321,50063.52051008445,90669.96841904643
NPL,,38773.494573198346,27033.063738823294,17300.39897549047,32499.16157649416,64419.88895377229,73952.54029694111,78112.59255457186,116426.55448750501,144655.51218650042,132267.46384113483,141587.10252049312,162158.23419664515,202736.38660763548,228983.5638391228,267998.4061737315,293773.3200907057,344368.1930394008,340315.94695916685,323961.2812971888,380903.62370599754,493257.6539670883,449113.2988085134,458951.72703033907,428169.560905188,434128.20300546614,469479.328432716,504905.57448670326,469800.1354714488,552571.0644874593
PRY,,453009.7293199313,-233526.3782568809,-1520256.9126795398,-817053.7396228487,148835.26515776938,764502.585653961,133881.49107644983,2748846.1872519758,2908650.790439588,2015776.014587678,2104348.5321994433,1947872.990763807,3153063.9564376,2880873.418824018,3634343.046644793,4092998.7785518565,7292543.306096093,8536840.350209959,4457119.8869456705,10219450.87631738,11754981.768641824,5980568.59889395,14737401.48821181,15369664.961182108,11849098.236791909,14652368.370374698,17443750.701774888,17172799.784599617,13745962.091100883
ROU,,,,4894410.892196953,3415280.4307711683,4096043.1797946235,3459848.514004062,1742279.1750922434,3077718.0836889814,1817518.560452553,513839.63736588386,437735.3531271785,865589.9172180904,1503046.313232621,2164693.866358997,2775431.3401380945,3410844.9420452365,1642189.4105153296,1110538.078096019,893784.468509672,1632702.3161102578,1678732.0014401998,1135437.7737708169,1811110.8543832304,2534082.922913564,2853229.287541196,3048436.076653785,4751675.219454018,6289514.417937785,5502056.545851974
RUS,,,,,,,,,,,,,,,9153909.209985524,12569194.347184643,16487594.794454945,15057264.080019746,18767713.913803052,19556052.503197063,28288575.894209627,40978941.70912743,42207277.28008783,39153269.78320769,52855954.62756919,39865548.07760883,44923343.74528447,62060598.901487395,66402647.41017947,73069125.93651222
RWA,,222482.1467706964,491547.2426833963,186686.31742503017,155154.5643674337,124700.10224099786,52072.79365420742,120630.27261483687,212752.11577066366,201241.740292013,289067.46246515383,325902.5983718841,353356.3233215573,406964.7142349669,373138.5810711511,546746.7903713718,680854.8381270809,1072404.3382994796,1449050.331969988,1557078.71321586,1715312.3475155672,1141963.0623614392,583429.0855207731,789625.1184847676,564394.0395397958,678392.427202787,670740.4567009391,723319.8084654746,689023.6154761086,745767.9979901054
SLV,,,-1834.171061918511,-3371.4323894808736,-3484.2611128294825,-3212.5045342212843,-3273.1701578332145,-4626.626756775177,-2827.280881993306,-3116.425358300207,-4723.306993152733,-5716.991074386789,-6122.203138465068,-5578.373570613004,-6099.355776918742,-6814.278679905366,-7192.841815525376,-9425.654511849983,-11219.539844375382,-16061.677768470656,-15192.613603266824,-19012.121097035102,-21903.729132941142,-21769.75081619434,-23946.19811283433,-27100.749042355375,-23312.270823223058,-26048.69485066346,-28784.375365380914,-28127.746089499655
SRB,,,,,,,,,,,,,,,,,5786400.085023064,4987071.073013399,6351210.240670075,5466782.005355234,7866533.184104634,7062481.84363057,3943221.8283264632,5947494.535990638,8455184.578973329,5966486.337140678,7944265.463852033,6836066.329694856,10599421.072997198,11507344.45526532
SVK,,,,2596.480883081052,3429.2046455574855,3788.4382873094155,6135.1927377333595,7747.254156296047,27661.28697525695,28610.41910162989,21994.742563611326,49366.000943053165,84396.53356314267,94140.982358633,127511.41695869864,202316.13440141012,246252.2555925061,169275.7774286872,213587.8563931673,299791.48714744905,476921.2453513067,805037.955500045,889338.0130468591,923626.6104753852,2044416.3558549278,1323060.8926933273,2091704.1311625654,2469043.0995692704,2791422.395139183,3104472.3169691856
SVN,,,,291.9758556434727,65.51947841620527,320.38210468038534,,,,,,,1559.5233682970352,846.6653390158806,3259.698565259999,5207.741725606633,8941.326384425252,6874.427096564397,3072.3597745833586,4336.93959491135,6626.199413115717,7357.435810847163,8434.433137337312,12472.130176161176,29497.344554559735,115783.4955584632,192951.32748135694,214886.60734697833,161148.07755508032,127305.79514214357
THA,,88735.30119025246,-52627.738620097574,-273657.54069108574,-173633.04724679026,5922.243850140739,68571.44999288714,-2234.799022514026,170373.06082321724,209647.6830821145,149767.55873800028,117154.37617590211,168818.52479731906,225443.40332548597,217903.305723859,269594.12111180753,294024.46625557623,304073.79740871274,280739.0573053832,249517.4460779452,273445.49039804406,157995.49965660315,105179.82204057368,102431.50911310462,103730.7455348601,97416.98952008461,82654.42685615922,100717.87964255869,96735.96148160355,73033.31387934122
TUR,,44383728.66661493,23162746.781100802,8732539.315618165,5965268.520726551,6192352.198284554,2924340.4221407813,1327941.9903800657,1680574.5909783659,1286260.0376257494,598516.2307476688,372254.86564188165,516184.11318202945,679836.7284407837,445513.56209860026,301455.909687951,496479.14040053386,371444.76736500714,434543.8847692632,422983.30469312536,1055163.690749858,1145552.3470222352,1259620.4119099982,1992803.90790066,1493657.3820372133,1340343.1373868824,1355038.9120358278,989300.7711764321,762185.2091576136,735815.78289068
UKR,,,,,,,621369.3636920629,828588.0497901072,1535275.888274971,1299452.5951641311,1500604.4266903342,1902004.1973104677,3598891.8204562906,7483671.342922437,12599559.177336987,24018356.056445718,38033362.245161034,32845574.469103817,37379156.26240905,34143808.61791634,57649923.67365871,80784869.06000829,90364701.45712988,110518705.16009356,108611218.80226243,62531167.48272626,62177036.32240162,56809009.65156007,65662893.76617879,60190206.4557116
URY,,114335.24942782201,83045.09815355798,61518.80523493542,71349.97207029119,79226.03900761847,69598.00101108589,59668.04174113498,113453.95836154354,117366.09236142793,40713.65009418645,163320.64385593467,299755.81559539563,740176.0790494651,1448400.545006118,2534575.5864339066,3675412.311534881,4794828.939783645,5317995.731260297,6852955.97484794,14469225.88663313,13291292.37432746,18229278.397209622,25401946.040937986,26583596.952404946,23180470.38813018,16333165.96337822,26067537.67513586,10351400.879575215,20294317.414706364
USA,,13844964.580934709,8971667.050322037,-802012.835356123,11620173.752269592,25542695.529681597,38980006.8063358,41063809.85531848,83553353.28527921,90600351.02107336,90132308.4973054,101295398.09839194,115048256.47694759,125989580.05054815,166173531.49859503,182763517.09665072,204272373.26233387,177118947.62032858,198854278.22305915,228860719.15305173,246766909.81509352,226460265.85360634,231126290.1939272,278196477.9282171,330191169.56208974,339665920.07531106,427503857.1581878,453686850.82646626,452875131.2371563,391492018.41207093
ZAF,,321007.9934480966,157241.77734014718,133734.96735169506,190030.38150970085,259258.52561911984,378668.1408140935,458196.295256878,1219494.1654972988,1142996.160902407,802882.4655284765,1033711.4149110588,948457.0487892156,937738.6476031713,1876056.2207281974,2599547.408458496,4085473.543584098,2003115.9321954614,2448506.0861604535,4549549.394467056,6217516.488315191,8075440.12324218,6871918.834545121,7571970.377196443,8438283.7243454,8440269.781352691,5566129.433404511,11346669.134469476,13673609.756545948,10102960.701214865
ZMB,,,,,,,,,,,,,,,,287356.40056695294,246867.69120257508,223005.11574646572,254459.44250276362,409379.3552478451,437508.509183569,458660.3980711259,791567.7937512439,1045941.1774146908,777391.3562169521,608920.5693407097,666269.378592839,987046.9110187555,788051.311666415,632448.587612683
ZWE,,,,,,,,,,,,,,,,,,,,,169330.82535162367,151648.8391994342,224793.39296853435,217647.10461725327,232736.31369287,139351.28088536588,194368.2342698878,153493.6370237928,286218.0654907221,
