country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-6314.452509204179,-9801.652286139688,-17093.435617067506,-23918.096473876398,-29804.012897821143,-33858.29765885783,-49034.06538478155,-52187.55687209947,-59608.42119746422,-64347.4308804859,-41007.87339841256,-63031.479907060995,-74682.67041888207,-116547.23871224865,-139949.602901399,-176791.71968493194,-155487.2188343073,-208590.36651829132,-224008.50173626954,-330281.68965865107,-369633.56529421464,-445175.8763443165,-484077.42688632075,-540656.8947629717,-529037.4536961347,-551750.5867208682,-696534.5660997073,-705802.1334785423,-600947.4030177554
CHN,,-386237.9993042315,-694432.2878956399,-1413473.3885050772,-1279312.9258906634,-1381198.9128058548,-1633866.2530985037,-2135003.4474955755,-2515206.140033416,-2666783.1488150195,-3205361.4787506503,-3524257.643639269,-4119115.7382686054,-4175826.410527633,-5109604.945317976,-5228570.686082242,-5334651.814122978,-5066451.630564448,-7263220.969701646,-7625207.669526196,-8285220.189515794,-8909873.042831028,-8737989.74707695,-8692643.266223477,-9462275.766423363,-9576714.382410612,-10286839.451914648,-12747978.281739188,-14298719.479693087,-16302647.324452674
CMR,,,-147.60936021115833,-200.30985891301233,-130.17036013798918,-179.67289931901198,-212.9022905390519,-222.1785749074263,-256.2915187355422,-292.0738853667033,-278.1240514634727,-284.6905724668194,-358.30429278162995,-481.12196545840806,-588.8140327677542,-669.5143399819617,-766.1975207877324,-922.6278157028088,-1087.7178112100348,-1586.682928408099,-1745.6904632876553,-2033.9297219878154,-1795.6070093262597,-2383.779811920494,-2297.1130284584574,-3346.5845793035733,-6787.630226724912,-10143.65947149675,-11557.501296815542,-12560.888996312684
COL,,-90541.26974912932,-52527.872404403635,-70208.07964006357,-84512.66801647669,-80750.95959533006,-50708.98229107136,-81917.36390343276,-58737.43646220797,-29065.25354264003,-26420.831456024596,-42236.63888880131,-54592.21314226181,-57955.83736323971,-57590.33117846892,-55544.33392764484,-51817.3414320301,-60994.75073063121,-73083.04319011398,-75122.51502788786,-83048.3857867884,-126486.44798168194,-158865.9862039191,-160627.7299486588,-166474.76543615555,-124791.54350184122,-108473.77399748124,-117555.96952468826,,-165542.0140806725
ECU,,-181491.62549261146,-339159.8971600512,-396207.5604992113,-597957.6528608163,-295355.99172416027,-242253.18120836627,-27292.370157344067,-24827.20862102534,-96828.1566968063,-61997.69313800941,-81934.52350867976,-85962.79363742947,-93019.3730217706,-99261.28187687213,-59386.736854481256,-24616.458234741633,-63158.42925443774,-78729.99720871534,-89479.96549477094,-98455.31560746115,-117134.17740874465,-105630.75028734234,-115601.97471408336,-58915.39273129609,-62325.20316558777,-84075.8113369407,-74260.85391924102,-56808.44177645694,-92405.34136789611
FRA,,-1942.3040033815146,-1719.627401942322,-4355.506865778615,-10686.193966146828,-14877.236381456194,-15274.102578367801,-18457.074902316424,-21851.67268645251,-22214.289426457173,-16436.66597712148,-27047.16109276004,-20927.983270223973,-19290.121565842197,-22943.0954322492,-24024.43288310538,-22522.441886228375,-18166.499590562016,-15561.221935512343,-27522.320975710205,-35811.5964575716,-35161.42526122464,-29429.477292447136,-34251.38676377551,-75049.30993743731,-98444.73196562938,-104426.74146124722,-137894.50824069334,-145471.07382659224,-155876.87046037967
HRV,,,-874.8967724603061,-216.1352491053488,-192.37722485177792,-244.1979785282836,-322.73367713806743,-388.8732843276484,-882.2711248007367,-1376.5992768800984,-759.9143988264103,-1191.0523580867268,-1976.0866701329376,-1633.9985627423414,-1930.665087391667,-3197.4469052974473,-5170.151523813769,-3177.856409419289,-4440.828884499838,-4800.93524401691,-6643.951596288918,-7068.824553253348,-4561.850953908229,-5769.265463485057,-7229.602873128621,-9651.622079759874,-12856.744578653457,-11945.504685757687,-15725.303261092431,-15704.629338373605
HUN,,-1347.164909376664,-1740.0420231078342,-1460.7687936774141,-1078.811129223713,-1312.0596273876854,-1871.9010752546485,-2030.9978201332742,-3257.2679159871604,-5216.27983715591,-1942.5193854918468,-2842.9907902632403,-4682.028896290766,-5228.6650379303555,-8112.506145788425,-10712.82522574774,-11952.748239492295,-9352.08237062451,-14692.28893536147,-13689.100864850774,-16131.268087961653,-19848.291003452567,-13509.52761542835,-16826.555479539027,-25242.26148654662,-28104.049117410545,-37343.260557327616,-39274.29606524546,-42427.93980832521,-38812.89979251333
IDN,,-997146.2380354502,-1825074.5854045742,-2221264.6200342397,-2487107.4659678824,-3129049.0672390196,-3222400.890972776,-2693013.7941632043,-855494.9783256344,-1295976.983540785,-984602.6136346943,-719532.4802595244,-702250.365794797,-824807.9449936628,-920828.3644146736,-1020063.6492858493,-1073741.26129129,-914366.0854831977,-1208907.971243933,-1514231.5660520033,-1720427.923800121,-1786188.5583409546,-1761034.6565339097,-1551823.1804897424,-1775976.3741589587,-1677877.8363172445,-1589734.4508004193,-1044368.6357848895,-1823983.045817476,-856639.5156961433
IND,,,,,,,,,-2856665.1702287765,-3044795.2310849284,-2405303.383221694,-2837380.253114947,-2339434.69839265,-4443436.837251431,-4339286.756709106,-5772478.602864324,-6462478.30980735,-9400624.396006504,-8638976.273898773,-8349476.499740486,-12068218.12663094,-12101215.014797991,-13519150.126110306,-10584568.318811228,-9426399.088455608,-7828487.920375501,-12109976.497114884,-13166706.710573187,-10937198.406863226,-13528169.092243649
IRN,,-532567.6775090444,-865126.0784823503,-1453108.6973779392,-1284326.9051965848,-683429.3348056943,-492384.4060973464,-787647.9816333081,-713051.9983815952,-487309.36952347413,-328061.62957993976,-373020.5892466433,-524135.00161897857,-555643.6176726569,-858744.7618967787,-803998.9277740839,-788198.0461978964,-806591.4832922084,-857556.5197473752,-835427.4000439947,-783452.339128078,-596759.5651041261,-797593.553165967,-505417.81290640146,-357927.89020376606,-332036.06527368067,-327120.88691504265,-322231.517068298,-188285.33190911543,-173115.4481990373
ITA,,-8669.837513417122,-8499.102791200656,-4470.197525358187,-6153.329624263701,-7392.51654453566,-10072.803348157018,-14304.733861611507,-16773.11599510977,-12518.279654319624,,,-9539.267052801653,-8328.204436247674,-12840.139190678236,-14706.056043756878,-15822.912874556661,-13670.682794021051,-13242.295008144685,-18121.399001745278,-21738.911887568353,-24873.43344106553,-18300.649682219875,-29701.82243362774,-47056.664600765995,-49807.51582599805,-50804.528820566666,-51664.1146461476,-66078.92047621646,-57905.44589217456
JPN,,-8252.553365707528,-17762.709076420375,-16554.70241864447,-23701.22417741068,-39276.52759455628,-51528.47394933188,-53514.40647087506,-62287.24380661503,-96219.31216790873,-142533.84128214035,-172457.42833455466,-170094.45984633404,-172271.3001156666,-140774.2660546307,-205879.42746086474,-214269.3626360768,-225181.47221031773,-317983.08881853597,-330797.8353952162,-365458.8184365686,-422913.0418045679,-486917.43136478745,-358839.46189168195,-407120.4848541039,-395613.3304809633,-455372.7287784174,-495540.7139458474,-441926.1205679105,-484873.18322683737
KAZ,,,,,,,,,,,,1060.2814056911475,3117.764340380598,5118.553276136665,7352.803393010339,10685.02883942837,14619.85411795968,17198.844582527177,19702.33150596659,18033.819490829534,22992.50108071449,28501.68312664731,37637.558769645395,46441.42261236483,44384.65533080151,38006.738083562755,27043.063650093245,32393.639531906938,32327.015369991255,33527.78116928767
KHM,,-24362.455261415016,-28055.412063996057,-18519.555552592486,-14985.17136139388,-14478.762133171716,-26711.363957321733,-55453.56831527431,-24553.822713164132,-34478.69185645741,-30452.345893547175,-28810.12804589605,-49515.79523117637,-86303.84316474664,-161279.77036404217,-277136.79389747046,-163224.17360780152,-211124.37294777596,-209924.2126901448,-278577.62537427095,-336160.9672228239,-271055.6141834719,-305000.16352188267,-354109.97904425586,-297901.2868539997,-290857.1362142776,-220446.30776903944,-246033.21227079476,-323672.11732523405,-155526.6935374414
KOR,,-139346.24004954845,-174589.59077096163,-210287.99567131372,-231558.90659184597,-295718.94396544417,-330918.09323162393,-312498.77412263333,-213793.4139055561,-231630.0154268113,-260713.7931216778,-258665.88966984276,-282233.4909260807,-292159.93708338693,-431115.62016678636,-684065.5039769333,-670124.3348897538,-537597.8902386611,-562027.2243225602,-542921.6727757815,-483491.522708216,-659783.1192212037,-653508.1708475158,-896160.1321746294,-891568.6758231308,-651082.9792842065,-487522.85529476206,-598057.0975136877,-672631.4350310985,-784637.0997313136
LAO,,,,,,,-14528.579763997033,-8737.893930916487,-7126.2114735326795,-5060.992791458391,-4666.388088561539,-2505.1611973213053,-2421.8351452031156,,-4256.186738742659,-10708.717899295081,-12997.29053529116,-12906.928242184053,-15384.226326149661,-30978.141001371867,-20096.17350197112,-26672.062902335016,-13117.761433770842,-31028.63381011348,-39373.5801196107,-45083.93850136192,-48551.532435873756,-21129.223106075166,-22926.201842296425,-33834.71745063145
MDA,,,,,,,,,,,,,,-1550.6696870330927,-3998.9731040664396,-6974.80828255564,-8868.824575620107,-5192.369865813875,-9600.69713797617,-8207.686418620851,-17889.108369526824,-14447.661844846414,-9212.69687471011,-12872.33656231551,-20562.665263965202,-7152.357830164801,-6306.108137685689,-7949.926236713043,-11448.516935402084,-12853.536510178867
MEX,,-407196.95450103167,-477679.92922954215,-525262.2350638561,-630461.2307525384,-144622.4765575719,-42433.15857714352,-154261.62911693065,-122986.8633324805,-116028.92965551894,-99611.76958526026,-130947.38920929751,-97774.979962995,-137843.45659396081,-150260.48291411783,-234774.3423758738,-109060.65884812288,-126849.00508857296,-230516.67769331858,-160167.84719972903,-253425.40705266144,-336416.1184683548,-407243.9106066441,-430545.04413035687,-709596.6497738505,-553513.5732863822,-739538.789786599,-653350.2225006011,-504569.4055492736,-379620.2480057865
NGA,,-196736.13721158856,-189490.80359506348,-215089.03579996104,-183416.00602161782,-209896.65546847146,-225162.07601096245,-283681.37856953125,-344973.4885736114,-350377.65242231917,-368468.73355067964,-375086.5273782932,-400656.9092961166,-431508.23735920596,-484332.0685532891,-564755.8380533425,-662801.2548015758,-696610.3073182331,-806492.0369709475,-495447.7029672524,-448714.77073438565,-631543.5757638722,-866781.7917590062,-734159.8338848111,-930353.1432472026,-764298.2964573851,-974569.6814522481,-903387.3195870772,-629280.6173236731,-798302.5030041086
NIC,,,,,,-30303.351627147473,-34519.664000466706,-47918.98451260588,-45572.22044781938,-33515.99927959197,-11304.922353539034,-7623.470206581465,-8481.381583303662,-13977.364384648436,-15483.275139820918,-11379.42609327057,-4718.663778712788,-4391.867606207585,-6932.817941376173,-5071.915903807612,-9064.246594070568,-11301.19729836945,-16558.90130997834,-16659.20560183344,-6718.534690143573,-13604.925463393787,-13678.887233945443,-13738.993366717927,-13746.776267309344,-24154.703351314303
NPL,,-4010.112816397201,-4811.75706381895,-5859.413017990967,-6898.053895331617,-10002.9837191821,-10540.42267179207,-12525.530289091952,-13451.958752323299,-16710.3922769683,-16689.975554051303,-18039.53249910753,-19463.68467836071,-22355.367966671773,-25840.49366534702,-29370.836453653283,-32114.19786323908,-38386.48229758027,-39189.11781524935,-38467.386123237404,-44674.034757975416,-60611.58217881524,-55979.502088425994,-56263.01623244536,-53847.63682338699,-55459.83397501269,-56964.23067667387,-61982.8088776389,-59478.87252763833,-68838.5116022891
PRY,,-173837.73300273734,-300827.7162639521,-549809.8411123122,-648514.0049849794,-955633.9453065387,-1182950.1397798026,-1453612.716663042,-1417761.9330445877,-1491329.6122564417,-1445818.555162893,-1588805.2792316854,-1169588.3735682585,-1439413.6115221316,-1426837.2495653355,-1655359.9311124738,-1859270.0705534942,-3528537.065313163,-4586760.953350448,-2634473.0257719103,-5713879.005941483,-7681354.101986248,-4056153.095552812,-9228071.278038127,-10405763.449846784,-8376153.925317458,-8396161.147541042,-10218473.13295012,-11091840.271405173,-8248599.922405346
ROU,,,,-94607.9501404923,-69214.33474170035,-82448.90083106016,-72595.91341979579,-40761.26238207858,-64263.78381513557,-39168.980082052796,-11844.608681343077,-10322.906413862282,-20110.719021125435,-33856.60742839345,-49916.57493007704,-63672.43641335982,-78923.72898451463,-38764.79337666865,-26931.67655354136,-22270.67802140769,-40862.033896761845,-43498.806973817445,-29956.925106093655,-47852.80216624689,-68525.80205382778,-78515.83434770079,-82465.74183291303,-130548.87336888303,-176977.26489435666,-154796.8859178574
RUS,,,,,,,,,,,,,,,20056.17221224413,26481.73472100098,33816.74153340866,30378.15676500307,37509.75853365296,38817.847722997714,54931.42143647976,79614.06359632988,81199.40737330314,73833.370474714,99308.20483389481,74417.4750998086,81408.73353750254,111757.45739728832,119593.68958735332,129491.84338831526
RWA,,-1456.9890122211132,-2716.5959117276666,-938.1125762029837,-599.414329987667,-386.86036438547717,-140.63024703376465,-308.09292437991144,-451.2928075013723,-399.3645262706536,-558.3425638591701,-599.8291286973499,-607.9045015368072,-649.9836964978142,-578.0619628496798,-808.2233677529282,-973.2059214180624,-1499.114033719592,-1996.9033277182625,-2122.6432222588232,-2280.2868804069694,-1515.5631980593093,-765.7719804023815,-1015.5368922502591,-723.6036292040269,-865.2931561634767,-832.3484989225461,-894.5674427862748,-855.1404036106006,-914.5706250783022
SLV,,,-372.12243965769966,-538.8390401932432,-748.5389275901747,-984.2890219878052,-1194.4752869469107,-1473.5415567393375,-1848.1306624355227,-2092.1540936174943,-2428.668226392133,-2860.879104282445,-3568.8711356832737,-4341.8878524508655,-4258.722839416115,-5272.608276825024,-5574.9550335914455,-6730.17376926304,-7178.928272117347,-9540.62920730541,-9567.309072295762,-10677.52692072998,-12129.597552653231,-12896.993279193195,-13564.922101877137,-15077.28542072674,-15463.310316591214,-17164.51761428092,-17616.13576908578,-18485.610025787457
SRB,,,,,,,,,,,,,,,,,-92856.75312835858,-80996.54408062174,-105134.16179104848,-92331.3471484306,-132928.53049341924,-122698.48307048746,-69441.3797384668,-104664.97242802921,-151632.57361574195,-108524.66851995143,-142208.7467209759,-123971.89764965314,-196176.51086021058,-212865.9951175306
SVK,,,,53.53555628660675,62.75714877705864,62.96145471194027,97.67046085279439,124.82843809375665,403.7812613005273,413.0212117739855,321.7720706605837,716.3602823667135,1192.4339495678778,1285.1777928456506,1738.2118459061687,2713.2875362385194,3279.9374733470413,2257.114529943843,2867.0446968407673,4060.662050690107,6437.640508690679,11025.263740294768,12252.489362123037,12686.949059412485,28364.849913509373,18487.416671976804,28893.46035330614,34348.11300690367,39264.0895137983,43593.53850544272
SVN,,,,11.360565786276167,2.2965454640249097,10.339703047274195,,,,,,,43.32069091978225,22.83465722141848,87.62171008075711,137.92338632158905,235.15863661110404,180.73744110417573,81.147267108281,115.3923118737031,175.8709957845739,197.61130961393172,227.7690137895089,336.2562401931573,802.315447236761,3169.818679905496,5241.438481242528,5877.28335172088,4449.024545466854,3513.792938788783
THA,,-41165.09288119429,-72036.6266504912,-105665.14231716226,-138249.30648521098,-124312.17684247498,-135221.8492217735,-119238.21906527772,-97730.62993063076,-119096.20671719532,-121692.5373784336,-100419.41273866536,-112651.3770742218,-112173.1806586517,-117902.4601920986,-133237.12999916697,-144573.81208562054,-159400.66751029145,-163936.91929769906,-160718.44968347505,-165563.67270538097,-112464.58617167897,-77609.94707990337,-69222.62523256944,-75860.57306301207,-74303.45566780024,-50427.493267941914,-62687.88271318795,-66452.415456757,-46337.64498177967
TUR,,-1393279.3969973098,-1508113.1621201832,-963176.553960402,-531975.1490840855,-466223.021445183,-213881.26975862376,-108601.6287116946,-109375.55340803719,-84972.62391606197,-42844.67241214706,-27102.77018413305,-36169.12398246955,-44869.71783722086,-30151.033705642076,-20054.498248356867,-33163.51953451858,-25356.206739630994,-30637.03256244241,-30768.671950492222,-76508.34657406918,-86797.55882175721,-97188.50126814323,-152697.92252348916,-117579.40161909998,-107511.07191573556,-104888.30007424102,-77776.47140135948,-61782.2980050306,-59193.59103309062
UKR,,,,,,,3095.2753985877534,3698.8326665370164,5406.9890815431645,4069.5765265927107,4357.29525763886,5020.746242317636,8476.923708679904,15607.587740237672,24292.67286852919,42085.018146387876,61275.99238893894,49132.67179759637,52227.04312582445,44613.6871887377,69246.71239594898,91046.42022439739,94439.90421714613,106032.94279942205,97049.36653924444,51883.3707635551,46700.52227222028,39425.94186374586,42407.338923504336,35418.370159235514
URY,,-5777.731686321216,-7025.496924007959,-8093.572504387269,-7322.397590528045,-6709.882014071325,-5623.539344383125,-5302.246409152488,-7981.945039566113,-8306.118667399065,-3092.4223744269157,-12527.638557754495,-22024.27606438966,-51042.17382946706,-101801.74818847208,-174361.00430812835,-252644.572031967,-334999.25477942365,-381515.90790151537,-504431.45714335475,-1057481.3318310801,-1008571.4708242387,-1401595.2619709987,-1933017.3274959694,-2067031.2251170925,-1827658.8820155868,-1241594.2116465354,-2003727.452798126,-815674.7679842546,-1582691.660342473
USA,,-2573127.495660325,-4387225.611906677,-5071797.450758844,-8572678.323415795,-8999263.399824526,-11670754.041231072,-15261503.680086518,-17655501.316324465,-19155101.64483855,-22005976.383098412,-25254347.482851833,-26183596.21238753,-25255997.04688511,-34707404.77981115,-36678642.30715119,-41029650.75079533,-36829415.169632904,-43683336.716650814,-52889142.933278546,-55979070.53366755,-55539844.5910923,-58103140.210592054,-68086970.96990581,-84416423.43787709,-89273684.98117688,-102980368.49946962,-111443489.72686861,-117442462.82246435,-98868112.43926223
ZAF,,-20967.42066008816,-16040.639721657664,-20892.522745877275,-22371.087652686616,-24637.06241529448,-33940.63503904379,-45027.71601643789,-93602.9243893683,-87935.35723346128,-66279.94500517743,-86038.50636788728,-75381.53710946311,-69706.85586089017,-142095.0818171698,-192415.60167472225,-301963.1818239368,-150495.07906372455,-188999.03095844513,-360508.6340899913,-488849.80986111826,-660086.0820253226,-569345.0523678216,-620537.1510759705,-707230.9327914579,-717766.759823216,-455573.75866033667,-939583.1589376939,-1162378.0574998148,-849716.1025332495
ZMB,,,,,,,,,,,,,,,,-29099.43833831054,-25001.520983397153,-23063.682877349478,-27209.438207192947,-45183.15689378383,-47843.47883494126,-52558.319739655664,-92170.21753109519,-120157.73754718347,-91716.65368841222,-73082.23111505636,-76292.02231732107,-114532.56965400011,-94361.11504811076,-74714.46304675628
ZWE,,,,,,,,,,,,,,,,,,,,,-68103.33330472022,-68240.89596426749,-104076.93052337875,-95587.4781813482,-108268.88495335187,-66987.37772439526,-80788.64669910456,-65027.71692346422,-130412.26007416463,
