country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.018442846796307144,0.04464476909564752,0.07109155212288165,0.09762047916637151,0.12475158095668348,0.1522654668834944,0.1805994201740324,0.20907989939029648,0.23775146781503942,0.2669401243840852,0.29733511700844595,0.32766219919939665,0.35867174194705864,0.3911506282184396,0.4248812496716603,0.45941734841552506,0.494736456142153,0.530471744693406,0.5664423410194352,0.6004855940753728,0.6362194674719657,0.6724544877303007,0.7086103874847316,0.7452386285088597,0.78173302425113,0.8179174567241931,0.8538142365606349,0.8900734349566175,0.9270013316495795,0.9635490716222606
CAN,-0.00920294457718294,-0.018669314978984698,-0.028388969105444407,-0.03830617646715289,-0.04862292312580137,-0.05926650457492348,-0.07041932067953993,-0.08182743649333482,-0.09351355776394026,-0.10561949638700208,-0.11845148734695422,-0.13148598001988362,-0.1450543146621022,-0.15952827498640815,-0.17484683289011352,-0.19083640662804924,-0.20751061966572104,-0.22471569502987498,-0.24237674729788175,-0.25941097503785265,-0.27762832380449803,-0.2964569784183167,-0.3156049270483325,-0.3353735874057988,-0.35544441822359085,-0.37571729582496916,-0.3961990126835608,-0.41726524003533016,-0.4391139577742986,-0.4611330744182653
CHN,-0.030343855239874765,-0.06018648920586735,-0.09043486798884884,-0.12090605985010634,-0.15220319753226502,-0.18408152099432365,-0.21705785890120308,-0.25035695722096507,-0.2840346992255868,-0.31848091639928877,-0.35452472484400965,-0.39066620184073403,-0.4278064319469211,-0.466909078723087,-0.5077399346096517,-0.5497812826850281,-0.593024370688785,-0.6370350884303292,-0.6816001543284859,-0.7240240869264045,-0.768815268258656,-0.8145095184936201,-0.8603825021730493,-0.9071412251434794,-0.9540185624667765,-1.000785857712054,-1.0474676087006558,-1.0949129627702323,-1.143538279108162,-1.1919691130296826
CMR,-0.06880052528561971,-0.14175283345967807,-0.2155334503766248,-0.2896921694497481,-0.36568943473244003,-0.44292042751090405,-0.5226243947044753,-0.6029166862451278,-0.6839274268243323,-0.7665857836658012,-0.8528618366392017,-0.939151678526568,-1.0275983764142955,-1.1204709455296986,-1.2171795112939074,-1.3164707927008699,-1.4183019418529275,-1.52163287052337,-1.6259517369446217,-1.7249680257715554,-1.8292046055017752,-1.9352230431532496,-2.0413343390997345,-2.1491656859737316,-2.25694043050557,-2.364135840873187,-2.470813090283535,-2.578908616989045,-2.68935388006705,-2.7990198462818103
COD,-0.09306940472164207,-0.18714706605858,-0.28228113131291316,-0.3778907866826199,-0.4758583274286444,-0.5754033476608857,-0.6781221062619277,-0.7815850114731033,-0.885959288822842,-0.9924414410364397,-1.1035679232430051,-1.2146956714942287,-1.3285839619753812,-1.4481525051327853,-1.5726392718634004,-1.7004288712010667,-1.8314644087055991,-1.96440606604231,-2.098594368232825,-2.2259391320270248,-2.359973739612326,-2.496274337498033,-2.63266872388068,-2.7712477738631254,-2.9097275390426196,-3.047436527730647,-3.1844536612105214,-3.323265723438746,-3.4650673663388307,-3.605840552791718
COG,-0.06282724686936803,-0.1319922905825388,-0.20194802867953277,-0.2722677309165977,-0.3443364962729789,-0.41758111502367967,-0.49317731869962245,-0.5693379760705608,-0.6461866422385554,-0.7246050783150881,-0.8064629541541857,-0.8883413993120093,-0.97227423186379,-1.0604155394604908,-1.1522066817868826,-1.246459050119464,-1.3431327500275314,-1.4412410371641649,-1.5402982924120456,-1.63433067490808,-1.733331362813051,-1.8340357809599306,-1.9348398961502533,-2.0372898124589423,-2.1396978577713943,-2.241567225358665,-2.342955875606967,-2.4457044474817446,-2.550698958247788,-2.6549650703872607
COL,-0.08516990253275919,-0.1722880099108448,-0.26038557719658706,-0.3489248263065253,-0.43964891828134045,-0.5318352286461593,-0.6269621617009757,-0.7227797873042753,-0.8194430474290587,-0.9180601346776437,-1.02098033100158,-1.1239035902328318,-1.2293855754244072,-1.3401307679912247,-1.4554336851277956,-1.5737983903597763,-1.6951724284951517,-1.8183149960448342,-1.94261538304107,-2.0605793783489306,-2.184743491013731,-2.311010001192308,-2.4373667584244636,-2.565750890768405,-2.694046621732664,-2.821631836215391,-2.9485796762760623,-3.0771942415887508,-3.2085826790020033,-3.3390221493378016
ECU,-0.08621596651659946,-0.17450733587852302,-0.2637768029004329,-0.3534790853674373,-0.44537961912527074,-0.5387455137890508,-0.635072979725323,-0.7320827568308592,-0.8299313451234985,-0.9297398098017722,-1.033884113207164,-1.1380119063190917,-1.2447080654573524,-1.3567059479274712,-1.473289141196762,-1.592942772696691,-1.7156119087635373,-1.8400409813178102,-1.9656120041317195,-2.0847559549898396,-2.2101348591035763,-2.3376082128924645,-2.4651439791927556,-2.594696727839034,-2.724130828348041,-2.8528190135552918,-2.980835598340768,-3.1105038242217513,-3.2429384670004753,-3.374386504461174
FRA,-0.015379004352834019,-0.03181231954879073,-0.04860117547776468,-0.06564725426437854,-0.0832939279778311,-0.10141161028229496,-0.12030440882412724,-0.1395368506720921,-0.1591449456454252,-0.17936252406564454,-0.20069185644900459,-0.22225633424458163,-0.24460024332035868,-0.2683241209168945,-0.2933128832835386,-0.31927139547316663,-0.3462120301994275,-0.3738785777900483,-0.40214579652704563,-0.4292884948362425,-0.458190672172609,-0.48793237278042106,-0.5180487987570274,-0.5490106063412686,-0.5803157680037672,-0.6118090998897,-0.6435029403446714,-0.6759769191762129,-0.7095296073904384,-0.743218195391735
GTM,-0.10476320973318308,-0.21570872693763454,-0.3278898297889109,-0.44062136391823314,-0.5561221788693033,-0.6734714984672217,-0.7945502509677013,-0.9164938094144066,-1.0394989564729729,-1.1649751520850447,-1.2959099902431808,-1.4268318213652844,-1.5609908089729831,-1.7018245774895857,-1.8484332362029894,-1.9989124343572215,-2.153193585852904,-2.309697906886967,-2.467648183863819,-2.617522858841916,-2.775249596420704,-2.9356203204013083,-3.096078542221017,-3.2590833170084634,-3.4219475108183897,-3.5838815092926652,-3.7449783981808293,-3.9081615777783347,-4.074834087239812,-4.24027252677586
HRV,0.001110881239501921,0.002649247391347178,0.004042896861948577,0.005279306818263494,0.006375374607145254,0.007311854437346983,0.008090818919085465,0.008682921138446997,0.009084369390281767,0.009291063299075848,0.009288154818129613,0.009061826849460896,0.008597911172402502,0.007858014236206013,0.0068123091220236446,0.005446441096635396,0.0037380334050808282,0.0016859922932962595,-0.0007111604887795123,-0.0032890456683887185,-0.006321330314923151,-0.009740612152671666,-0.01350140315174063,-0.017670175153404407,-0.02218637372778283,-0.027025080539909967,-0.0321838192592216,-0.0377606781219659,-0.04382223207553892,-0.05020460050597456
HUN,-0.016166211949251573,-0.02409016590754082,-0.032269352948793,-0.04065790147921097,-0.04942856088880345,-0.058522241620759356,-0.06809798332059494,-0.07794046052953534,-0.08807041698895572,-0.09861283207047956,-0.10983906692654935,-0.12129428712086934,-0.1332716461721951,-0.14610525302894778,-0.15974864490903426,-0.17405327160167716,-0.18903622678003018,-0.20456321063842192,-0.2205690255632502,-0.2360683196720218,-0.25270785079222835,-0.26997173562434906,-0.2875939681662001,-0.30585357996895257,-0.324457872766765,-0.34331344583329626,-0.36242567164633077,-0.3821458326663929,-0.4026625215937175,-0.4234022990477091
IDN,-0.07684704714844728,-0.15458023894936163,-0.23318064570387603,-0.3121683284698974,-0.3930981326192691,-0.4753250482207494,-0.5601672893733787,-0.6456177660933341,-0.7318145152215767,-0.8197454440212402,-0.9115045298964295,-1.0032575561460046,-1.0972825319823294,-1.1959892298755646,-1.2987475786473068,-1.4042234245266643,-1.5123692253000809,-1.6220787944893151,-1.7328077206065433,-1.8378808506485746,-1.9484648479974351,-2.060909065158593,-2.1734214057134915,-2.287726537732777,-2.401940531255007,-2.515509781024606,-2.628499666996719,-2.742960926247111,-2.859878330186941,-2.9759389245236303
IND,-0.06969237536087511,-0.1400365776702219,-0.2111692599734348,-0.282656169675091,-0.35590467727842734,-0.4303312499634074,-0.5071293396874066,-0.5844824148363603,-0.6625155485560342,-0.7421232844483406,-0.8252018615913909,-0.9082801018702502,-0.9934208570889149,-1.0828068141792226,-1.1758682185552518,-1.2713974659016505,-1.3693520436982658,-1.4687304507229766,-1.5690398217075183,-1.6642326923839077,-1.7644256906123423,-1.8663119871354705,-1.9682679762270312,-2.071856729486856,-2.175371147943836,-2.2783094251000136,-2.380730713266996,-2.484494052280443,-2.590492630937097,-2.6957230840277764
IRN,-0.09825600062918842,-0.19753092120278037,-0.2979596786171535,-0.3989300138102306,-0.5024314467675812,-0.6076418706402932,-0.7162514073545615,-0.8256935737047255,-0.9361462932995256,-1.0488776589117124,-1.1665775078431488,-1.2843312615572409,-1.4050645665329913,-1.5318786588512707,-1.6639731732678493,-1.7996402833878755,-1.9388246532915134,-2.080107183220836,-2.2227894478058814,-2.3582643222408093,-2.5009288662736475,-2.646081553915802,-2.7914108790090295,-2.939146347026061,-3.0868546502199155,-3.233818549284294,-3.380120791188303,-3.5284173558065515,-3.679988318613839,-3.8305402311462693
ITA,-0.0002753320523752297,0.001406912989025966,0.0029608217819427473,0.004373290411872913,0.005665400493767157,0.006817357592694804,0.007835922440716108,0.008687128260201512,0.009368095941515761,0.009878794042094186,0.010213500476874911,0.010345649272565424,0.010270826024122576,0.00996318609817725,0.009393456463077376,0.008543829487826803,0.0073939652568197275,0.005938921602612092,0.004175472743825223,0.0022279866811511922,-0.00011012723194014917,-0.002791124754282698,-0.005780310000920913,-0.009131364195245462,-0.012796296186488948,-0.01675450172318796,-0.021003387525756506,-0.025623970373151478,-0.030672655112857737,-0.03601335706938094
JPN,-0.038302292564291386,-0.07472000324492817,-0.11158718030240722,-0.1486797607733306,-0.18672986088857613,-0.22543699991576138,-0.26542512905217736,-0.30575114448711704,-0.34648141927959053,-0.38808505159815015,-0.4315580181504991,-0.47508743290185024,-0.5197562747287219,-0.5667163500139286,-0.6156770339712242,-0.6660099972926188,-0.7176986043777178,-0.7702190173252318,-0.823313636937422,-0.87377643233188,-0.926970205491863,-0.9811474886419635,-1.0354471524476727,-1.0907038103266624,-1.146008838736712,-1.2010933190959938,-1.2559875284740718,-1.3116888971220577,-1.3686814975728283,-1.4253524096825827
KAZ,0.015198612710483565,0.0335803824360508,0.0519526965417052,0.07019797184244905,0.08866534057842197,0.1071936087971066,0.12606246883461003,0.14481091422527456,0.16346279101690786,0.18222016503535304,0.20150326732329946,0.2204876145142175,0.2396329879970211,0.2593945647137099,0.27959992201308703,0.2999492451610327,0.32040239468622866,0.3407250978937383,0.3608006514025548,0.37944511364634126,0.3986400692564861,0.4177077810217775,0.43633197859293926,0.45478602567680215,0.4727545087448381,0.49015410670585347,0.507001611784126,0.5235964956490935,0.5400562132693321,0.5559034537876215
KEN,-0.06034092987637962,-0.11987888846732964,-0.18012567772816307,-0.24071446949588704,-0.3028399309797931,-0.36600971568982865,-0.4312400277619257,-0.49699064744680754,-0.5633690102876612,-0.6311381695603075,-0.7019173053220162,-0.7727525399619618,-0.8454047924767365,-0.9217431682626532,-1.0012896290564484,-1.0830188036159334,-1.1668999510020477,-1.2520799197482915,-1.3381390177207735,-1.4198838037886934,-1.5060014516473084,-1.593657629738972,-1.6814575579837463,-1.7707492622975927,-1.8600631043062639,-1.9489651967015962,-2.0375051099483326,-2.1272908809508,-2.2190997163888584,-2.3103320205722344
KHM,-0.08350488321557015,-0.16750253709456348,-0.2524340891224278,-0.33778081889024547,-0.42522260500567743,-0.5140623293332811,-0.6057239498887645,-0.6980388233184877,-0.7911559708392943,-0.8861424481076097,-0.9852598258833095,-1.0843661340652402,-1.1859217713093115,-1.2925289563055116,-1.403506478860039,-1.5174128851174038,-1.6341963705162659,-1.7526619746882037,-1.8722216012087851,-1.985668149936406,-2.105058133622878,-2.226449538421838,-2.3479074507423374,-2.4712934808838294,-2.594573827476766,-2.7171510043551628,-2.839095648949059,-2.962620937492812,-3.0887892123973333,-3.214025193940863
KOR,-0.04845887165582398,-0.09804279626186771,-0.14823812790567728,-0.19873975159025864,-0.25054437608250485,-0.3032428305602272,-0.3576845095219251,-0.4125853272901028,-0.46803560470286276,-0.5246738749819624,-0.5838558866407602,-0.6431135554878531,-0.7039210486438559,-0.7678461161173501,-0.8344928680597017,-0.9030057591859852,-0.9733619112164924,-1.044848088063619,-1.117113505344405,-1.1857945894310384,-1.2581901477544333,-1.331921582267488,-1.4058167721214172,-1.4810113603977737,-1.5562687014903684,-1.6312227712909335,-1.705914720052534,-1.7817015606950664,-1.859241630294051,-1.9363403116281441
LAO,-0.06351911053270598,-0.13141250889394662,-0.20008821719098568,-0.26912747948535376,-0.3398904094586763,-0.4118146139922785,-0.48605504925065546,-0.5608570452745987,-0.6363421498356003,-0.7133767447152772,-0.793798292086223,-0.874248378875675,-0.9567256331140861,-1.0433477794207113,-1.133567072208841,-1.226216235370936,-1.3212569292929577,-1.4177196723449192,-1.5151274408135018,-1.607605096880571,-1.7049805518418504,-1.8040439753483128,-1.903217795917278,-2.0040234035412885,-2.104800451593347,-2.205059933759612,-2.3048586946630922,-2.4060085779110563,-2.509382480037936,-2.612052250689023
LBR,-0.06987482716341725,-0.139033888627137,-0.2089724871867149,-0.27926373372793234,-0.35129167491587376,-0.4244827525259252,-0.5000109591725703,-0.5760900697878313,-0.652843210857201,-0.7311504854112972,-0.8128776453934887,-0.8946103619188905,-0.978378265085315,-1.0663295434341713,-1.1579044635681524,-1.2519154313072658,-1.34832118943373,-1.446136535206445,-1.5448766408187424,-1.6385881098235768,-1.7372301065426599,-1.8375478315107725,-1.9379428656844637,-2.0399545583461465,-2.1419019896897904,-2.2432908614601974,-2.3441792607844008,-2.4463984918341106,-2.5508289338127534,-2.6545118008396074
MDA,-0.014223145208435784,-0.02524965881898902,-0.03654149728414906,-0.04803318045248808,-0.05995744948661883,-0.07222840961853622,-0.08505413697036322,-0.09814072849383859,-0.11151343894564396,-0.1253331168565112,-0.13994614774087116,-0.15475405807320752,-0.1701319446750224,-0.18649704961937755,-0.20377510842197757,-0.2217661581165491,-0.2404821089557957,-0.2597476693549984,-0.2794773015949136,-0.2984641859670499,-0.31872577817459263,-0.3396216278777381,-0.36082647528780526,-0.38267295127024137,-0.4048079613102193,-0.4271214770675476,-0.44962161277665086,-0.4727205185387166,-0.49663299650686804,-0.5206881999738429
MEX,-0.12428726675958517,-0.244391951140914,-0.36580088684689555,-0.4877717965094255,-0.6127039358427426,-0.7395992416943966,-0.8704890785675349,-1.00227452560634,-1.1351673795050061,-1.27068870708852,-1.4120613405854974,-1.5533747118573071,-1.6981353284566105,-1.8500472321045645,-2.008132879263944,-2.1703333982722404,-2.336570371043405,-2.5051391105946177,-2.675200345033245,-2.83650652570069,-3.0062004243772518,-3.1786724554635426,-3.3511716466367156,-3.526340004319907,-3.701288469623558,-3.8751695808101077,-4.048084514262829,-4.223170440251197,-4.40192929096218,-4.579293792781127
MKD,0.02613324754780067,0.05183840815926416,0.07767750732353798,0.10348890512589606,0.1297735197214282,0.15631184950569332,0.18351689990069728,0.210734679405736,0.23800446817496226,0.2656304390591272,0.2942515419430954,0.3226584202911722,0.3515480458126913,0.38163540185229616,0.41269533823146526,0.4442977119734164,0.4764060834612151,0.5086739995877945,0.5409299269731385,0.571248044078579,0.6028504458886944,0.6346621876376319,0.6661673265290302,0.6978399676704407,0.7291499298814867,0.7599480568417716,0.7902567806326293,0.8206215738731599,0.8512853858073562,0.8813713766870226
MMR,-0.048110020389356516,-0.09680089063613632,-0.14606211065075628,-0.19559353154633766,-0.2463713960474323,-0.2979927561050614,-0.3512873188489992,-0.404996113764491,-0.45920668855293556,-0.5145417793358565,-0.5723224139033751,-0.6301364942993657,-0.6894208088277857,-0.751699152187336,-0.8165797168878539,-0.883224745504845,-0.951607999577774,-1.0210330548151,-1.0911573093797733,-1.157750087065648,-1.2278884545928093,-1.2992623666799774,-1.3707357441262114,-1.4434056097911685,-1.516075562095332,-1.5883928242129197,-1.6603981269745702,-1.733399044578535,-1.8080266848495798,-1.8821676677928685
MNE,0.04195049611119313,0.08865957653678799,0.13576776919069827,0.18298417959622088,0.23123249448822067,0.280119996024342,0.3304203899611538,0.3809352491036,0.431742347974371,0.48341709571965846,0.5371747532097709,0.5907580514158218,0.6454905754711517,0.7027543512574057,0.7621570273623115,0.8229054400482694,0.8849540267635693,0.9476533286384978,1.0106826874870776,1.0702573502127808,1.1327083935193902,1.1959481744044906,1.258961260752251,1.322706105516191,1.3861251203786629,1.4489127175818775,1.5111086531009115,1.5738376247283665,1.63762409803894,1.7006537618411404
MOZ,-0.07922733214332789,-0.1669614200993763,-0.2556862383141012,-0.34486024939949234,-0.43623930201317496,-0.5290957974969368,-0.6249192363226519,-0.7214434789770352,-0.8188246951165046,-0.9181795602499432,-1.0218754113115236,-1.1255801452299319,-1.2318690073414462,-1.3434678357253094,-1.4596665516050877,-1.578958331650171,-1.701290845192438,-1.8254139092587107,-1.9507121948915351,-2.069630846186543,-2.194807744156513,-2.3221125537742804,-2.4495167439839927,-2.5789736677553465,-2.7083500528399918,-2.8370184550871813,-2.965052419674896,-3.0947758792927105,-3.2273058898263707,-3.3588874274430025
NGA,-0.0716158987249083,-0.1435985410303176,-0.21640261962693944,-0.28958400013843955,-0.36458405051471326,-0.44080618084663303,-0.5194737542760844,-0.598726944907127,-0.6786942813209875,-0.7602932004054832,-0.8454690670816877,-0.9306642507404245,-1.017994861703368,-1.1097019887742605,-1.2052040261778356,-1.3032640618504225,-1.4038403620115651,-1.5059061405736565,-1.6089561174677809,-1.7067758047416262,-1.809760876648216,-1.9145150474824517,-2.0193696834030246,-2.125932938996626,-2.2324492776596334,-2.338401987390697,-2.443851407763782,-2.5507118072307025,-2.6599044806885894,-2.7683361085569302
NIC,-0.07288841196663229,-0.1460235988920656,-0.2200271218117451,-0.2944482702465785,-0.370754296115659,-0.4483403162344253,-0.5284541598268745,-0.6092039791730581,-0.6907215982056225,-0.7739439175305982,-0.8608589297474836,-0.947839088923181,-1.0370464549347216,-1.1307755130792898,-1.2284386497699382,-1.3287764137351243,-1.4317505250684726,-1.5363132473854102,-1.6419490421007534,-1.7422833416155399,-1.8479788115947864,-1.9555560073855496,-2.063302883358321,-2.1728734548036663,-2.282463996639756,-2.391542076040707,-2.500168571917031,-2.6103160595751262,-2.722937502879833,-2.8348437156800554
NPL,-0.05234246589505815,-0.1128579427755516,-0.1740755372425487,-0.23562207284049555,-0.2987102943146295,-0.3628391037725499,-0.4290387035157656,-0.4957447740391319,-0.5630658633304656,-0.6317749056960229,-0.7035113728474842,-0.7752799606221606,-0.8488638872306753,-0.9261533357781384,-1.0066606050578009,-1.0893449250337197,-1.1741727497489294,-1.2602793698445705,-1.3472393338951785,-1.429807052710194,-1.516757300034931,-1.6052248873595314,-1.6938012284377817,-1.7838454606075533,-1.8738747222809677,-1.9634520754379425,-2.0526281586485515,-2.143022147046903,-2.235414639705327,-2.3271888056625913
PRK,-0.041481738240934166,-0.08096297176461495,-0.12095285732330961,-0.16120883921532939,-0.20252642107618588,-0.2445806490608988,-0.28805107325609625,-0.3319138451200775,-0.3762417306531218,-0.4215463371147766,-0.46891473624846214,-0.5163733386961281,-0.5651039120780076,-0.6163663225398224,-0.6698476404367457,-0.7248649868677537,-0.7814029914848969,-0.8388909120945032,-0.8970481533797744,-0.9523604182460654,-1.010705730712012,-1.0701713506119854,-1.1298130935379493,-1.1905486647139465,-1.2513802387715414,-1.312011542780351,-1.3724751577966123,-1.4338701429502385,-1.4967321768568125,-1.5592830556238007
PRY,-0.08707020345446319,-0.1712684688850755,-0.2564196102724208,-0.34200400001285103,-0.4297068795971272,-0.5188300793871878,-0.6108033985171174,-0.7034518619288143,-0.7969254814509665,-0.8922962014144544,-0.9918367052795911,-1.0913886768452827,-1.1934243725389706,-1.3005608995168971,-1.4121170490955863,-1.526646549367383,-1.6440994877474702,-1.7632758035308163,-1.883584895090714,-1.9977724153281915,-2.117973494005223,-2.2402224057884697,-2.3625713299928885,-2.4868962550776836,-2.611148586976871,-2.7347256720957605,-2.857698121741348,-2.9822980461885544,-3.1095986919158647,-3.235993286524202
ROU,-0.024720814206495093,-0.04688789234106266,-0.06944763042014691,-0.0922657899331263,-0.11579814638515745,-0.1398664686837019,-0.16486811464995266,-0.19022130007957144,-0.2159711298932761,-0.24242039561016435,-0.27021650862894336,-0.29821032577185735,-0.32710436688627054,-0.35766265745978376,-0.3897207774886397,-0.42288721737882656,-0.4571672932183365,-0.4922266829892974,-0.5279015489086334,-0.5620234360146728,-0.5982181349379253,-0.635319571165967,-0.6727441933270633,-0.7110732316036044,-0.7496819408353131,-0.7883802486040283,-0.8271855436157911,-0.8668058159013801,-0.9075980973147454,-0.9484131792066302
RUS,0.002386308941407854,0.0027913520892315167,0.0030646244412925214,0.003201072429035737,0.0031970814496477262,0.0030438457243733867,0.0027279771558434314,0.002247748104150165,0.001598358044751326,0.0007650246623958324,-0.0002887716354546743,-0.001530771248253576,-0.0029990226031819923,-0.0047535207130954115,-0.006812218079486275,-0.009171946711065481,-0.011851069843298355,-0.014837875268644938,-0.018127407241725353,-0.021504642454683826,-0.025328272435734274,-0.029499695666819713,-0.03396007503335791,-0.03878526878491829,-0.043902675999631144,-0.049284969445175124,-0.05493085720277394,-0.0609466077129586,-0.06739974167723468,-0.0741140892069576
