country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
COG,0.014948077434380277,0.01606510170697344,0.014320843465057635,0.011385803162230753,0.01605408721124264,0.022156845740993678,0.02624173089864905,0.025883621642090265,0.038186402157461156,0.04165595559209713,0.04161685996429469,0.044680934398192304,0.051272525646663014,0.06031310709399626,0.06348907465056314,0.07026976237158497,0.07545990154654722,0.07899150375606412,0.08121822854247288,0.0829471289380933,0.08858156195834985,0.08868087068040442,0.09153386068210648,0.09755148642711814,0.09889845321367191,0.10111741845175792,0.1113130465884547,0.11382263768477918,0.11397261273169296,0.12028574612259374
COL,0.006559259084542177,0.005813959817195839,0.0022004116922583333,-0.0026078043834965453,0.00022266855106053973,0.0043981971066318765,0.006466931202782744,0.004070460422375466,0.014356674980907758,0.015778075587696325,0.01372887401936379,0.014798714776087102,0.019380177440577726,0.02633305439623468,0.027355045961274055,0.031916664295163655,0.03478507251631702,0.03589256538201532,0.03557779243088188,0.034642432243964905,0.03746832642633974,0.03460374466715421,0.03438841521941488,0.03731781283672103,0.035464245716760545,0.03447672761599563,0.041388884509853896,0.04050886995031411,0.03735240197206996,0.04022678010019304
ECU,0.0025383547229715763,0.0013128786041793385,-0.0027824036804562635,-0.008073126523360945,-0.005715818086892359,-0.002036221530744224,-0.00048602723554155847,-0.0034064817534585345,0.00636163459933535,0.007257101125991927,0.0046920130004578925,0.005250311334674795,0.009316429415747923,0.015734362274524377,0.01620473915872983,0.02019840638509396,0.022472932851738014,0.02296076069218153,0.021996739572691076,0.02038123854485782,0.022490679344823156,0.018870597901297248,0.017873776910137473,0.02001725927478043,0.017349874368030427,0.015547722654057239,0.021626405537930993,0.01988674475453389,0.01589247472060057,0.017896302514386397
FRA,0.011455323726771877,0.01785514270887994,0.021411659507143237,0.023786618368422857,0.03366300664107354,0.04522541503748738,0.05501979034156405,0.060432054604870764,0.07844144285505306,0.08770489762370454,0.09335004547375049,0.1020514473568406,0.11432322588712572,0.12926113837207276,0.13851927961193955,0.15156351943915136,0.1633043694344484,0.17367260986904304,0.18306383149475028,0.192299822752038,0.20584403414262065,0.21428630408588223,0.22577154020023107,0.24047263680378494,0.25081377436263563,0.2620384819045317,0.2814506448019039,0.2934690745374876,0.30288891508258386,0.31883704304234683
GTM,-0.00022925885929202423,-0.0037539395757309607,-0.010157329460610365,-0.017761241789526247,-0.01767378173387346,-0.01637478271934703,-0.01731535312243876,-0.022754392763897333,-0.01547829463369084,-0.01711423516101966,-0.02216407296111772,-0.024071257728943696,-0.022490594309696493,-0.018654450081614343,-0.020848190831088742,-0.019599599106674942,-0.02019759505359578,-0.022709465179599264,-0.02681898266521454,-0.03173252853692021,-0.03310041801431873,-0.040390914377291254,-0.04518827209000542,-0.046870826562434464,-0.05350425687700727,-0.05928073435694098,-0.05727270672434731,-0.06321562822286819,-0.07131095861819237,-0.07357332987363918
HRV,0.020318344535720276,0.02868187091623134,0.03420966710220683,0.038560227809522854,0.05037515118563374,0.06397063481817787,0.07589213944091415,0.08345524206468447,0.10359273196091096,0.11501788766280653,0.12278486018316088,0.1335915754473182,0.14798570216318602,0.16512815258674707,0.17666109625283036,0.19204920775675666,0.2062427071266609,0.21917210536376872,0.23124891617651058,0.24330067385578152,0.25981362753922954,0.27138939665502365,0.2861191262567624,0.30408638065713645,0.317813101186377,0.3324303506145782,0.3553171765062106,0.3709233418442116,0.38384356582112344,0.4034329136335708
HUN,0.014958971751830476,0.02218475822609764,0.026570446984115936,0.029776419362631555,0.04046824224165264,0.052885879516468275,0.06357505670727294,0.06989212990964597,0.08879677124464255,0.09896963791035153,0.10550744260444589,0.1150945767934946,0.12825927367164502,0.14412469669204117,0.15433994734529705,0.16837037026288257,0.1811432116497218,0.19258911839571732,0.20311039459656727,0.2135312477872587,0.22832472916594984,0.2380856637108406,0.2509363042959117,0.26701196741480565,0.2787779874426625,0.2914305522118073,0.3123051954414388,0.32583374558608214,0.33672698705592363,0.35420786617588684
IDN,0.005722903584441576,0.0056716463099267395,0.002754948978041436,-0.0013547471151609466,0.0021612821429668402,0.007055947369921274,0.009877247652177047,0.008241901146606362,0.01928135662748176,0.021468061484130635,0.020170210508890687,0.021985717974816896,0.027319036498452326,0.03505307178548547,0.03688130103965384,0.04227382763010737,0.04601192134969931,0.04802780873304843,0.04866582510281248,0.04872970704008811,0.05260944762944325,0.05085754321691052,0.051794679419579964,0.05588462701466773,0.05523444813250311,0.055453206293346324,0.06360127302312768,0.06399783558146893,0.06208731898828135,0.06625824165070693
IND,0.005558151330631277,0.0064141807436198395,0.004408159885787334,0.0012110226716799538,0.005622385924952941,0.011455942702345977,0.015259439437456244,0.014617113417644267,0.026638965685431254,0.029823450421388426,0.029504843170032186,0.032291853491929104,0.03860441064994362,0.04735547771093336,0.05023300963088505,0.05670654791470717,0.06157566434728562,0.06477243592990892,0.06664850822595328,0.06801024840860972,0.07325812082481045,0.07295001312687413,0.07538180567884259,0.08097609525271893,0.0818849541034797,0.08366564117471642,0.09341311781369077,0.09546079145422093,0.09516085291023357,0.10100679279618241
IRN,0.0032455459137520765,0.000615038326633139,-0.004891315456077464,-0.011596813879808147,-0.010628355534767063,-0.00840600022503013,-0.008381165048246153,-0.012844713333521537,-0.004604119122818745,-0.005261032899299772,-0.009350587120269621,-0.010305610659077202,-0.007765774335808273,-0.0029340018711466465,-0.00410114763186345,-0.0017955923210958291,-0.001288458125415698,-0.002647258786423967,-0.00554872899067993,-0.009196835129668013,-0.009231801556520036,-0.01511682049413915,-0.018460468110492234,-0.018681165617900952,-0.02380097141261428,-0.028062415902177784,-0.024504445962295285,-0.02884887550850679,-0.03538645797788986,-0.036030338354676894
ITA,0.014467447621003377,0.02278278451309574,0.028262321305050533,0.03256462338292775,0.04433231910740034,0.0578783884195846,0.06974832381015454,0.07725942735638576,0.09734560235723255,0.10871877670538213,0.11643485413601638,0.1271912122271447,0.14153470526428022,0.15862470904452378,0.17010368539894055,0.18543635154120866,0.1995720151613033,0.21244121298420382,0.22445510743461577,0.23644113431309302,0.25288504788155486,0.2643882307950765,0.2790431258672631,0.2969353589116727,0.31058465579990213,0.3251246696598885,0.3479327561553136,0.3634580034000216,0.37629965547000077,0.39580766438374854
JPN,0.011084887685476476,0.01559697532026674,0.017260347513537236,0.017739876260758153,0.02575820752754284,0.035373862719339275,0.04313355060292945,0.046490639161411565,0.06246874245012916,0.06967105905896763,0.07329526582820599,0.07999356478741729,0.09024818316777491,0.10309307161524697,0.11019391514402774,0.12101794370330797,0.1304383347700522,0.1383865093947949,0.14524345435845637,0.15182601002047752,0.16257670467056323,0.1680749702433642,0.1765168398689136,0.18815929462943742,0.19533530382286823,0.20339383081529813,0.21956883412487407,0.2282507725507619,0.23442122021726394,0.2469953943022822
KAZ,0.014303119460334976,0.02448570165754424,0.031838719000528835,0.03801764677436106,0.051625819710688636,0.06710114728727168,0.08098849512657375,0.09053836754567196,0.11264063200751845,0.12606059371062453,0.13578457595441978,0.1485321272965154,0.16488180448490342,0.18405453479622508,0.19768135005288845,0.21522573405902395,0.23167431738413552,0.24695719191769933,0.26150027907461687,0.2761361954189936,0.295371843056525,0.3098193525080619,0.3275203276106445,0.3484763541337991,0.36529870311568774,0.38301546876976345,0.40907426301468947,0.4279528835272777,0.4440632223582446,0.46696822751629014
KEN,0.011906709040119277,0.01385973084292794,0.012954311598557035,0.010859578824778955,0.01635206594858244,0.023318834135500774,0.028307266721375943,0.028862362856224164,0.042068257680324656,0.04645474495430153,0.047315259696515385,0.051271511727078695,0.058762066330578414,0.06873600860894137,0.07287458362804974,0.08064659739157896,0.0868735276659317,0.09148719457210053,0.09484787304732337,0.0977649767051697,0.10465136857579674,0.10607121435474254,0.11029055183615177,0.11768266005633082,0.12045330406279023,0.12409781682997093,0.13575237105982849,0.1397671954843258,0.14138459559032504,0.14922297605029794
KHM,0.0032615438905460765,0.00244384210827904,-0.001242157759554264,-0.006122750848524948,-0.0033630700480549586,0.0007384649374967758,0.0027300473308979473,0.0002558440199536688,0.010465419426787553,0.011809249363244234,0.009684185664278089,0.010679017787480802,0.01518513546873912,0.022060037726823467,0.02300187955809055,0.027481235495610573,0.030263915064506514,0.03128226613057303,0.03087445894661528,0.029842010953121723,0.03256605423038045,0.029594541648138822,0.029269112898977656,0.03208831884529073,0.03012119922099804,0.02902058132314761,0.03581761173549941,0.03481947639548971,0.03154850940971843,0.03430454603170924
KOR,0.010981239939025677,0.01419020439552534,0.014545302730421135,0.013713561441107854,0.020445084292714938,0.028711036126839676,0.035058436549055244,0.03698732968323126,0.05155218417259375,0.05731877156817803,0.05953358651527178,0.06483330384301529,0.07367787191553941,0.08505793777268536,0.09064709320029345,0.09991335458420607,0.10770347516614091,0.11394903178368833,0.11902040238301306,0.1237305682095814,0.13250684311783834,0.13592079576332003,0.14220415619015367,0.15167332368144942,0.15659619673865602,0.16239656021299173,0.1762583269516539,0.18255131639068012,0.18639055005240976,0.19653926622844392
LAO,0.006907227115777876,0.00812451581487684,0.006480815973367533,0.0036464696972573554,0.008413497079967837,0.014619730829244976,0.018812757861111445,0.01856392722900206,0.030974734548008656,0.034553928257370525,0.03462236116396679,0.037793028536440204,0.04449196747729042,0.05364398256493896,0.05693481928678555,0.06383375303785266,0.06914752488201711,0.07280807806658754,0.07516987454129717,0.07704024696585371,0.08282366013629325,0.08308002062268571,0.08609540706679239,0.09227629918405914,0.09379228548301002,0.09618037624580322,0.1065489769933679,0.10923693654148992,0.10956066261691305,0.11605427744133423
LBR,0.007067650365250377,0.00811877481059884,0.006308528243728236,0.003307511923768356,0.007911231683300941,0.013946452453341376,0.017960850515598044,0.01753167934813076,0.02976434696101396,0.03316287664200823,0.033054274464929784,0.0360495583673571,0.042571993651668916,0.05154096029284627,0.05464324443407324,0.06134824065518937,0.0664594412693425,0.06990887535180523,0.07204974391193608,0.0736889534174138,0.07922920447500426,0.07922950207548973,0.08198042397020897,0.08789575020959864,0.08913716303255911,0.09125085003534941,0.10133915418326139,0.10373847885018589,0.10378139570237277,0.1099837100398291
MDA,0.012112377683465077,0.01925084866705784,0.023549216799068334,0.026668012702905055,0.03727463795297014,0.049603260431363976,0.060199705932590546,0.06642340661141627,0.08523606922711656,0.09531591205333453,0.10176280024083499,0.1112601204781695,0.12433466324248572,0.14010686774037837,0.15022635660740075,0.16415860108096816,0.176829205650747,0.18816892391099171,0.19857946442947377,0.2088848963377023,0.22355743744685305,0.23319153346061203,0.24591176030866696,0.26185707155539095,0.27348894330221984,0.28600810196334164,0.3067471353833257,0.3201367728590592,0.3308955738080376,0.3482377184157183
MEX,0.005243291031129377,0.00029587975660113827,-0.007535097550194266,-0.016569108574881045,-0.017884311243853458,-0.01805574163403173,-0.02053405844930685,-0.027527249881996438,-0.02178814714131075,-0.024984623857770658,-0.031565477689979804,-0.03499106275979019,-0.034940378584674886,-0.032692699022745936,-0.036524726750944564,-0.03696329812628263,-0.0393258423670616,-0.04367930288121896,-0.049718756786534535,-0.05665456898581067,-0.060153235715539655,-0.06969124226406798,-0.0768141054320341,-0.08083599651520706,-0.08989252217953858,-0.09809528142733998,-0.0985703693024258,-0.10707522890490939,-0.117668171296677,-0.12252659373834163
MKD,0.020280589623116477,0.03134338495230054,0.039580764170232034,0.046646744221013156,0.06112607577241224,0.07751582767061017,0.09236075161705204,0.10287976740231697,0.12594183123725924,0.14033764286077824,0.1510203445799242,0.1647200271638223,0.18203040856069802,0.20220196943834856,0.21686045228564535,0.23546887836507427,0.2530320228513952,0.2694800100139351,0.2852461825486435,0.3011659798676246,0.32175692995926936,0.3376368004844128,0.35682288733215617,0.37927600916973864,0.39765236928394165,0.41692858190438414,0.4445868870951859,0.465119521463085,0.48284601448876313,0.5074347177512087
MMR,0.011769918623521076,0.01527263058475784,0.015923002520254935,0.015387581100321054,0.02241025549798674,0.030981974239955575,0.037649737713136545,0.039903032178916865,0.05478932918516415,0.06088290546839443,0.06341914365923189,0.0690382386809675,0.07820522780695673,0.08992068374119737,0.09585644675349815,0.10548038560742216,0.11364538891741761,0.12028307086311722,0.12576632746687127,0.1309091420380782,0.14014244744724175,0.144039764073413,0.15082466807495556,0.16079980913268643,0.16624830571719193,0.17257654050226132,0.1869801712762988,0.19383394609248542,0.19822156975955854,0.20894206306922572
MNE,0.024812998716973178,0.03820452902102854,0.048779833805978536,0.05818909398158245,0.07496797181382495,0.09376963129088507,0.11113829828873854,0.12420947779496176,0.14979696333254805,0.16675836214737833,0.1799595581766077,0.1961584072972794,0.21598842850080824,0.23877750899394437,0.2561372047344129,0.27752917691519347,0.298005400631957,0.3174957160584426,0.336452431555006,0.3557178446059155,0.37983670219437854,0.39944080969014834,0.4224836582888789,0.44881990671438765,0.47122204361558295,0.4945329565922083,0.5263243106921554,0.5511252323067342,0.5730168163367672,0.6019389336350683
MOZ,0.006160498174630076,0.004799941330445541,0.0005688298534123337,-0.004858226652562948,-0.002634921803995459,0.0009038973013951734,0.002306562889156649,-0.0007633187940355307,0.008856682382932149,0.009601433017265737,0.006888164969238192,0.0072991772733043,0.011216559943895227,0.01747972353754526,0.017790123036326155,0.021618650668072364,0.023720031331563196,0.024026679425991515,0.022872311381166383,0.021056783053197026,0.022954842850047258,0.019111104606031215,0.017882132511785553,0.019791326969555323,0.016880446567038243,0.014833650302981949,0.020661098483629514,0.018661313616163633,0.014412562130937556,0.016150956573411923
NGA,0.006584860193337676,0.007369557121520239,0.0052917100924548335,0.002022369760908256,0.006362669412133842,0.012121468585732674,0.015846497953858243,0.01512457033043127,0.02706740425991616,0.030171361731656132,0.029773457641811482,0.032481533473513596,0.03871426812476492,0.04738214993616277,0.05017355892437174,0.05655805433384506,0.06133366356014722,0.06443242949980851,0.06620533854740077,0.0674584785967508,0.07259136946054195,0.07216135839517931,0.07446635157271109,0.07993239675796443,0.08070768980622103,0.08235389333204474,0.09196296219212857,0.0938670143609518,0.09342625541849098,0.09912498375848483
NIC,0.007367649057258877,0.007916725862077539,0.005601898599810834,0.0020946052346735543,0.006200980579391141,0.011713991339205879,0.015181348355299343,0.014198350431422563,0.02588235946198926,0.028722864442956436,0.028065849633037085,0.030516320858995097,0.03648885406172292,0.04488590562737646,0.04739728115262415,0.05349261128361277,0.0579649659119319,0.06074632466866542,0.06218560372909768,0.06308806556905411,0.06785023553699954,0.06702783857189754,0.06892537857912148,0.07398002375117024,0.07432759760251051,0.07554389890665014,0.08471129897848279,0.0861578749065689,0.08526936283825354,0.09050084668487451
NPL,0.012643410635419676,0.01467422079628784,0.013847087295342135,0.011831001053339955,0.01740086903644534,0.024448995611764078,0.029522780778169444,0.030164417734669866,0.043456191265326356,0.04793014498476883,0.04887674104036428,0.0529186437982041,0.06049576850204162,0.07055987747137557,0.07479176954294174,0.08266021420914196,0.0889883527623185,0.09370802802289482,0.09718024791493637,0.100214688923208,0.10722523984702576,0.10877663599173162,0.11313272046658518,0.12066302510851953,0.12357750494846492,0.12736675072701542,0.1391701479355404,0.143339323069718,0.14510794901806676,0.15310431224191384
PRK,0.008850983799403876,0.01313181379812514,0.014562690934891934,0.014808882608644255,0.02259791139973364,0.03197273216598548,0.03948005685038675,0.042581562683083364,0.05830639049489905,0.06525102150163833,0.06862190230292409,0.0750684569297454,0.08506889943283341,0.09764935347787107,0.10447688687873424,0.11501883268012567,0.12414353436580691,0.13178237695954664,0.13831434745371196,0.1445555040011604,0.15494549524170015,0.16006220815691313,0.16810810501169277,0.17935101413123244,0.18611189060830152,0.19375342938311194,0.20950031015706538,0.2177390907873142,0.22347609243572375,0.23559824571590052
PRY,0.0036961619510591757,0.003068379252907639,-0.000427249864805964,-0.005117340500796146,-0.0021710027592883596,0.002125988809397676,0.004321748100268946,0.0020536698778056695,0.012466852803759462,0.014017168684180834,0.012094451836488884,0.013289734349623702,0.017997597337110927,0.025081709379446065,0.02623905713259725,0.030940073059483264,0.03395427434636722,0.03521392687782332,0.03505862896401038,0.03429036639502381,0.03729233046054825,0.03461347403674303,0.03459031711407429,0.03771304239336526,0.036059728805622915,0.03527272906751683,0.04239011326344666,0.041721847485254704,0.03877182090832354,0.041860780141535214
ROU,0.012967394213155908,0.01876288455348134,0.021713151771001336,0.023480945173709453,0.03276195324625024,0.043700365459986276,0.05284235115509005,0.05759543007180937,0.07495307442187135,0.08355498217085064,0.08855126766657828,0.0966093196566951,0.10823301367934042,0.12249823445830617,0.13106277927271565,0.14339293459149796,0.1543871722668027,0.16397643396786443,0.17255157841813537,0.1809327423843201,0.19357657176433354,0.20106949240320204,0.21157283432033047,0.22528658408458935,0.2346054475755247,0.24480697761996834,0.2631724414004736,0.2741114283537325,0.28247939275912454,0.2973346774301948
RUS,0.015079011539894077,0.023874920850086738,0.029837083965312334,0.03462328133504856,0.04686598455451964,0.06091044511284158,0.07330205738624244,0.08134089281147576,0.10194945832025716,0.11385351910598063,0.12209092252833828,0.1333647849526735,0.14823019727356632,0.16586259140605356,0.17790150793904713,0.19381139667329386,0.2085513772911057,0.22205196572668853,0.23472829069716356,0.24740926232061822,0.26458631587404907,0.2768638293550471,0.2923210179610434,0.31102145777908413,0.3255090928124963,0.3408897686916349,0.3645594843310449,0.3809750484820398,0.39468598914013264,0.4150989291943045
RWA,0.029913835071244777,0.038413998718577036,0.044080468107979734,0.048571513189329556,0.06052577648128504,0.07426896707204288,0.08634673698009465,0.09406963521429257,0.11436701379693695,0.12595638378845703,0.1338863143461937,0.1448564571389452,0.1594170675708229,0.17673430421112976,0.18844959690967295,0.20402769307910806,0.2184222957042112,0.2315641855837869,0.24386654204511746,0.2561578016801456,0.2729266057925939,0.2847761480412459,0.29979336336191476,0.31805413975786334,0.33208951595987934,0.3470204985205234,0.3702333039759617,0.3861809556635616,0.399439182667681,0.4193851759612943
SLV,0.0018127282757475771,-0.0010205004253982589,-0.006730070395896164,-0.013638963111254149,-0.012869801177289662,-0.010856187406883627,-0.011049421341943755,-0.015733151902893233,-0.007710080486642151,-0.008587613074566472,-0.012893402426011308,-0.014062660567678714,-0.011738479983823685,-0.007130351636879639,-0.008527924611962168,-0.006459405376405825,-0.0061998893313277015,-0.007816799388761064,-0.010988429243347642,-0.01491922667747897,-0.015251644544851228,-0.021449933127868248,-0.02511720922926014,-0.025662957408355058,-0.03111887883584269,-0.03571632436812827,-0.03250164776129849,-0.03719962406014721,-0.04408128094252184,-0.04508214905798558
SRB,0.013936554837257477,0.02075192832261894,0.024725633419086936,0.027518727771133355,0.03780544340081954,0.04979821825636778,0.06004291440846214,0.06591055565399637,0.08437054579009666,0.09409175462897713,0.10018625648266918,0.1093335518932754,0.12205486771455232,0.13745976925314937,0.14719982120664524,0.16074065808307125,0.17300119659546892,0.18391217219047162,0.19387256147782567,0.20370537520395202,0.21787890170473206,0.22698549533343282,0.23915867773880947,0.25455239896839815,0.2656115835059164,0.2775559110301232,0.2977052177148062,0.31048488293536214,0.32064752639025645,0.33736845746761923
