country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRN,,14272.466592556932,-123144.06336205741,-367925.4016328813,-239374.80498244977,-83507.00153889449,-50878.075807846195,-108131.5294607235,-31005.517131307533,-21653.547901461025,-23473.425622010196,-26906.833102451095,-26233.392259900236,-9708.529696578733,-19448.0573841403,-7416.348379791677,-4862.469784194555,-9545.88758612004,-19890.26753402681,-30068.04483686625,-26520.966746442602,-31015.894926424968,-47552.52077366692,-28738.477995492463,-24470.18273508606,-25335.30438371008,-20665.480092794434,-22747.78771353575,-15533.903681607651,-13861.140080656927
ITA,,134286.36018439778,127334.85544593817,63158.064683103905,100384.65891960425,135731.0117161872,194635.98173521488,271246.12679837295,359903.1592523856,271716.49913435563,,,210644.91049593838,191434.48919829683,294738.5303130408,343522.9130867589,371769.5150010558,319935.2083317562,306641.5433351687,414273.44365635235,498326.23788437597,558996.8094628196,407610.95957168064,662976.8879783428,1035666.8551347172,1084761.904621652,1120835.8955545141,1127960.9230750573,1420129.12839322,1244768.7345988825
JPN,,35518.41764446778,39858.46127628071,24952.905537098417,38711.69198679489,69582.64832090345,91246.71130192568,86390.07491422592,117225.21061377843,178023.68105866565,248515.0562915739,297406.8740593009,302361.511256125,321022.75932661,258444.817858972,384108.660461306,399656.8421872319,414253.28938096686,571774.7768015221,579987.5676925302,640724.5310703453,716477.5743037681,811472.8164717428,599255.3455347273,664516.9802541358,635131.9926585781,746836.81592752,800466.7263634417,697408.3577039974,767300.7538441776
KAZ,,,,,,,,,,,,5989.248417578184,18389.81865191742,31749.040871743164,46226.2625680749,69136.05880930813,96323.90108390404,114355.2928516325,131394.24215408124,120356.37853617003,155585.568590219,191781.89608686892,254091.49282349218,317371.7649373798,302755.3960815638,259436.6596232752,188394.87183792412,225761.67137844535,224247.48765458146,234658.2845457397
KHM,,4857.83538352304,-1601.7099641907203,-3625.11966710268,-1240.6278771529103,212.06468958286038,1201.9926582898984,199.7334148553568,3161.296027874553,4440.2508864161155,2893.4931097373465,2745.4910206277127,6148.842994586769,14325.41260289568,25787.798629893467,49090.57245818657,29588.04027388716,36837.96679524068,33719.3946793897,40401.577263298335,49748.282379818615,34115.218763212375,35601.398784179335,42642.41679688446,31734.61327898911,28223.052449680185,25003.531107805953,25722.47270366428,29185.469716537315,14522.204928471096
KOR,,137817.00065834002,127472.54697066855,113053.75294584724,152764.75215049644,231091.39528193668,271335.4768019959,236655.5076238446,200897.8938922976,217733.19681485574,231727.0382723604,229923.68748177256,263406.68836797005,291730.7120557464,426530.0305416863,695602.2963959136,686074.9453923343,544761.6014650377,557185.0537343906,524696.333644808,469567.21655774757,617144.4951905725,601488.7766900876,830036.4883772833,805404.1551172392,577894.6966823321,445667.6857374766,537861.381866257,588862.0211940958,690819.6776047006
LAO,,,,,,,5480.918204393059,2794.883767397605,3338.282923020752,2352.631591130792,1960.8877940824705,1047.4520624958654,1094.4911253840373,,2098.7325496489566,5496.5577914895575,6723.013898985488,6552.894306948705,7528.5520188363425,14525.699687115564,9480.006604567672,11819.907363510925,5652.717498934668,13493.17085711973,16409.211581832045,18224.277173351806,20599.486596496678,8717.972616667543,9033.937394356592,13453.629634499664
MDA,,,,,,,,,,,,,,11672.596059328253,29364.13009916869,51199.222587256154,64382.2205160336,36945.44787586315,66574.62789554182,55415.35039318808,119849.99557133176,93745.72087930645,58686.02537901739,81630.81743268359,127567.19721537511,43629.22117812312,38871.88701395947,48258.022547879074,68075.87297655774,76279.91645544246
MEX,,4122.166453755375,-83798.75201818364,-153477.93093051438,-160616.95325194873,-30956.99353802699,-8787.45123490629,-37208.86156537232,-20783.598002458115,-20135.50409001023,-19808.725048047534,-26427.78860178391,-18158.30269204853,-22147.929409989647,-25027.170216930273,-36835.62631094528,-16976.33918890984,-20487.315388608473,-39642.21440622535,-29396.90148914283,-46291.868728411784,-66780.22734534311,-83727.02696211555,-87819.90494628357,-151940.84112549538,-122463.38774071445,-155929.73335495466,-142074.7810927474,-114907.18909185567,-85824.82664473934
NGA,,105447.53304323093,46083.76938701091,14604.098074815007,30987.188144645028,55405.235160550495,65393.71862786811,67781.59214927482,129787.86948633747,130954.28784096241,122789.87667297639,124452.53278986842,145622.3938969517,177065.68060044292,194858.8818989221,237964.1544766292,281936.23601765133,290344.85079078603,322631.96609855327,188901.27379527723,172357.78701049226,225937.15734263507,300382.3049068772,257224.18227802461,310423.3938145927,246200.9633786686,332235.3337736255,298244.62946063053,196934.57383633708,252566.12733867374
NIC,,,,,,8029.78726307191,9880.989817160495,10979.9087807226,16660.011643340946,12067.65000129332,3581.7964828806994,2390.4116754073057,2915.9092837553094,5441.980753439944,5883.568127446636,4527.001425597086,1890.9268644813137,1718.098705603702,2590.3464688357476,1796.3460253262306,3229.160480253856,3722.902479337354,5260.939297327047,5346.628897010624,2041.8251253344288,3973.3836951521803,4243.020372393007,4110.132496228759,3874.4213805931504,6881.407105934259
NPL,,4723.403814148404,3489.9366489178506,2693.2256946443913,3720.4405884828657,6254.131001724617,6726.52965029042,7062.218862548936,9636.762001013374,11789.753751386961,10865.919916384912,11619.333893043551,13185.555657193352,16309.172252165847,18516.906596089535,21626.70970300814,23713.711327758785,27856.590419003303,27563.904433205247,26110.618557616624,30388.755161222052,39204.26620840502,35362.63260034648,35715.77824689701,33028.723520838044,33180.7460439648,35300.55054621736,37543.20490414648,34742.041549935624,40430.96466207713
PRY,,40128.9533201488,-5695.740754798849,-88312.23165916011,-34357.96646773418,40198.09229945273,84437.66667875777,42246.202648033475,219097.6242654426,230124.93385831232,173446.433954631,190708.23104585323,174400.234390443,275459.32731461176,264098.6350048892,335230.0135469989,384206.45083153975,704568.0324419577,850913.3573977755,446733.60270168487,985713.9424925479,1151481.795079891,569990.4446281494,1330847.561379837,1352603.1992689592,1007140.2340887062,1149286.476771762,1305606.7142410835,1253840.3180167067,958896.7579958657
ROU,,,,391160.16793939675,263574.5775000268,308699.4158792124,257734.2030412657,129459.25043204831,225584.9089067573,132913.6338164761,37680.063857720634,32144.26502464705,63564.95362736961,110340.63425223011,159410.17199764223,204710.61387739147,252124.02226591232,121714.64547393237,82522.40129384185,66489.55762559509,121447.3085069152,125101.91072051453,84654.31092315917,134985.7338769756,189030.99320282383,212988.8294580959,227076.13852384966,354015.0432544818,469575.28003587667,410711.0545340164
RUS,,,,,,,,,,,,,,,651312.487377858,894739.2646072756,1174736.3909475503,1074215.7181060445,1341032.6487301558,1399625.2530991537,2027076.0716140345,2942593.6795351366,3036121.5484127617,2820304.219386459,3815086.400610386,2883016.9412418604,3251556.4715754283,4500562.572938402,4826754.814980226,5319455.315515133
RWA,,26310.089770405837,53303.361622848184,19252.291697999182,14597.48668295049,11006.536711545263,4428.491926575654,10077.77262017289,17152.629892596884,15993.790256853656,22794.725515049147,25454.42737374442,27303.331393410477,31119.795226000962,28378.225982178305,41313.56309811379,51193.982547404936,80333.52797851403,108225.59364446758,115983.09311213839,127320.41661987873,84612.88986165836,43129.51197753397,58216.25023031634,41548.33635541712,49866.70066958596,49170.8648412429,52961.245880593626,50420.0712260418,54493.63072810938
SLV,,,-106.65021153889826,-209.83495604143545,-207.85165755630692,-183.52438375871677,-186.81216057199603,-278.6024925771395,-148.98260321913529,-165.94305097838145,-259.51565104314034,-302.5876294000367,-288.2156260676578,-195.66180200475537,-211.75163156361342,-183.89809438993973,-173.23452422199645,-245.28675107579588,-342.7430045020979,-577.2080199561203,-552.8595322730529,-811.5211509512676,-1011.6035393335704,-1033.5417951222992,-1241.5567788284534,-1496.6825656466538,-1322.3083499084453,-1592.2246043601149,-1842.553659262784,-1882.4804619976333
SRB,,,,,,,,,,,,,,,,,424041.9742961133,366363.24014904327,467765.72666911443,403314.20932576834,580806.9557076354,522712.52043914166,292265.04372923414,441140.52352995134,628287.2785054495,444104.35083167284,590922.1559966459,509183.35139612,791688.2812979422,860279.9427596157
SVK,,,,196.2255577507315,253.51717646778482,276.37763799424675,444.5113074521946,559.8224153256199,1986.2102388396431,2050.096094556251,1573.6974159805218,3525.1489238072263,6012.780446115576,6691.944313340616,9055.185346422983,14351.443731302696,17460.479722904358,12004.280717708738,15158.809302948574,21311.922306149143,33950.35206084697,57433.991760675126,63586.54428051346,66159.64462581748,146817.31607537036,95246.84443007302,150858.25298071073,178555.1150481051,202385.48308449218,225576.20892466692
SVN,,,,18.102447665454363,4.165967063093843,20.753346707414657,,,,,,,105.14936009793534,57.16190245032247,220.2288459729741,352.17420770335116,605.3857196948971,466.12945832187586,208.76677915673085,295.7201623385745,453.3820106543024,505.2778069874495,581.5669086140198,863.168103875203,2049.8483133572536,8077.591080590473,13514.601488112789,15114.758445575551,11373.087791741436,9016.846655803763
THA,,15837.700628046043,7394.248446512982,-6548.965927733173,2096.58348491877,11194.101267856271,14640.435992053908,7306.4914006671725,17182.080988460923,20464.837987458846,16533.594265842283,13398.701483264496,17954.340554525847,22257.74398327558,22497.74546429989,27492.515078845277,30236.793145277596,32084.848417923342,30575.424150811683,27331.308955175027,28486.36806195332,16780.99337452226,10812.333838702545,9847.79694592418,9691.281318616315,8743.747089839982,6729.918676819583,7778.427957745539,7260.439645361981,5190.587467955039
TUR,,4334843.934499398,2266708.9303063015,893200.8785962453,540591.358537098,520835.5608934956,238138.86374640994,107715.06537069897,130630.57043018291,99308.55726020888,46541.97622351222,29023.761086541814,40168.69604061779,52737.39978744266,34783.55721939741,23579.480662750346,38961.05608212519,29280.607371597904,34392.82891164971,33473.27390785769,83189.58637802723,90427.49758641615,99162.43103312228,156128.81349427506,116787.18148247454,104545.76330784016,104716.9676010059,76152.68151440631,58716.556699173256,56429.566741595314
UKR,,,,,,,46586.357780177685,61790.977887618275,113004.54759393747,95249.11626555175,109842.76574279937,138913.5003687883,262079.16424035133,543404.2428137267,914420.6766990421,1741210.5983732275,2756245.693047396,2380940.9323769156,2711457.837410923,2478699.6373270247,4186056.618723422,5874280.818805382,6577345.8508320125,8048735.000084136,7921055.16475604,4566525.063598781,4540962.9606329715,4154639.2812728765,4811433.667757152,4414760.840720392
URY,,10470.364028165002,7592.564067409447,5807.163990820262,6100.874901480861,6370.515662829654,5441.72713695718,4635.648419837844,8524.926189611026,8758.264537048239,3050.860667363407,12255.220437179878,22460.777719201888,55343.09613138545,108751.236595793,190492.83317341807,276651.4349919615,361594.62069771095,401386.99452034646,515588.8236102751,1082814.627560609,991782.8586480445,1352676.1106133745,1873005.5895763778,1949346.638983599,1690381.7463774013,1180649.080640207,1871618.7530273376,740670.1220484156,1443463.081546001
USA,,1322235.0989123906,1048665.4777911785,346346.16474018834,1440925.7215236912,2364589.484635344,3379674.8136207606,3640474.9349591495,6638997.971841876,7161140.600237052,7338042.063065164,8387761.51226674,9531074.895768749,10384959.135230182,13994490.143226141,15493218.494796477,17498403.506027672,15390175.96322364,17517766.644027,20209005.019127604,21547573.28393055,19900963.759837635,20159477.564286616,23879675.31368334,28178278.53524342,28753014.73679894,35105160.817650534,36768314.75299533,36699301.84078353,31224080.186958116
ZAF,,29718.503186082944,14595.957508259575,12928.543282975766,16498.121821408356,21073.408423714405,29894.309769647803,35979.94420499032,92356.51275903163,85987.9012447003,60732.78758303467,78362.67743183667,71810.65765103091,70845.6923716582,142475.0717947217,197711.5447293053,311416.90039339644,153121.16184033296,187517.27846746575,347580.7492986301,472609.75280486903,612700.8956331043,518776.0388853498,568102.475931805,630059.4262384819,627086.7215900412,409721.46862319665,829962.9130489875,997686.1111986022,732846.6089611772
ZMB,,,,,,,,,,,,,,,,21925.75215240658,18930.779453614912,17195.03519249061,19699.586008983715,31632.848071046734,33621.16737516595,35200.456433406376,60404.52621344744,79229.54653436848,58554.563728486995,45592.34461246229,49300.535605873905,72457.23581349666,57683.959691657335,45954.49891706098
ZWE,,,,,,,,,,,,,,,,,,,,,15538.64397666746,14011.46072778235,20369.3936424863,19044.38308088725,20003.54831103973,11708.342613632114,15460.926999456407,11838.307807567064,21787.870985992657,
