country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
COG,-0.0014035906763965045,-0.009107666189400732,-0.01684118357382358,-0.024591394439810177,-0.03219601959245644,-0.04017128329715236,-0.04851519108122204,-0.0569518807811753,-0.06529911395888321,-0.07377788485467551,-0.08209995644312684,-0.09035703710674747,-0.09868062709961212,-0.10732635906410826,-0.11624732170925078,-0.12543882262413542,-0.13505659858993324,-0.14509951813737043,-0.15562992795841168,-0.16667033393557018,-0.17831009404081222,-0.19059528332922016,-0.20331507716221386,-0.2161192068008022,-0.22939087291459215,-0.24268920528649485,-0.25630877241225036,-0.27037085795488247,-0.2840899068088376,-0.2983602088988513
COL,-0.008803052493942339,-0.018175300294602015,-0.027583245166259318,-0.03701138101190755,-0.04626226379552448,-0.05596390241228448,-0.06611385535893784,-0.07637650195139273,-0.08653018723142507,-0.09684372350153757,-0.10696649143038166,-0.11701006963411759,-0.12713441422087576,-0.1376504118217324,-0.14850103078308208,-0.15968052291931162,-0.17137828268689273,-0.18359293026917517,-0.19640026109346093,-0.20982760046483265,-0.22398358523803547,-0.23892422003223288,-0.2543930597827001,-0.2699641125959476,-0.2861033656883006,-0.3022746582973059,-0.3188362136064331,-0.33593542847559643,-0.352617142069931,-0.3699687119435349
ECU,-0.01178465047560872,-0.02164137177707611,-0.031535363655199405,-0.04145032728903264,-0.051178615262884294,-0.06138063193407499,-0.07205377740115883,-0.08284511131022587,-0.09352154810696939,-0.10436574484071569,-0.11500903864844539,-0.125568762153691,-0.13621309046019614,-0.14726885130485043,-0.15867605693693093,-0.17042862239368864,-0.1827256231152927,-0.19556553257354176,-0.20902797886923202,-0.22314161087803297,-0.23802053387485292,-0.2537235129777102,-0.26998092933397855,-0.2863450302053069,-0.3033054930585265,-0.3202988256484829,-0.3377014399182411,-0.3556681316031877,-0.3731952860777557,-0.39142535140959167
FRA,0.0009250413136671962,-0.0022447916945685905,-0.005428918113612661,-0.008622108239115585,-0.011757431184575288,-0.015047826147854671,-0.01849280496190303,-0.021978658112606696,-0.025430098642340217,-0.02893852404991059,-0.032384649969734905,-0.03580635700842591,-0.039258139312167636,-0.042846166542474404,-0.046551272852467705,-0.050371769448595186,-0.05437272905717919,-0.058554138719648784,-0.06294245671763658,-0.06754763334070435,-0.07240759579334025,-0.07754238944035939,-0.08286460890459892,-0.08822804174072335,-0.09379360098923803,-0.09937675075594087,-0.10510142461598215,-0.11101915089145925,-0.11679943057165933,-0.12281921517018618
GTM,-0.009587577623756258,-0.02195524869384751,-0.03436984961934695,-0.04681091065617384,-0.05901790319501864,-0.07181949712611818,-0.08521244872223954,-0.09875389307943365,-0.11215135684730315,-0.12575951440201263,-0.13911575094652917,-0.15236730762013764,-0.16572520413231345,-0.17959962868821122,-0.19391529997920104,-0.20866462312132544,-0.2240974221274488,-0.24021185436909176,-0.2571078673788971,-0.27482145915621664,-0.29349590075385107,-0.31320499559526654,-0.33361038573072305,-0.3541501180178799,-0.3754388328896455,-0.39676927012567914,-0.4186139181440215,-0.4411671425584948,-0.4631691123203502,-0.48605397215700935
HRV,-0.002136264456952482,-0.0033358960961415527,-0.004542261585939354,-0.005753392090234201,-0.006943880862130558,-0.008194633582838529,-0.009505655107327607,-0.010833811072697591,-0.012150407768776518,-0.013490329216827184,-0.01480799714918111,-0.016117851918617046,-0.017440739011162942,-0.01881747393655695,-0.020240857796255687,-0.021710405828003057,-0.023251367916914754,-0.02486400919528271,-0.02655882662157919,-0.02834001775290998,-0.030222655936378604,-0.03221498588830166,-0.03428353077307653,-0.03637166698597517,-0.03854228085788633,-0.04072361901714264,-0.04296425303520686,-0.045284685074854565,-0.04755537714287827,-0.04992449436049722
HUN,-0.0021887630215625888,-0.004605744671251507,-0.0070341106401219594,-0.009469872084987785,-0.011861978649231286,-0.014372899860532673,-0.017002350851193223,-0.019663568502596207,-0.02229909793876158,-0.024978722503788547,-0.027611331738944964,-0.030225845363199534,-0.032863899579603235,-0.03560669093345155,-0.03843960180559323,-0.04136142630578025,-0.044421988231633486,-0.04762139954920364,-0.05098000266765272,-0.054505547870384106,-0.05822721902657546,-0.06216051899689218,-0.06623869181050643,-0.07034976253287448,-0.07461715218005247,-0.07889945836939986,-0.08329178225000561,-0.08783379722350426,-0.09227185791650469,-0.09689539541271078
IDN,-0.005416338195347412,-0.014213147323629776,-0.0230432771616391,-0.03189216450796767,-0.04057450161405182,-0.049679694107009176,-0.05920542011092642,-0.06883668283920401,-0.07836546760809927,-0.08804403644905533,-0.09754335824359127,-0.10696815004869491,-0.11646851760860043,-0.12633615891084593,-0.13651754214670392,-0.14700725328425188,-0.15798296744269233,-0.16944335263624302,-0.18145946946437352,-0.19405692558529467,-0.20733756999926406,-0.22135388048163857,-0.2358652140564105,-0.2504719118998931,-0.2656110749442926,-0.2807797355720918,-0.2963138802917552,-0.3123517225891769,-0.3279973729298365,-0.3442706502250559
IND,-0.00614760248334181,-0.014075496438392635,-0.02203346296858702,-0.030008382507641897,-0.037833246792521195,-0.04603924919088917,-0.0546243095577087,-0.0633045383105982,-0.07189246168433291,-0.08061543490958763,-0.08917691120951052,-0.09767126995012784,-0.10623379328930936,-0.11512739309352889,-0.12430382594219336,-0.1337582157841491,-0.14365070905064048,-0.153980116404414,-0.16481049698342645,-0.17616493870585606,-0.1881352613250895,-0.20076877811650357,-0.21384860320229124,-0.22701451218262522,-0.24066049654108332,-0.2543332045927172,-0.26833549414360447,-0.28279195888937264,-0.296895047452265,-0.31156404001729016
IRN,-0.009773731377630948,-0.021741005731218347,-0.03375410635257964,-0.045793230682189254,-0.05760624856907197,-0.06999511472891987,-0.0829567473795459,-0.09606257263047406,-0.10902953776438701,-0.1222009277395854,-0.135128968606652,-0.14795614972934923,-0.16088676281860603,-0.1743178758237591,-0.1881766829911061,-0.20245587480252883,-0.21739739489473997,-0.2329995332126496,-0.24935914540570908,-0.26651121783436604,-0.2845945872331649,-0.3036808773624959,-0.32344257632225626,-0.34333549184668843,-0.36395501323256674,-0.3846161643625431,-0.4057766564688719,-0.4276248882704234,-0.4489404052753675,-0.4711126523592378
ITA,0.0015752963128372937,0.00040300537807695495,-0.0007757997169272555,-0.001959203779942296,-0.0031223608869277958,-0.004344334143054974,-0.005625114804601677,-0.006922548624094929,-0.008208614855377114,-0.00951738080651636,-0.010804342172481027,-0.012083588708922744,-0.013375489665618526,-0.014719891411314835,-0.01610976279349563,-0.017544620877592843,-0.019049101883969913,-0.020623455852747097,-0.022277918784023513,-0.024016565908518833,-0.02585408913004172,-0.02779851743360341,-0.029817142816717476,-0.03185471711760823,-0.03397258172835512,-0.03610071827828892,-0.03828649935354836,-0.04054991413642707,-0.0427646033721195,-0.045075073760618034
JPN,-0.003241034119450826,-0.007827949845253278,-0.01243279149207415,-0.017047979837824627,-0.02157684072542179,-0.02632684813390124,-0.031296876710316,-0.03632262315587491,-0.04129555179076419,-0.04634730733794561,-0.05130615810733944,-0.05622674179662142,-0.061187417303136246,-0.06634055503024279,-0.0716582639701246,-0.0771377845536174,-0.0828720190824361,-0.08886038536301658,-0.09514014487672162,-0.10172482711933363,-0.10866783350732612,-0.11599680982701803,-0.1235861003542815,-0.13122678555177225,-0.13914760870979948,-0.14708550584110702,-0.1552163652381867,-0.16361267558213954,-0.1718054314426273,-0.18032869176587368
KAZ,0.004673854038379809,0.006201352202889452,0.007731730807932673,0.009262437221887836,0.010761484400260164,0.012330523958053938,0.01396871680283432,0.015621608742070619,0.017253495933512174,0.01890756419480349,0.02052759638235988,0.02213158340119786,0.0237450667006759,0.025417359233913736,0.027138998788591807,0.02890872067485687,0.03075602869775247,0.032680105712811866,0.03469219961622887,0.03679584192942636,0.039007129684926374,0.0413337517298482,0.04373479918161919,0.046143651989511855,0.04863188789730469,0.05111635800203825,0.05365174901106336,0.05625986641735285,0.05879491122625527,0.06142191211328101
KEN,-0.010395296358649615,-0.017473468800190753,-0.024579017112792895,-0.03170021886412318,-0.03868794060083513,-0.046016570352212786,-0.05368432030953221,-0.06143768913559697,-0.06910922442931257,-0.07690202677898472,-0.08455115028751989,-0.09214091463986379,-0.09979218148591167,-0.10773992847572086,-0.11594111620025363,-0.12439144942720512,-0.13323415026950924,-0.1424682451549525,-0.15215115228664633,-0.16230362267472703,-0.17300792937967702,-0.18430657057747474,-0.1960057446159641,-0.20778333494013546,-0.21999189011767345,-0.23222588138506722,-0.24475636996617814,-0.25769499318525707,-0.2703189861620413,-0.2834512780425936
KHM,-0.009319832961270756,-0.01893474332613955,-0.028586018391111023,-0.038257745089393856,-0.04774738543147003,-0.05769913369410124,-0.0681104591613447,-0.07863706668824895,-0.08905160668054357,-0.0996297914533895,-0.11001200407691104,-0.12031270088519641,-0.1306959292402541,-0.14148050346273752,-0.152607897345962,-0.16407219431222966,-0.17606756740944046,-0.18859255321721094,-0.20172479151029152,-0.21549225621725815,-0.23000624954725307,-0.2453240955518116,-0.2611827875384026,-0.2771455495988726,-0.29369005626205,-0.3102666381536737,-0.3272424654748162,-0.3447685581742697,-0.36186589051299306,-0.3796489104829729
KOR,0.0001498225056296334,-0.0055629756032199214,-0.011298179699295518,-0.017046350348638575,-0.022687088007164798,-0.02860334920579475,-0.034793743806283604,-0.04105363969177613,-0.047247836579695605,-0.05354032450639171,-0.059717182887004235,-0.06584646672866676,-0.0720257901060492,-0.07844494981841517,-0.08506922655199316,-0.09189518368480427,-0.09903856882928594,-0.10649867085808151,-0.11432192830651369,-0.12252521478301004,-0.1311750940766844,-0.14030601910710136,-0.14976148483142462,-0.159281205122729,-0.16915018907541568,-0.17904068330033976,-0.18917185388805244,-0.1996340443811221,-0.20984284952094678,-0.22046376400677475
LAO,-0.0013332696561563218,-0.008803626581643798,-0.016302643594945376,-0.023817952029125955,-0.031192166824234313,-0.038925894931263194,-0.04701724319235989,-0.05519865699759041,-0.06329344193408692,-0.07151590138466668,-0.07958650766167752,-0.08759420957109576,-0.09566654232969762,-0.10405138779335799,-0.11270329951637015,-0.12161772734574638,-0.13094571355276585,-0.14068621680232152,-0.15089970780176598,-0.16160803116993527,-0.17289790310200948,-0.1848140462487713,-0.1971520092619139,-0.20957204217746384,-0.22244586012312162,-0.23534584371923684,-0.24855774604140013,-0.26219921765611165,-0.27550825051160244,-0.28935238560050536
LBR,-0.008392773188654546,-0.016118093652207607,-0.02387277927878382,-0.03164405741509945,-0.039269186714508575,-0.04726578871777487,-0.055631854933637245,-0.06409074796905401,-0.07245976381991678,-0.08096047379477361,-0.08930388038994441,-0.0975819652473047,-0.10592654731792553,-0.11459387423691209,-0.12353691692333121,-0.1327509512680846,-0.14239205129809127,-0.15245907796685554,-0.16301447540563355,-0.17408077024937885,-0.18574746056611346,-0.1980606971865212,-0.21080910117637958,-0.22364160458115345,-0.23694221876127644,-0.25026908856700064,-0.26391740661116486,-0.27800865413383247,-0.2917556558286555,-0.30605451602568484
MDA,-0.004334832383565027,-0.00698511623636168,-0.009647334169626,-0.012317107419774367,-0.014938475340407117,-0.01768948186207547,-0.0205697040881524,-0.023484076028627128,-0.026369655765066297,-0.029302850868911805,-0.0321839400047948,-0.03504458686549637,-0.03793035758052882,-0.040930011312602856,-0.04402752077814537,-0.04722146230406258,-0.0505662458601073,-0.05406185346618354,-0.05773040033670473,-0.061580196741039574,-0.06564294444753684,-0.06993539413129587,-0.0743844756280956,-0.07886795261920508,-0.08352034499275633,-0.0881873768949583,-0.09297266135383941,-0.09791925921536151,-0.10275090611766072,-0.10778269565228024
MEX,-0.009295267658431524,-0.023138757436888126,-0.037034216350329247,-0.05095874149846192,-0.0646207389167396,-0.07894763527585927,-0.09393572009990493,-0.10908931628647611,-0.12408113651110576,-0.13930807077999524,-0.15425246480584712,-0.16907909309437996,-0.18402407316481884,-0.19954625213195604,-0.2155613601409626,-0.23206082420969748,-0.24932403727367977,-0.26734880477902456,-0.286246798558827,-0.30605815059351615,-0.32694291672278714,-0.34898343077160004,-0.3718011491099202,-0.39476756149705455,-0.41856984691914856,-0.4424171611403112,-0.46683764806449196,-0.4920484808464675,-0.5166413339068519,-0.5422191978454851
MKD,-0.0016384739267588135,4.8048856799687376e-05,0.001738814534310408,0.0034310085447151733,0.00508925469028656,0.006826029339318472,0.00864056196662122,0.010472644375602237,0.012282721615148222,0.014118681451006889,0.015918117875838182,0.0177009751396646,0.01949564085163876,0.02135704371455622,0.02327481552074527,0.025247668341691003,0.027308662251267622,0.02945710876486617,0.031705831471117475,0.03405907088638763,0.036535171334834915,0.0391431307974716,0.04183747709054155,0.04454363900412788,0.047342214106054464,0.05013988254455378,0.05299835016834982,0.05594249263979168,0.058807768954196274,0.061780788828794155
MMR,-0.003108077796508494,-0.00834611872081501,-0.013604370008358575,-0.018874171593887507,-0.024045150834312485,-0.029468356122352053,-0.035142466710285473,-0.04087988863460115,-0.0465566967337682,-0.05232318875468938,-0.057983321033233844,-0.06359947491065476,-0.06926108990722968,-0.07514204234254859,-0.08121046684377137,-0.08746318766726977,-0.09400616821262575,-0.100838690911789,-0.10800321982565082,-0.11551510509790458,-0.12343520434119344,-0.13179494668116343,-0.14045092730812841,-0.1491648190282494,-0.15819744016785522,-0.1672487658557208,-0.17651932396260006,-0.1860916978351969,-0.19543117922479544,-0.2051465621777956
MNE,0.013489734297639075,0.01754487806707514,0.021613579652444214,0.025689116614875548,0.029686188419267984,0.033876031462837256,0.03825733570142042,0.04268505017957738,0.04706352078957333,0.05150867824558393,0.0558693759844639,0.06019379704447246,0.06455080447874013,0.06907404268747981,0.0737387128181514,0.07854213757949663,0.08356537083071436,0.08880742537754217,0.0943004033836806,0.10005550771909683,0.10611875017202782,0.11251338632829433,0.11912905935137597,0.12578325334094057,0.13267478785162704,0.13957438250392748,0.1466346506148694,0.1539179612974025,0.1610173791472667,0.16839553182681227
MOZ,-0.010512926617911589,-0.021047553064146296,-0.03162215660789114,-0.04221929548480219,-0.05261705836598907,-0.06352130101129339,-0.07492924290072311,-0.08646366157368801,-0.09787543858237324,-0.1094666908537767,-0.12084334553781328,-0.1321308301089008,-0.14350891172736358,-0.15532695498233773,-0.1675208383633109,-0.18008408480153504,-0.193229534670325,-0.20695558339346443,-0.22134734379359866,-0.23643552574325044,-0.25234213967121333,-0.26913006310665955,-0.2865110745339683,-0.3040064969201506,-0.322139907436636,-0.3403088553597944,-0.3589158063699305,-0.3781263084473685,-0.3968672634584447,-0.41636023697277924
NGA,-0.006695359100037159,-0.01474480890900449,-0.02282500831132799,-0.030922637658006034,-0.038868115236631064,-0.04720083058312351,-0.05591870543542976,-0.0647334768242836,-0.0734547670401042,-0.08231346190748223,-0.09100839936924603,-0.09963542371540325,-0.10833192358112094,-0.11736494785670828,-0.1266855219081603,-0.13628872001673423,-0.14633724453738015,-0.1568299310945287,-0.16783190120694144,-0.17936666590381406,-0.19152756726259176,-0.2043627552765178,-0.21765194628487697,-0.23102918970162248,-0.24489483895995579,-0.2587882766837813,-0.2730172770500385,-0.2877085069593992,-0.3020413085329251,-0.3169499481504107
NIC,-0.00528669974831189,-0.013609147931331342,-0.021963841848339667,-0.03033701244714577,-0.03855328978923125,-0.04717045876456075,-0.05618645050708001,-0.06530317891502474,-0.07432373846836826,-0.0834869597682081,-0.09248131340201649,-0.1014059259155616,-0.11040292471607491,-0.11974862738177036,-0.12939240698096804,-0.1393292413892273,-0.14972754288688195,-0.16058620400482404,-0.17197271655960927,-0.18391152362826912,-0.1964993919053997,-0.2097863125216734,-0.22354438511734903,-0.23739484439383352,-0.2517522657669073,-0.26613976659149363,-0.28087612455938293,-0.29609263064271873,-0.31093931035742123,-0.32638395139795223
NPL,-0.008394404087010554,-0.015308658909030434,-0.022249474513687993,-0.029205408755180812,-0.03603076902975684,-0.04318893053650399,-0.050678115167866016,-0.05825070856439243,-0.06574314527040427,-0.07335380833236052,-0.08082394112842478,-0.08823588606694506,-0.09570768706795434,-0.10346879300461452,-0.1114771344766355,-0.11972850629534053,-0.12836273466455714,-0.13737883689600666,-0.14683280426064657,-0.15674488141371246,-0.16719531955999653,-0.17822554064286117,-0.1896462915510793,-0.20114310444831168,-0.21306007487896356,-0.2250013259352494,-0.23723142814144232,-0.24985927604835795,-0.2621794760146035,-0.2749951310457856
PRK,-0.002661404061213664,-0.007227618481889957,-0.011812056919498314,-0.016407162237982734,-0.0209166900559222,-0.025646803240987857,-0.030596441230823477,-0.035602013320519606,-0.04055541210656882,-0.045587777952675164,-0.05052802860702592,-0.055430581202957886,-0.06037351204489681,-0.06550867010827066,-0.07080831530772459,-0.07626974258415885,-0.08198560561906706,-0.08795539999901658,-0.09421635702896644,-0.10078205991923375,-0.1077058811440036,-0.11501551514652754,-0.12258576521135285,-0.13020829736855927,-0.13811137202752868,-0.1460325777738477,-0.1541474774877152,-0.16252851315852893,-0.17070754235980445,-0.17921776284154964
PRY,-0.007702801256920072,-0.017244319819131226,-0.026822173773714215,-0.03642057784410637,-0.045838517091123514,-0.055715344864178284,-0.06604857518600643,-0.07649651519335532,-0.08683352718704833,-0.09733326580489403,-0.10763877845585434,-0.11786366514623495,-0.12817076663811228,-0.13887658282828177,-0.1499230472254766,-0.1613043095650092,-0.1732131817705768,-0.18564826071420382,-0.1986866921882196,-0.21235631507006647,-0.2267677123028619,-0.2419778933335596,-0.2577257896739724,-0.27357771711453693,-0.2900080730832878,-0.3064710264954676,-0.32333125280311004,-0.34073880772306814,-0.3577213055249411,-0.37538571509049157
ROU,-0.004347620431557488,-0.008320566984707033,-0.012310460925435371,-0.01631073775437914,-0.020237580098550215,-0.02435764197368846,-0.02867015739271988,-0.03303270262874455,-0.03735105627018404,-0.04173955600822281,-0.04604900116985031,-0.050326809117279304,-0.05464111019888795,-0.05912452833910441,-0.06375298530655324,-0.06852424994977081,-0.073519441453997,-0.07873835098332228,-0.0842137669502065,-0.08995786396247343,-0.09601766433906916,-0.10241780254996047,-0.1090490184108389,-0.11572899548704194,-0.1226579689245003,-0.12960604238831364,-0.1367273349178753,-0.14408570523786143,-0.15127016593810588,-0.1587491651780632
