country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.04814150083856106,0.09572302176175107,0.14179229794362147,0.18818488384617638,0.2347414906102241,0.28212946548018536,0.330763322283234,0.3795116059220893,0.42790702791286606,0.47716074117447604,0.5276612330055386,0.5783921069139275,0.630131210657181,0.6843460415436597,0.7402513751941786,0.7978074524022105,0.856988871665787,0.9176435463799537,0.9791054791017162,1.0392644717505117,1.1025268880075823,1.167563091108903,1.233208693689547,1.2990626683125006,1.3650131069976146,1.4305411987328265,1.495618546631028,1.5613472166155606,1.6279908389962516,1.6946744470227593
CAN,-0.006474020802152434,-0.016984033136684062,-0.027622320820007183,-0.03879946278419008,-0.05048906400554684,-0.06287885619184805,-0.07611523692224759,-0.08991783070349392,-0.10415609919698851,-0.119200758524911,-0.13521282671129464,-0.1519027167426299,-0.16955592525702803,-0.18874644250532388,-0.2092869586580001,-0.23124176041916,-0.2546828161780686,-0.27963176518186134,-0.30588128111697094,-0.33253257608571074,-0.36159702428281165,-0.3926035373261753,-0.4250785476214462,-0.4588658736476986,-0.4939374306780715,-0.5300295566228288,-0.5671234608244374,-0.6058756897683447,-0.646512011398784,-0.6885531214087739
CHN,-0.04391568878753995,-0.09048083908587978,-0.13592001025306483,-0.18203350381105401,-0.22867219749780052,-0.2765200937480242,-0.3260248803202206,-0.37605600019917035,-0.4261352651266635,-0.4775270407692773,-0.5306691839793085,-0.5845172407774799,-0.6399195969699634,-0.6985039051583322,-0.7594912384419892,-0.8228988343941044,-0.8887614567560495,-0.9569728071297414,-1.026835197677933,-1.0959520718674851,-1.169431641595319,-1.2458370707680342,-1.3238633437766016,-1.403066514511621,-1.4833348452750776,-1.5640466207208827,-1.6451647868199843,-1.7280852499410388,-1.8131951138232567,-1.899419143874592
CMR,-0.11656628053387026,-0.2357861534173797,-0.35162144590911193,-0.46867596534535,-0.5865585150542785,-0.7069766994381549,-0.8310173685738005,-0.9558191641607967,-1.0801875518721085,-1.2072479006306747,-1.3380398547727124,-1.4699600671314075,-1.6050575704705796,-1.7472290265794153,-1.8944954825972316,-2.0468221877841035,-2.204214408625151,-2.3663405121434224,-2.531479810733185,-2.6939653485521746,-2.865751644619826,-3.0433526264846367,-3.2236618172819034,-3.4056161433189884,-3.5889334954342034,-3.772183737767909,-3.9552857910875217,-4.141366882791911,-4.331237265732167,-4.522453845902455
COD,-0.1446125040237755,-0.2994187675393261,-0.44980034434632865,-0.6017348325681411,-0.7547135654574868,-0.9109511195383752,-1.0718550735170758,-1.233711806722346,-1.3949718630742023,-1.5596866249657708,-1.7292009721943098,-1.9001385448918056,-2.0751523354198564,-2.2592854143374246,-2.4499687249678472,-2.647151953162692,-2.850836407534842,-3.060587364442914,-3.2741740967812225,-3.484266675452282,-3.7063180501786803,-3.9358127734067496,-4.168731059584814,-4.403696528915889,-4.640342602885686,-4.8768218930716785,-5.113029538125263,-5.352997520012034,-5.597765784675637,-5.844180919638273
COG,-0.103015647605742,-0.21577540240715898,-0.32534684861957874,-0.43608452260837094,-0.5476186961604346,-0.6615656175317897,-0.7789548322660655,-0.8970792429491836,-1.01480832627594,-1.1351010411484341,-1.2589428992475837,-1.3838698373691116,-1.5118231617467393,-1.6464955573620044,-1.7860150336811431,-1.9303509280802933,-2.0795105761708843,-2.2331820493258547,-2.389736320725533,-2.5438012273642174,-2.706713507466918,-2.875171123994935,-3.0462298980898694,-3.2188825939197807,-3.392862480500425,-3.566812736805758,-3.740656460790881,-3.917363669807006,-4.097705879040225,-4.279364218996129
COL,-0.14179805281923408,-0.28521801724228224,-0.4245388600514231,-0.5652985875142345,-0.7070260541657263,-0.8517730597893284,-1.0008437886194894,-1.1507978582937581,-1.3001998709803484,-1.4528034192258406,-1.6098546806270129,-1.7682257039261193,-1.930374642174454,-2.1009741597823166,-2.277644385458407,-2.460339089389275,-2.6490599162566904,-2.8434045270436266,-3.041306482062723,-3.235974366881974,-3.441727059548196,-3.654381380895832,-3.870213119472169,-4.08794737749297,-4.307244889140128,-4.526394082508159,-4.745298081134459,-4.967693966091578,-5.194546254165257,-5.422933011032055
ECU,-0.1433926315717897,-0.2898569513227733,-0.43208799827087313,-0.5757409867636607,-0.7203340456515563,-0.8679586324596661,-1.019941271645304,-1.1727718635668192,-1.3249875133141078,-1.4804113131124506,-1.640308618120645,-1.8014918959742596,-1.9664603966924714,-2.13996141823088,-2.319566447548831,-2.505221547175954,-2.6969212625471606,-2.894249886610348,-3.0951037180875516,-3.2925902625814536,-3.501231001801296,-3.7167723547624285,-3.93543311799127,-4.155918658708375,-4.377883574668262,-4.599595074974398,-4.82095602976083,-5.045743775420265,-5.27492821491604,-5.505553734226521
FRA,-0.02170754041194699,-0.0453885661636349,-0.06889134019001308,-0.09313561773225527,-0.1180528491373698,-0.14402506740669502,-0.17132643896780375,-0.19935580456301993,-0.22784644929434553,-0.2575289997900041,-0.28868983232154627,-0.3207420281143917,-0.3542134167786197,-0.39014379107137087,-0.42812460208413383,-0.46822606012346035,-0.5105310171568621,-0.555031498758137,-0.6013206753732272,-0.6478117656351755,-0.6979826354662118,-0.7509506439349067,-0.8058673645982253,-0.8624485792561879,-0.9206335016116457,-0.9799786596367932,-1.0404536541868845,-1.1031166709503644,-1.168304637961964,-1.2352273983394184
GTM,-0.17587321151435856,-0.35837695009794457,-0.5356453329976198,-0.7147250180009638,-0.8950157946456125,-1.0791265543675987,-1.2687141841243785,-1.4594016513256691,-1.649363200139412,-1.8433704300815503,-2.043005315649334,-2.2442898654906904,-2.450346500147907,-2.6671092723172465,-2.8915494821388275,-3.1236040456054295,-3.363270390510416,-3.6100328381838573,-3.8612635199361076,-4.108339988454569,-4.369432215460613,-4.6392237773470555,-4.9129845927555085,-5.1890942944908875,-5.467120028377067,-5.744890077845403,-6.022280748447081,-6.3040249180576025,-6.59133943345006,-6.880519356926872
HRV,0.012348821728163971,0.019396956727311673,0.02576987186037804,0.031734324168081016,0.037258034616737455,0.04240033925151286,0.04716894716940441,0.05142585338051415,0.05512837445064911,0.058354963329495795,0.06108951209405812,0.0632448574581804,0.06482493079056004,0.06580264117056303,0.06607491424630103,0.06556407644657428,0.06419013259378115,0.06187613603262723,0.05858193580038318,0.05441796002516786,0.04902078310839525,0.04236642212063103,0.03449364977127847,0.02540880001140282,0.015098158655046618,0.0036304880421574454,-0.008986497109716541,-0.02299466358935364,-0.038519680242582635,-0.05541135828104722
HUN,-0.007746598755675902,-0.016529659187532585,-0.025545656682762367,-0.03513908685499294,-0.04529029774314405,-0.05616713552768181,-0.06790684894499653,-0.08026685957281403,-0.09313063348561387,-0.10683603995503727,-0.12153808543063666,-0.13697705246698186,-0.15342243754287144,-0.1714218393396394,-0.19081494237796787,-0.21167530453935957,-0.2340841362708747,-0.25807450128721016,-0.2834567274053048,-0.3093620113427799,-0.337753432717204,-0.3681889727820131,-0.4002139758809963,-0.43367948137808576,-0.46856100193032546,-0.5045976058724728,-0.5417700855212529,-0.5807392703016132,-0.6217391988504268,-0.664291471062139
IDN,-0.12718157670263927,-0.2559203509973035,-0.38095273360117554,-0.5072497329212368,-0.6343881143303424,-0.7642075378354726,-0.8978757753148364,-1.0323066083825716,-1.1662133731595994,-1.3029598115926686,-1.443660595235256,-1.5855119559773587,-1.7307143700951049,-1.8834486836650801,-2.0415799625810624,-2.205063260909034,-2.373896418813537,-2.547715966095324,-2.724671004059165,-2.898689329063101,-3.0825687256708463,-3.272564900044945,-3.4653474313828454,-3.659776363258164,-3.855548165349915,-4.051135038711605,-4.246451351319867,-4.444831039289787,-4.647132359481196,-4.850748224711864
IND,-0.11279941968399579,-0.2285778026220251,-0.3410326336952356,-0.45463461759709567,-0.5690033407739373,-0.6857941392718688,-0.8060584122342836,-0.9270200396778829,-1.0475213370628809,-1.170589637093928,-1.2972290373458324,-1.4249166950390024,-1.5556340306113272,-1.6931463884925961,-1.8355335581065095,-1.9827567619105515,-2.1348158197899947,-2.2913851442278386,-2.4507989828731,-2.607587184745797,-2.773281691702821,-2.944511488988577,-3.1182768960616665,-3.2935513776922956,-3.4700620121838677,-3.6464316730172306,-3.8225831788826445,-4.001524019379188,-4.1840299117619395,-4.367750097485556
IRN,-0.16111419195757218,-0.32685950238259265,-0.48798187981078567,-0.6508821051415957,-0.815017259758287,-0.9827678258810091,-1.155653725459116,-1.329690830368491,-1.503212940533305,-1.6805822869866398,-1.8632563329861425,-2.0476035014686595,-2.2364910058912444,-2.435377571930049,-2.6415078398809024,-2.854844064510942,-3.075404623253537,-3.302735486120516,-3.53443209508973,-3.7625422453357773,-4.003855281716907,-4.25349176558883,-4.507094274428678,-4.763171066481937,-5.021326717259714,-5.279546532120461,-5.537713559560073,-5.800238223209553,-6.068269693698286,-6.338363029209041
ITA,0.007041645735889264,0.012981352468961914,0.01830200931580231,0.023228017956361334,0.0277313808821819,0.03185792442948343,0.03560843932596032,0.038870092003366344,0.04161003690999875,0.04388354103171851,0.04566922979852603,0.04690086473395748,0.04756990956293877,0.04762733462740975,0.046988192362407206,0.04557977689953405,0.04332699544747763,0.04015976370474236,0.03605118561055751,0.031140238189386105,0.02501240138079952,0.017666981580340788,0.009160083232321925,-0.0004951892977311523,-0.011309340148714375,-0.023208331801620338,-0.036183786520819175,-0.05048139756031711,-0.06622332277138676,-0.08325272354490795
JPN,-0.05382006901537486,-0.11221056761408421,-0.16904571986158787,-0.22658149403134736,-0.2846282442119483,-0.3440312457794669,-0.4053349633683556,-0.46713126131451654,-0.5288290587116729,-0.5919819334132944,-0.6571157596903368,-0.7229410981003315,-0.7904867169298236,-0.8617164638788878,-0.9356580832055699,-1.0123107977914392,-1.0916944385490908,-1.1736588882079833,-1.257348131270826,-1.3398908356424781,-1.4273721520725462,-1.5180455142705045,-1.6103416073020234,-1.7037248892363777,-1.7980565626965335,-1.8926032388643017,-1.9873225339547589,-2.0838378707850476,-2.1825834503773915,-2.2822993988154914
KAZ,0.032543387620321884,0.06345270974579925,0.09284367551268305,0.12190215476838429,0.15051394418481556,0.179065151171601,0.20776068307307655,0.23590024351744127,0.2632113993469277,0.29036020612035784,0.31751067595672433,0.3440774567145577,0.37043251783233955,0.39723673377332674,0.42399469690998737,0.450593802889388,0.4769252751316304,0.5028239546494613,0.5279258001317549,0.5513648673981549,0.5747866748517221,0.5975323808685055,0.6190967918492067,0.639296655344701,0.6580613111004922,0.6752270747295084,0.690788727889866,0.7049745437840765,0.7177561563745158,0.7288995796462427
KEN,-0.09188465340560165,-0.18687361478910391,-0.27926245138672046,-0.3727202459662756,-0.4669370118831853,-0.5632815778485765,-0.6626311937314346,-0.7626995637309911,-0.8625291174213944,-0.964631324959178,-1.069849984504648,-1.1760971589962819,-1.2850288420151101,-1.3998013005222103,-1.5188345972290946,-1.6421158516844045,-1.769664958605725,-1.901228694956315,-2.0354232435529656,-2.1676437243506097,-2.3076288689783806,-2.452563881529906,-2.5999284970847896,-2.7488612947378024,-2.8991363512679675,-3.049583141867697,-3.200134109456338,-3.3533652183454254,-3.5099557636662047,-3.667900006074566
KHM,-0.1305159922245737,-0.2701623423363983,-0.40578008819193334,-0.5427612886014612,-0.680646661012707,-0.8214309777096745,-0.9663799358428524,-1.1121463351810537,-1.2573349481652107,-1.4055926166574697,-1.5581270534582208,-1.711898051044081,-1.8692904195430746,-2.0348346326353943,-2.2062150291697207,-2.3833814250456453,-2.5663299519566736,-2.7546652112857246,-2.946380465982115,-3.1348968871429785,-3.33407733524097,-3.5398633513075612,-3.7486461677862235,-3.9591903480783928,-4.171166565532647,-4.3829202192077945,-4.594358544663741,-4.809090033423325,-5.028042320217501,-5.248392625273813
KOR,-0.07516872825746736,-0.15381247978499132,-0.23036414869759478,-0.30786208291551165,-0.3860507550678801,-0.4660686903104959,-0.5486493175806163,-0.6318957108755276,-0.7150114518455172,-0.8000892965532566,-0.8878376240895642,-0.9765191963556633,-1.0675198432776714,-1.1634852666219815,-1.263105474457297,-1.3663792202414944,-1.473332963721656,-1.5837641228783188,-1.6965189901405635,-1.80772858885084,-1.9255909457306215,-2.0477522921773734,-2.17209767646687,-2.2979049510627774,-2.424986476306584,-2.5523536172245267,-2.679948700112816,-2.809957905136255,-2.9429651829883836,-3.077272613827018
LAO,-0.110044775180973,-0.22060361894513658,-0.3280547213420415,-0.43666780086348833,-0.5460806473179036,-0.6578795105206314,-0.7730759492250661,-0.8890144413512657,-1.0045853990308218,-1.1226940319959633,-1.2443095001505644,-1.3670132144104397,-1.4927129572907205,-1.625039017334462,-1.7621552917459926,-1.9040344129173103,-2.050686465684437,-2.201807568665126,-2.355798016119459,-2.507373579710337,-2.667689760143732,-2.8335018612526963,-3.0019145703327643,-3.1719375259274374,-3.343308875671047,-3.514692406545672,-3.68601206943151,-3.8601955344217176,-4.038005387298627,-4.217156872739414
LBR,-0.11871363323198834,-0.23232347374319445,-0.34268520729279384,-0.45418590772454914,-0.5664525001163774,-0.6811104229770252,-0.7991929107423341,-0.9179749179443547,-1.0363196381426913,-1.157200566690443,-1.2816050804143413,-1.4070556802005838,-1.5354998327860996,-1.6706392997568822,-1.810589346078815,-1.9553138796602454,-2.1048147738232776,-2.258773962649217,-2.4155550942967805,-2.569778322031473,-2.7327883481051334,-2.901272168157914,-3.0722801208469948,-3.24480289602791,-3.4185724374680833,-3.592233191523702,-3.765708958196312,-3.9419620999593405,-4.121758204368892,-4.302782541764448
MDA,-0.013380836860030993,-0.02741617268954968,-0.041461928612885425,-0.05606459022927673,-0.071185815746789,-0.08706223079661365,-0.10387021976677305,-0.12124591683399925,-0.13902447892054584,-0.15766499544287754,-0.17735625467692073,-0.19773415276089348,-0.21914030372617638,-0.24225411476763595,-0.26683020772053995,-0.29292887941816825,-0.3206191058956781,-0.34991043727141125,-0.3805468817664579,-0.4114789381138158,-0.445030630752787,-0.4806345499238805,-0.5177335937113383,-0.5561426604860107,-0.5958253053248018,-0.6364813316884813,-0.6780899402670174,-0.721383636385798,-0.7666053028055718,-0.8132145790059853
MEX,-0.1948504868516708,-0.3952622602422959,-0.5898200010287377,-0.786260949965925,-0.98392427042474,-1.1856660419826046,-1.393293671601298,-1.6020078845659356,-1.8098102693488896,-2.021917763264889,-2.240051124921894,-2.4598570922794463,-2.6847394856071825,-2.921159365957266,-3.165794768031815,-3.4185609475205068,-3.6794387734150833,-3.947850693755736,-4.220925387385778,-4.489290935751691,-4.7726717681992366,-5.065270611028053,-5.361942332620208,-5.660923662451375,-5.961741192522839,-6.26204385580442,-6.561699499898291,-6.865816576749837,-7.175696517900736,-7.487334505522525
MKD,0.04950712505441199,0.09491859429214981,0.13857323044721034,0.182218952200695,0.22569727708895307,0.2696172178044177,0.3143365194490151,0.3587954496560563,0.40256607309068887,0.44673338421128994,0.49161611156576623,0.5362878707500566,0.5814125819121404,0.6282189404123972,0.6759656674070613,0.724563410864912,0.7739331976165718,0.8238902829999306,0.8738387369803494,0.9220607565452787,0.9720458132608741,1.022644334457389,1.0728919278148283,1.1224504911466948,1.1712136578712227,1.2187876218059124,1.265152392266347,1.3110715385682257,1.3566778371410788,1.401332405755461
MMR,-0.07561540791712021,-0.15347935174957195,-0.2291796551068046,-0.30572371703622137,-0.382856991180427,-0.4616989009966035,-0.5429649389306133,-0.6247833054996715,-0.7063711410294394,-0.7897802488483125,-0.875697413542975,-0.9624158302870389,-1.0512854688030728,-1.1448769643545935,-1.2418966256488368,-1.3423294440158369,-1.4461870363127831,-1.5532587250781227,-1.6624147849992252,-1.7699098187376918,-1.8836584623408164,-2.0013660900889296,-2.1209818934363804,-2.241804918045692,-2.3636508872000435,-2.4855706384904996,-2.607510186327446,-2.7315550820130245,-2.858252329793499,-2.9859770410281126
MNE,0.08427766958151969,0.1641246946831668,0.24130672356977692,0.31890195031836865,0.3966400061739996,0.47562886645354996,0.5565480822422505,0.6375066048787218,0.7177270718397276,0.7992122198079262,0.8825918096387577,0.9661774400401926,1.0512412120589643,1.1401735375878959,1.2316587258024319,1.3256073150594216,1.421952293658352,1.52042021078771,1.619908341006945,1.716998472566603,1.8187822921955725,1.923076057284994,2.027985457412256,2.1328543899185264,2.2374932621847448,2.3410727639563214,2.4435466955654928,2.5466391011369987,2.6507387488923047,2.7544591013871944
MOZ,-0.14465286965472668,-0.2899316638141469,-0.4310689901930842,-0.5736747272528486,-0.7172717444867471,-0.8639393141790741,-1.0149997237734798,-1.1669672148532317,-1.31838710705372,-1.4730639278590973,-1.632261622867126,-1.7928101406361474,-1.9572019749590774,-2.130175877958551,-2.3093206685181333,-2.494590979874345,-2.685990035741226,-2.8831112961225425,-3.0838600100475566,-3.281346951780806,-3.4900993624279897,-3.7058755790622566,-3.9248980887912843,-4.145873734188221,-4.368458540007802,-4.590915299027742,-4.8131453993819235,-5.038943006485386,-5.269288384561987,-5.50121532106772
NGA,-0.11350438683217268,-0.23066106046600554,-0.34450250799686405,-0.45955301645802255,-0.5754283835148379,-0.6938076278045293,-0.8157601060563824,-0.9384732967106505,-1.0607727298358953,-1.1857321309255873,-1.3143749691789652,-1.4441414506612327,-1.5770478718873497,-1.7169294070759853,-1.861841095366098,-2.0117505884150746,-2.1666649809336485,-2.326259764916327,-2.4888426890296107,-2.6488346435617935,-2.8180080841466846,-2.9929331731931303,-3.1705521384323445,-3.3498187826324535,-3.5304559073896256,-3.711054630424869,-3.891535056739329,-4.07498033795042,-4.2621908824959,-4.450759098364428
NIC,-0.112890015022655,-0.23007083686313684,-0.34404267307063635,-0.45933158117191664,-0.5755549509145463,-0.6944010762091579,-0.8169517090531608,-0.9403863030680936,-1.0635234691840614,-1.1894607291091477,-1.319238393268202,-1.4502807190997857,-1.584629703798297,-1.726177270030707,-1.872973906796203,-2.0250027458546023,-2.1822872435144776,-2.3445139969311573,-2.5099755565033455,-2.6729936309687172,-2.845574223055155,-3.024245084520181,-3.2058978024626343,-3.3894693897896824,-3.5746803473207,-3.7600871732671517,-3.9456059730149438,-4.134409924178827,-4.327334345572343,-4.521906556597517
NPL,-0.09031912219736948,-0.18768960210942243,-0.28234138211849386,-0.3780350434825522,-0.4744519394485832,-0.5729907064032185,-0.6745444161962437,-0.7767730970678989,-0.8786984558913776,-0.9828832470450003,-1.090183988245373,-1.198468049136675,-1.3094201270662515,-1.426247403894326,-1.5473322379090628,-1.6726534574380771,-1.8022230313732686,-1.935775547916019,-2.071899746116526,-2.2059245868203874,-2.347716091158336,-2.4944096020359545,-2.6434466427261527,-2.793952313799255,-2.945695908031425,-3.0974947071834205,-3.249281276493177,-3.40365050605945,-3.561280733541275,-3.7201484129871387
PRK,-0.0576339690177612,-0.11863291407334439,-0.17807860583062807,-0.23832843356228367,-0.299185478996171,-0.3615388405107783,-0.4259655745750214,-0.49098974248118205,-0.5559894689589334,-0.6226033993161152,-0.6913921963816683,-0.7609985818721571,-0.8325144308320362,-0.9080291847733889,-0.9865245870957882,-1.068010506424013,-1.1525189607758124,-1.2399009587986118,-1.3292525145082172,-1.4175079327335751,-1.5111809209268008,-1.6084191123495517,-1.7075495945166148,-1.8080020109514308,-1.909630185030765,-2.0116449434949,-2.1139995784479817,-2.218451234766194,-2.3254776407366227,-2.433719045670541
PRY,-0.1331600439738979,-0.27180087487569077,-0.4064964976581782,-0.5426005322490002,-0.6796578259713384,-0.8196532804383728,-0.9638496167117534,-1.1089199192035046,-1.2534755637624362,-1.4011488533997398,-1.553147183556261,-1.7064443579339987,-1.8634207747786775,-2.028602569349327,-2.199688559302863,-2.376636661337599,-2.559451195856408,-2.7477451552940804,-2.939518611974797,-3.1281904462679186,-3.327640403887097,-3.533817968445677,-3.743114953829503,-3.9542963055966984,-4.167033811357331,-4.379667354382631,-4.5921027268370676,-4.8079673422709845,-5.028199463115527,-5.249963971547031
ROU,-0.02778018438277017,-0.060349833596057716,-0.09240668442022555,-0.12521281295218403,-0.15866895672006642,-0.19327729045333486,-0.22938327542239217,-0.2661778386936134,-0.30331008243399676,-0.34172531931861605,-0.38177408960585624,-0.4226869725045778,-0.4651243880182922,-0.5103722988567609,-0.5578771243616198,-0.6076935712972669,-0.6598911864459152,-0.7144275521134491,-0.7707783545152228,-0.8270112292264564,-0.8873111618662315,-0.9505672889776355,-1.0157381652681077,-1.0824725000592301,-1.1506892609924124,-1.2198649874801055,-1.2899656390517351,-1.3622095955369753,-1.4369648324130864,-1.5133100160065753
RUS,0.008551259619347638,0.013435664608380875,0.017780883741704213,0.021770932533744233,0.025382006677704922,0.028648945532205122,0.03156853792860297,0.03404976220236422,0.03606717652415299,0.03765911220795324,0.03880265834396375,0.03944736403544853,0.039578234465029255,0.03913763029076173,0.03805605588163498,0.036268137535999646,0.03370614998523738,0.03030792528229507,0.026054712304679983,0.021090103596555557,0.015000455553009641,0.007796292696052307,-0.00046218799400256014,-0.009760417621906905,-0.020107709494740326,-0.03143345628562943,-0.043730645810902316,-0.05723188266081911,-0.07205096569449883,-0.08803947081205679
RWA,0.0053873837644990985,0.007480006491533686,0.00936899747114861,0.011133551065101166,0.012764042210355875,0.014277841110144074,0.01567690123234211,0.016920469703096686,0.017996083370408478,0.018926374554184555,0.01970606270362829,0.02030974259861207,0.02073784565335135,0.02098072396707895,0.02100786516601172,0.020795782899907245,0.020320238480286967,0.019558043730460994,0.01849767728336893,0.01717472626823202,0.015474572942553166,0.01339123039032497,0.010937593383597566,0.00811592838789732,0.004922174607036034,0.0013776191015946182,-0.002515406142622467,-0.006831473124413456,-0.011609071722196163,-0.016801872549798702
