country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-1.875585934003047e-05,-2.3812319646968726e-05,-3.6790834231385305e-05,-4.699642706949698e-05,-5.500212868566932e-05,-5.979700593461194e-05,-8.144323328563697e-05,-8.248321774777337e-05,-8.89230147518426e-05,-9.138273499094567e-05,-5.730392036971768e-05,-8.589042704661077e-05,-0.00010052891529067277,-0.00015318541595003027,-0.00017937266640244607,-0.000221901895970324,-0.0001918828834217352,-0.00025518017328924925,-0.00028094586029607705,-0.00040028129650384047,-0.0004321030310688751,-0.0005083078252992679,-0.0005377907493865976,-0.0005806563506743954,-0.0005617759796888494,-0.0005767223025850216,-0.0007027062134927327,-0.0006914142913013187,-0.000575379589692936
CHN,,-0.0005397888578983917,-0.0007032786597508232,-0.0011539671794968869,-0.0008881102773717405,-0.0008371835296347019,-0.0008790075819547481,-0.0010324025324263894,-0.0011151081636626733,-0.0010891021881151628,-0.0012061574549268525,-0.001224866653994426,-0.001314568550698626,-0.0012146406042013666,-0.0013544274551111895,-0.0012478865609947822,-0.0011310880042923052,-0.0009398751251494572,-0.0012253340787128344,-0.0011659455529170744,-0.0011361471853244016,-0.0011050294624062715,-0.0009945521127521224,-0.0009103176422927842,-0.0009136427443656456,-0.0008562596706766064,-0.0008527820029312948,-0.0009788546527943907,-0.0010219448906221295,-0.0010910890736180825
CMR,,,-7.934921576133776e-06,-1.2003353853637496e-05,-7.845935569434595e-06,-1.0650858900461693e-05,-1.2193160507981031e-05,-1.2230202324930806e-05,-1.3550215113864065e-05,-1.4852385066247136e-05,-1.3759473259955201e-05,-1.3622972099302936e-05,-1.6560154045703623e-05,-2.1274567972981116e-05,-2.4530615403517293e-05,-2.7484579597682257e-05,-3.0456180550872038e-05,-3.5249318017238046e-05,-4.040830282041013e-05,-5.7125344674414694e-05,-6.0740296037382736e-05,-6.796174605523875e-05,-5.686336874607396e-05,-7.138744381152952e-05,-6.452705999205578e-05,-8.826513570519064e-05,-0.00016979095457151153,-0.000242907332531178,-0.00026463595783305873,-0.0002758540808026548
COL,,-0.0005473522231100331,-0.0003230582640048291,-0.00042259065263708053,-0.0004941230395985243,-0.0004550940048452577,-0.000282376358582344,-0.0004435971948550927,-0.000318396122536283,-0.00016543673955689742,-0.0001476783053883628,-0.0002343941277793197,-0.000298360954315558,-0.00030761447238874314,-0.00029276462068922516,-0.00027139234483610094,-0.00023852163204840496,-0.00026380690898869345,-0.0003061017576583937,-0.0003093096083986142,-0.00032545231261563276,-0.00046016982372645154,-0.0005515698318771846,-0.0005267169100993795,-0.000518052071903072,-0.0003742323672716267,-0.00031593262001831685,-0.00033482775978777447,,-0.0004395075576342482
ECU,,-0.004878083922805714,-0.00801558073285578,-0.008736637475105757,-0.012398709630696003,-0.005877085751504525,-0.004664148823165027,-0.0004975905167429166,-0.00043531491280246644,-0.001773270464569273,-0.0011253579820200276,-0.001430516885419867,-0.001435140497957399,-0.0015151460562077446,-0.0015195142822311083,-0.0008653605092555263,-0.000344287048658053,-0.0008662980277702458,-0.001010272689540662,-0.001125932013801835,-0.0011811229803864096,-0.001282790860166227,-0.001081898339739994,-0.0010942954672145827,-0.0005296076920220475,-0.0005542289189257723,-0.0007452056511169299,-0.0006147436273317776,-0.00046199777128750903,-0.0007436404712599155
FRA,,-1.7216006668937685e-06,-1.1612549391779319e-06,-2.6244434748541465e-06,-5.9356499452032055e-06,-7.7367192820104e-06,-7.587067111552021e-06,-8.739391877480336e-06,-9.861696330377776e-06,-9.601003772643813e-06,-6.815184220620618e-06,-1.101441804986376e-05,-8.456742830883552e-06,-7.752593941390876e-06,-9.010058270173604e-06,-9.30646251688751e-06,-8.5258950472755e-06,-6.720754434970381e-06,-5.734567485702275e-06,-1.0376540685706883e-05,-1.3171962642172552e-05,-1.2546777893194661e-05,-1.0408147400613863e-05,-1.195580288060732e-05,-2.5773678431744985e-05,-3.326386161622052e-05,-3.477005275567344e-05,-4.469848814480533e-05,-4.625110513132939e-05,-4.83541986902494e-05
HRV,,,-0.00011220694347563489,-1.0406681386295072e-05,-5.734556083418678e-06,-5.29151250667893e-06,-5.587695030634511e-06,-5.699283886584322e-06,-1.1841547735841288e-05,-1.7894598526527072e-05,-9.448735350427477e-06,-1.4325831046485188e-05,-2.2638139171440105e-05,-1.8008602651933447e-05,-2.087268441592251e-05,-3.397773064596117e-05,-5.368406853732231e-05,-3.224756099553896e-05,-4.531215179073247e-05,-5.350423835635642e-05,-7.656722684565401e-05,-8.310297515190933e-05,-5.584650938538888e-05,-7.211960981709391e-05,-9.252480664449363e-05,-0.0001229099632130851,-0.00016090735390447824,-0.0001471229287625045,-0.00019192923890132166,-0.00018909871200658665
HUN,,-2.5721890668494612e-05,-2.3809124701633153e-05,-1.7147416137696307e-05,-1.1365095286672855e-05,-1.2877718604095454e-05,-1.7634959893609288e-05,-1.8038903595169e-05,-2.737414944529698e-05,-4.2047205620650056e-05,-1.4965124339217562e-05,-2.1065519593694207e-05,-3.3241473928964455e-05,-3.586219638915596e-05,-5.335011239163861e-05,-6.801989491925051e-05,-7.344284006669235e-05,-5.755359872405435e-05,-8.972979499771236e-05,-8.919631380875157e-05,-0.00010374355794370822,-0.00012486118895819104,-8.568243965197379e-05,-0.00010456402444380281,-0.000149953788099757,-0.00016052792386916,-0.0002080007987500446,-0.0002090779940818168,-0.0002143388018668799,-0.0001866558697464139
IDN,,-0.003574728591400824,-0.005758108845703969,-0.006381736118734192,-0.0065837420272928495,-0.007564505939382502,-0.007148830246466707,-0.005658625912974422,-0.0020607842599526006,-0.0030887060877166513,-0.0022449711067332348,-0.0015888977038784145,-0.0014907687865546551,-0.0016792440973837888,-0.0017938703490197557,-0.0018879434371007824,-0.001887951954547946,-0.0015119341075340604,-0.001881086989014089,-0.002233686294660625,-0.0023709151678054795,-0.0022972505249315533,-0.002114328023366174,-0.0017496974788718893,-0.0018882123756211947,-0.0016852972935060555,-0.0015053765743597552,-0.0009318586394318439,-0.0015365201031919734,-0.0006812762427100361
IND,,,,,,,,,-0.0037031543258884544,-0.0036157081408694494,-0.0027607126811583374,-0.003118255374211986,-0.002487999264378861,-0.004402468472644575,-0.004003427292803302,-0.004954957862909936,-0.005144989461519482,-0.006952099807368333,-0.0061827196461353845,-0.005495065202725513,-0.0072645414114141955,-0.00685822106537343,-0.007191406026383095,-0.005246386461634928,-0.004307261632304246,-0.0032817791583714152,-0.004643627192429597,-0.0046805635680665664,-0.0036266271924059058,-0.004281769742213119
IRN,,-0.002199672986035658,-0.003440711307527582,-0.005854337114560523,-0.005303846174786219,-0.002755770948637818,-0.0018629053232407855,-0.002934334133141897,-0.0026042733353738106,-0.0017467991072053347,-0.0011187210625195235,-0.001250291264978298,-0.0016366315437286475,-0.0016081346336064267,-0.0023983681231362526,-0.0021886810392065126,-0.002051264582818271,-0.001943745171441306,-0.002059168420777477,-0.0019722862779615736,-0.0017368440630991593,-0.0012784200868825749,-0.0017588382787307143,-0.0011229410975705527,-0.0007506856823172166,-0.0007004930547734607,-0.0006284783279772527,-0.0005968877414394588,-0.0003530322917134543,-0.00033222191241515293
ITA,,-2.959102807618725e-06,-2.5208296137264483e-06,-1.2329145671387841e-06,-1.5918298376941211e-06,-1.8106522859301505e-06,-2.4050088555960002e-06,-3.349334918013367e-06,-3.897394505810844e-06,-2.9091721516758534e-06,,,-2.284084369272738e-06,-2.066327626688974e-06,-3.2622589849638265e-06,-3.854337902904927e-06,-4.230236834314511e-06,-3.7331105220808045e-06,-3.7761422743345653e-06,-5.5944108597801e-06,-6.785252387398134e-06,-7.8989343152341e-06,-6.133672743825312e-06,-1.0376762606764808e-05,-1.6788415062563156e-05,-1.7977272455912795e-05,-1.8455664773459566e-05,-1.8806786252043245e-05,-2.4355682059440753e-05,-2.163871140445127e-05
JPN,,-4.391303362667963e-06,-6.624638606227828e-06,-5.415323296667564e-06,-7.2003732974388475e-06,-1.1098055356238962e-05,-1.3636027200627638e-05,-1.3671812468195855e-05,-1.585443566147248e-05,-2.4270623780268395e-05,-3.48610066183619e-05,-4.1931016261510336e-05,-4.133059413024883e-05,-4.126004271681611e-05,-3.304531180898769e-05,-4.752694714886422e-05,-4.877811975434588e-05,-5.0402170169118525e-05,-7.173980154763572e-05,-7.835070139224717e-05,-8.238567174197314e-05,-9.4307318070785e-05,-0.00010588551353022746,-7.575808185970275e-05,-8.478116815504329e-05,-8.031491767247848e-05,-9.0803531288483e-05,-9.616969673485883e-05,-8.458874637624294e-05,-9.236268389207141e-05
KAZ,,,,,,,,,,,,7.935083373890565e-06,2.1733299573488913e-05,3.328385546286819e-05,4.4347366115071684e-05,5.951255579679653e-05,7.422370992555898e-05,8.058422558376646e-05,8.945595032052155e-05,8.046917167611093e-05,9.498541076229554e-05,0.00010861277424971505,0.00013529274182910733,0.00015569081599144848,0.0001408839148429034,0.00011756433570628366,8.149278520738872e-05,9.22616937244667e-05,8.715952665543737e-05,8.508260864121514e-05
KHM,,-0.005202412218812928,-0.004656679061887801,-0.0027203356221411866,-0.003252447921232163,-0.0027733297673420507,-0.004716739874559447,-0.009245857703845024,-0.003866655350226342,-0.004776424026750723,-0.0038322286686714737,-0.0033762343555968992,-0.005468407081469766,-0.008660770009021266,-0.01482415466347952,-0.0225267602698787,-0.011962670754671717,-0.01399242635403193,-0.012893550653680922,-0.016283321903331247,-0.018532006872189505,-0.013783143795955896,-0.014244059872003598,-0.015183958368561557,-0.011700327780546247,-0.010548678119536973,-0.0073311714567641,-0.007489986659690562,-0.008989021510664491,-0.003965129754367689
KOR,,-0.00022591668893794407,-0.0002797475755145015,-0.0003239609710904927,-0.0003348708240411734,-0.0003952219157999958,-0.00041313415460151844,-0.000369509296216537,-0.0002682334467136345,-0.0002622667230458703,-0.00027360774010992217,-0.000261413866197874,-0.00026735871244491923,-0.00027088621124166047,-0.00038348890224597024,-0.0005880336607730776,-0.0005504571153859402,-0.0004188281094959347,-0.0004253786058897959,-0.00040557093346960316,-0.0003365222775578827,-0.0004400120768034362,-0.00042231520125191063,-0.0005577551143197268,-0.0005335528456057823,-0.00037625518420387794,-0.0002715095544883624,-0.00032023505923523194,-0.0003481188344628837,-0.00039443134567376396
LAO,,,,,,,-0.0035004364853387002,-0.001946329547475084,-0.0015164258259236217,-0.0009987050632308616,-0.0008721930585910679,-0.0004438609802623092,-0.00040653743475093,,-0.0006385317317290282,-0.001505179645753102,-0.0016847617863553093,-0.0015543129195485508,-0.0017133924594615422,-0.0031822051102741674,-0.0018870577327685832,-0.0022963360418382017,-0.001034582289962019,-0.0022452647645398068,-0.0026211827104216687,-0.0027718492815848907,-0.0027616550234215334,-0.0011130918710430767,-0.0011287050128265467,-0.0015660472911170776
MDA,,,,,,,,,,,,,,-0.0003520719742341021,-0.0008384010594853479,-0.0013513328448824153,-0.001628920363577023,-0.0009193567634189891,-0.0015639426049234067,-0.0014036895968166764,-0.002823696398204155,-0.002128801286845334,-0.0013485413235282964,-0.0017107454108708587,-0.0025752112771388652,-0.0008904246017835427,-0.0007431218462394605,-0.0008909948287146553,-0.0012259608439266956,-0.001319964569956863
MEX,,-0.0004814151821498816,-0.0005529557773767661,-0.0005957094097932444,-0.0006940483642068612,-0.00016983924130628775,-4.694396133857985e-05,-0.00015918859453050482,-0.00011978182241013912,-0.00011021520675900047,-9.078361567574053e-05,-0.00012072021621543894,-9.101032784694703e-05,-0.000127723156163134,-0.00013538425263285426,-0.00020838292212760866,-9.272087013569e-05,-0.00010580948518102578,-0.00019027737635236863,-0.0001401115987360337,-0.00020980305405903776,-0.00026702771901708787,-0.00030924276564539137,-0.0003215946264627719,-0.0005123487944259279,-0.00038577786678428174,-0.0005017628227923345,-0.0004310116672588953,-0.0003242526753879174,-0.00024291499515380715
NGA,,-0.0013553127329546473,-0.0011638583345524784,-0.0013046107696126647,-0.0011210323969476285,-0.0012676016539232373,-0.0012903624669876076,-0.0015654373067241103,-0.0018475877688027768,-0.0018599700822580906,-0.0018692349438221689,-0.0018030541259531625,-0.0016774920998000767,-0.0016911647944572855,-0.0017461218768656341,-0.0019208258792375102,-0.002130383335308218,-0.0021008754331679033,-0.0022728644796040955,-0.0012820151562095256,-0.0010669022120075818,-0.0014129819376037496,-0.0018418016770956943,-0.0014498529727098985,-0.001711447303478092,-0.0013571731774261679,-0.0017419802600851214,-0.001586068459026457,-0.001076476831427514,-0.0013248628512359886
NIC,,,,,,-0.005089774645485077,-0.005352681374148011,-0.007048277679006945,-0.006411213256209991,-0.004379363872932749,-0.0014210172624641475,-0.0009325365786266133,-0.0010329384981149071,-0.0016665535782448306,-0.0017600026320882833,-0.001244498648944766,-0.0004962509848161446,-0.0004393477822946332,-0.0006685682815731565,-0.0005014220902401906,-0.0008513914112095018,-0.000988967766660092,-0.0013464752715063562,-0.0012795854676183366,-0.0004875736495462363,-0.0009334411049544598,-0.0008887515826440219,-0.0008446435488663965,-0.0008684427420721495,-0.001558197527327442
NPL,,-0.00046773046452995684,-0.0005135708261266138,-0.0005881434653827682,-0.000636332714348255,-0.0008837514323687226,-0.0008764919585164354,-0.0009846905480823812,-0.0010235181329296672,-0.0012154315860718199,-0.0011481986416485256,-0.0011894256459965987,-0.0012883949270601086,-0.0014313910590721469,-0.0015892569155233668,-0.001753743628698318,-0.0018602637675263032,-0.0021514746906469945,-0.0020661533394255075,-0.001925338011270326,-0.0021179386788419633,-0.0027542441499800257,-0.002406560985740418,-0.002317029559013456,-0.002072094278554921,-0.0020344031831502954,-0.002060999727939362,-0.002038099403239991,-0.0018050949188476847,-0.0019427118828688485
PRY,,-0.012804594615941137,-0.01915480772118821,-0.03146679516082653,-0.034392712216566375,-0.04641505127348508,-0.05556369179632296,-0.0646127867462196,-0.06247763284328143,-0.0662415174251814,-0.06583242842537734,-0.0730869225951435,-0.05397427788566937,-0.06389790407295552,-0.06110048477938483,-0.06961893482115049,-0.07470665859156876,-0.13438441341373042,-0.1635135906776195,-0.09333234734014773,-0.18070257633730294,-0.23066851865366378,-0.12135887438173819,-0.25262211447692345,-0.2677494171386795,-0.20733082046390977,-0.19730401288820487,-0.22675743527632353,-0.23675783328312344,-0.17522880371845306
ROU,,,,-0.001750704385448466,-0.0010079325091078345,-0.0009973657934404466,-0.0007760909796088864,-0.00043152773955257496,-0.0006669826992805496,-0.00039591035409472064,-0.0001148930927194559,-9.400971421920955e-05,-0.0001718472763544397,-0.0002810813847382641,-0.0003738904770674727,-0.00045428626931397074,-0.0005193301047559229,-0.00023671597547662518,-0.00014947630539366216,-0.00012929535515649322,-0.00024427803511745556,-0.00024599232888158586,-0.00016425104586670987,-0.0002590553033098751,-0.00035250644506588317,-0.0003877679827961438,-0.0003920263480686941,-0.0005679674772726919,-0.0007208759032798505,-0.0006019774335465635
RUS,,,,,,,,,,,,,,,-1.9429314410390403e-05,-2.5228650967275733e-05,-3.111502075516205e-05,-2.686700250842571e-05,-3.280807895366636e-05,-3.8044629680366066e-05,-5.328917955974512e-05,-7.648188322610541e-05,-7.73185418916399e-05,-7.128582954439716e-05,-9.803672094235789e-05,-7.714530905379815e-05,-8.659044283881786e-05,-0.00011996643637009186,-0.00012858910725199542,-0.00014002560394044307
RWA,,-8.110318621432026e-05,-0.00019286563458212797,-9.016290783157831e-05,-0.00013794633651763568,-7.588953020933498e-05,-2.761481745672021e-05,-5.891073618070528e-05,-8.679847239245652e-05,-7.98448915524484e-05,-0.00011133511100793448,-0.00011823250924734006,-0.0001130009880436772,-0.0001258592043591483,-0.00011058984791319904,-0.0001495108803548719,-0.0001736271888718915,-0.0002606125584734362,-0.00032605811029764797,-0.00033761368289245386,-0.0003495371557653343,-0.00022192141537610187,-0.00010610594569831867,-0.00013804428369106666,-9.490679332709898e-05,-0.00010663050274893962,-9.877401187466599e-05,-0.00010410787184279429,-9.359254919864566e-05,-9.308579028772408e-05
SLV,,,-3.5378399018176965e-05,-4.3041855860519225e-05,-5.4033897469935624e-05,-6.504933764716804e-05,-7.584429084452511e-05,-8.859339602665892e-05,-0.00010658907406882055,-0.00011673472694531545,-0.00013356832952583035,-0.00015567358573015136,-0.00019116087307232847,-0.00022915487870875926,-0.00022309282830979232,-0.0002692526351212541,-0.0002727025230939533,-0.0003224427550751586,-0.00033511119242456795,-0.0004503115926523877,-0.0004378288494299638,-0.0004657278528582133,-0.0005081626063610625,-0.0005234317134024556,-0.0005351734291451874,-0.0005748933218627823,-0.0005687990793844826,-0.0006107675531476137,-0.0006072629109703037,-0.0006162880817805901
SRB,,,,,,,,,,,,,,,,,-0.002012600828694966,-0.001635184672971805,-0.0020226182953217813,-0.001826996266755504,-0.0025809649144177154,-0.002370729151998688,-0.001340553960385963,-0.0020041279478778687,-0.0029427376751034393,-0.0020706101614170855,-0.0026224456864198634,-0.002222574022473016,-0.003355031555574364,-0.0034639086300955646
SVK,,,,1.0758124217869571e-06,1.2523049077534017e-06,1.2255552120657032e-06,1.830161883298845e-06,2.2510434302920264e-06,7.106572510647324e-06,7.381993727174955e-06,5.785720794153139e-06,1.2660871974127981e-05,2.0401555865386872e-05,2.117769391001331e-05,2.7421113911262056e-05,4.048483911617458e-05,4.513656517605415e-05,2.8080089870327362e-05,3.381437389377825e-05,5.032507935004958e-05,7.418043009984167e-05,0.0001227572732946902,0.0001329254524297266,0.00013540589186845784,0.00029160743350022084,0.00017883718891837562,0.00027111519434851324,0.0003096879477830837,0.0003371375501951805,0.0003621236710385935
SVN,,,,2.9053520569324726e-07,5.996793469884339e-08,2.7134734727428866e-07,,,,,,,1.0122395890079684e-06,5.241513115148405e-07,1.948130108428119e-06,2.9843085506527908e-06,4.842837058716484e-06,3.4917825763564794e-06,1.5196525561939744e-06,2.328595933472482e-06,3.495267847189109e-06,3.87786994582292e-06,4.569118240543542e-06,6.757106745788168e-06,1.5564566099508784e-05,5.9595492841698666e-05,9.483120413371831e-05,0.00010020748348464006,7.221763714068128e-05,5.4670365194048894e-05
THA,,-0.0002750397723389896,-0.0004192665189521457,-0.000552141923328042,-0.0006636349261233092,-0.0005459328030444522,-0.0005564663520426828,-0.0005005991075904478,-0.00044255450550581684,-0.0005144196691489042,-0.0005052106747472563,-0.00040460348029263267,-0.0004296142553247088,-0.0004011005630201958,-0.0003986655155931175,-0.0004342351076144946,-0.0004499352926705199,-0.00047057627686053043,-0.00047464968522885435,-0.0004647897965544088,-0.0004419582027023062,-0.0002949949813126681,-0.00018789345061483116,-0.00016178482135367596,-0.00017384726237190562,-0.00016358503571735613,-0.00010628394458929667,-0.0001255639168418876,-0.00012681198106432795,-8.585630579269988e-05
TUR,,-0.01009416592707829,-0.007294889327171918,-0.0037606623076992004,-0.0020395379878940137,-0.0015788352501805369,-0.000650758677958781,-0.0002992252849462541,-0.0002893425214906169,-0.0002294472799553876,-0.00010779264425032965,-7.21998133245726e-05,-9.050681036999708e-05,-0.00010626654526008943,-6.515314977530092e-05,-3.981937066812808e-05,-6.157299563427857e-05,-4.473759400810867e-05,-5.340611156680754e-05,-5.581815790948986e-05,-0.0001268869902026045,-0.00012814676204943998,-0.0001354361388916058,-0.00019434538919530157,-0.0001411533574174429,-0.00012052119946894046,-0.000112678102829367,-7.695103376518004e-05,-5.893425543754032e-05,-5.55432531136544e-05
UKR,,,,,,,-1.4113080958112115e-05,-1.9624047254739164e-05,-3.2895990641292254e-05,-2.785585354561319e-05,-3.1631443805934605e-05,-3.74648734677847e-05,-6.706129880425157e-05,-0.00012607439316752068,-0.00019635835611678108,-0.0003688414553926187,-0.0005575031860253433,-0.00046056563595996337,-0.0005329849631040719,-0.0005932925738226058,-0.0009813340378434948,-0.0013579959324991812,-0.0015596872458656442,-0.0019413603958178397,-0.0021916584469608247,-0.00143909523036276,-0.0014017824029654352,-0.001284866408048254,-0.0014861047123856522,-0.0013416575015061409
URY,,-0.0002673977230038119,-0.00026369593416747535,-0.00027885323346930847,-0.00022946944274010943,-0.00020874065628650218,-0.00016278240087905214,-0.00013950435878255047,-0.00019937298728774512,-0.00020948678770585545,-7.965647501437673e-05,-0.0003362928036299189,-0.0006428186000351256,-0.0014833755628258461,-0.002828887285175004,-0.004523742464000306,-0.006306493043478916,-0.007844581393193337,-0.008311244182634143,-0.010450761944124247,-0.020158979179608894,-0.01810842467185832,-0.024049667125872504,-0.03141479311076395,-0.032212537574882155,-0.028111365744955638,-0.018593886848563803,-0.029198094809292353,-0.011782587940409246,-0.022458490261286393
USA,,-0.00028442582225311476,-0.00044959854411415786,-0.0004961442625210883,-0.0008041015525148974,-0.000816283852284526,-0.0010129195080298891,-0.001261053834230406,-0.0013936392575699028,-0.00144156603037308,-0.0015997662000024236,-0.0018279738021038609,-0.0018744991667739171,-0.0017697035650636773,-0.002356341399065963,-0.0024190175540751663,-0.0026415193265287985,-0.0023271729685238026,-0.002753354907042129,-0.0033972159835150566,-0.00347786592641999,-0.0033694040517815447,-0.003413950697716697,-0.00388688308376667,-0.004658166500607594,-0.004745001824315673,-0.005327317243183475,-0.0055751333213154095,-0.0056701763336564,-0.004616918864014473
ZAF,,-0.00012371901380214958,-8.940694553500589e-05,-0.00011078201287837289,-0.00011341938863657727,-0.00011941906645456043,-0.00015578131274496772,-0.0001995070103378793,-0.00041064245358054646,-0.00037546801341484134,-0.00027251122165311824,-0.00034567243304965093,-0.00029335844856295714,-0.00026479398825229763,-0.0005188891183556989,-0.0006702955483485335,-0.000998584477240358,-0.0004725361588629831,-0.0005738975708780707,-0.0011031409043458125,-0.0014411856608441268,-0.0018697097241377426,-0.0015595497286249728,-0.0016448491470195923,-0.0018311741411904132,-0.0018181519068669054,-0.0011356997289728111,-0.0022935260557892345,-0.002775608663683532,-0.002007493604935978
