country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.02408153245214706,0.048362685097802505,0.07287561752307159,0.09746967113239968,0.12262712576835977,0.14814494283976742,0.1744290197016385,0.20085489104419985,0.22746407155567194,0.25455939388994153,0.2827812569353938,0.31094696786926335,0.33975370923591264,0.3699332670052735,0.4012845471434545,0.43339363482430837,0.4662403999135867,0.499484254691529,0.5329573104284391,0.5646464911600368,0.5979195645335,0.6316700260417196,0.6653576760239588,0.6994966749683806,0.733522250345997,0.7672701493522727,0.8007610067494619,0.834601491832454,0.8690780774964102,0.9032118033374337
CAN,-0.005614959777135332,-0.01176539745690057,-0.018112714704035773,-0.02462132850663811,-0.03142525362218781,-0.03847856394627802,-0.04590459137399382,-0.053536292314189764,-0.06138975622912055,-0.06956185758841027,-0.07826286283110055,-0.08714022574771195,-0.09642110603832728,-0.10636433404138329,-0.11693378912942703,-0.12801433939847873,-0.1396191811322642,-0.15164429681145386,-0.1640392240233297,-0.1760410233498238,-0.18892491677698747,-0.20229144745096003,-0.21593470618351407,-0.230070789917115,-0.24447315363173444,-0.25906957332469915,-0.2738642804405689,-0.2891293023900983,-0.3050106799463016,-0.3210646182860464
CHN,-0.02276158998661188,-0.048071509141695376,-0.07373069943928139,-0.0995841194596774,-0.12614374314522991,-0.153202201706096,-0.1811986042899242,-0.20947512523377176,-0.23807938045041505,-0.26734276056395734,-0.2979702660041787,-0.3286878209398915,-0.36026156249540536,-0.39351157226372385,-0.428239801533487,-0.46400680784642967,-0.5008058891605434,-0.5382682283699808,-0.5762126666247939,-0.6123435690396717,-0.6505005694176548,-0.6894373986328346,-0.7285371457229628,-0.7684027280729288,-0.8083803897295199,-0.8482750626352478,-0.8881075070048452,-0.9286024471484069,-0.9701158550285642,-1.011474583762637
CMR,-0.0679680933664439,-0.1331333136716545,-0.1990460106687963,-0.26530419502496205,-0.33321303630316246,-0.4022326129370952,-0.47347097735171767,-0.5452442211704814,-0.6176688318734107,-0.6915759263110532,-0.768727969746472,-0.845902782754153,-0.9250174651618279,-1.008102902950902,-1.0946329806115505,-1.1834876394523053,-1.2746296114213889,-1.3671288610108043,-1.4605277322149128,-1.549193299009461,-1.6425483684022106,-1.7375150196801457,-1.8325807271946082,-1.9292037187697542,-2.025792414636313,-2.1218781810063647,-2.2175156172996777,-2.3144409797034577,-2.4134903365023956,-2.5118579109126484
COD,-0.07708513436552171,-0.15996218509330498,-0.24378348897423924,-0.3280376566213987,-0.41438404477681523,-0.5021356771255678,-0.5927008323347538,-0.6839382580548784,-0.7759958556454982,-0.8699296531176998,-0.9679788450610061,-1.0660479351546217,-1.16657267596745,-1.2721324332600084,-1.3820573267828098,-1.494923290609786,-1.6106819814304227,-1.7281513556996635,-1.8467496916894133,-1.9593250174223535,-2.0778410971585233,-2.19838900664908,-2.3190483698665916,-2.4416695544879956,-2.5642323348020337,-2.686142120094589,-2.8074683478666,-2.930413384154278,-3.056036880374655,-3.180779875832008
COG,-0.06460314038394532,-0.12522732324450336,-0.18655249193456624,-0.2482047825270728,-0.31139889482606486,-0.3756327674219295,-0.4419380735360856,-0.5087478849431837,-0.5761708241735164,-0.6449809049190902,-0.7168197496665085,-0.7886875683289829,-0.8623699287381714,-0.9397592130541366,-1.0203665833680375,-1.103149633879208,-1.1880744611603045,-1.2742751205412794,-1.3613255681455994,-1.443975048388979,-1.531007034016374,-1.6195532315087635,-1.7082037058157695,-1.7983186200549173,-1.888413883590212,-1.978052289765564,-2.0672846098078734,-2.1577309715712922,-2.2501722414200342,-2.3419901321833247
COL,-0.07838828544002935,-0.15327217187144457,-0.22901223587361016,-0.3051464613791723,-0.38317444243728044,-0.462475601589704,-0.5443228430908305,-0.6267812603283951,-0.7099846225831538,-0.7948875687488237,-0.8835144153779194,-0.9721635179398906,-1.0630368460811253,-1.158466638080312,-1.2578479991007998,-1.3598940216382138,-1.4645614772104973,-1.5707819628504955,-1.6780297223904612,-1.7798369213531693,-1.8870229749215772,-1.9960533375758527,-2.105191323221367,-2.216110833195279,-2.326984621690253,-2.437274794476651,-2.547044081779746,-2.6582852069248157,-2.7719573614550552,-2.8848403734964743
ECU,-0.0739578257235402,-0.15377670451652029,-0.2344889680550634,-0.31560184163317573,-0.39871213096976366,-0.48315763429465813,-0.5702923413319947,-0.6580551100155589,-0.7465877956848497,-0.8369052107240764,-0.9311585080073261,-1.0254094644810852,-1.1219982565273865,-1.2234007950319246,-1.3289703976674088,-1.4373368607151265,-1.5484517121075438,-1.6611786957811339,-1.7749585970689892,-1.8829319937218432,-1.9965737284206835,-2.112132749843189,-2.2277674459814856,-2.3452504564743273,-2.4626455960756037,-2.5793837630115006,-2.6955320422517235,-2.8131985509253017,-2.9333959154133384,-3.0527183373596607
FRA,-0.016913840122417142,-0.03599588929864859,-0.05544136230325068,-0.0751351775283989,-0.09547186325115843,-0.11629900059024124,-0.13796242933330022,-0.15995970720217056,-0.18233068754196072,-0.2053397236731808,-0.2295529841381152,-0.2539715012383918,-0.2792093351952953,-0.30593769087898376,-0.33401777534732763,-0.36311066054969,-0.3932243058565747,-0.4240676470293695,-0.4554981905906771,-0.48560269894341146,-0.5175800635769819,-0.5504045512781218,-0.5835611105855446,-0.617565886388774,-0.651865709123968,-0.6862913289333324,-0.7208575267146501,-0.7561955377358187,-0.7926262260516906,-0.8291242824818515
GTM,-0.08597198603905022,-0.1821469192913719,-0.2794146816733393,-0.3771817307810267,-0.4773733989296325,-0.5791923221330888,-0.6842722409623304,-0.7901284945994369,-0.8969325342877339,-1.005909344024856,-1.119656270904109,-1.2334218033206454,-1.3500313157474273,-1.4724762844369994,-1.599978903401036,-1.7308867290186378,-1.86514312813804,-2.001376674916136,-2.138912382706018,-2.2694566331743027,-2.406882723647854,-2.546657202478143,-2.6865530988433397,-2.828715493611076,-2.9708019079727155,-3.1121230082421985,-3.2527593029626,-3.3952634894620686,-3.5408632284674537,-3.6854333181366536
HRV,-0.0023657294236397947,-0.006021292140764399,-0.009858807380868681,-0.013858337301855114,-0.018105115103938564,-0.022574421639047767,-0.027349210444743054,-0.032326031814198755,-0.03751706724193406,-0.04298937586879117,-0.0488905114747449,-0.054986047248492737,-0.061434764401113943,-0.06842502697546363,-0.07594233652068252,-0.08391342175102645,-0.09235473614850605,-0.10119610970521985,-0.1104038161349603,-0.11940547375969257,-0.12915744146792982,-0.13936628315603258,-0.1498771438240073,-0.16085882271625204,-0.1721374184461251,-0.18365561722517892,-0.1954154593665635,-0.2076342520113974,-0.220433330334358,-0.2334568701350321
HUN,-0.011417753607179306,-0.024743504179063507,-0.03836351171296901,-0.05219819214598844,-0.06652655140777114,-0.08124375336159953,-0.09659735622273474,-0.11223389475223552,-0.1281828483367408,-0.14463476831679115,-0.16199912574349185,-0.17956280734240845,-0.19776947728861016,-0.21710946207943593,-0.2374902158801699,-0.2586720751399702,-0.2806660087617444,-0.30326358683780247,-0.32636301154399855,-0.34855389490489797,-0.3721941956749474,-0.3965326491237624,-0.42118930861965476,-0.4465499159730369,-0.472203655216945,-0.49802336935239533,-0.5240191069182618,-0.5506665679919208,-0.5782114957269817,-0.605880291318726
IDN,-0.06628533569751249,-0.13605819943875172,-0.20661723110579105,-0.2775317717617906,-0.35019810734273277,-0.4240376011965012,-0.500234607014789,-0.5769870741233365,-0.6544192235582228,-0.7334189149153042,-0.8158683872304364,-0.8983230851697778,-0.982830584039859,-1.0715579790626935,-1.1639405627777115,-1.2587802122706453,-1.356035276485673,-1.4547118494707783,-1.5543208121377148,-1.6488564327134025,-1.7483654574381617,-1.8495644170832979,-1.9508408635098042,-2.0537476456008736,-2.156589080601997,-2.258866536195663,-2.3606386389320004,-2.463752735184671,-2.5690968567173007,-2.6736863510368294
IND,-0.059009091736308306,-0.12105356601907288,-0.18380094807846786,-0.24686835915517102,-0.31149775818096026,-0.37717475198200695,-0.4449530890030834,-0.5132300804339467,-0.5821163465105452,-0.65240197192212,-0.7257620469640729,-0.7991320936499753,-0.8743342948768527,-0.9532977666693954,-1.0355207711403822,-1.1199376264255672,-1.206511817741714,-1.2943590484091767,-1.383044170117203,-1.4672196116243936,-1.5558311040049908,-1.6459555544868096,-1.7361571999027496,-1.8278193078815799,-1.919431691649909,-2.010550105185649,-2.101226662476765,-2.1931074257278826,-2.2869841472298607,-2.3801972816799584
IRN,-0.08960200581758722,-0.18033195937510907,-0.2721242043110975,-0.36441935293765665,-0.4590363643266685,-0.5552242351436714,-0.6545287978719192,-0.7546040067850062,-0.8556128081913404,-0.9587153327169455,-1.0663726568188525,-1.174090250083153,-1.284544853401499,-1.4005750265933812,-1.5214502106098888,-1.6456090599345872,-1.7730021318255071,-1.9023315226573811,-2.032958536544182,-2.157002328497946,-2.2876452118258035,-2.4205835393075485,-2.5537008254274536,-2.6890397456003816,-2.824371653978587,-2.959039309356243,-3.093118344043776,-3.2290431280357077,-3.3679879656353435,-3.506017535240165
ITA,-0.003926315755181924,-0.007381091822186939,-0.011008032387070717,-0.014788270030944224,-0.018802345468224832,-0.023026878015997555,-0.027540256229258448,-0.032244663497988296,-0.03715158694654724,-0.04232438565008617,-0.04790249592532865,-0.053664279809731374,-0.05975977677366298,-0.06636698277055185,-0.07347210969603515,-0.08100582407572239,-0.08898358903481035,-0.09733900063110158,-0.10604010107526637,-0.11454596241704179,-0.12376020771285996,-0.1334054507646676,-0.14333529197306036,-0.15370910071100968,-0.16436250786853793,-0.17524130404219018,-0.18634735860929996,-0.19788581018926793,-0.20997109789133628,-0.22226713785835459
JPN,-0.027386136736230242,-0.059752025011405155,-0.0925199742216835,-0.12549089541207767,-0.15931568651798625,-0.19372740213101558,-0.2292809682671558,-0.26513804348554815,-0.30135774121272174,-0.338357350820812,-0.37702295192384994,-0.41574237332429315,-0.455479065490621,-0.49725809870036,-0.540821478077553,-0.5856106097793132,-0.631611070866575,-0.6783569812744323,-0.7256192772093991,-0.7705437894754258,-0.8179047601155698,-0.8661468862374208,-0.9145035345786561,-0.9637181335281495,-1.0129815644224327,-1.0620542516475249,-1.1109630917411804,-1.1605968581498123,-1.2113872117580793,-1.2618969058715936
KAZ,0.019062517404759498,0.03134169567620433,0.04357203410262843,0.055674145197711515,0.0678776159727539,0.08007303658635646,0.09244092057795165,0.10467603791954813,0.11679256713005437,0.12891926701819945,0.14132201935590472,0.15346636872024116,0.1656438427856262,0.17813582445896192,0.19082252036650513,0.20350677837128095,0.2161561081354187,0.22861944331775663,0.2408212285990321,0.2520486780989932,0.26349513796297386,0.2747446066773953,0.2856071098386533,0.2962386716619825,0.3064543709609242,0.31620795538505725,0.32551091187034076,0.33452667930178687,0.3433109117001317,0.3516052817266787
KEN,-0.05686435900661465,-0.11044955932929829,-0.1646769812415379,-0.219216558662863,-0.2751438779396766,-0.3320160450976748,-0.390748269110909,-0.4499540671735453,-0.5097303291833911,-0.5707644642041537,-0.6345152442116213,-0.6983225330709849,-0.7637727674655886,-0.8325504734740411,-0.9042259188789108,-0.9778759742426353,-1.053473546316773,-1.1302502886774388,-1.2078282279115276,-1.2815252317591663,-1.3591732628003517,-1.4382176411779557,-1.5174008805140184,-1.5979390042462975,-1.678506658074904,-1.7587123878427393,-1.8386008672688539,-1.9196230886528485,-2.0024809645996156,-2.084828612827029
KHM,-0.06773555799535151,-0.143226171723931,-0.21956500141630306,-0.2962860678125998,-0.37489986443944373,-0.4547802316070422,-0.5372082193668274,-0.6202342511787056,-0.7039926249376154,-0.7894435947174745,-0.878622816183335,-0.9678043590686564,-1.0592027069364855,-1.1551612616059537,-1.255068760987025,-1.3576290618919977,-1.462796752494863,-1.5694967843092753,-1.6772000649317893,-1.7794131178692874,-1.8869986105575056,-1.996406047483932,-2.1058920463011526,-2.2171351704170266,-2.3283022394876163,-2.438854275074197,-2.54885472386212,-2.6603001934344834,-2.7741501624670364,-2.8871788526964477
KOR,-0.04690564099452252,-0.09125124617836441,-0.13614687125107663,-0.18131970033139802,-0.22766144858944584,-0.27480630044198906,-0.32351440999865105,-0.3726371651761797,-0.42225547860696255,-0.47294092129440113,-0.5259071611474709,-0.5789456232819558,-0.633375962833572,-0.6906020609446254,-0.7502702354034751,-0.8116151249735419,-0.8746167379661121,-0.9386368036039272,-1.0033614421865404,-1.0648820278271642,-1.1297364481575667,-1.1957945675674364,-1.2620064831818116,-1.329389965567182,-1.39683703272625,-1.4640196272129096,-1.530974543775986,-1.5989183615317077,-1.6684417120743535,-1.7375770837948372
LAO,-0.05543922751604091,-0.1149656509533914,-0.1751857242638044,-0.23573243519634524,-0.2977989557498728,-0.3608924985200268,-0.4260268663205058,-0.49166314834768743,-0.5579081889190318,-0.6255227733847346,-0.6961206102440887,-0.7667541921882015,-0.8391786921991939,-0.9152550234581391,-0.9945037377109167,-1.0759009053114554,-1.159413884866367,-1.2441917380727086,-1.3298157825499812,-1.41112065506811,-1.4967469103551956,-1.5838736039219148,-1.6711136590462194,-1.7598058567190877,-1.8484897873664918,-1.936734960427966,-2.0245911622152835,-2.1136536877389367,-2.2046919979834767,-2.295127752837123
LBR,-0.05670274080599927,-0.11763041025732701,-0.17925220044825818,-0.241192207556429,-0.3046703471443628,-0.3691816430019499,-0.4357614355307312,-0.5028356332316797,-0.5705130139571415,-0.6395699912459726,-0.7116528406642016,-0.783750746286841,-0.8576544990576884,-0.93526051342559,-1.0160764825827184,-1.0990555976203495,-1.1841624899766727,-1.2705282700151965,-1.3577253837832348,-1.4404955116477347,-1.5276350155779408,-1.6162700902918061,-1.704988903566105,-1.7951521687876242,-1.885274562814642,-1.9749189731879682,-2.0641365447062037,-2.154546944035006,-2.2469296413100968,-2.3386675938711017
MDA,-0.007685189051058232,-0.020352428838644045,-0.03328506380555489,-0.04640718080014882,-0.05998275630012562,-0.07391160918090756,-0.0884269161925489,-0.1031936206118018,-0.11823918490284363,-0.1337426471115802,-0.1500882970433077,-0.1666037545780241,-0.18370553852367252,-0.20185216865991693,-0.220954165697402,-0.2407847902021073,-0.2613526163509969,-0.28246136729556015,-0.30401512895748334,-0.3246993291980759,-0.3467118656527188,-0.3693509414773998,-0.39226253465682664,-0.4158044921531335,-0.4395949524339701,-0.46351620196118837,-0.487577941906815,-0.5122201906049143,-0.5376690493633677,-0.5632093092761719
MEX,-0.10936232515209866,-0.21838066854790086,-0.3285999822125984,-0.43934681043734203,-0.5528004029667888,-0.6680554859512869,-0.786958438031724,-0.9066952942248409,-1.0274589440770752,-1.150632550709795,-1.2791473502557886,-1.4076318100966185,-1.539274973308906,-1.6774480046797644,-1.8212654041779477,-1.968857011697215,-2.1201538770497055,-2.273606422919729,-2.42845183668372,-2.5753573421747706,-2.729935189512503,-2.8870789153990883,-3.044282916223474,-3.2039558483067623,-3.3634650286478402,-3.5220374423774055,-3.679764748304176,-3.839509025045169,-4.002642493880398,-4.164541606185837
MKD,0.01978354816069125,0.0373112837980861,0.054900344983773046,0.07243991225140214,0.09026898424990633,0.1082366697800949,0.12662018027234304,0.14497543217645384,0.16332804583075275,0.18188101690522507,0.20105958935574283,0.22005062598619393,0.2393183819519508,0.25933443258093924,0.2799419875899352,0.3008499955151903,0.32202960242692474,0.3432484374368591,0.36439121980523853,0.38419983985604156,0.4047795024811499,0.42542316737635005,0.44579400990603646,0.4661966444898871,0.48628770383889824,0.5059720967107213,0.5252653652501966,0.5445136792095957,0.5638666791189757,0.5827690666257395
MMR,-0.03855452758306275,-0.07982376990523801,-0.1215819792031922,-0.16357487745905752,-0.20663038696092634,-0.25040719718751264,-0.29560938047276997,-0.34116951521230654,-0.387162026196511,-0.4341155546443764,-0.4831517167820736,-0.5322239375058472,-0.5825520636054019,-0.6354305915992029,-0.6905280509665085,-0.7471339733073227,-0.8052268633162759,-0.8642157553308155,-0.9238099467434905,-0.980413384316816,-1.0400415220382726,-1.1007316097316122,-1.161517953994256,-1.2233338516587287,-1.2851618873819515,-1.346701824515488,-1.4079881502911586,-1.4701339590567497,-1.5336771594541343,-1.5968185570650655
MNE,0.038696125103807384,0.07465249875102829,0.1109009659801039,0.14721737337277052,0.18431140022124617,0.22188021807388023,0.2605171836333056,0.29930071464952407,0.33829006828153907,0.3779260460946752,0.41913889367595275,0.4601968251714615,0.5021131453646537,0.5459438450744228,0.5913852305934353,0.6378279218526235,0.685234901312739,0.7331081525958756,0.7812017379693005,0.8266297473344335,0.874219889944116,0.9223781485142151,0.970330352431479,1.01880502680385,1.0669971728297156,1.114674887378678,1.1618688545654179,1.2094321468162166,1.257760510601169,1.3054785795198973
MOZ,-0.07117395125639803,-0.15254070518967433,-0.23483228262881628,-0.3175465758988527,-0.4023125281600648,-0.4884556226590231,-0.5773581392566896,-0.6669180069633907,-0.7572803641912706,-0.8494816689674889,-0.9457195860808065,-1.0419740985654902,-1.1406358035861208,-1.2442359203670983,-1.3521165935062252,-1.4628798783521524,-1.576478073411569,-1.6917509853499935,-1.8081276507160404,-1.918590334808512,-2.034878324817513,-2.1531557938729406,-2.2715384565364705,-2.3918416994787695,-2.5120833923275687,-2.6316802724333788,-2.750700558932906,-2.8713047256466506,-2.994532073825429,-3.1168914591223285
NGA,-0.060520448919322935,-0.12417758279777436,-0.18856904697870436,-0.2533022317688649,-0.319652471963647,-0.38709249758100533,-0.45670535556349157,-0.526845824070211,-0.5976278857173,-0.6698640291989956,-0.7452773704957336,-0.8207187297333737,-0.8980623661241321,-0.9792943782255923,-1.0639012933868837,-1.150788667540442,-1.239920662142363,-1.3303882373342142,-1.4217441012222127,-1.5084780275847536,-1.599807554411899,-1.6927223857906202,-1.7857429214489242,-1.8802962565924186,-1.9748251167343183,-2.0688707992325526,-2.1624866136028396,-2.257372238822788,-2.35434664328967,-2.4506630318183955
NIC,-0.0591249513432962,-0.12418799636571354,-0.19003132548984533,-0.2562541642473038,-0.3241625020722504,-0.39321853556750375,-0.4645335631962855,-0.5364240382557078,-0.6090075781331108,-0.6831188454340404,-0.7605291699448211,-0.8380084013389246,-0.9174828648992024,-1.0009980131943166,-1.0880319966668144,-1.1774638158730422,-1.2692605253342681,-1.362489034356451,-1.4566903065446648,-1.5461788570834212,-1.6404647529960594,-1.7364458126836944,-1.832595012274626,-1.9303888052846727,-2.028217787571883,-2.1256065456712516,-2.2226092085665377,-2.320987537338735,-2.4215936452978264,-2.5215790277362595
NPL,-0.05119730137214126,-0.10393220996605933,-0.15728649454725457,-0.21093511717769625,-0.26593553123099056,-0.32185137316642737,-0.37958148648598516,-0.4377622379478969,-0.49648847488616266,-0.5564349023161403,-0.6190328097820914,-0.6816691155167239,-0.745900522906727,-0.8133782164867839,-0.8836779829814283,-0.955892350617152,-1.0299930641812147,-1.1052256360300388,-1.1812188737814586,-1.2533878248356551,-1.3294021183441747,-1.4067584564307545,-1.4842256003295715,-1.562992598945167,-1.6417627303870728,-1.7201535443421274,-1.7982091172827974,-1.8773469010886579,-1.9582511946881058,-2.0386309039375896
PRK,-0.030428100272688823,-0.06598549565499386,-0.1020029812561949,-0.13826215646499018,-0.17547964403619518,-0.21336288131908349,-0.25252419948347904,-0.2920413763293445,-0.33198005602503144,-0.37280130645148596,-0.41548488671646744,-0.4582525981685407,-0.5021695243422813,-0.5483714371962366,-0.5965767664206323,-0.6461703865657089,-0.6971387684140304,-0.748967664148198,-0.801404286120766,-0.8512797788056539,-0.9038944364241019,-0.9575238454321058,-1.0113166467396664,-1.0661006977512624,-1.1209760932403947,-1.1756755659226577,-1.2302284672783903,-1.2856265157535187,-1.3423533542930646,-1.3988044779169846
PRY,-0.06744502072547363,-0.14114562391347077,-0.21569203235849319,-0.2906295755693144,-0.36743442953357763,-0.44549594416731264,-0.5260673562901385,-0.607244147267224,-0.6891580794798361,-0.7727491619118307,-0.8600108077311669,-0.9472986499357703,-1.0367810041452032,-1.1307549124782712,-1.2286253620379222,-1.3291255236624675,-1.4322132528003801,-1.536836622309344,-1.6424779789748765,-1.74276598397212,-1.8483585884262121,-1.9557743916322101,-2.0633025848976767,-2.1725925317771027,-2.281843966862876,-2.3905268002621756,-2.4987027461549522,-2.6083356592445277,-2.720371196164004,-2.83163569152815
ROU,-0.017100249508319766,-0.040841375367816485,-0.06497475931296963,-0.08935613717847947,-0.11447124319760152,-0.14012808523705475,-0.16674808708087097,-0.19370999571978065,-0.22106102023417906,-0.24912135651263556,-0.27857465025643036,-0.30820100166373204,-0.33874255660795954,-0.37100268961986427,-0.40480239106158433,-0.43972450364530224,-0.4757711145685437,-0.5125878459580604,-0.5500009268555127,-0.5857393180975222,-0.6236007159685781,-0.6623605194616105,-0.7014078250347352,-0.741347860477502,-0.7815284937463842,-0.8217524352097889,-0.8620385743721859,-0.9031213645203445,-0.9453684913891651,-0.9875887512847562
RUS,0.00366993608356261,0.005463721589912141,0.007159450210685208,0.008743814831076054,0.01024254553468469,0.011636018689589227,0.01293708846705003,0.01410697987697189,0.015144084488612427,0.016053912986276668,0.016843651569917958,0.017470077216962476,0.01794245218846182,0.018253477800142658,0.0183758536307626,0.018287512656095423,0.01797160991907381,0.01741772949848326,0.016620020526655392,0.015641042269231676,0.014376919203220557,0.01284535458095551,0.011064078869511666,0.00899924202688477,0.006678823218445365,0.004116203627792336,0.0013136928251120906,-0.0017829259520944548,-0.005214032690775393,-0.008888277264885256
