country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-1.1673814071000385e-05,-1.6622258164697293e-05,-2.7347585728896152e-05,-3.638153332461207e-05,-4.380509366363315e-05,-4.8652929097863946e-05,-6.736247380849725e-05,-6.912307760257735e-05,-7.533510807719057e-05,-7.815165821109352e-05,-4.939841503338974e-05,-7.456135722999239e-05,-8.782766993137872e-05,-0.00013461231344424015,-0.00015845890791065399,-0.0001969785420499092,-0.00017108385860350862,-0.000228440798314646,-0.0002523917200244105,-0.00036082810390247673,-0.00039076831015578256,-0.0004610634867157205,-0.0004891981950536961,-0.000529605530152829,-0.0005136727912737871,-0.0005285881772755611,-0.0006455252944422803,-0.0006365601226069448,-0.0005308434896934982
CHN,,-0.0004928840742141011,-0.0006638704977931012,-0.0011081073078015174,-0.0008619100594542906,-0.0008183359283439909,-0.0008637411276923068,-0.0010184644111663258,-0.0011034214731281214,-0.0010803581509525619,-0.0011989753149907214,-0.001219668395826841,-0.0013109215975795167,-0.0012128577860726288,-0.0013540112669484434,-0.0012487822084496659,-0.0011329316178235115,-0.0009421684565001291,-0.0012292084910099194,-0.0011703452962422644,-0.0011410926146729827,-0.0011104272068655906,-0.00099989093298597,-0.0009156124049794595,-0.0009193323241559624,-0.0008619146161360985,-0.0008587103572509555,-0.0009859800956361145,-0.0010297030398029223,-0.0010996886016849084
CMR,,,-7.827144691335222e-06,-1.2015603834776554e-05,-7.924705996547474e-06,-1.0822485183519625e-05,-1.2443558790085701e-05,-1.2521581086663458e-05,-1.390748746864598e-05,-1.5274315400366116e-05,-1.4173856784805507e-05,-1.4052206856424473e-05,-1.7101487184126443e-05,-2.1992030275855013e-05,-2.5380091067654605e-05,-2.8457953744342548e-05,-3.155570955593976e-05,-3.654295724493055e-05,-4.19123382085633e-05,-5.9276274059045246e-05,-6.305160426244825e-05,-7.057214496320103e-05,-5.9065458369264004e-05,-7.417232906139594e-05,-6.706065741368752e-05,-9.175064052596416e-05,-0.00017652989412227563,-0.00025259257542318295,-0.00027523191443307567,-0.0002869404903136767
COL,,-0.0005432539340165502,-0.00032623690095497706,-0.0004304705454324557,-0.0005060078812998831,-0.000467688997088447,-0.00029093294155604546,-0.0004579019976302115,-0.00032914028985588957,-0.00017121744251661996,-0.0001529857189515121,-0.0002430074601634769,-0.0003095282674368392,-0.00031931076832136834,-0.000304047193415294,-0.0002819717326629617,-0.00024791127940112574,-0.0002742792119206498,-0.00031834031352907636,-0.0003217485701085949,-0.0003386097146183285,-0.00047885985422796185,-0.0005740619497529952,-0.0005482713574202604,-0.0005393167623955352,-0.00038963422023567386,-0.0003289648406947076,-0.0003486672302462427,,-0.0004577339393547543
ECU,,-0.004836284568294536,-0.008074435290409774,-0.008871281077039552,-0.012651119082844511,-0.006016199816419493,-0.00478574807458675,-0.0005114476307839959,-0.0004480332623876944,-0.001827018978358012,-0.0011604930559854746,-0.0014762358759420793,-0.0014819013923544077,-0.001565336201346736,-0.0015705654895843877,-0.0008947855574154599,-0.0003561150103507733,-0.0008963222393182239,-0.0010455509363450509,-0.0011654900840316479,-0.0012228510412205856,-0.0013283319574953218,-0.001120469739574742,-0.0011334541231202858,-0.0005486206165080619,-0.0005741814190631571,-0.0007720985375684452,-0.0006369759794526358,-0.0004787378252027104,-0.000770629673420955
FRA,,-1.2543630233528405e-06,-9.296628192871677e-07,-2.208794778554645e-06,-5.156128421541594e-06,-6.868306228386394e-06,-6.844861047123431e-06,-7.98125258793144e-06,-9.093123694415161e-06,-8.922629957474992e-06,-6.3763032062524025e-06,-1.0362879536867723e-05,-7.995189042725207e-06,-7.3614897825551794e-06,-8.589092734704823e-06,-8.902769060072597e-06,-8.181842002557909e-06,-6.467883834826315e-06,-5.532968736175757e-06,-1.0033805201285114e-05,-1.2763803708175942e-05,-1.2181884059065007e-05,-1.0123730284649472e-05,-1.1648854639630727e-05,-2.5151582794230362e-05,-3.250850069336805e-05,-3.402690375790471e-05,-4.380009974787607e-05,-4.537838617757689e-05,-4.7497709328416245e-05
HRV,,,5.26014037734488e-05,5.879888261248844e-06,3.5708910182164154e-06,3.420798543862401e-06,3.5910834958065263e-06,3.5210340112286206e-06,6.846102542451263e-06,9.45098940813389e-06,4.4427580377792646e-06,5.8684045323573254e-06,7.86054241643811e-06,5.096502903631087e-06,4.564958272800688e-06,5.304121443536294e-06,5.144265545103342e-06,1.250375135499914e-06,-6.672002288445097e-07,-3.31117418949002e-06,-8.267353627079355e-06,-1.2580671866764804e-05,-1.0701565954633013e-05,-1.6552155420913244e-05,-2.4483830193613212e-05,-3.6510981867969363e-05,-5.2632174977556214e-05,-5.22971965291578e-05,-7.341173560988314e-05,-7.706686651613036e-05
HUN,,-2.4034775755394523e-05,-2.182315912972186e-05,-1.5550458453066097e-05,-1.0239940166002538e-05,-1.155607288711152e-05,-1.5785105000038475e-05,-1.612298124411309e-05,-2.4448501585307984e-05,-3.7544707487331664e-05,-1.3364846461933331e-05,-1.882167508961277e-05,-2.972166440981801e-05,-3.209456918118927e-05,-4.779830458053971e-05,-6.1018044614833994e-05,-6.597341956169927e-05,-5.177572454601376e-05,-8.08445371649674e-05,-8.048228015578276e-05,-9.375532678988028e-05,-0.00011302127253636819,-7.768277986942988e-05,-9.495675874744598e-05,-0.00013639812788213785,-0.0001462516075129608,-0.00018980390868060924,-0.00019109132874409011,-0.00019621546554124143,-0.00017114354810358748
IDN,,-0.0035587618741091697,-0.005820648455090141,-0.006500763746500139,-0.006738017504344736,-0.007766008944523458,-0.007355873998682101,-0.005832252666296195,-0.0021267484871957576,-0.003190849276406627,-0.0023211954754573626,-0.0016439848619242466,-0.0015433555028728876,-0.00173936463126054,-0.0018589166348164465,-0.0019571465211780997,-0.001957801484088069,-0.0015683181881613792,-0.0019517171145642393,-0.0023180220987166302,-0.002460884823865403,-0.002384811991562244,-0.002195227663177994,-0.0018168730363867804,-0.0019609202361933315,-0.0017503581185922266,-0.001563621185385191,-0.0009679844192209778,-0.0015961917307321378,-0.0007077740987048726
IND,,,,,,,,,-0.0038094339467554684,-0.0037241506251640033,-0.0028464918040267085,-0.0032178817635669208,-0.002569338909655861,-0.0045492603963277695,-0.0041391854944194196,-0.005125417725561014,-0.005324188776227284,-0.007196821679646778,-0.006402353010663733,-0.005691733480758236,-0.007526320758061586,-0.007106856604517841,-0.007453502472158249,-0.005438498193126187,-0.0044656394992778885,-0.003402890172922202,-0.004815547125453777,-0.004854352374449538,-0.0037616367673189042,-0.00444153720597521
IRN,,-0.002161864136805771,-0.003424915966503942,-0.005864869985809866,-0.005334192434302197,-0.0027787936615945776,-0.0018820330505170387,-0.0029686352698405395,-0.0026375788203723246,-0.0017706818188636545,-0.0011348444168782488,-0.0012690662166283842,-0.0016620485748874247,-0.0016338351467697972,-0.002437647931828091,-0.0022252824226231846,-0.002086189410942104,-0.001977354423185137,-0.002095251856240171,-0.002007229059563439,-0.00176792848068743,-0.001301507609901705,-0.001790856246225216,-0.001143530671255266,-0.0007645382204536537,-0.0007134933270587918,-0.0006402018399695852,-0.0006080741405667042,-0.00035967719050182897,-0.00033849947916734705
ITA,,5.212262896866675e-07,8.315292460237885e-07,5.332568397816277e-07,7.895509361106823e-07,9.563603353513985e-07,1.29067671572252e-06,1.7662106239175934e-06,1.970191385272007e-06,1.3812623976509203e-06,,,8.048504937557325e-07,6.326746894641573e-07,8.439692384856834e-07,8.145033202617006e-07,6.962824186914366e-07,4.4561528454677097e-07,2.87145951255928e-07,2.0751325979118364e-07,-1.1362240216708807e-08,-3.068422766100413e-07,-4.531935780908793e-07,-1.1145472014661084e-06,-2.3326883513704964e-06,-3.0291368919691993e-06,-3.621621137963185e-06,-4.1893213506429865e-06,-6.048218834782777e-06,-5.892374588518717e-06
JPN,,-4.683432668878889e-06,-7.0291980925478675e-06,-5.73115078333923e-06,-7.608165744032428e-06,-1.1713988169142951e-05,-1.4381488778031434e-05,-1.4410716427151762e-05,-1.6703584257705675e-05,-2.5560915791571207e-05,-3.670256060416351e-05,-4.413430480235663e-05,-4.349229991711171e-05,-4.3409058834914416e-05,-3.4759983459021106e-05,-4.998469556909872e-05,-5.129281883141943e-05,-5.299336050012693e-05,-7.54186198506745e-05,-8.23597156962187e-05,-8.659220013565558e-05,-9.911295565374343e-05,-0.00011127114118930242,-7.960456178602837e-05,-8.907866302277137e-05,-8.437969960332763e-05,-9.539240760854929e-05,-0.00010102287696600402,-8.885159381951572e-05,-9.701117061323187e-05
KAZ,,,,,,,,,,,,1.1836353270819842e-05,3.2406398780518184e-05,4.963685442356354e-05,6.617727305793237e-05,8.889970186158069e-05,0.00011103155289045605,0.00012075505692250296,0.00013431910179189735,0.00012108225903727374,0.0001432739458834484,0.0001642681642862423,0.00020520568975023707,0.00023687362633235352,0.00021504351347507235,0.0001800586827381194,0.00012525396938616422,0.00014233624153538803,0.00013500054617057212,0.00013232607157990744
KHM,,-0.005092277197383845,-0.004651801372929667,-0.0027455720899135978,-0.003303345685090077,-0.0028286220226291215,-0.004825488787657459,-0.009480450474763057,-0.0039716785490685955,-0.004913008993126575,-0.00394640437084645,-0.003480113870790494,-0.005641167850155908,-0.008940630822650203,-0.01531249859072496,-0.02328110644065583,-0.012368926946002508,-0.014473357629279674,-0.013341306917502902,-0.016853578129814608,-0.01918602160883714,-0.014272878457014502,-0.014753177762640577,-0.015729536321216445,-0.01212268136023371,-0.010931004458158073,-0.007597830157519598,-0.007763293412320525,-0.009317975631551404,-0.004110602430125899
KOR,,-0.00021405484349877826,-0.000274998345451739,-0.00032449615032786324,-0.0003393230403925585,-0.00040360043100776057,-0.00042428366812046386,-0.0003810794116596229,-0.00027753250024577795,-0.0002720681908240136,-0.0002844540159181751,-0.0002722617267352759,-0.0002788752463247624,-0.00028293062436587907,-0.0004010069076052106,-0.0006155191953701307,-0.0005766981910420032,-0.00043913452713920586,-0.0004463052123763744,-0.0004257631052098794,-0.0003534617366027479,-0.00046237840636478,-0.00044396752574685255,-0.0005865735291143097,-0.0005613106797401325,-0.0003959493675137907,-0.00028579861362081315,-0.00033717227300038516,-0.0003666151162345937,-0.00041547432988631557
LAO,,,,,,,-0.003585756502226223,-0.002000673623065866,-0.0015629257938221206,-0.0010315304127575505,-0.0009024686900126902,-0.0004599356153692398,-0.0004217790134456569,,-0.0006638104476949795,-0.0015660478640319635,-0.001754144367626534,-0.0016193293065864588,-0.001786030753780335,-0.0033186027841567334,-0.001968759807525807,-0.0023966494805253103,-0.001080132469050187,-0.0023448138542148996,-0.0027381214048840326,-0.002896188782401996,-0.002886141300945488,-0.0011634881709446626,-0.00118001492455348,-0.001637494871590946
MDA,,,,,,,,,,,,,,-0.00032349805163485093,-0.0007721639620436862,-0.0012473086176155689,-0.0015066499831400636,-0.0008520108240439775,-0.0014520534763783509,-0.001305416431160125,-0.0026303311175854007,-0.0019861777679158893,-0.0012601047850169117,-0.001600918531939424,-0.0024133047156330097,-0.000835575771697612,-0.0006982563588874716,-0.0008382720080462217,-0.0011548763278845886,-0.001244944452523236
MEX,,-0.0004919736911721209,-0.0005675576369426719,-0.0006127791096060452,-0.000714881795253018,-0.0001750903536830656,-4.842553683800183e-05,-0.00016428692483342797,-0.0001236601000058006,-0.00011381382676697785,-9.376774690224189e-05,-0.0001247090884088339,-9.403008553920038e-05,-0.00013197558168855526,-0.00013990420699841395,-0.00021535515191510086,-9.582841070801631e-05,-0.00010936013531256092,-0.00019666820712293303,-0.0001448201529642182,-0.0002168560435818908,-0.0002760055721538157,-0.00031963930741808495,-0.0003324039781490507,-0.0005295633807178253,-0.00039873342833100767,-0.000518603558093506,-0.00044546776869106296,-0.00033511947374008746,-0.00025104887469480744
NGA,,-0.0013365740206426164,-0.001171659023889335,-0.0013271044366522026,-0.0011476550115499958,-0.0013032562407135266,-0.0013307675147706812,-0.0016181599284722104,-0.0019131877804155523,-0.0019287342018987086,-0.0019406279169272955,-0.0018737128276887474,-0.0017446421823568321,-0.0017601065712886139,-0.0018184240947753674,-0.002001428100247196,-0.002220807557627185,-0.0021909257955217056,-0.002371111445969909,-0.0013378147826362014,-0.0011136322134855838,-0.0014752151446787416,-0.001923316361140457,-0.0015142982271078545,-0.0017878087197290464,-0.0014179285913827398,-0.001820189475608911,-0.001657463839785587,-0.0011250477210061887,-0.0013847646144756456
NIC,,,,,,-0.005360782107145886,-0.005641629477336488,-0.007432529666187969,-0.006763319055557914,-0.0046212567813782015,-0.001499867824881303,-0.0009844674024501062,-0.0010906267825537995,-0.0017598508637928633,-0.0018587232249932559,-0.0013144123446102473,-0.0005241634911494704,-0.000464082692031258,-0.0007062339752411831,-0.0005296840801683676,-0.0008993939981633088,-0.0010447365120531166,-0.0014224073036052962,-0.0013517403380265169,-0.0005150629902015668,-0.0009860553313054926,-0.0009388308911749554,-0.0008922190664699063,-0.0009173365974084113,-0.0016458809540632483
NPL,,-0.0004137912850137806,-0.00048003022637440126,-0.0005651101163587273,-0.0006217960955938915,-0.000873346232991614,-0.0008732763037576915,-0.0009870415955928907,-0.0010307739434582102,-0.0012286560501127719,-0.0011643480642366379,-0.0012092544459457767,-0.0013127337235699422,-0.00146122933273593,-0.0016251167665325584,-0.0017959458018917019,-0.0019074815906630488,-0.0022085686001691676,-0.0021230783440113663,-0.0019800128312785904,-0.002179753931009469,-0.002836592520595247,-0.0024800438065575325,-0.0023891191242040805,-0.002137640549596287,-0.0020997075657858827,-0.0021280272047887357,-0.0021051749612833646,-0.0018651561139479238,-0.002007990602552485
PRY,,-0.013209512060358529,-0.019823228293611155,-0.03261644348682044,-0.03568338066559003,-0.04818725932658656,-0.05771107883026917,-0.0671316802133419,-0.0649290808852735,-0.06885362840027866,-0.06843875029852342,-0.07598935075962476,-0.056122958496012426,-0.06644671006177591,-0.06354158143975175,-0.07240378606836605,-0.07769780212180744,-0.13976855259047027,-0.17006771167569515,-0.09707431884012259,-0.18794826600321096,-0.23991748150852676,-0.12622423938376706,-0.26274745717760883,-0.2784775375685598,-0.21563475583131386,-0.20520268003280023,-0.23583040645829026,-0.24622531741203654,-0.18223140488849274
ROU,,,,-0.001636194003283285,-0.0009542042310711691,-0.0009525961223650193,-0.0007461451406329125,-0.00041695372446111405,-0.0006470025673233628,-0.00038529640205408363,-0.00011212380698318642,-9.195714071383173e-05,-0.00016843616768395559,-0.0002760069326265312,-0.0003677488398230053,-0.000447490396576535,-0.0005122537236404861,-0.00023377700118486607,-0.00014778530611432396,-0.00012795612427150534,-0.0002419735661861007,-0.00024388511061639598,-0.00016297643938378503,-0.0002572429953833018,-0.00035029277508695966,-0.0003855929824283294,-0.0003900750233880142,-0.0005654853996557935,-0.0007181513645672379,-0.0006000391537964595
RUS,,,,,,,,,,,,,,,-2.524754089830967e-06,-4.028635609601091e-06,-5.869980552780741e-06,-5.817423647706113e-06,-7.978405199576843e-06,-1.0164910855535434e-05,-1.5515560858053376e-05,-2.4035680607591542e-05,-2.5993733140940396e-05,-2.5471572241290103e-05,-3.6993867309258114e-05,-3.05701980500949e-05,-3.58632329648896e-05,-5.1757367843784464e-05,-5.763554585781078e-05,-6.498337440334238e-05
RWA,,-0.00016465530206968102,-0.00034431590993036596,-0.0001485938962599105,-0.00021500996887404631,-0.00011353288126646872,-4.0012813808158295e-05,-8.32393249718211e-05,-0.00012016751829265217,-0.00010866681244971913,-0.00014928569862090663,-0.00015655055327021337,-0.00014797689603761357,-0.00016316744270032725,-0.00014207275430778906,-0.00019050763032424836,-0.00021960306755448018,-0.0003274260942648917,-0.000407182386664638,-0.0004194337669283824,-0.0004320968168145231,-0.00027307819532175525,-0.00013001490500788687,-0.00016848310649114173,-0.00011541213891156446,-0.00012923322823605023,-0.00011933846912591009,-0.0001254118673121515,-0.00011242670393569032,-0.00011152402057315563
SLV,,,-3.5833406836045844e-05,-4.397954460709428e-05,-5.550769966960591e-05,-6.706317774849159e-05,-7.839485766916179e-05,-9.174783437824506e-05,-0.00011054629712694093,-0.00012121033278567325,-0.00013882408651197996,-0.00016192618191007712,-0.0001989700082214845,-0.00023865264500526112,-0.00023245428483552368,-0.00028066996144323096,-0.00028436979070972505,-0.00033634298802610136,-0.00034965082741241605,-0.000469951207380047,-0.00045701345780123186,-0.00048621782117212075,-0.0005305971357662635,-0.0005466099942951702,-0.0005589325659027104,-0.0006004714735516124,-0.0005941528256687468,-0.0006380351592537654,-0.000634410877642097,-0.0006438703564969697
SRB,,,,,,,,,,,,,,,,,-0.0018241022822596939,-0.0014862479316380122,-0.0018432367110524839,-0.0016688226503855205,-0.0023628835103427915,-0.0021751190972060168,-0.0012324566723301029,-0.001846137448769968,-0.0027157968149167126,-0.0019142939392021309,-0.0024285325039551785,-0.002061577515917155,-0.0031169694630570673,-0.0032230260904689083
SVK,,,,1.3447211893608683e-06,1.5514007893402113e-06,1.5092921790796615e-06,2.244345735455623e-06,2.7519732607454403e-06,8.667822212331475e-06,8.987420609494756e-06,7.033668090440956e-06,1.537411119385293e-05,2.4750705830892413e-05,2.5672670946860432e-05,3.322065285613516e-05,4.9023309465333216e-05,5.463534410514013e-05,3.397978673109908e-05,4.0910655336442034e-05,6.087872106210107e-05,8.973024378510039e-05,0.00014848662413588024,0.0001607897718818251,0.00016380062718258394,0.0003527926602008099,0.0002163888189667831,0.0003280939924453667,0.0003748415488852901,0.00040815134985470715,0.0004385004933556612
SVN,,,,3.6403825252747694e-07,7.356523158901689e-08,3.28269986066912e-07,,,,,,,1.1803283399513295e-06,6.098121679841846e-07,2.2620403013605706e-06,3.4592463520353254e-06,5.605137881146334e-06,4.036134477034308e-06,1.7545514135506933e-06,2.6859823837219566e-06,4.02815568813558e-06,4.465545969018196e-06,5.25784281403819e-06,7.770672237758108e-06,1.7889025798544925e-05,6.846067707480184e-05,0.00010888791035028881,0.00011501265482884018,8.285510979507415e-05,6.27010988534082e-05
THA,,-0.0002752245082131019,-0.00042503560043488187,-0.000563401063650121,-0.0006798635208323276,-0.0005607672616831878,-0.0005726821815793132,-0.0005159156107920015,-0.0004565902691935885,-0.0005311943230464462,-0.0005220602990810976,-0.0004183409037569338,-0.0004444182638821252,-0.0004150984252987159,-0.0004127302374017034,-0.00044969672145913145,-0.0004660828669953038,-0.00048757854045220405,-0.0004918977416442978,-0.0004817582003142101,-0.0004581609492058991,-0.00030584954113997627,-0.00019482893570070312,-0.00016777305073388337,-0.00018029721260609546,-0.00016966655305167277,-0.00011024206963807159,-0.00013024710600570245,-0.0001315479360277035,-8.906626013651078e-05
TUR,,-0.01020640160819769,-0.007415198436996786,-0.0038330677631495066,-0.0020823018095841527,-0.0016137768203857649,-0.0006657181040589787,-0.00030629690972966525,-0.00029632719131037784,-0.00023508112921513736,-0.00011047749054392077,-7.401940103968402e-05,-9.281095022698544e-05,-0.00010899640937944595,-6.684040306399809e-05,-4.0857989652430107e-05,-6.318941546960358e-05,-4.591887567858971e-05,-5.482367800922139e-05,-5.7306415498351725e-05,-0.0001302847414901731,-0.00013159205333319705,-0.00013909091860881645,-0.00019960816328782737,-0.00014498813619976127,-0.00012380535335553664,-0.00011575721728050816,-7.905953130756846e-05,-6.055330162730953e-05,-5.7072894361670665e-05
UKR,,,,,,,3.109404172191264e-06,3.874660535103836e-06,5.579814077915042e-06,3.852215574872223e-06,3.2877253944754784e-06,2.5840587806775145e-06,2.2313641307653998e-06,-4.410875874152341e-07,-7.97516353672955e-06,-2.8483025824514586e-05,-6.30251136335573e-05,-6.796735331832781e-05,-9.624218214865437e-05,-0.0001247193095431419,-0.00023525545871154723,-0.0003640250206389043,-0.00045981102219150934,-0.0006221115818502455,-0.0007553125233827017,-0.0005286397217239493,-0.0005448872946098005,-0.0005257628835806203,-0.000637540644679028,-0.000600551840045334
URY,,-0.0002930868309119957,-0.00028460079531532665,-0.00029861864255142814,-0.0002445596093121411,-0.00022175222495183702,-0.00017252387107523438,-0.00014759424781318116,-0.00021064821308324624,-0.00022109107185930133,-8.399117598687528e-05,-0.00035432319647879285,-0.0006768416811748928,-0.0015609836781561247,-0.0029753625713463696,-0.004755819704452046,-0.006627358707685915,-0.008240755232508307,-0.008728204161817802,-0.010972094408004857,-0.02115918791553862,-0.019002424605148848,-0.02523158477207147,-0.03295212276422399,-0.033782744879982146,-0.029476722091381604,-0.019493966021845596,-0.030607019088123837,-0.01234941966270193,-0.02353585106440591
USA,,-0.00028095316821366995,-0.0004513176337228266,-0.0005020965426355648,-0.0008177920097858405,-0.0008329396224121754,-0.0010360748382557078,-0.0012921816796237625,-0.0014300030190596415,-0.0014808102267648655,-0.0016448294292030628,-0.0018808728926660025,-0.0019299685074380172,-0.0018230843340829286,-0.0024285959181769815,-0.002494244169052343,-0.002724666663220955,-0.002401193019712621,-0.0028417217879199885,-0.0035070554598292288,-0.003591077881438479,-0.0034797478559619325,-0.0035263462365498674,-0.00401545609095924,-0.004812898609788744,-0.004903201744534775,-0.005505514579248673,-0.005762173697740572,-0.005860920677516746,-0.004772605171732479
ZAF,,-0.00011841174640538527,-8.822352027008316e-05,-0.00011102787414289115,-0.0001147629985703994,-0.00012161252729515577,-0.00015938551592704762,-0.00020483293782128589,-0.00042273804217658664,-0.00038736222364277035,-0.00028165217650617314,-0.00035779433930999203,-0.00030402621091879246,-0.0002747249177630421,-0.0005388688116896847,-0.0006966894431882471,-0.001038668595284053,-0.0004918198867006615,-0.000597653588685885,-0.0011493417962784107,-0.0015021967441603674,-0.0019496235429535616,-0.0016267719116776166,-0.001716288342366763,-0.0019112441544645443,-0.0018981306340806116,-0.0011859264412354981,-0.002395455351823722,-0.002899520211600255,-0.002097477775298979
