country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,14341.09819595442,9736.089777497134,7391.965933663697,2929.7392947663657,-2537.7508472542113,-7906.308011972457,-16745.4829995776,-22027.526162266422,-28968.743030187525,-34510.47556348649,-23677.13754136395,-38576.784875143174,-47981.478086139774,-78000.24882542231,-96980.16565654555,-126298.25645911296,-114095.22638369045,-156754.83979860775,-171970.78832872811,-258492.17932229314,-294400.10941965267,-360166.05011130916,-397053.83055827295,-449027.00138730695,-444243.1136673995,-467974.0561609916,-596231.2327360926,-609036.7959583651,-522472.22445208725
CHN,,-447571.8144498581,-764332.3851945562,-1522975.8820804371,-1362725.5817030559,-1460185.147528715,-1718103.4865943738,-2236433.675963852,-2627166.9112092513,-2779198.944942169,-3334553.3182019456,-3661005.8287468697,-4273739.008787792,-4327951.000373436,-5290775.608690125,-5409465.0137756225,-5515077.198504404,-5234250.016000461,-7499126.661343698,-7868406.410139004,-8544996.14722926,-9184784.302656794,-9003625.111737086,-8953383.144948775,-9742575.177355846,-9857211.089297647,-10584983.322870705,-13113822.91137632,-14705472.729772378,-16762530.698626135
CMR,,,-128.00744752328407,-179.37926896503112,-118.86327065024611,-166.3525972811127,-199.1606300338367,-209.45164922875298,-243.04064911654532,-278.2953492758976,-266.01374020929296,-273.1504944313065,-344.7005518384133,-463.95295202833813,-568.9951379146944,-648.1898738211125,-743.0552991422647,-896.1459982726333,-1057.9970381020182,-1545.3417311138585,-1702.2602089928603,-1985.5530747561572,-1754.6939079061658,-2331.59326682262,-2248.7180575134853,-3278.5541746818185,-6654.270388578182,-9950.789275664145,-11344.218732992951,-12335.741139202062
COL,,-61008.30596192273,-40308.504427319516,-57517.61721916044,-71975.22619341468,-70664.79605956886,-45272.54918833144,-74233.85718174199,-53833.9980728611,-26882.29051706786,-24614.0764856718,-39583.52495360902,-51422.691574690405,-54836.01835158634,-54706.448188583556,-52949.08322900643,-49554.41539671686,-58500.83320210675,-70281.70560886862,-72419.78092098981,-80241.72984336359,-122468.38165004244,-154113.91043101624,-156088.95001609466,-162025.39659296523,-121627.39292528054,-105860.33862444732,-114861.8514115008,,-162082.55328926336
ECU,,-240214.54904389425,-403408.6752347724,-448261.1018116102,-657457.7838181609,-318463.58321096294,-257534.42130180125,-28713.4430083876,-25916.248141463806,-100446.26059994857,-63997.26558148455,-84235.4867998359,-88074.70849729066,-95017.43977243062,-101123.91812483231,-60358.49689226091,-24965.854279469484,-63930.83531701271,-79551.80259609011,-90267.35068112922,-99172.92591999234,-117824.29152541448,-106118.8745799461,-116005.59423570648,-59059.879365785666,-62420.204950669126,-84132.37510908161,-74252.15935719274,-56762.269342184896,-92269.60266518274
FRA,,-2409.979876701126,-1907.1729201616995,-4609.086434609316,-11025.010711916275,-15093.496285399619,-15313.088144595038,-18345.908314904806,-21582.05107013951,-21830.075928446084,-16088.757924478386,-26389.86796420015,-20364.405908446308,-18726.369045427393,-22226.52588976206,-23231.65079074984,-21743.47051951475,-17512.221166858384,-14980.603410876152,-26462.97076759415,-34394.506729860295,-33735.18785247354,-28209.386475080635,-32804.325956833396,-71824.51068691001,-94151.80976233582,-99812.35790409542,-131727.76333648668,-138897.9015083384,-148765.93861876073
HRV,,,28930.029204334973,2185.22604424796,1114.749400726001,948.1439308360713,905.7206167978323,830.3309273816767,1486.4739896147737,1864.145827422314,842.4094569973697,1092.256369695913,1504.3738089692151,1026.9882297029637,993.7434017390541,1330.9211872024143,1700.8167606942136,798.5157820603445,805.7173658105568,568.2228948052488,404.2303623841326,57.76816422295219,-179.4663740292205,-469.0224437656047,-865.2502922046028,-1484.668336436685,-2379.1891672753954,-2555.803178468392,-3764.3101584376823,-4135.751128264628
HUN,,493.1107536375404,-407.63364780398916,-642.1307980931044,-584.3367035191108,-795.1816609528888,-1217.279677696562,-1384.3535143785246,-2294.841808937552,-3768.4690189514663,-1430.4741631277243,-2125.696289741253,-3545.0762031221866,-4002.2744788739656,-6268.590355612534,-8346.50108844139,-9381.602402737268,-7389.245019188167,-11678.68803268257,-10941.021953874764,-12957.953599675853,-16017.919868375884,-10948.479747050389,-13687.877828522853,-20604.753955914202,-23011.726483655297,-30663.83795031096,-32334.918686397505,-35013.22436922101,-32101.134395430003
IDN,,-1055347.8786514825,-1887556.6879757042,-2272571.296382426,-2528870.354752466,-3168179.007151162,-3252729.024416253,-2712250.9547109595,-860150.515505225,-1301273.8154024107,-987572.837516758,-721073.0154142518,-703234.097204556,-825425.8326821522,-920989.4329107591,-1019723.0447672596,-1072888.4150607695,-913258.2759964202,-1206982.5736668757,-1511291.4303593251,-1716533.2540442087,-1781612.5593926357,-1756045.2837318287,-1547051.9613934765,-1770121.4237109218,-1672013.1489864318,-1583888.1512956424,-1040351.3562957132,-1816695.1750418746,-853096.353833642
IND,,,,,,,,,-2927319.300163593,-3111954.156981093,-2453269.4216589318,-2889052.257989974,-2378615.145988852,-4512128.678567548,-4401440.292078609,-5849349.51348485,-6542650.195654238,-9509480.999876665,-8732494.046253758,-8434088.562269768,-12182812.90191358,-12208972.63866223,-13632259.85672955,-10668056.733969368,-9496595.5160305,-7883698.340648737,-12190997.189637003,-13250371.213518733,-11003454.715475606,-13606336.67003544
IRN,,-485975.5061890568,-811966.6153770532,-1382820.8900636372,-1232134.1610281554,-659346.0866289169,-476989.0995795832,-765346.9715013816,-694459.4389470152,-475478.8449114228,-320566.22238523554,-364936.5677159185,-513299.4175801642,-544647.0962067145,-842419.9911820141,-789272.8411746552,-774257.8107667031,-792787.7635638496,-843330.2723940503,-821970.4903081188,-771181.6807702355,-587659.6200537074,-785731.9659850661,-498071.39922118996,-352836.3788333472,-327405.1820018474,-322642.2334309693,-317896.4722002669,-185791.85610971446,-170857.26856716114
ITA,,7224.975960879146,4064.3943341719823,1116.4645537227789,573.6324332436722,-203.67885674611608,-1242.0989050762794,-2843.0522493029825,-4336.859965350289,-3859.954176390926,,,-3943.4568915023783,-3666.8174401310002,-5964.21359824192,-7152.647616676403,-8014.846298100063,-7178.87721191234,-7182.599488506384,-10120.283595057033,-12468.193765317576,-14618.412322134061,-10995.22237566581,-18196.539754589256,-29348.80512105569,-31563.61019468,-32669.456398683178,-33675.95910953405,-43590.533816269315,-38633.53418922
JPN,,-13572.562914661732,-23323.12768630775,-20042.769614248748,-27534.076223807293,-44438.68486575054,-57243.72946450197,-58680.109478809645,-67649.11230809546,-103721.18933286692,-152749.97186981168,-183944.2629043456,-180704.17564174903,-182381.8370653839,-148583.3032800601,-216717.72155263316,-225004.96306919502,-235948.54776187846,-332526.7728927756,-345301.4368460587,-380846.54316257517,-440042.0743504983,-505931.0861346698,-372389.30938818556,-422011.84536575834,-409666.5627097382,-471108.8743607719,-512221.5379492277,-456454.2971769145,-500453.5706360137
KAZ,,,,,,,,,,,,768.6777821828113,2308.455295608249,3862.4824090200755,5643.9039990404,8328.847758718586,11558.403414236165,13775.5377613705,15972.126903791477,14783.91143276957,19046.86646279376,23842.524737389824,31769.21750261674,39518.05614194066,38051.90189103403,32804.58209504772,23487.594851163616,28299.08123548107,28387.07185004183,29586.037512755203
KHM,,-37992.88550499942,-36881.555173913075,-22564.946183664055,-17501.253369031165,-16433.791110895167,-29702.96290618861,-60747.681024292186,-26598.288606622642,-37018.46720835269,-32466.638679774624,-30539.98469816846,-52235.02758000594,-90655.83298032141,-168777.39275570825,-289057.18133657775,-169733.40929270707,-218946.06420730473,-217160.15728391954,-287523.87837789237,-346227.38637944893,-278629.5107060346,-312967.4847730972,-362787.7610309201,-304759.0297001696,-297166.96503027616,-224960.55866357457,-250794.02893418443,-329613.9522410876,-158236.21184902982
KOR,,-71547.29732678356,-112307.72533503147,-150661.32635209963,-176591.4751825047,-235463.2907816663,-271928.01579412597,-262853.664443155,-183027.33481824744,-201116.71465562898,-228920.96572454378,-229223.1667303176,-252068.62938718742,-262739.3930953657,-390071.015961397,-622296.7099347466,-612612.9373452454,-493655.4961315447,-518197.2741327323,-502458.50927664986,-449008.6116715254,-614695.8049688761,-610633.274106583,-839551.0944765012,-837259.1960440197,-612739.1740706101,-459719.62258220825,-564987.4030909899,-636469.3354897429,-743591.6304026241
LAO,,,,,,,-14969.27145291119,-8958.792465291353,-7279.5010666354,-5154.726823781288,-4741.82468697545,-2540.846006491732,-2452.407561142886,,-4298.517878096879,-10803.347596858708,-13099.1158716761,-12996.332164243451,-15478.050083470118,-31143.593551816513,-20189.462339333586,-26778.637665498987,-13162.463968710954,-31118.149445188857,-39468.229382504374,-45172.939348417516,-48628.23084272506,-21154.870844726218,-22946.641325497603,-33854.594604969985
MDA,,,,,,,,,,,,,,-1795.892611710951,-4558.16324451588,-7840.5108861275385,-9847.000068117515,-5701.604158044235,-10437.524932822347,-8842.758566550494,-19114.6907378745,-15320.968763055944,-9703.015328993333,-13475.871925730142,-21408.40602154219,-7410.168760058785,-6504.3009524843,-8166.0636176099915,-11717.376855644647,-13110.864370099061
MEX,,-296207.8598930759,-388075.11896088795,-449788.4220650802,-556485.3106979567,-130339.76224088522,-38826.392313737895,-142735.81174500246,-114759.99106660088,-108998.375864948,-94076.20495950543,-124212.22602949705,-93090.03882708946,-131667.86685513292,-143942.80875042817,-225479.19666963586,-104985.71786904594,-122366.47089313049,-222798.78229581943,-155078.44714400618,-245772.74682921913,-326750.1735476641,-396087.30916996143,-419263.31739869615,-691783.0930159197,-540163.4133715015,-722371.7400979677,-638734.0659139334,-493656.7071768868,-371676.60968845634
NGA,,-203001.57355870036,-192187.40302128333,-216397.19677219127,-183684.33366510124,-209544.32869003928,-224273.41401731456,-282089.89388707344,-342607.7178088507,-347626.72505102895,-365286.5358371371,-371606.3898745016,-396722.1341560197,-427064.4036226804,-479140.50118897104,-558491.7673957645,-655226.3368712753,-688436.3124456425,-796803.946387189,-489369.7126094216,-443104.53589866706,-623510.0980402434,-855584.5519957105,-724546.7855939921,-918020.8189712345,-754056.873172164,-961381.8231968079,-891052.039070732,-620620.3100539776,-787235.0548062604
NIC,,,,,,-31704.624459973405,-35805.37368211277,-49392.80119667562,-46754.663810684935,-34258.436139530655,-11521.691040698648,-7751.190706770133,-8606.198518464138,-14158.099163244402,-15659.202482687491,-11492.961124942838,-4759.845634719188,-4425.234695681297,-6978.351639444778,-5100.454770774162,-9107.392297561417,-11345.940315673855,-16612.40777128147,-16702.264634997802,-6731.906783825083,-13624.784327802941,-13692.198286661549,-13746.165229349503,-13748.492825491845,-24148.676103044363
NPL,,-2215.462315688623,-3405.768188406665,-4588.788020622131,-5703.988699743083,-8573.562422805404,-9266.483124893688,-11215.670972272681,-12210.539979791209,-15332.554322686121,-15443.955327832675,-16808.160122576952,-18240.623949885743,-21057.544013573995,-24449.47959998131,-27899.898702491722,-30614.987805033496,-36712.86768174293,-37591.0708240676,-36998.290619685016,-43074.714419464195,-58575.988185981565,-54212.50249235546,-54588.25219549229,-52334.003214493954,-53983.10846074119,-55525.05246910179,-60495.275113495925,-58117.81826149385,-67335.84134579402
PRY,,-241798.4406658968,-370439.466751149,-640360.1552114851,-731945.4843242208,-1055805.8481404958,-1286991.1125910284,-1563721.7486227502,-1512309.398409289,-1580106.2005735415,-1523756.2715613903,-1667178.3094044928,-1222774.3706469603,-1500001.8643865176,-1482656.9149155612,-1715772.647420402,-1922716.789457665,-3641379.292006407,-4724476.803488721,-2708862.3551891805,-5865806.019832307,-7873895.021613643,-4152207.035501621,-9435241.529316204,-10627591.227255635,-8546243.739763768,-8558866.69194033,-10407697.381990382,-11288827.624682182,-8389192.776091507
ROU,,,,-141731.93678346163,-91047.16363617155,-100767.0928012955,-84628.4698344301,-46019.64499004654,-70924.80765620066,-42485.65733999806,-12678.272808161919,-10933.238529361648,-21114.126834363284,-35277.84100860268,-51671.661336962374,-65534.13994399559,-80815.96563774609,-39512.2095836022,-27337.1376038343,-22520.92864172896,-41178.94315482993,-43697.61357620108,-30007.893851051565,-47813.24584884094,-68311.10410137364,-78109.2798756124,-81885.09555803578,-129405.55233297992,-175161.35357008412,-152990.40629790266
RUS,,,,,,,,,,,,,,,15946.480079102934,20839.04371483694,26344.002301614124,23433.143280266588,28655.177795432297,29372.41170037635,41172.21217888239,59109.76217712849,59728.885792418034,53828.709292411164,71764.58427853599,53322.26446051211,57844.10527432487,78744.74855358491,83598.6816125902,89790.15876662897
RWA,,11545.503062942033,20218.604440862528,6572.823581201731,3966.6035719427605,2416.1849204956175,828.4595060675098,1714.1404413706891,2376.9227957055186,1992.6996543331886,2645.7620132960856,2703.8971408656153,2608.9032053457718,2653.7779354263735,2244.3256590430938,2982.735388236983,3409.719351174472,4980.374698539233,6281.373509801085,6312.044734563183,6397.746388993617,4003.362659564915,1902.3306907908263,2373.808275472392,1589.3570938400765,1786.9888743325046,1614.8707551155376,1628.0959013440815,1462.8586884510933,1467.3703582341752
SLV,,,-540.2226476600566,-701.9840839707635,-919.7422921946185,-1163.4296447891436,-1373.5699573173463,-1661.0514052982994,-2052.6671517068953,-2296.618272147573,-2641.56385785036,-3088.386289741477,-3828.383115085084,-4631.808852497262,-4520.961177241486,-5573.160776677322,-5869.804748045199,-7061.153732853057,-7507.770062155382,-9948.31595716623,-9949.090397848453,-11075.7743804661,-12553.31121056221,-13320.448649683936,-13984.171610891784,-15517.369475517236,-15890.319366315542,-17613.473026588446,-18054.301139034364,-18923.053602293363
SRB,,,,,,,,,,,,,,,,,-75673.37105646491,-66327.29867345502,-86473.04153708716,-76249.07969142916,-110183.71414265204,-102054.7264263003,-57939.554912274805,-87573.68959275815,-127200.02032207351,-91249.45844423743,-119827.6134491217,-104669.54611273871,-165925.11884919088,-180343.6142418092
SVK,,,,63.46661653713447,73.41366672566912,72.90848644178698,112.20358243335362,142.51398114116554,458.7411044010869,467.3483386646727,362.9031340598568,805.7126411458821,1337.9950590419858,1439.0087315216608,1942.590854081707,3027.1764833974316,3653.713304227152,2510.7724004756624,3185.0979896464887,4505.722615400424,7135.294436940998,12207.493598398487,13553.574588370277,14022.451949885695,31326.63424380559,20403.861672761872,31868.67843507509,37863.14907324643,43260.34969884746,48007.746189187135
SVN,,,,6.790108968799491,1.5216034004452994,7.355683278252856,,,,,,,37.267020406454094,19.870383640861778,77.02449905949584,122.340755580293,210.30415026263785,162.84143784832057,73.6119026256151,105.33330860520918,161.4709509866024,182.40684862960475,211.27520744614972,313.26940149837424,750.4796898713258,2975.7167550454337,4936.793884504971,5552.735952566001,4214.771526863941,3337.3301167128843
THA,,-38964.18260802166,-69613.65628120708,-103082.12321570446,-135590.63500513046,-122362.69382700208,-133447.9487311235,-117898.28993311907,-96770.35675332414,-118059.93259724944,-120741.8451714688,-99707.94981511071,-111922.53659823448,-111508.19034038168,-117259.78830339779,-132567.24641604972,-143902.29275757918,-158715.62501531784,-163284.38125036762,-160125.4198333479,-164997.17780505828,-112107.70646149042,-77381.22115803174,-69032.54935602503,-75666.32795765549,-74125.50885373798,-50314.398540862494,-62556.14575088392,-66321.04107643361,-46251.48269866477
TUR,,-1951668.5830784836,-1816766.6818440792,-1101724.772222092,-592984.3174484079,-511277.8384958046,-231933.60003805705,-116835.84209369382,-116986.38729403842,-90473.51917648586,-45457.267487950994,-28673.343778416383,-38173.56327428258,-47257.39038580783,-31697.40615775021,-21049.077484191934,-34757.73707414465,-26540.326747379357,-32029.56687407349,-32132.212421875738,-79818.90923172224,-90469.64776872162,-101215.11662813902,-158905.67325498178,-122275.47975299983,-111736.47379803467,-108949.2755490061,-80745.55161998614,-64111.266643839444,-61398.259532164004
UKR,,,,,,,3636.0407208663582,4385.924297781708,6471.623101581376,4917.851240641189,5315.965651996311,6184.317036963275,10544.142316956732,19615.06526062801,30862.538625129222,54077.96224268957,79699.83732009715,64740.34498693221,69785.93895579014,60518.996489159814,95490.65786403092,127833.29956233616,135199.7830362675,154935.34706317398,145005.08389181,79369.70271751015,73292.34978030244,63642.234062801566,70497.77877881394,60849.97161145658
URY,,-5656.417528846326,-6877.692304917447,-7923.167435722599,-7168.168820357283,-6568.5248359237485,-5505.052622061963,-5190.521460659857,-7813.7511225101925,-8131.093030613555,-3027.259936173289,-12263.667178802927,-21560.216358639696,-49966.744230237535,-99656.95081007334,-170687.7168153477,-247322.41715015456,-327942.7440520673,-373480.1896138843,-493807.7507637345,-1035212.0613200368,-987334.3662547055,-1372085.5978185919,-1892323.410074701,-2023521.087467522,-1789191.9880678188,-1215465.4853180875,-1961565.3937878953,-798513.6375076086,-1549397.4950223896
USA,,-2512353.702191203,-4316978.177113187,-5009053.962878824,-8484624.86112129,-8919818.383183634,-11579982.090106903,-15154625.627990287,-17542162.865802903,-19041071.141269557,-21883109.108103026,-25120998.615940902,-26052064.727407057,-25134846.931253877,-34547858.40113917,-36516546.06332831,-40854927.87020916,-36677959.83684701,-43509534.77145767,-52685199.69786009,-55769559.626825854,-55337816.693696216,-57897359.70210099,-67851651.27273956,-84131321.9418793,-88978483.28750812,-102646532.7704676,-111088952.57694429,-117075108.9942222,-98563848.58801691
ZAF,,-16833.170541224783,-13960.232570716167,-18834.894095168824,-20563.610025019665,-22942.98328488288,-31901.781528165775,-42609.88765199376,-89024.52984801582,-83969.23799535932,-63490.168892365225,-82629.11421398554,-72551.5415079339,-67217.84963451061,-137251.2161727376,-186132.33629505668,-292494.7182909268,-145953.28989110567,-183498.5673499976,-350372.09704898024,-475549.74318794534,-642683.8054383455,-554772.3768179222,-605078.5855777521,-690058.3000796348,-700742.8923327294,-445004.4860108958,-918236.9679318138,-1136463.580543458,-831112.8711298879
ZMB,,,,,,,,,,,,,,,,-28547.788932621934,-24485.985363346852,-22553.443761100632,-26570.23884764303,-44065.22947088843,-46604.65053780995,-51141.55001028351,-89596.69841134151,-116699.80463856076,-89005.02675459348,-70870.23805501577,-73933.81879029733,-110924.14260543394,-91338.79021729459,-72284.56878302495
ZWE,,,,,,,,,,,,,,,,,,,,,-66196.02525898715,-66339.31178356052,-101190.11250351109,-92947.11684369824,-105289.74939633223,-65150.5555455033,-78580.52755798447,-63255.74611288096,-126868.15195890074,
