country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRN,-0.012879355569324291,-0.025321098366027944,-0.03781052194961997,-0.05032705130623433,-0.06260854835931551,-0.07548876765782078,-0.08896451886768594,-0.10259023785926863,-0.11607162930152337,-0.12976561020915164,-0.14320663084016905,-0.1565428457234976,-0.16998663524842494,-0.18395083977685805,-0.19835977352885278,-0.2132058378515198,-0.22874058366778305,-0.24496223883362533,-0.2619715236371065,-0.2798048173420053,-0.298606488302966,-0.31845102691617827,-0.3389978944871936,-0.35968132180429846,-0.3811203292939075,-0.4026027517606422,-0.42460448251667837,-0.4473214194677501,-0.4694845958603614,-0.4925386949208943
ITA,-0.0018384102543427,-0.001603925201434217,-0.0013708428111510282,-0.0011395603713524112,-0.0009148754552636956,-0.0006816292903893614,-0.00044021989089854997,-0.00019885010153872533,3.7269133723158345e-05,0.00027436577636783845,0.0005043878139223182,0.0007299793809481423,0.0009547462549736926,0.0011853769140020383,0.0014203482071573747,0.0016592414239851895,0.0019057356408360045,0.0021593340213721364,0.002421080283042762,0.002690923819720494,0.0029703463822830104,0.003259616548446636,0.0035530131286208265,0.003842080599568299,0.004135057597135176,0.004421839313537786,0.004708513931021906,0.004997028180738324,0.005271194525095217,0.005548707601753612
JPN,-0.007003564664705774,-0.011563471013251352,-0.016141264488776685,-0.020729392477153472,-0.025231769929423255,-0.029954060573992553,-0.03489515058830729,-0.0398917126437227,-0.04483582851479678,-0.04985839530159646,-0.05478865610783503,-0.05968094086261931,-0.06461316134572903,-0.06973680531294356,-0.07502416382493282,-0.08047249188952398,-0.08617417650862166,-0.09212864856271127,-0.09837297353322112,-0.10492061789734544,-0.11182470975371146,-0.11911274431911899,-0.1266598094619433,-0.13425814600803596,-0.14213523321613525,-0.15002948155899107,-0.1581158147347444,-0.16646633883967937,-0.17461460854213628,-0.18309178864343936
KAZ,-0.0007851372873279715,0.0015542363110005362,0.0038991124327394594,0.006245596243352822,0.00854462704170175,0.0109521264189987,0.013466984438475363,0.016005723621612577,0.018513509044430995,0.02105669863259093,0.023548849601172334,0.026017594303237114,0.028502258600511247,0.031078831148465554,0.033732923820133466,0.036462705671323994,0.03931386839070168,0.04228536333719733,0.04539485846074298,0.0486480835225922,0.05207030152404067,0.055673809888956656,0.05939562045648188,0.06313269419549988,0.06699623653957766,0.07085735816521396,0.0748011855176431,0.07886191409957687,0.08281259796924438,0.08691051371210587
KEN,-0.009151377042405297,-0.016610347598521487,-0.02409817240760188,-0.031602508390778966,-0.038966182441401334,-0.04668911499714391,-0.05476941715624192,-0.06293994730800678,-0.0710242539614295,-0.0792363361250896,-0.08729703656255663,-0.09529519193010316,-0.1033581516780302,-0.1117335575173409,-0.12037605418487102,-0.12928109733840107,-0.13859962616937427,-0.1483306372179806,-0.1585345832149002,-0.16923339770955279,-0.180513759169727,-0.19242044519484802,-0.20474922224992628,-0.2171606637125048,-0.23002626304433244,-0.24291867113935012,-0.2561235737787635,-0.26975856857995906,-0.2830620212232569,-0.29690115030134273
KHM,-0.011233274088436314,-0.021767176172014478,-0.03234079421481485,-0.04293668599409623,-0.05333296310017023,-0.06423537534839575,-0.07564111693169401,-0.08717300168644697,-0.09858196874899668,-0.11017005153752564,-0.12154330377880315,-0.13282711275171127,-0.14420119221188868,-0.1560147419043087,-0.16820367499731842,-0.18076145983385972,-0.19390078775133054,-0.2076200091169936,-0.22200417572799744,-0.23708386515838925,-0.2529809496893659,-0.2697581767392777,-0.28712744172453725,-0.30461034142390986,-0.3227300151851483,-0.34088444619414937,-0.35947572422648744,-0.37866922169000927,-0.3973927634158266,-0.4168667799623058
KOR,-0.0058441891386112645,-0.012052739251413484,-0.01828563192541457,-0.02453259418619462,-0.030662787943529488,-0.037092394804272774,-0.043819906703179215,-0.05062292882284582,-0.05735454102366998,-0.06419294501071195,-0.07090567352336885,-0.07756667874562134,-0.08428204911209171,-0.09125804574295401,-0.09845692493929699,-0.10587495861107003,-0.1136379293991233,-0.121745059116198,-0.13024681831210902,-0.13916153018191837,-0.1485615296079726,-0.15848425446590964,-0.1687596174574626,-0.1791047669757634,-0.18982941060945394,-0.20057738740058784,-0.21158685432107455,-0.22295598809606185,-0.23404972072394606,-0.24559122858196347
LAO,-0.005125232676306268,-0.013635146471058235,-0.022177570468284724,-0.030738431381549525,-0.03913842830470804,-0.047947811742921065,-0.057164378725826914,-0.06648339231305478,-0.07570357715663834,-0.08506902417375617,-0.09426134328056612,-0.1033818630439165,-0.11257584199186876,-0.12212557740163277,-0.13197932427271297,-0.14213184982837523,-0.15275518225320583,-0.16384808070852852,-0.17547938449329337,-0.18767397262038354,-0.2005305087785625,-0.21409988388060297,-0.2281492449647482,-0.24229167410246832,-0.25695045987081944,-0.27163861089620767,-0.2866815221163055,-0.302213096116255,-0.3173657373236827,-0.3331271437943206
LBR,-0.01037869480339746,-0.01905003540582529,-0.02775423256373455,-0.0364769350396516,-0.045035469041773316,-0.05401084529685922,-0.06340076278306339,-0.07289473351352223,-0.08228770562471925,-0.09182833383527134,-0.10119229081179495,-0.11048277848698382,-0.11984779110087691,-0.12957484848578252,-0.13961120645447073,-0.14995151231882745,-0.16077091831341622,-0.17206809844491072,-0.1839131318256669,-0.1963312364419576,-0.20942284342993855,-0.22323966426907288,-0.23754449877399525,-0.25194337172448356,-0.26686716611783934,-0.2818200763806328,-0.2971333088125464,-0.312943103346188,-0.3283663289098122,-0.3444082925767269
MDA,-0.004848212107487115,-0.006208187070054084,-0.007575509129146946,-0.008947933165356385,-0.010296677299019421,-0.011713393444305963,-0.01319803832840911,-0.014701737531861343,-0.016191999517132617,-0.017708321430925728,-0.019199127449961013,-0.020680754155082127,-0.022176788199118103,-0.02373335937803899,-0.0253422946127847,-0.027003005092042707,-0.028743993925695013,-0.03056548403073376,-0.03247927333469725,-0.03449001855343791,-0.03661467298620793,-0.038862403829156636,-0.04119535931361906,-0.04354964679611344,-0.04599609921960207,-0.048453816021979845,-0.05097746333053806,-0.053590088024664424,-0.05614582394600293,-0.0588113953957485
MEX,-0.020924766086612052,-0.035991705226614,-0.051114966406849954,-0.06626960477917906,-0.08113827728159355,-0.0967303173549065,-0.11304164356691032,-0.12953279553923228,-0.14584759745612583,-0.16241796839198938,-0.17868057476937899,-0.19481473098660979,-0.21107739385110838,-0.2279678399481814,-0.245394336083668,-0.2633475203974317,-0.28213136336502315,-0.3017434422503932,-0.3223051799010668,-0.34386019084348446,-0.36658252689835286,-0.3905616954834648,-0.41538574790083016,-0.44037089308324295,-0.4662646668239562,-0.49220666192734097,-0.51877142894689,-0.5461951077673898,-0.5729457677867364,-0.6007670287173517
MKD,0.003897194460643887,0.007145058203729459,0.010402820991338015,0.013665067155559709,0.01686356539149917,0.02021531372123159,0.023719130617146478,0.02725888996802494,0.030758165354057145,0.034309547715673454,0.03779234502155614,0.041245025210218556,0.0447226340936427,0.048331681448891974,0.05205234153167325,0.05588228635596787,0.059886018873694824,0.06406255749932632,0.06843724738732351,0.07301876104304635,0.07784339133768509,0.0829293278195956,0.08818846611536474,0.09347553644640505,0.0989483263082788,0.10442462636329175,0.11002545838776691,0.11580000490688883,0.12142562009320101,0.12726883399238925
MMR,-0.0062391900275650105,-0.012340736672027135,-0.018465731975270953,-0.02460408534241268,-0.030627238954429176,-0.03694409704750401,-0.0435530940542133,-0.05023572111866289,-0.056847645421927384,-0.06356391006457474,-0.07015619544406627,-0.0766971502453658,-0.08329095074063127,-0.09014008579097109,-0.09720743735144347,-0.10448928395272493,-0.11210903397549485,-0.12006582845922288,-0.1284090772468035,-0.13715665407843203,-0.14637938936083983,-0.15611385490582905,-0.16619302510117337,-0.17633937054085677,-0.18685658044407383,-0.19739529273935427,-0.2081889825298712,-0.21933377397732828,-0.23020711957747544,-0.24151779580422172
MNE,0.001667592299207629,0.007544419975196007,0.013441567019162005,0.019349255134468057,0.025143821994310957,0.031218554778277376,0.03757161280428762,0.04399271854745566,0.05034320524341871,0.05679114243022433,0.0631173722548122,0.06939172942851275,0.0757140941424942,0.08227846337194264,0.08904897037935831,0.09602175524946135,0.10331459478910998,0.11092623387084968,0.11890339307502742,0.1272625668730947,0.13607068415444343,0.14536188008783166,0.15497595813289639,0.1646478299634561,0.17466652642108,0.18469890482183124,0.19496694720400937,0.2055614776980966,0.21589062391901487,0.22662751692729544
MOZ,-0.0037529444441131155,-0.014752979870069627,-0.025794712736071368,-0.03685995479574267,-0.04771696718739449,-0.05910277787856133,-0.07101454138941365,-0.08305831390573726,-0.09497398483577779,-0.10707700981127388,-0.11895593846359409,-0.13074171600702122,-0.14262206345977413,-0.15496174271969476,-0.16769380390631028,-0.18081152645066378,-0.19453704387808468,-0.2088687338665629,-0.22389548371998247,-0.23964929908412147,-0.2562575782096177,-0.27378597323142184,-0.2919335140138646,-0.3102004468466313,-0.32913340196881746,-0.3481033614487261,-0.3675305232735515,-0.38758774268162766,-0.4071545924708819,-0.4275065448721027
NGA,-0.0096986592854341,-0.018722410469902154,-0.027780507927228547,-0.036858023055623024,-0.04576484541321072,-0.055105634996147845,-0.06487803014484544,-0.07475889800722213,-0.0845348298995077,-0.09446463421891826,-0.10421073405394428,-0.11388056503431719,-0.12362812617638272,-0.13375272824347806,-0.14419946729668576,-0.15496280172407323,-0.1662250727671775,-0.1779849460320931,-0.19031538472252593,-0.20324269690886346,-0.21687146299222212,-0.2312555936473221,-0.2461481839901217,-0.2611391072227084,-0.27667698901560395,-0.29224564078059273,-0.3081899324819786,-0.3246517622199891,-0.34071156604969627,-0.35741617509601364
NIC,-0.010006362608249332,-0.019169190220799995,-0.028367421431107553,-0.03758589570529764,-0.04663153856693979,-0.05611846728014891,-0.06604435254670932,-0.07608103553523422,-0.0860117387851127,-0.09609938549689827,-0.1060010244442364,-0.11582577311226268,-0.12573010226707715,-0.13601818113786973,-0.14663429394041216,-0.1575728477548959,-0.16901926756070487,-0.1809722915460294,-0.19350620819685924,-0.20664788998316136,-0.22050380186208726,-0.23512895180242446,-0.25027248604683355,-0.26551742688883173,-0.2813201132949109,-0.29715564095596453,-0.31337484440799906,-0.3301222094308199,-0.3464622354270054,-0.36346005995870273
NPL,-0.0002980159982779516,-0.007882399551515856,-0.015495830176380164,-0.023125747237586633,-0.030612387050513477,-0.03846396787526129,-0.04667855938387763,-0.054984532274215216,-0.06320252233500265,-0.07155006777032696,-0.0797433887149807,-0.08787280267316075,-0.09606776695480555,-0.10457993807864466,-0.11336318928877559,-0.12241285929623891,-0.1318822965754287,-0.14177043088110616,-0.15213864367550423,-0.1630090993928751,-0.17446978959917692,-0.18656613774171218,-0.19909054653998806,-0.21169813668151785,-0.22476624444432433,-0.2378607700229145,-0.25127177723209415,-0.2651186843953341,-0.2786280028638856,-0.2926803100713311
PRK,-0.007566940633140899,-0.01250701170411728,-0.017466789563353013,-0.02243810986633068,-0.02731683401685043,-0.03243420341163757,-0.037789061783324585,-0.04320442778722123,-0.04856334010905034,-0.05400768409561109,-0.059352363383864376,-0.06465625155229382,-0.07000381753654805,-0.07555934248501028,-0.08129281081518122,-0.0872012937493025,-0.09338503598797168,-0.09984348763022735,-0.1066169233117768,-0.11372003999103657,-0.12121057745672578,-0.12911848428596287,-0.1373083323751136,-0.14555472394682714,-0.15410460307662527,-0.1626740812351743,-0.171453086285855,-0.18051998761085253,-0.1893683350860707,-0.19857495764002941
PRY,-0.014639214269614018,-0.025195589275834717,-0.035792018443733066,-0.04641103512592389,-0.05683025944327356,-0.06775699981003366,-0.0791884989313712,-0.09074673875219132,-0.10218207766079192,-0.11379726129135125,-0.12519742154556082,-0.13650822310004368,-0.14790980536301876,-0.15975225668119256,-0.1719713324779686,-0.18456055129087443,-0.19773316194842733,-0.21148756308422562,-0.22590907863308204,-0.2410284558825018,-0.25696794530820294,-0.273790576595792,-0.2912075259856772,-0.3087391409261009,-0.32691005561866554,-0.34511658359719605,-0.3637620221130031,-0.38301227498705676,-0.4017920051702599,-0.4213253330466338
ROU,-0.005763305460037663,-0.008519823544660557,-0.011289002966490323,-0.01406630384823593,-0.01679350438328618,-0.01965584192811169,-0.022652920973953043,-0.025685833469359334,-0.02868908868787929,-0.03174220601720368,-0.034741386039416206,-0.03771958286581974,-0.040724227743520226,-0.043847764604492974,-0.04707352686309697,-0.05040007267965366,-0.05388411423120054,-0.05752567658631587,-0.06134785396125319,-0.06535937794934386,-0.0695933651607676,-0.07406735660093587,-0.07870527132235179,-0.08337974215770673,-0.08823104792886315,-0.09309836897834813,-0.09808978685665978,-0.10325027850007494,-0.10829165737154285,-0.11354269077499474
