country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
ECU,,-9.112356846456042e-06,-2.9763292049047194e-05,-4.543419726786404e-05,-7.949055464258605e-05,-5.436940366048334e-05,-6.985785334910578e-05,-8.816159533106523e-06,-1.8137448955097114e-05,-0.00029248965398511237,-0.0006643304035432289,-0.0010072830883636127,-0.0011377977371393518,-0.0010733811562315722,-0.0011357581720600172,-0.0005020718341355901,-0.00028882620017067946,-0.0009594335082958774,-0.0014655007281327071,-0.0017045661684093887,-0.001856846059205494,-0.001997083608193651,-0.001975525892397669,-0.0019751570181616713,-0.0009672136515065798,-0.0010492884250096833,-0.0014018049513552426,-0.001128868971973784,-0.0009257079286715416,-0.0013990128770679164
FRA,,-7.0649695837680204e-06,-1.7855765580696983e-06,-5.454473126187245e-06,-1.000649759464693e-05,-1.5261368871252992e-05,-1.723110890731184e-05,-2.1077365173072992e-05,-1.9025434528097144e-05,-1.9372280479592365e-05,-1.671687032444113e-05,-3.080358201628609e-05,-2.0405494677835026e-05,-2.0429713130765574e-05,-2.2336286302350708e-05,-2.3448467629065207e-05,-2.1938478936908547e-05,-2.7922182529599364e-05,-2.666522128000824e-05,-4.014971502329139e-05,-6.628369968646315e-05,-5.5263347151227025e-05,-5.868836066798522e-05,-6.494561994468062e-05,-0.00011327075640883608,-0.00014193130483589338,-0.00014723275157412636,-0.00019145533039569525,-0.00018606508433585431,-0.00019377951338271345
HRV,,,,,-8.79199523883845e-05,-8.410930102807916e-05,-0.00010453020533592954,-0.00011904980800508915,-0.0002593517360054363,-0.00035587177625006207,-0.00017461500362308947,-0.0002632750218858138,-0.0004003356247540961,-0.00032582508452206254,-0.0003722602161592782,-0.0005695194497928664,-0.0008731712436937556,-0.0008030366882252198,-0.0011634626098230613,-0.001060891365110888,-0.0016721675399308073,-0.0018801754534378892,-0.0017907597321725397,-0.0019289403783514505,-0.0018721760575431943,-0.002496047157994616,-0.0030887111335506064,-0.0031745574620141593,-0.003406034346219415,-0.003175024421725491
HUN,,-2.3271495525258404e-05,-2.389308366047469e-05,-2.050017494661605e-05,-2.4701535752234727e-05,-2.608835965560326e-05,-6.75478074478391e-05,-7.200543160339893e-05,-0.0001194282864228491,-0.00013279925634743155,-5.196489951791818e-05,-9.602720379812294e-05,-0.00014448214787695152,-0.0001569605671286349,-0.00023111552443705403,-0.0002479547505516502,-0.00026124802903708757,-0.0002690174975238185,-0.0004619588080362092,-0.00045173539739331914,-0.0006230700955358022,-0.000818209394462552,-0.000759447945614174,-0.0009092843112555548,-0.0011048288091859663,-0.001119197952358448,-0.0014943474938442182,-0.0015877583529908155,-0.0015733241058471673,-0.0013159490279783324
IDN,,-0.0006015119085656139,-0.0010254865952549577,-0.0013170516231273794,-0.0015547402334677362,-0.0018509561599069494,-0.0019253121126023992,-0.0017045905890917812,-0.00111921058592487,-0.0017888665083083367,-0.001132403990795224,-0.000942775983338704,-0.0010346275755349155,-0.0012301199238915577,-0.0014038269462531279,-0.0016457583281042655,-0.001579324657326324,-0.0014612179526386356,-0.002633082922887387,-0.0033299288978867257,-0.0036165142670050617,-0.0038044338600443303,-0.003645034773366203,-0.003113830184361753,-0.003636750611288368,-0.0032583814267363167,-0.002906183525974437,-0.0016907025816348608,-0.002972625213459166,-0.0012979886947012112
IND,,,,,,,,,-0.0024840929960986396,-0.002573097276714751,-0.002004594080374215,-0.002311926679767201,-0.0018413920407120239,-0.0034190685117529754,-0.0033376672586897535,-0.00416831133823706,-0.004368454747124398,-0.0062210765952226245,-0.007165706631941507,,,,,,,,,,,
IRN,,-6.459087891452783e-05,-0.00010796435789999954,-0.0002682174965088991,-0.00029206638573740795,-0.00018237928669542614,-0.00022412936526330796,-0.00037876668316067197,-0.00034727892553337,-0.00029722456756746775,-0.00023539907300864176,-0.00027642776616148293,-0.0004295835890310644,-0.0004359853106922092,-0.0006792281545825602,-0.0006613246960026015,-0.0006947151404997565,-0.0009880336766082691,-0.000984641377092166,-0.0011680151720274692,-0.001102692400977015,-0.0008511344662341682,-0.0021288207599481222,-0.002166599002965066,-0.001506238187246362,-0.0015610924493276663,-0.001652335456043147,-0.0016486704100386201,-0.0017307846734735904,-0.0023863021883912586
ITA,,-4.397164046474082e-05,-2.1504114447892033e-05,-1.5258396983841144e-05,-2.268446735365695e-05,-2.815828423042008e-05,-4.6756639286527975e-05,-6.34876180855292e-05,-7.178751526755374e-05,-4.1876088505521885e-05,,,-4.102266456015286e-05,-4.259368121483304e-05,-5.1842416968029226e-05,-5.0708313829124806e-05,-5.2556779055403626e-05,-5.647529053690722e-05,,,,,,,,,,,,
JPN,,-2.0235463534522e-05,-2.8955136005353846e-05,-2.4278833592558702e-05,-2.9889926410515617e-05,-4.539198702246047e-05,-5.497724800579638e-05,-5.8562183578023354e-05,-6.632532427495719e-05,-9.915043897273812e-05,-0.000137867102845219,-0.00015200502276764766,-0.00013640047625111372,-0.0001388392332900937,-0.00015165466951655332,-0.00023718695632213229,-0.00018994804966076864,-0.00017363889433203374,-0.00018440550430188593,-0.0001957037279298822,-0.0001748067923449034,-0.0001961922391436346,-0.0001776701226640403,-0.0001337478192550528,-0.00022696186796780028,-0.00020557879238398215,-0.00021710260565203498,-0.00020100880522665523,-0.0001615520356309384,-0.0001980318619041196
KAZ,,,,,,,,,,,,,,,,,2.6053685326950533e-05,2.7875100783770425e-05,3.618680836336422e-05,3.610555015781481e-05,4.087563237385387e-05,4.806712781949629e-05,6.070890737815048e-05,8.103659810567119e-05,6.624538122099718e-05,4.7843746171167954e-05,3.1985063065830186e-05,3.9546213363457324e-05,3.0342212570797304e-05,3.0855625197746264e-05
KHM,,,-0.0009720605474132645,-0.0011948778453380962,-0.0014755284884140488,-0.001192964532123413,-0.0022551773900581547,-0.004641601007515342,-0.001993534771251174,-0.0017877486694366654,-0.002159775765768608,-0.001552318497853674,-0.0044104715488845845,-0.0052858328766716865,-0.009942363799153168,-0.013425909702212746,-0.007071996255455634,-0.012581027317483924,-0.018589722306797733,-0.01835084939797654,-0.02200000273700585,-0.01916583501844244,-0.01961233377460252,,,,,,,
KOR,,-0.00012736910416171195,-0.0001829626772728721,-0.00024913048649447656,-0.0002785854673738144,-0.00038224567308379933,-0.00042387621386620145,-0.00037839303305922016,-0.000305787100118785,-0.00041168894524712743,-0.000395905533606444,-0.00034750005554621004,-0.0003667116252179356,-0.000429844794596213,-0.0006928698967690573,-0.0008916763161380113,-0.0017974669029311502,-0.0004876480938498123,-0.00061175674425195,-0.0007936995458677189,-0.0006430534655802366,,,,,,,,,
LAO,,,,,,,-0.0006956659798004499,-0.0005114384937100112,-0.0009927326608290233,-0.0008137561006479265,-0.0004795881772792865,-0.00033872429991329536,-0.00031740163099079903,,,,,,,,,-0.003414496721684729,-0.001721509986714929,-0.004080807049395125,,,,,,
MDA,,,,,,,,,,,,,,,,,,,,,,,,-0.00980670658470617,-0.013952381031223773,-0.0058579544089023645,-0.005011407275288626,-0.005750539730175274,-0.007520307007797953,-0.007201181530185509
MEX,,-0.00019940062999696876,-0.00018785284109366525,-0.0001989534113177148,-0.00020002882217063484,-8.438222708567122e-05,-3.3696348831354885e-05,-0.00011978344379822713,-9.235700115038851e-05,-9.150800406572816e-05,-5.503344584840919e-05,-7.487249126581328e-05,-6.202824558710336e-05,-0.0001282896710432332,-0.00012317119748432456,-0.00015997249538597706,-8.07946551793674e-05,-0.00012891539810695306,-0.0002901810765630447,-0.00023195990100114043,-0.0003870105802380273,-0.0005671001525948477,-0.0007401241198499271,-0.000690459046940702,-0.000945481157055178,-0.0007662270955174354,-0.0011755682300840578,-0.0010407149756472421,-0.0007603436796161485,-0.0005761617490898244
NGA,,-0.00011670346982947456,-0.00013079189205723475,-0.0003786568941233468,-0.00029918189611829115,-0.0004965007830474502,-0.0008228172835769825,-0.0009108500265012133,-0.0012477354799490027,-0.0015176336804963756,-0.0013013462608092402,-0.0017755910343530158,-0.0016262263304551675,-0.001800202483919647,-0.0022356325778998395,-0.0027049555296429616,-0.00287820674873903,-0.0028020992502451386,-0.00391735216350405,,-0.001383643421698949,-0.0019283634104471324,-0.0026527983319864336,-0.0020814868370467245,,,,,,
NIC,,,,,,-0.000707287984796178,-0.0008491247545418826,-0.0012056853750973737,-0.001289526873795087,-0.0009422401783482033,-0.0003200341344284328,-0.00021786184937809219,-0.00022471765104634952,-0.0003644196727373416,-0.0004518910289026091,-0.00034617581455746233,-0.00019286902724268348,-0.00014654011645460287,-0.0002281956290796916,-0.00017373723616170825,-0.0004510309795844828,-0.0007898185194928564,-0.0012096141043964057,,,,,,,
NPL,,,,,,,,-0.00045439223276984937,-0.0005271111125219819,-0.0006856467846867254,-0.0006623639408684421,-0.0007039121356971011,-0.0008169162289438472,-0.0009757126839861918,-0.001090304951565268,-0.0011988345474034988,-0.0013595029800384142,-0.0016524847209069369,-0.0016744052830050082,-0.0020041381237731843,-0.00251720000108017,-0.0036430514232170023,-0.003783232943444393,-0.003727812115643534,-0.00392908406666431,-0.004363070986606547,-0.004606796156148656,-0.004726222381106907,-0.005347778081043408,-0.003803579537419374
PRY,,-0.003345666185523417,-0.005881850293926121,-0.012585408489543622,-0.01523924016792896,-0.017372080191927194,-0.029334246433423024,-0.03927177943269414,-0.03778257426637832,-0.027469343092284364,-0.05156939981860102,-0.03744956478065331,-0.03949080611947856,-0.09974187505606227,-0.09542356687200577,-0.08660538502536634,-0.08738907383799083,-0.19889091390303615,-0.308739122663097,-0.1798029001577852,-0.3427381300792407,-0.47543537751344445,-0.2950506760144716,-0.5654631313407862,-0.65365538000494,-0.41886008415056514,-0.4448673182281701,-0.47246242358097384,-0.4937824903828527,-0.37066012894814676
ROU,,,,-0.00014591523981925128,-0.00013463421546636674,-0.00016833306016687956,-0.00018731821882368558,-0.00026685700663620684,-0.0003864137640540929,-0.00030546987081839135,-0.00013729639108749455,-0.0001770459135676379,-0.0003978942728090948,-0.000644936451696144,-0.0009585683151091108,-0.0009298578200822424,-0.0009618309538303897,-0.0006006287970751766,-0.00047220182558322017,-0.00040549876978539825,-0.000984498427154371,-0.0010514838269108059,-0.0009269363279750962,-0.0015691550006924223,-0.0016732524412356492,-0.001716545786549398,-0.00181832026115098,-0.002545701597907698,-0.0032616062636053097,-0.002629032651148673
RUS,,,,,,,,,,,,,,,-5.1689181890833097e-05,-6.776977868782405e-05,-7.806609108029768e-05,-8.070680740940767e-05,-0.00015509856429571863,-0.0001720305295665632,-0.00024483334251543194,-0.0003549889741163136,-0.0004037338639396377,-0.00042454160472706043,-0.0006574752176936682,-0.0005769098506822182,-0.0007938657084733317,-0.0009851545575729548,-0.0011218914779236395,-0.0011877748566578657
RWA,,-0.00017897716199739716,-0.00032624575661270626,,,-0.0002491452855692797,-0.00033315797529277395,-0.0004935032133839335,-0.0005257995034319847,-0.0003603983235111337,-0.0004172717575751997,-0.00037597170814078436,-0.00036298878065012133,-0.0004246561589656141,,,-0.0007973661225925719,-0.0013717132645360377,-0.0021669824208582606,-0.0022091214556563127,-0.0021216157614786534,-0.0014733450564213958,-0.0007233908821172159,-0.0009942371856270277,-0.0007913628890984906,-0.0008386788261836758,-0.0006938049356270269,-0.0008034338050087212,-0.0006772658892049794,-0.000849983436272801
SRB,,,,,,,,,,,,,,,,,-0.004200480011746802,-0.004978210923356828,-0.006501618269919192,-0.0061595941497538005,-0.009830386331381427,-0.010420311049678508,-0.010630794983304444,-0.011662477487152366,-0.014908772604139763,-0.010623782570004894,-0.013245173510193916,-0.013450734702878523,-0.01598345065575259,-0.01619172920420947
SVK,,,,2.624071771022688e-06,3.140462540617415e-06,2.405398069518915e-06,3.1198914140520713e-06,3.9434168450405155e-06,1.1043901563296307e-05,9.37967124678336e-06,6.48417317707725e-06,1.1702668390691002e-05,1.6957362615074493e-05,1.6386468739710473e-05,1.9505592898736194e-05,2.5501550946968235e-05,2.2976667092798324e-05,1.298174624594518e-05,1.7207689792447628e-05,2.071300043109221e-05,3.200294937615478e-05,5.140631900857938e-05,6.304776048184367e-05,5.151207080910593e-05,8.783626550574286e-05,4.441453524209783e-05,5.812289951817837e-05,5.8476303649655076e-05,5.0986875229803924e-05,3.837203961125252e-05
SVN,,,,1.368366740234085e-07,3.213405419391683e-08,1.1757614957493136e-07,,,,,,,6.652183335593569e-07,,,,3.6249320985867444e-06,2.851567347075947e-06,,,,4.871618473013771e-06,6.5481335145408266e-06,9.251793554435345e-06,1.7978677586387447e-05,6.258984518886362e-05,0.0001069145092149458,0.00011425424695119904,8.001102172286633e-05,5.7072087743092806e-05
THA,,-0.00025308158609860904,-0.0004022265854948651,-0.0005472258173096043,-0.0006608394272812606,-0.0005531244857269397,-0.000618993540205072,-0.000544000715589626,-0.0005248887256733044,-0.0005703507037160242,-0.0005830697714396444,-0.00047456678899488803,-0.0005581449706061679,-0.0005402478935906008,-0.0005408375355845992,-0.0005493709719015161,-0.0006012035974511524,-0.0008878100049778016,-0.0009168670974974789,-0.0008081679031581539,-0.0008538000399347583,-0.0005538096540567844,-0.00043806960381792277,-0.00038095865698874057,-0.00034861067881093423,-0.0003119259185188057,-0.00021599042623779218,-0.0002538266318202227,-0.00026999053566097603,-0.0001776610089787972
TUR,,-3.191259536433895e-05,-4.2303265071827326e-05,-8.763683408950268e-05,-4.6274820859410315e-05,-4.9659243431760074e-05,-4.0567427510798693e-05,-3.5119050357802116e-05,-5.368763869931508e-05,-6.359533202432193e-05,-3.5933501592067445e-05,-3.675884381420701e-05,-6.900671763754491e-05,-0.00010165448476199204,-6.966038618396388e-05,-4.280101827741456e-05,-6.75046401191385e-05,-5.1053228683392854e-05,-7.277690184355266e-05,-8.856944800933238e-05,-0.00024531083627972,-0.00026590373366408007,-0.00032873946062016824,-0.00043886389847293467,-0.0003663687613244295,-0.00030126347653917375,-0.0002974211076367837,-0.00023347017751704094,-0.00023482495613711096,-0.00028009454882708105
UKR,,,,,,,,,,,,,,,,,-0.0020364373344575076,-0.00261778900649609,-0.0030957690529600495,-0.0051166309752345,-0.008091248361528473,-0.01237296818128896,-0.01630662197424412,-0.02017457393147783,-0.030009228853376053,-0.031019503697785816,-0.03542222497853624,-0.03402868109203609,-0.039015845791299346,-0.02945590246831171
URY,,-2.4185179210640908e-05,-3.5701972131728255e-05,-5.105754691168988e-05,-5.608715623437081e-05,-6.835336792507665e-05,,,,-7.98262136651628e-05,-3.351801244171083e-05,-0.00013221023893853306,-0.00047691287503795775,-0.0018061597488393951,-0.003584865565010057,-0.004546765212242235,-0.006891775659805778,-0.01165113843678425,-0.01766623387184433,-0.020581090422060855,-0.033978140789163024,-0.037610234344023594,-0.05954611944282785,-0.07176066168379426,-0.07696364627534097,-0.057897833834108084,-0.04642324188666888,-0.06497691743363372,-0.024583232409199875,-0.056019973250056414
USA,,-0.0003235961941041662,-0.0005193142768826535,-0.0006677190422686992,-0.0009288390656999689,-0.0011625008964132526,-0.001445590654322806,-0.001736550912776649,-0.001458963115224064,-0.0014172548309741276,-0.0015430920780121846,-0.0016991098039403065,-0.002195883946491156,-0.0027569732562714422,-0.0028671722050976544,-0.002901848173231014,-0.0035979358542137774,-0.004990786879762205,-0.005837112715796586,-0.006953391674860444,-0.008425745767140044,-0.009068814129924973,-0.01064166401274522,-0.010992157544093176,-0.010266238747185606,-0.009310588125574077,-0.011098766385401316,-0.011456112734214423,-0.010631370370982716,-0.008967556583011288
ZAF,,-4.0572563702016635e-05,-3.618646721983268e-05,-4.5271498334026355e-05,-4.689039432861597e-05,-5.375811057101826e-05,-9.086347085583649e-05,-0.00013521413447042198,-0.0002194157359734191,-0.00022035700569304295,-0.00017079898550402187,-0.00020942266787786032,-0.00028747531868478774,-0.0003209325375129706,-0.0005393421025966643,-0.00041592371426116867,-0.0007141055895664914,-0.000540525537555879,-0.0011300927729305098,-0.0017257873830847587,-0.0017952877800428138,-0.002938111772955319,-0.00285578351169183,-0.003849563427312024,-0.005089118994575739,-0.004324314630241577,-0.0035495610050651017,-0.005626478600779371,-0.006257394958335568,-0.004442034019010993
ZMB,,,,,,,,,,,,,,,,-0.005965737027884512,-0.0032491495776865156,-0.002183941969040274,,,,,,,,,,,,
ZWE,,,,,,,,,,,,,,,,,,,,,-0.004818277278086106,-0.004192308528827005,-0.00952300913446778,-0.008434832902305768,-0.010438552248823096,-0.0059701464209546955,-0.006963100954230093,-0.005349774163667294,-0.014699559346164343,
