country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,0.00018324786724436504,0.00021375235202356307,0.00029950313174716706,0.00043506281806500333,0.0005681254057127065,0.0006432047708733036,0.0008476748670577732,0.0009683253943346384,0.0010438494480641673,0.001031185805375313,0.0006408181439202087,0.0009763671083072492,0.0011735462268195605,0.0017563732493841649,0.002063890758040631,0.002535734975268675,0.002160263295477309,0.0028183527069535344,0.0030576940770226267,0.00436387953071401,0.004612882139172385,0.005384811036470086,0.005715153948941151,0.006090821762774596,0.005837328283271868,0.0060975637429267916,0.007370789174466209,0.007128776942311945,0.005947323304098111
CHN,,0.0017712450675791594,0.0018514642594804204,0.0024785708665830196,0.0022431862830988502,0.002429638501828776,0.0026709869924830703,0.0029792638298706134,0.0037894764886623475,0.003701560944795468,0.003896276205118432,0.003922066096672242,0.004323108507350614,0.004161434050689262,0.004559334979862462,0.0042495087581554064,0.0038446598115323043,0.0031555741140494907,0.0040415073284170416,0.003797460435663503,0.0037371768630035775,0.0035617164869533573,0.003197643516970529,0.0029636491536436647,0.0029476576543057843,0.002750860714385058,0.0028273848000734533,0.00323898190869422,0.003334835987929971,0.0036036452826553366
CMR,,,1.225055090552697e-06,-8.183072974303547e-07,7.360554958683039e-07,2.7137166797370944e-06,3.820053434164879e-06,3.0331736899918474e-06,6.387388289961861e-06,7.041905443158362e-06,5.58235328348782e-06,5.404965212597247e-06,7.2444660798428005e-06,1.064053060007141e-05,1.1733522274117408e-05,1.3707745393604444e-05,1.5203568668918065e-05,1.704405981608933e-05,1.8585226504242702e-05,2.525844908652817e-05,2.7731726504537867e-05,2.9067164619954415e-05,2.4098663746863196e-05,3.1543464309610494e-05,2.771407486994305e-05,3.743383499121418e-05,7.977418202014802e-05,0.00011366953743547126,0.00011888431803211266,0.00012900402738148128
COL,,0.00010757819543527561,-2.473535312466928e-05,-0.00011353828658827806,-6.592542431367876e-05,4.206289023593794e-07,1.3899358257067921e-05,-2.8196560599547775e-06,5.771386702556762e-05,3.0334412308556974e-05,1.8611775817567502e-05,2.7774335029682188e-05,4.556047325208518e-05,6.316221869680562e-05,5.47757987600353e-05,5.5425150808469e-05,4.8776282225847925e-05,5.039975594510206e-05,5.230636901537871e-05,4.800718772820204e-05,5.420450304255711e-05,6.509856718899701e-05,7.57101039543564e-05,7.988536137924993e-05,7.280272903549668e-05,5.0628575731071355e-05,5.4650157512339116e-05,5.7171688628843536e-05,,7.439156584864199e-05
ECU,,0.0004518920638054342,-0.0013612536293401449,-0.0031041479194823074,-0.002722707262914947,-0.000503605760778985,-0.00017159611450648357,-4.492135525484521e-05,4.146202758307881e-05,0.00017420580504331527,4.8212969298409554e-05,5.1829938900337104e-05,0.00010133369294546498,0.00018645202932516175,0.00016085123562514417,0.00010674422432395921,4.276771524515998e-05,9.660988780045015e-05,9.311113460201154e-05,8.676633579650401e-05,0.00010458715327236891,8.230912761860525e-05,6.522988735105511e-05,8.183477895274389e-05,3.396899973962457e-05,3.286259423070804e-05,7.207427557347463e-05,5.8315360704620517e-05,3.658517926461671e-05,6.99825132485769e-05
FRA,,9.657739741910821e-06,5.640813252746773e-06,1.1002570555317348e-05,2.887015282142633e-05,4.270014006804781e-05,4.374862132447681e-05,4.825112083716675e-05,6.284098692245975e-05,6.112041962499224e-05,4.138741719533082e-05,6.619390409911401e-05,5.1874503647030024e-05,4.914357684543963e-05,5.598983289913103e-05,5.817335809923587e-05,5.295476943422235e-05,4.1081115065099886e-05,3.432245221250491e-05,6.111075670182889e-05,7.786146348505457e-05,7.243279468317442e-05,5.962718012132237e-05,6.888281479224868e-05,0.00014644862409682473,0.00018721413053366786,0.00020023009108776298,0.00025545862510652017,0.00025944239088744126,0.0002726213796938449
HRV,,,0.005068152694564203,0.0005021565464085034,0.0003470845485535079,0.00038075573168998837,0.0004364347444617336,0.00044166887810235536,0.0010373594155929629,0.001563583650854572,0.0007863075535504188,0.0011617485717654926,0.001824011676612492,0.0014495566911309629,0.0016033316400271872,0.00253697622810743,0.0038520776567787956,0.002205374173865664,0.0029412634404063893,0.00331798409894941,0.004602871596442493,0.00474031885048457,0.003063904297556809,0.0038466313330038538,0.004728774697154731,0.0060464193902395255,0.007824933033436437,0.006907502213645474,0.008626156398089713,0.008299397559297192
HUN,,0.00027174126653022306,0.00022621057932236728,0.00014492126034548408,0.00010993899818814753,0.00013969620458319427,0.00019910684417176044,0.00019585193269779886,0.00033760110233960845,0.0005171677166462201,0.00017596755461984426,0.0002447340354055393,0.00039223655602073414,0.0004345198177847717,0.0006326570536517669,0.0008079830055036429,0.000864121203717235,0.0006649411359674846,0.00101329577854901,0.0009893069462621358,0.0011503069470642044,0.0013503670274553452,0.0009169755452635952,0.0011205854447984137,0.0015812579477006135,0.0016721985172775144,0.0022038358353565113,0.002192155799546992,0.0022016918090006663,0.0019191162376291206
IDN,,0.0012303034402166683,0.0002463372218720046,-0.001082619504637287,-0.00011478235681285472,0.0010107789060670468,0.0013460837521507237,0.0007170685799632011,0.000693953376501168,0.0010482903187212123,0.0006183197595124174,0.00042463157129806834,0.00045579061192056584,0.000612710046052646,0.0006184011714997234,0.0006876156505138762,0.000688962127729833,0.0005298339890189064,0.0006179002193951671,0.000696458939333286,0.0007713834584957426,0.0006851595590680889,0.0006228018913410314,0.0005451780087151569,0.0005665403833394622,0.0004972750875808157,0.0005089958871983653,0.0003135554965168255,0.0004902712316335303,0.00022926671448051064
IND,,,,,,,,,0.0020780459371588056,0.002039274835844843,0.0013615666145796767,0.001509270968812566,0.0013092688804597354,0.0026029061957395174,0.002277196652379203,0.0029242287282263153,0.0030402559817740947,0.00399805167873915,0.003407277753778403,0.0029303164117409023,0.00398641675462997,0.003563047611986326,0.0037120302627440213,0.0028094405303540266,0.002254163901813799,0.001701259705917384,0.002629955701243003,0.0026446749245816396,0.001981106844551387,0.0024233824069043505
IRN,,-0.0002619341866043138,-0.0012151125212609293,-0.003032866973937487,-0.002124704235243003,-0.0007849808301286744,-0.0004530884669559348,-0.00085342679052856,-0.00033740395156960226,-0.00022294573137709712,-0.00019728138996606616,-0.00022847418844882314,-0.00025110821186016016,-0.00017446937253487378,-0.0002978068817054783,-0.00024032372888639077,-0.0002257490323367401,-0.0002378007205436337,-0.0002893388939921604,-0.0003064297550257688,-0.00025561138342590863,-0.00021772299915816476,-0.0003090565253939782,-0.0001853091676667412,-0.00013224115897847658,-0.00012765553365612166,-9.529378382406743e-05,-9.255982042512511e-05,-6.017127207144279e-05,-5.2953630190434226e-05
ITA,,0.00011242951458128744,0.00010719428318225848,5.394263853852629e-05,8.509425105930458e-05,0.00011281239469915055,0.00016027226376517313,0.00021924231645514236,0.00028710784196062355,0.00021326618259335026,,,0.00015530687382988618,0.0001410588539283927,0.00021371222433492454,0.0002469747310394146,0.0002622025557631171,0.0002220028179135664,0.00021455214665782078,0.0003055394366457458,0.0003615155220756089,0.0004017772476190966,0.00030185176107655785,0.0004993392755805062,0.0007783562885213903,0.0008064327074548624,0.0008225113220642068,0.0008130721533776139,0.0010126308528620358,0.0008824263821172201
JPN,,1.194870922975284e-05,1.3466271435095694e-05,8.44873611046351e-06,1.3529212511879324e-05,2.4395057115736046e-05,3.147476217230941e-05,2.9636700579047142e-05,4.140301008085226e-05,6.331519829889881e-05,8.57844461542653e-05,0.00010212453929923664,0.0001037743477397438,0.0001085441358426936,8.525779743041384e-05,0.00012430439290170064,0.00012739487103924162,0.00012990464921487402,0.00018135579275774003,0.00019537167123415987,0.00020789093552288818,0.0002327260292362411,0.0002607528702029031,0.00018939382852296068,0.00020998769179963607,0.0001981718884192699,0.00023241016021184542,0.00024586543859073296,0.00021314368604933372,0.00023618926752757636
KAZ,,,,,,,,,,,,0.00011338392045571586,0.0003166992532536178,0.0004997406801721487,0.0006626849307063346,0.0009020745666755018,0.0011330913565457356,0.0012323077296203298,0.0013668098824606316,0.0012331171778493712,0.001481295931024764,0.001693615541512242,0.0021334139290706366,0.002506074417809078,0.0022853946587796633,0.001927986048602828,0.0013812125184017791,0.0015839713504068906,0.0015053564956347286,0.0015026247542098761
KHM,,0.0008760570714159971,-0.0004788848601969819,-0.0008061496662072718,-0.0005071872999653726,-4.597493454282347e-05,0.00016190856920526847,-0.0002013468415227543,0.0006657955500930216,0.0008368846567908061,0.0004482085483621269,0.0003709954959986886,0.0007972462620760496,0.0017381334971283244,0.0027056917052661073,0.004523172257585407,0.0024123654792912465,0.0026354664603751754,0.002167148309707658,0.002481650394079523,0.00305109703039357,0.001919343163281406,0.0019290215544561045,0.0022901403826260046,0.0016361261425016523,0.0014232698412738087,0.0012784976589342322,0.0012927671299599705,0.0014047522105399433,0.0006824023712181822
KOR,,0.00033345189910804324,0.000290555793510476,0.0002327368095499765,0.0003192833911665287,0.0004698962582647735,0.000526306642406892,0.0004347102392761685,0.00040307796130978823,0.00039452537125353893,0.0003829980930423663,0.00036173376206309247,0.00038523326156570905,0.00041458435831481414,0.0005733319752468463,0.0008951646590034296,0.0008369414841845156,0.0006263681701738427,0.0006207175084710772,0.0005811775890223363,0.0004892912520195404,0.0006211530662858306,0.0005939171056721754,0.0007990479912967464,0.0007545461915591938,0.0005289863351314886,0.00039979887312163216,0.0004704472628819424,0.0005015311428053623,0.0005786049219415863
LAO,,,,,,,0.0017273600247639915,0.0008219585884336641,0.0010047395795083176,0.0006639386797380964,0.000514661620903563,0.0002573210729932798,0.00025327668815904573,,0.00042514035314582954,0.0010344649566996816,0.0011578792668282308,0.001041420460074014,0.0011039233990457475,0.001989298181284983,0.001208957094122452,0.0013998647490389671,0.0006264674719336212,0.001403300435333399,0.0016033353084908334,0.0016793835412005523,0.0018092253752337636,0.0007268909015400543,0.0007142061990519073,0.001021915340868757
MDA,,,,,,,,,,,,,,0.003406837992935003,0.007958241654882545,0.012882389400145059,0.015422903904459443,0.008571125612081721,0.0142920077300379,0.012633508749639139,0.02548273501976362,0.01879441651382307,0.011817500052237237,0.015059287563786153,0.022374404664568224,0.007665832099601973,0.0065273288623411896,0.007768306928269997,0.01050428190389261,0.011355017525558973
MEX,,-0.00017827821906446446,-0.0003162284175683056,-0.0004246014690332403,-0.0004263212482499836,-8.781823965371501e-05,-2.2615336891810313e-05,-8.29736044468442e-05,-4.607149728811994e-05,-4.210056817255194e-05,-3.826913639212815e-05,-5.140155455445907e-05,-3.640138910580349e-05,-4.610540389781876e-05,-5.0483024939413616e-05,-7.493747087227856e-05,-3.3264674108437547e-05,-3.8967665765529825e-05,-7.284908228691175e-05,-5.536438574786389e-05,-8.138180757031325e-05,-0.00010874132542481225,-0.00012730029888231837,-0.00012935526597427342,-0.00021071484584422347,-0.00016048132080077426,-0.00019548309878532788,-0.00016894349493349123,-0.00013111394598356097,-9.58076281793581e-05
NGA,,0.0007295700705960028,0.00025417005900639657,-1.2447726140072621e-05,0.0001724727535798247,0.00040138712143092517,0.0004844716918694182,0.0004829765987550052,0.0009886380775497583,0.0009995960911108517,0.0008736548904172312,0.0008256147696799901,0.0008369471964222182,0.000950982538418221,0.000942539820604018,0.0010761484664594506,0.0011939755854054404,0.0011435547772030016,0.0011822690783031935,0.0006436154198975207,0.0005511653785108831,0.0006884450648489724,0.0008900422360437612,0.0007271634868769349,0.0008367596342029427,0.0006560364989297532,0.0009228788066165036,0.0008371250081818806,0.0005475924357465293,0.000698632867289752
NIC,,,,,,0.0013618020711863765,0.0017386852224921243,0.001804826430608539,0.0030876184442826097,0.0021127178476686996,0.0005842509198606556,0.0003734387645880121,0.00045466283513553786,0.0008367102340241155,0.0008419739696947215,0.0006191134261086629,0.00024632762639259265,0.00021045166814196394,0.00030331566140370965,0.00021775991611809237,0.00038080129390402774,0.0004120473525340549,0.0005536157740887197,0.0005473737443805674,0.00020175048949290581,0.00037975340130505877,0.00040102741545579393,0.0003782102506915434,0.00037119199185840963,0.0006923220335301955
NPL,,0.00044165599349046123,0.00029577876792719515,0.000182272844977122,0.00031640732033918166,0.000606158760695707,0.0006606546585942764,0.0006642814676665168,0.0009611182079097791,0.001143686376259255,0.0009846921370207738,0.0010057969223321373,0.0011505464389225185,0.0013838629636690088,0.001493107857265964,0.0016887528649102365,0.001790912421266771,0.002030093020448526,0.001890779277537251,0.0017218602493524757,0.0019314816935769596,0.0024184504635295823,0.0021037613182507387,0.0020766422084249653,0.0018275006864473396,0.0017820768614920126,0.0019188807150260071,0.0018936761421727388,0.0016372164647098471,0.001805475150669207
PRY,,0.002671579457146326,-0.0013542249496107078,-0.008401287765524042,-0.0042872344342350715,0.0007310859814699715,0.003697089232851555,0.0006210929925932323,0.012743571045550068,0.013671179755258249,0.009698955835610935,0.010210284036533202,0.00945308920451382,0.0146681458139445,0.01287933880816819,0.01590842315356882,0.017094328907799532,0.028890812792180264,0.031757288596258135,0.01662402411869484,0.034309468278505784,0.03784258814362487,0.019390422740956738,0.044122999123900705,0.04369935536712609,0.03272196761950885,0.038807064118304396,0.04407981703253029,0.04204781520592968,0.03379295895260354
ROU,,,,0.005210212890467059,0.003498101182061065,0.003949198712522459,0.0032103605058837023,0.0016990313604518098,0.003063504681284285,0.0018159649908470262,0.0005010680506567571,0.00040568591405471205,0.0007589326121052704,0.0012876952911700173,0.0016794132698092106,0.0020572024925086425,0.002340285997195682,0.0010507477703901444,0.0006500680969679174,0.0005537365329682169,0.0010526409456647224,0.001035754099992474,0.0006874625281083313,0.001093507382756193,0.0014695353210305438,0.0016039728939945006,0.0016660621919174397,0.0024002238897147627,0.00299378821923185,0.002520091036147024
RUS,,,,,,,,,,,,,,,0.0009266748298791918,0.0011958775713162167,0.0014498031870944933,0.001220304359285183,0.0014458320817123443,0.0016340175898946797,0.002261883992303422,0.0031414890538688563,0.00311048592555842,0.0028356418652421512,0.00380006836357294,0.002923804109662225,0.0032883817978768795,0.004461370951050711,0.004643164224318019,0.004999422536951012
RWA,,0.008403643605467435,0.017536932543469927,0.007248137476622616,0.0121078918033259,0.007196424190463842,0.0026653905397266745,0.005423431917859461,0.00878675969413465,0.007964758525938047,0.010557013948865754,0.010971393079445089,0.010509227737888727,0.011842779688227584,0.010105785101248946,0.01353806415093378,0.015434570417737853,0.022586655730041424,0.027455125264826026,0.027766984003032073,0.02849845958074936,0.017574129995892702,0.008264452125737507,0.010681148219260564,0.007190998199944466,0.007940209612670373,0.007408315846809841,0.007687831430628302,0.006748573057833658,0.0066738462856401615
SLV,,,-1.3317371720514781e-05,-2.3133017994323032e-05,-2.2835723834644435e-05,-2.010295079585666e-05,-2.0317708758527385e-05,-2.7845308470632835e-05,-1.657631290947149e-05,-1.7884886132632943e-05,-2.6804308315073026e-05,-3.216048095571992e-05,-3.3906645479753086e-05,-3.0418579609236927e-05,-3.296626491981877e-05,-3.5868754575920075e-05,-3.628762766362306e-05,-4.668945188272373e-05,-5.440329620174912e-05,-7.956045983703358e-05,-7.366864144179729e-05,-8.883700733654755e-05,-9.947591647909106e-05,-9.675533041965822e-05,-0.00010461923288071013,-0.00011562621187578664,-9.69996664125306e-05,-0.00010600306561409016,-0.00011437642955635028,-0.00010910780234261137
SRB,,,,,,,,,,,,,,,,,0.015563419778875362,0.012439249582945436,0.015064365659378878,0.013387311103017201,0.018958517339549036,0.017011503426653758,0.009540451565090079,0.014325012404866345,0.020739173546549132,0.014447603966942174,0.018680921313783256,0.01570384987740563,0.023267272466109715,0.024114793636488146
SVK,,,,7.018640564287892e-06,8.727987986897304e-06,9.109966426180173e-06,1.390238308234663e-05,1.664235100098799e-05,5.723117835541008e-05,5.947641090744413e-05,4.536545889907758e-05,9.89265413633101e-05,0.00016197098383852735,0.0001723039202714448,0.00022144616558513746,0.0003299601204058814,0.00036870654297987764,0.00022870868829983073,0.00027388908277520263,0.00040682739238830025,0.0006060446278848981,0.000997438240199801,0.0010848622691641819,0.001118820413338914,0.002411177753187563,0.0014836089078854703,0.0023007101815015443,0.0026398643636925227,0.0028680441334079784,0.003118708304084618
SVN,,,,1.2116777979826283e-06,2.581480950045404e-07,1.212512293994999e-06,,,,,,,4.572607029441661e-06,2.405608709775034e-06,8.858968259598958e-06,1.3627976732302865e-05,2.209285851871195e-05,1.585396685444996e-05,6.854402239188903e-06,1.0470433915826979e-05,1.5821312815199223e-05,1.7452885772793643e-05,2.0608526386281585e-05,3.0727279460322856e-05,7.071805923898634e-05,0.00027109561470879315,0.000438471430222943,0.0004642937286532859,0.0003335762525322494,0.0002545984672015565
THA,,5.674601778292936e-05,-3.1138287297768934e-05,-0.0001495725302478708,-8.787493506801171e-05,2.7721173557429327e-06,3.0380237515601632e-05,-1.0181520983194552e-06,8.40355686308486e-05,9.88861781472314e-05,6.762900769304508e-05,5.114078961444069e-05,6.942453182038793e-05,8.649264646906172e-05,7.865308352501158e-05,9.339984553106762e-05,9.704274453491087e-05,9.518602062844082e-05,8.639056778103693e-05,7.731684597877923e-05,7.88100168401979e-05,4.51566759800665e-05,2.8031191061446537e-05,2.65842938677506e-05,2.6659037867924955e-05,2.427558004286995e-05,1.991282371814744e-05,2.3291562219939872e-05,2.146431175628603e-05,1.586946775315568e-05
TUR,,0.015261620004734626,0.007582811252670604,0.0026555935044747215,0.0019028870602973405,0.001831068973990826,0.0008052948825432184,0.00033992570547596533,0.0004200927036932088,0.0003323718723264531,0.00014463010259611138,9.544250214256535e-05,0.0001243282140757945,0.00015482285711617943,9.240705214128475e-05,5.7368322654443186e-05,8.834393452283076e-05,6.292174510609811e-05,7.301547193842118e-05,7.46746457237635e-05,0.00017180346699081526,0.00016773427106068754,0.00017600822469065946,0.0002566757708535802,0.00018332910462052996,0.00015507598295340925,0.00015173401611497813,0.00010304881447323275,7.706947762741568e-05,7.379903848402607e-05
UKR,,,,,,,0.0008948194794089482,0.0012301342885789872,0.0023234390305434255,0.0019704923393938467,0.0021487434862673205,0.0025032309830523274,0.004496414993753733,0.008537531321489648,0.012857283033658747,0.02377933318038935,0.03500452658683854,0.02793479559994437,0.031092987897630472,0.03346754250935699,0.05428667290003135,0.07214352634537734,0.08057590037824118,0.09850195324418262,0.10765200091691488,0.0686921923401029,0.06667562952720141,0.05951468866488931,0.06647149575136845,0.05904235297910194
URY,,0.00042752053745052015,0.0002877015973004806,0.00020760857327495287,0.00022444348258066985,0.0002528796753964947,0.00021041150896445573,0.00016618581500554264,0.00030232706645243917,0.0003175822008093024,0.00011233551124617823,0.00046864318708547415,0.0009322186112274082,0.0022835046474576266,0.004255484640816318,0.006929760495678337,0.009653265454576626,0.011820135361067562,0.012232048261612706,0.015120988497700352,0.02961522529250727,0.02586887660197826,0.03426725480661714,0.04563408114448098,0.046258671266049316,0.04018782692890568,0.027846157059089608,0.04368190427776924,0.017317518069659105,0.03363936525797916
USA,,0.00014164169213331683,8.866202901839439e-05,-7.713587591883779e-06,0.00010743188602505509,0.00022997610005806164,0.000338200673569244,0.0003411106629893346,0.0006642839376652036,0.0006873951036182569,0.00065705214730679,0.0007314403440363325,0.0008168576370343954,0.0008702146887101509,0.001105239629824421,0.001174661643074585,0.0012773359055494342,0.0010857851796041756,0.001217645315094765,0.0014384454428529167,0.00151028512607218,0.0013646538317967207,0.0013616027515731212,0.0016049116194791857,0.0018579762997678086,0.0018566032649395504,0.002294966865373227,0.002377104648210892,0.002304488842905887,0.001941959460038794
ZAF,,0.0001751509644178834,8.766903999849219e-05,7.365441459229513e-05,0.00010141382168619273,0.00013419875611224758,0.0001879273122160826,0.00022163347082875646,0.0005869450432401085,0.0005372328093086214,0.00036216127480954,0.0004540240991428771,0.0004017139722329938,0.00038579681093116585,0.0007382096002116134,0.0009716231792717094,0.0014459822261850028,0.0006728975103281166,0.0007970801948077705,0.0015041839661353034,0.0019950086909685835,0.0025115781403275274,0.0020872503242450476,0.002244104793615823,0.002465989264111046,0.0024343903788207073,0.0015948161655695138,0.003213850810979229,0.0038135686045889313,0.0028104096305761918
ZMB,,,,,,,,,,,,,,,,0.002639272697267468,0.0021013158239073194,0.0017518754265710584,0.0018547841853442948,0.002732103785381258,0.002647215167827636,0.0026287938911187486,0.004216496153913225,0.005303268784517949,0.0037649331211670693,0.0028653444887719363,0.0030217365469855048,0.004324099499112441,0.003318448044065058,0.002625372436036924
ZWE,,,,,,,,,,,,,,,,,,,,,0.0012023675796592917,0.0009394618163188286,0.0012031556292167564,0.00112882136123005,0.0011894236720457457,0.0006980435758393699,0.0009649428234585441,0.0007321469933056606,0.001300094260236451,
