country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
HRV,0.10576580636050809,0.17043606136607678,0.21295643749945775,0.246206766435497,0.3371484911323155,0.44183001976095354,0.5333823511757266,0.590964786196673,0.7459277576943727,0.8330821731062813,0.8914557237357318,0.9732262960498718,1.0825627585031903,1.2128833457462451,1.2993160879157943,1.4153663452872536,1.5218768740050423,1.618363065297931,1.708066467432079,1.7978809356971368,1.9218889468837002,2.0074040600501863,2.1172821638622388,2.2519196995556254,2.35355302046731,2.4619062705491905,2.634348077837042,2.750058718835933,2.844320319806495,2.990351168296241
HUN,0.09259904647311819,0.14819070409202037,0.18152670294727194,0.20554286318114662,0.2870186727417393,0.3820777421393801,0.4636964968893918,0.5112689631736659,0.6561293291729352,0.7329724989798252,0.7805801619995276,0.8515797423696693,0.9498725161631676,1.0685930557339944,1.1429426050638711,1.2465827703880485,1.340361410577794,1.4239237629737669,1.5005753034163207,1.5779972718956765,1.6889552075480567,1.7611928025526342,1.8577774320479836,1.978901653830003,2.067024449881798,2.1619356182695575,2.320996255456295,2.4231437789873507,2.503543298546754,2.635805829869704
IDN,0.033478097964173975,0.031214420350228977,0.006186770126123536,-0.02830928144325942,-0.006639730336132799,0.02780449917090705,0.04703904263800618,0.03194295624654153,0.11375314720831442,0.1264492495516587,0.10730201570406972,0.11174003574365632,0.14201919595506696,0.18955328851229458,0.19002711839042963,0.2180849882604019,0.23462817470935038,0.24010753993930822,0.23822579215944617,0.24138162467587332,0.2744475968504372,0.26776631424345676,0.28567045967852334,0.3271538669209195,0.33599493534424374,0.35236509260047777,0.4335757268159619,0.45715494562647363,0.4576074923051938,0.510816279361884
IND,0.03953745072982198,0.04450577546403507,0.02678838070258216,-0.00036386039332489406,0.028827494105177376,0.07091141846302335,0.0980258131736696,0.09086315318750404,0.18067309283190824,0.20152680424494895,0.19088899747341015,0.20383247732397103,0.24282415482997344,0.29950070958744746,0.3094880464660701,0.3473065078627049,0.3738526104273001,0.38947459475280954,0.3978246506501859,0.41068495742137423,0.4539594077792717,0.45765308088877865,0.48593315153875394,0.5379523527120684,0.5573152902300975,0.5841424308149521,0.6757512486052653,0.7098584915301882,0.721059170270212,0.7849315026127397
IRN,0.013291183575842677,-0.00959570170715332,-0.055519786097651624,-0.111058838199214,-0.1109949275932342,-0.09854941231919007,-0.10206259774463589,-0.14012000324317664,-0.08152288309382116,-0.09255975563500962,-0.1365300052114765,-0.156971206688568,-0.15224717405398036,-0.13160565594359075,-0.1591988014203669,-0.16002475849812692,-0.17317476463907155,-0.19789861803421127,-0.23034631640197478,-0.2562712159901035,-0.25389089092652517,-0.29185752413973987,-0.30534168546438867,-0.2958324731883222,-0.3190261210910208,-0.3345947805139673,-0.2852437900924949,-0.2940239684897392,-0.3267130657641846,-0.30649054569225953
ITA,0.09958652420697958,0.16388174975411607,0.20603022969285564,0.2389142656756713,0.32948846095351797,0.43380466117698485,0.5249886204351802,0.5822089048301289,0.736815606166075,0.823615987509403,0.8816302638018993,0.9630520323012323,1.0720419393236014,1.2020106338449967,1.288090078706891,1.403791605479802,1.509959289854194,1.6061129880940532,1.695496520297071,1.7850221590644808,1.908741719775102,1.9939799681068857,2.10359771834495,2.2379879320475813,2.3393915408308006,2.4475337193417275,2.619782802243537,2.735315871536809,2.829414549484975,2.9753022195413825
JPN,0.07013887889986359,0.10422376757214477,0.11591768108231525,0.11829118267087871,0.17770254211957548,0.2504579623016273,0.30918465796410466,0.33382525404254115,0.455679928727946,0.5091855278071098,0.5325806894814411,0.5795135740412265,0.6532934144835832,0.7464436080688651,0.794350887192473,0.871038144881063,0.9373801701557867,0.9933147664041484,1.0422919632446164,1.0936484841847078,1.1773795081477187,1.2221485674835857,1.291466576094441,1.3851137516518714,1.4460071460601107,1.514066516381392,1.6466340861416087,1.7221692140023903,1.7756199766712313,1.8813659958489029
KAZ,0.11221706415431888,0.19133589297238918,0.24842102708281943,0.2962621380816432,0.4021057478100364,0.5218784614577536,0.6289494832246277,0.7021078561839323,0.8727277164552834,0.975796866227708,1.0507162914681596,1.1489684424775828,1.2751288341214293,1.423039217796093,1.5277053674170906,1.6623877698640452,1.7879140348381122,1.9035995184790815,2.0125869332686137,2.1206131569526097,2.263695974889767,2.3685095938858183,2.4975995057494567,2.651653830679927,2.77258632076762,2.9000282092543053,3.0913604203847576,3.2261045684783727,3.3397008186115267,3.5048170419923608
KEN,0.05340188571783408,0.06707482262925017,0.05812528254350094,0.03974978091620571,0.07789804463079109,0.12904551010572524,0.16547272471242186,0.16764965347397198,0.26684009561616767,0.29722100488672465,0.29647994239690567,0.3192733365718925,0.36831098210912105,0.43548163123031003,0.45633719005567075,0.5052512419018009,0.5431107044628236,0.570144409278631,0.5899456504553591,0.6136104662995001,0.6681911739733324,0.6833130748088889,0.7229595129948074,0.7864557834062518,0.8172158383366646,0.8553056272572095,0.9580503014032624,1.003367960778241,1.0259464755185648,1.1010402117347033
KHM,0.02575886852194388,0.017385981500280784,-0.01381686832506085,-0.05451635412135511,-0.0392004815123867,-0.011209383083712887,0.0013693042138418487,-0.020427760887027913,0.05462558164109366,0.060431646275088235,0.03409738124095596,0.031351899030784725,0.05427284954067191,0.09408581849042408,0.08652538429631051,0.10634054887407873,0.11443665007494164,0.11135120252169228,0.10082960875082403,0.09579113813231932,0.12023749962304509,0.10479633534731381,0.11394007374482662,0.14652841617022672,0.1464864832712549,0.15402874634425245,0.22646144032753535,0.24115344247627846,0.2325333192512553,0.2767411858438771
KOR,0.06108989059667918,0.08476390540144367,0.08591575347450583,0.0776800132893107,0.12620546325693568,0.18788411884349265,0.23516446672620217,0.24825894102873075,0.3584486681295734,0.40003604537399035,0.4109741260437264,0.44543036759363397,0.5064035022856511,0.5860863513335947,0.6199485342983859,0.6821928345430056,0.7336985537429245,0.7745536472027967,0.8082820134055149,0.8451414880991057,0.91358666696296,0.9427828856732545,0.9964885348172978,1.0742438202863673,1.1192270848807702,1.171435566674783,1.2882029027711832,1.3477013885952325,1.3847395954316737,1.4741616175442744
LAO,0.043359145063938384,0.05118382704347778,0.036335507506660036,0.012047096440803207,0.04415257180498561,0.08917646518224576,0.11930232784535538,0.11515013332148605,0.20797390150463257,0.23187836677954377,0.22439861267722494,0.24047390752239495,0.2826479780815545,0.3426360291903042,0.35603889195978466,0.39732937966352866,0.4273998791907312,0.44656051495570637,0.458444640063411,0.47462376646410176,0.5213545922618201,0.5285244364415718,0.5602441405237024,0.6157182409421051,0.6384935546577739,0.6686744552637114,0.7635810195360233,0.8009894351050177,0.815521119018801,0.8826590967552965
LBR,0.04238422125173718,0.048903079319735976,0.03274941117586136,0.007164429964845009,0.03795726027625257,0.08166385430111561,0.1104477917810473,0.10496179763204283,0.19645811480895692,0.21902703461835282,0.210173622205449,0.2248957837513379,0.26570438487048853,0.324282021330923,0.33624160729495545,0.37607719890661184,0.4046838443834706,0.42238827263296175,0.43283205124906265,0.4476716525194302,0.4930213391250611,0.49881690596207484,0.5291918110086575,0.5833306967269818,0.604803060573563,0.6337192305446422,0.7273980276622187,0.7635936679044142,0.7769187198504639,0.842891010567385
MDA,0.08915998953666979,0.14408261340116496,0.17676355142557165,0.20014314316696902,0.28098935444997747,0.3754321672120907,0.4564398479094315,0.5034223348813949,0.6477134543893174,0.7240027843896071,0.7710613840667188,0.8415414809073252,0.9393325713669811,1.057559855133604,1.1314323126045085,1.234621419266728,1.327978249101499,1.4111548016766964,1.487459985400839,1.5645933055543755,1.6752895604138431,1.7473053877875644,1.8437128662029783,1.9647029965431733,2.052738014754248,2.1476077418100714,2.3066725505721237,2.408870475758629,2.4893695233907387,2.621778896006691
MEX,-0.0005868408121800228,-0.04186603018894042,-0.10632210482453597,-0.1804181151105909,-0.19929848742956202,-0.206029440519592,-0.22925356106277972,-0.28708577576495276,-0.24835745262415354,-0.27958144363103543,-0.3445300305144151,-0.3858587203066073,-0.40244661303629603,-0.40407719847147305,-0.45474680487321817,-0.47914300353229566,-0.5163374314805345,-0.5653267490532254,-0.6221361146826352,-0.6710583290416618,-0.6927553212331259,-0.7550717169968584,-0.792786645332388,-0.8077573823193385,-0.8552737038485443,-0.8948912845543968,-0.8693315700986934,-0.9020756882463963,-0.9591005065237019,-0.9628930792335364
MKD,0.12425009719225458,0.21045562265227158,0.27475944235874705,0.3299084862617095,0.4432955296107974,0.5707905051312201,0.6858906607048993,0.7671986502216092,0.9461033293430672,1.057690303708123,1.1415698572903485,1.2488545976747285,1.3843470878327644,1.5421369160545126,1.6571780777488943,1.8026054908890539,1.939249420453889,2.0663175771924505,2.186899978633596,2.306028008381693,2.460899204644158,2.5778092801934624,2.719113848708646,2.8856911425753573,3.01925115919157,3.159362922933151,3.3634129135594613,3.51115499688802,3.638147209981409,3.816680381427416
MMR,0.06390235135364658,0.08995330602033007,0.09353561957834995,0.0877696588558971,0.1388540336946601,0.20316206743284693,0.2531865090170521,0.26907665095557576,0.3821188715306852,0.42664965153382933,0.44069536245416413,0.47829584356534505,0.542529258658434,0.6256762697557692,0.6631899989936458,0.7292303220977066,0.7846785055263814,0.8295851253762914,0.8674557887017353,0.9082952927622314,0.9809810803417092,1.0145437026465587,1.0726733208086452,1.1549792819281912,1.2045661453696042,1.261408244073896,1.3828409377384308,1.4471218055258426,1.4891034464434036,1.583491031748024
MNE,0.14476793444088587,0.24957699087266408,0.3327178415871964,0.40682301058144177,0.5396595458315536,0.6869439899737416,0.8224928626634083,0.924426706253167,1.1241684140591264,1.2570437014289182,1.3631728382015529,1.4927408412576133,1.6511047857395926,1.832944475293862,1.9730656874748511,2.14428195507275,2.307415375052572,2.461405435242935,2.6092102269551614,2.7542168419210924,2.9363728989324667,3.081078200664374,3.250246633248219,3.445184703820205,3.6071360378249393,3.7755314520499974,4.00777270106727,4.184125839738679,4.34039770325347,4.548050404744281
MOZ,0.024929201085178987,0.012210563425985477,-0.02339966845160424,-0.06854148362057719,-0.057790942126782596,-0.034452569781289244,-0.026689609631386224,-0.05335225532624277,0.016777411029511913,0.017544684061073235,-0.014065037246700718,-0.022103211322547223,-0.004624211331091699,0.02945607432416586,0.015906202103974643,0.029550833283546796,0.031296422074749586,0.02174409657266141,0.0046705585107393865,-0.006608311605058592,0.011246092941370467,-0.010923307859153297,-0.008537451024404064,0.01715922464794062,0.010204953909523695,0.010848034860770905,0.07639125882980435,0.08407821433961393,0.06827598112516364,0.10532771266261332
NGA,0.04007025582065648,0.044451286446480776,0.026125591451097857,-0.0016525703758598076,0.026882285589127808,0.06828346269489333,0.09467680271742329,0.08677090278319832,0.1758138326086236,0.1958672465110438,0.184375094318603,0.19644469830557054,0.2345205711051772,0.29021365134842025,0.29915316297652006,0.33587068412581145,0.36126130063561357,0.3756835339188487,0.3827945940447113,0.39445312901694085,0.4364354147405809,0.4387864585492056,0.46569413990746455,0.5162894828557332,0.5341999494674834,0.5595533821196423,0.6496669318035257,0.682229911534666,0.6918225673181859,0.7540681040906168
NIC,0.03922714728600658,0.041691129040240166,0.021397225883033638,-0.008388970334362394,0.018057180970306397,0.05730378830906124,0.08143984305078028,0.07122542455336522,0.1579040892547734,0.17550888935165887,0.16142196013683874,0.17085662341585017,0.20619051596094373,0.25895964545693506,0.2648058074237081,0.29829587201349583,0.32032240126350575,0.3312751763576467,0.33482670290560335,0.3430538839825361,0.3813685308793717,0.3799311247958812,0.40298850222067006,0.44961128657337013,0.4634911676790079,0.4847762222425307,0.5707823455352012,0.5991237031129826,0.6043411844404942,0.6621807833518405
NPL,0.05467639324323848,0.06898663813479787,0.06069487831275175,0.0429939376502258,0.08184738126673119,0.13372590103231263,0.1709227961825192,0.17389068099012844,0.273895012184663,0.30512276089643586,0.30528321887232956,0.3289962775161621,0.3789952035914296,0.4471955226715012,0.4691453166918005,0.5192061951429907,0.5582663662909497,0.5865438117574335,0.6076265638798732,0.6325317468804719,0.6884434308572402,0.7049455371545967,0.7460000791336423,0.8109545974815868,0.8431995651631292,0.8827934696200526,0.9870618448454473,1.0339507496041298,1.0581629571161013,1.1349071148989065
PRK,0.06631114808916708,0.09852247043717187,0.10829889451851195,0.10872214209051151,0.16611107293799568,0.23678653747729164,0.29334061527001437,0.31576581593344694,0.43535809644156076,0.4865271878996194,0.5074533442957158,0.5518859705889667,0.6230710669514055,0.7134618605507662,0.7584579126004702,0.8321160677998942,0.8953093309292477,0.9480051924225331,0.9936682074293668,1.0418377225708852,1.12217032801441,1.1634372937685076,1.2292041786534877,1.31919562414685,1.3763878949287338,1.4407191907655785,1.5695303842796415,1.641212132750581,1.6906768952366609,1.7924162521866194
PRY,0.02749116373982488,0.02061077888549076,-0.009100146301125461,-0.04831776635141857,-0.031501680977230495,-0.0020050529310611798,0.01210728546990203,-0.008165389783814092,0.06840509463357236,0.07573756588293612,0.05097330574872694,0.0497744266776885,0.07425613422451982,0.11568133549724902,0.10977078869642787,0.13124927234376882,0.14101908446511136,0.1395988055547155,0.13072446547276506,0.12721815197804576,0.15324453484448286,0.13937586025240245,0.15005867490093294,0.184175488433159,0.185625508417548,0.1946163783258914,0.2684558053833701,0.2845378480328318,0.27730128553853506,0.32284636612063844
ROU,0.08079979982495908,0.12500848350679666,0.14685247748898606,0.1593382479740172,0.22901919667749698,0.31211411361638797,0.38140909732884276,0.41659099819034073,0.5489745350739392,0.6131126590907006,0.6474867315725878,0.7052787889755415,0.7900632013619423,0.8946313762129983,0.9542788818608223,1.042861444822944,1.121236385525766,1.1892086945599916,1.2501626151911225,1.3127235143559477,1.4080775991698222,1.464487529074253,1.5452740533460072,1.6503886615606858,1.722555249780142,1.8016406726176508,1.9449964083095344,2.0312754227778855,2.0955085836150316,2.2117659896468362
RUS,0.10350009424934359,0.17164735550106397,0.21770627091237774,0.2545355952999936,0.34916826400568857,0.45762470193338,0.5530982120475688,0.6146568473161325,0.7736580900025154,0.8649603148855434,0.9276927131407825,1.013852954302804,1.1277200362403652,1.26283195324622,1.3542909083120367,1.4755408274677992,1.58742525840681,1.6894071343651007,1.7847022646766408,1.8798646485691515,2.009544986684014,2.1008740306595457,2.2166161792609755,2.3572588934601963,2.4649406244990177,2.5793556938528077,2.7578754496002302,2.8797910069460584,2.980440344325127,3.132861736820821
RWA,0.11632918527591099,0.18221402927809416,0.22606056114259626,0.2607429607370032,0.3532553649013574,0.4596400226961349,0.553063077170529,0.6126461704192303,0.7697458715458131,0.8592027936944208,0.9201114645829082,1.0045522799947826,1.116765560871061,1.250259300071779,1.3401622337331975,1.4599515293544014,1.5704822157774738,1.6712397631318257,1.7654515767640495,1.859727729952978,1.9886246524923057,2.079314281171821,2.1945755121318244,2.3348926109478656,2.442413272950098,2.5568312247672242,2.735515445449437,2.857762149809864,2.958920979607447,3.1120195076761297
SLV,0.01047275031886978,-0.014009238108691535,-0.06152940961605413,-0.11865536176985989,-0.12019964983653164,-0.1093697271088479,-0.11453046483849705,-0.15422728260277963,-0.09726360415943625,-0.10994576353108698,-0.15561032268341768,-0.17772259701338888,-0.17468702776306233,-0.15579192520099627,-0.18517471896462245,-0.18780747166831802,-0.20277823610711,-0.22931630913921675,-0.2635615051235378,-0.2911608830461798,-0.2905100468950028,-0.3302007114429597,-0.3453751080674361,-0.33754733934207426,-0.3623851477349307,-0.3795530211586584,-0.3317578120664866,-0.3420781363280474,-0.3763031383004951,-0.35756796637110133
SRB,0.08876044126233489,0.14107792021167156,0.17110219367981544,0.1917892988637713,0.26985317357530236,0.36144455234088624,0.439484198532555,0.48345078690742854,0.6246726450883531,0.6978029753406156,0.7415349197405512,0.8086578151214647,0.9029766549784987,1.0175240459852954,1.0875277217018002,1.1867055990328823,1.275907458966779,1.3548252873608762,1.426787588866248,1.4997584225246285,1.6060303197687245,1.6735015532974187,1.7653154643826015,1.881591473837683,1.9648684959227791,2.0549598472073987,2.20922392749653,2.3065110985127633,2.381944652029402,2.509276327529575
SVK,0.125999848954518,0.21452045807413037,0.28117414984235856,0.3386937203414425,0.4545190529590974,0.5845011932687559,0.7021779630788038,0.7860916988622807,0.9676357086045643,1.081926308721855,1.1686392717256369,1.2787695676319066,1.417190878599986,1.5780692814693877,1.6963409979587207,1.8451005112216574,1.9851778491058507,2.11574658681175,2.2398800489932764,2.362394425867711,2.520847093480023,2.6414173181085108,2.78640288980041,2.9567389346463373,3.094073906374276,3.2379583716764793,3.445780696697991,3.5973633860151315,3.728298603207634,3.910765813233626
