country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
RUS,,,,,,,,,,,,,,,-4.757302365531918e-06,-5.75524021076612e-06,-6.6297972494885e-06,-5.364628032114909e-06,-6.161310509819671e-06,-6.775422639440215e-06,-8.999687971020455e-06,-1.2281670948680046e-05,-1.1844523062257575e-05,-1.0431150406675977e-05,-1.3745730975566675e-05,-1.038889327856271e-05,-1.1230461299025177e-05,-1.5010074153969429e-05,-1.5514872576520303e-05,-1.6340844333844946e-05
RWA,,-2.4580073997339504e-05,-4.76322831207932e-05,-1.9376572890675917e-05,-2.6573320362516078e-05,-1.3451937733195097e-05,-4.5732307836396954e-06,-9.218714120309795e-06,-1.2914221629655338e-05,-1.135446841517809e-05,-1.5117903140164176e-05,-1.5397630236611856e-05,-1.4143160623940005e-05,-1.5156115216683154e-05,-1.2829853552874478e-05,-1.674854294405145e-05,-1.8836446850165577e-05,-2.747375003976239e-05,-3.3522361717117185e-05,-3.411994720497974e-05,-3.471662897572062e-05,-2.1712938745895557e-05,-1.0249083586838783e-05,-1.3156571499613618e-05,-8.943725177788903e-06,-9.940542262876669e-06,-9.122819571692657e-06,-9.53338159008748e-06,-8.476308603946478e-06,-8.356771023534399e-06
SLV,,,-5.649127376986845e-06,-6.495524775395648e-06,-7.804472982410923e-06,-9.153464072420058e-06,-1.0485664066682588e-05,-1.2090803880514843e-05,-1.4369792995814475e-05,-1.5574424475480536e-05,-1.7566635290133993e-05,-2.0218760764127782e-05,-2.452997959668043e-05,-2.906764208844458e-05,-2.79912367989461e-05,-3.3465597963605455e-05,-3.365414538215404e-05,-3.961327986598883e-05,-4.110004637815436e-05,-5.5471485721150134e-05,-5.4159155096265896e-05,-5.795391461388437e-05,-6.369482349913222e-05,-6.600752400888703e-05,-6.798919191155155e-05,-7.35497504544559e-05,-7.3337256557251e-05,-7.93869438390023e-05,-7.93543788351605e-05,-8.109452048958094e-05
SRB,,,,,,,,,,,,,,,,,-0.00026607850163120977,-0.00021201997806141702,-0.00025807953690922577,-0.0002310074209391394,-0.0003233943003237351,-0.0002950121720309152,-0.0001659872528315264,-0.0002467686283043979,-0.00036097258367422173,-0.00025309423259249023,-0.00031979499106002954,-0.0002705576875663198,-0.00040673984090150764,-0.00041901456612249924
SVK,,,,1.3672548239519172e-07,1.577175152321676e-07,1.5435951543703356e-07,2.3118304825550625e-07,2.8530985834504657e-07,9.016038110423438e-07,9.374041135419191e-07,7.313603498383159e-07,1.5942254501790387e-06,2.558319294070721e-06,2.6451331102439827e-06,3.4124748243390064e-06,5.02590829012252e-06,5.601664201485225e-06,3.4921765089829374e-06,4.225294786834848e-06,6.354214066363172e-06,9.462548627402113e-06,1.5846801305585653e-05,1.7384868481195168e-05,1.7918350362735176e-05,3.909132978574262e-05,2.427304207623582e-05,3.7279799107171974e-05,4.315398294539469e-05,4.747774817189552e-05,5.161555213043862e-05
SVN,,,,1.3411073880281396e-08,3.739465773436137e-09,1.9966926185407186e-08,,,,,,,1.02360152812363e-07,5.3563491008345805e-08,2.0079449077403983e-07,3.100458266012624e-07,5.075466494351327e-07,3.6962367698846833e-07,1.6275399914974428e-07,2.5359765105124247e-07,3.8667848218396943e-07,4.36249049195207e-07,5.229340968700331e-07,7.850990445069517e-07,1.8372591877266495e-06,7.138849012496412e-06,1.1530508605788158e-05,1.236650891145971e-05,9.015611798184722e-06,6.913330952242568e-06
THA,,-4.468103409968484e-05,-6.288873782909091e-05,-7.927868252257207e-05,-9.196454181680158e-05,-7.417289972151025e-05,-7.46479825175639e-05,-6.654499897737674e-05,-5.8288411886327496e-05,-6.721856491162939e-05,-6.520773318578101e-05,-5.166025011240153e-05,-5.427681593423533e-05,-5.016047648893186e-05,-4.937521736551572e-05,-5.3335608562771136e-05,-5.493000463558463e-05,-5.7247168176542383e-05,-5.769810949449726e-05,-5.67964178087499e-05,-5.427625601463422e-05,-3.6472150252868686e-05,-2.3416474840619123e-05,-2.029859959130196e-05,-2.1987597817279175e-05,-2.0847309578242414e-05,-1.3657739108311512e-05,-1.6274399961262904e-05,-1.653200401234006e-05,-1.1275786555399222e-05
TUR,,-0.0017522534035278052,-0.0011481234675846529,-0.0005601626222221446,-0.0002909279323270968,-0.00021945418026864707,-8.886354849368196e-05,-4.0323588013518695e-05,-3.850017597038325e-05,-3.019694832845291e-05,-1.397455097184209e-05,-9.23654618637741e-06,-1.1430199814033374e-05,-1.3254305853962224e-05,-8.030200604335184e-06,-4.8566954001930615e-06,-7.448750508542109e-06,-5.381828599371056e-06,-6.406673432965571e-06,-6.718492558534275e-06,-1.5319549521062345e-05,-1.5546516810341904e-05,-1.653194788982596e-05,-2.3839405342446928e-05,-1.7423123192233625e-05,-1.4964056469818397e-05,-1.408327456151154e-05,-9.684701967081817e-06,-7.448045695928083e-06,-7.060080489483299e-06
UKR,,,,,,,-6.684257332439278e-06,-8.425448811251398e-06,-1.2848370586372902e-05,-9.924317823068653e-06,-1.0276985489349696e-05,-1.1150470485527182e-05,-1.8321444819725453e-05,-3.1622535156441984e-05,-4.526146892704287e-05,-7.832071505155228e-05,-0.00010935622569325808,-8.376189756061135e-05,-9.024182061963578e-05,-9.438236599492682e-05,-0.00014669408183622316,-0.0001913418959578104,-0.00020793576728985263,-0.0002453224392465779,-0.00026346816661906543,-0.00016505975119546887,-0.00015389927023634587,-0.0001353048009658929,-0.00015009755231511942,-0.00013041800203243798
URY,,-3.562270009229875e-05,-3.434272571733964e-05,-3.587247213286824e-05,-2.9046430102530634e-05,-2.6270336892232655e-05,-2.044078396176587e-05,-1.749634545445118e-05,-2.492358145322922e-05,-2.61058232112761e-05,-9.841960994259253e-06,-4.1229121735749615e-05,-7.817971369664844e-05,-0.00017897640167699938,-0.0003386809544893006,-0.0005380182318718839,-0.0007466353468067728,-0.0009267029035704139,-0.0009822679437764843,-0.0012430243027280164,-0.002412139344071857,-0.002183379379747432,-0.0029253124404944614,-0.0038495512328134028,-0.003981482883166523,-0.003502829063101329,-0.0023372502464245933,-0.0037032835431340203,-0.001503569365871249,-0.0028879282276277098
USA,,-4.8447217114073626e-05,-6.981105626242544e-05,-7.316779844483644e-05,-0.00011384622215414102,-0.0001128468051678108,-0.00013780639078647222,-0.00016955963602146638,-0.00018526032943502974,-0.0001897583217459527,-0.0002076634549702784,-0.00023438731886186702,-0.00023750220976737573,-0.00022166058591813713,-0.00029192576473475464,-0.0002968520848538442,-0.0003218184251797432,-0.00028219825275843023,-0.00033325056409955634,-0.00041291302459475483,-0.00042438721060974696,-0.0004135029391342524,-0.00042190877396816156,-0.00048313065899315287,-0.0005831159881603287,-0.000597974429747831,-0.000676364580590476,-0.0007133167551518069,-0.0007290840671387998,-0.000597558952278738
ZAF,,-2.5520479275057036e-05,-1.6119491463993463e-05,-1.8459911474879585e-05,-1.7812791249298353e-05,-1.8053160353592006e-05,-2.2916096861868256e-05,-2.875032135817046e-05,-5.810079549620171e-05,-5.230422912366058e-05,-3.726313359746087e-05,-4.65090052870685e-05,-3.887213149880897e-05,-3.4582264026073643e-05,-6.685019138061186e-05,-8.533237235202819e-05,-0.00012592863549677242,-5.919095676080121e-05,-7.161663722489863e-05,-0.0001379954523632627,-0.00018069694981675156,-0.00023540227226057276,-0.00019744936582854938,-0.00020918765128128438,-0.0002342651087878349,-0.00023391521726538693,-0.00014706081436497112,-0.0002990198246233508,-0.00036338407118610135,-0.0002643524137932077
ZMB,,,,,,,,,,,,,,,,-0.0003035754947253326,-0.00023996917974252146,-0.00020295729423654675,-0.00022082381616038085,-0.0003338688628159597,-0.00031886641730130685,-0.00033022162245994823,-0.0005358576857319472,-0.0006623462014813321,-0.0004811664719212632,-0.00037132424724123966,-0.0003724939765625459,-0.000538665143041839,-0.00042554439215325115,-0.0003313897550492396
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0005223503209379834,-0.00045540931126922685,-0.0005985991085416675,-0.0005315669070225542,-0.0005920731692391139,-0.0003584017802018185,-0.00042766298271515354,-0.0003302187367870676,-0.0006297832234348425,
