country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.0010672297312996903,0.004128427517424704,0.007200561923781379,0.010278592582646517,0.013298050422960728,0.016463886597350985,0.01977521453619957,0.02312245698525839,0.02643332267557863,0.029795473744198553,0.03309459177303076,0.036367100377532324,0.03966508456940687,0.04308977966724914,0.046622515996030955,0.05026133128460675,0.05406776581300399,0.05804121728196776,0.06220618450649695,0.06657134777217077,0.0711718148406204,0.07602554073518064,0.08104896470448875,0.08610362139085392,0.09134068060439038,0.0965860254859896,0.10195576173046561,0.10749751574314903,0.1129016827178031,0.11852048022162887
CAN,0.0034145765478799306,0.002668505487527487,0.0019176269281821706,0.0011631565243245454,0.00042094550320904197,-0.000359480061677732,-0.00117821319839127,-0.002008372164663658,-0.002832024616001555,-0.0036709967038824586,-0.004496752585985046,-0.0053183059527857944,-0.006148744949074188,-0.007013721489209247,-0.007908808468376563,-0.008833766014588896,-0.009804585067060275,-0.01082155562169172,-0.011891440675071103,-0.013017045023076677,-0.014208079167655974,-0.015469972450266498,-0.016781719910986995,-0.018107514654222338,-0.019487391655956334,-0.0208758296941017,-0.022303808460197482,-0.023784559193414673,-0.02523542938788853,-0.026751135381069824
CHN,-0.0016303786293806839,-0.004868709760393534,-0.00812030523127576,-0.01137981358661754,-0.01457894939207097,-0.017934930978885093,-0.021447052805024177,-0.024999270001997732,-0.02851486257283659,-0.03208691099057798,-0.0355939742365288,-0.03907466748012697,-0.04258442473903217,-0.04623109302434398,-0.04999501806932452,-0.05387431978752905,-0.05793486694604827,-0.06217637254631676,-0.06662536730940959,-0.07129159314978863,-0.07621308693033206,-0.0814096573865658,-0.08679241605003353,-0.09221328055779478,-0.09783464589439064,-0.10346991595955482,-0.1092440289639851,-0.11520861937119603,-0.12103053315714578,-0.12708933144326262
CMR,-0.008277290372190415,-0.016388111439655437,-0.024529880227954434,-0.03268916902620897,-0.04069509545664493,-0.04909116980726714,-0.057875281476228,-0.06675697963148085,-0.0755444273990172,-0.08447026615299387,-0.09323106614636625,-0.10192338017091682,-0.11068565158578952,-0.11978693757440387,-0.129177893818474,-0.13885354620550955,-0.14897781831287976,-0.1595495256030502,-0.1706342773327996,-0.18225574337306968,-0.19450795700578064,-0.2074394130116436,-0.22082816449201234,-0.2343055085645295,-0.24827478520918994,-0.26227193468067095,-0.27660701298192464,-0.2914076282500978,-0.30584700850591995,-0.32086635855743734
COD,-0.0008216705185139874,-0.011088313354141559,-0.021394033460424993,-0.03172184471095246,-0.04185545773355026,-0.05248281458621852,-0.06360122664900071,-0.07484305413743711,-0.08596548879096341,-0.09726299446034384,-0.10835150060861108,-0.11935323187452757,-0.13044339185370565,-0.1419625407625359,-0.1538481933497116,-0.1660940483082713,-0.17890757271598387,-0.19228722526352823,-0.2063160504553975,-0.2210239632879204,-0.236529942360359,-0.2528953354804915,-0.26983922627250095,-0.286894999757208,-0.304573076375203,-0.3222861491828847,-0.34042661392754325,-0.3591559040165758,-0.37742780612125193,-0.39643331964773815
COG,0.0020267983888322405,-0.00549190626260021,-0.013039374341461407,-0.02060316534756579,-0.028024901792189638,-0.035808395372272095,-0.04395170237103674,-0.05218559640630671,-0.060332221983028234,-0.06860725988506733,-0.07672939778575749,-0.08478814220600484,-0.09291183304407369,-0.10134996693896836,-0.11005676238186046,-0.1190276442182614,-0.12841461546705402,-0.1382165787162326,-0.14849438941181292,-0.1592700244981815,-0.17063070600040753,-0.1826214177719887,-0.19503639650796378,-0.20753377357606295,-0.22048757388769546,-0.2334674915558943,-0.24676104609254734,-0.2604866253733906,-0.2738774732793492,-0.28780648848636403
COL,-0.006362019961005981,-0.01574304815237781,-0.02515980611426073,-0.03459677289329302,-0.043856320452371714,-0.0535670440066338,-0.06372650206690306,-0.07399875762602151,-0.08416194915958165,-0.09448513988946818,-0.10461738373068832,-0.11467036182811009,-0.1248041812501589,-0.13533001963672997,-0.14619079107114952,-0.15738074229468274,-0.16908944449728427,-0.1813155170902814,-0.19413482552340391,-0.20757472119230994,-0.22174394153241764,-0.23669854378523897,-0.25218184197065535,-0.26776744716646,-0.28392178138460683,-0.30010818239165665,-0.31668520817114815,-0.33380039310785575,-0.3504976840389722,-0.36786545450876473
ECU,-0.010382924322576514,-0.020244129365394374,-0.030142621486975302,-0.04006209503315749,-0.04979480709032462,-0.06000146264400993,-0.07067946050522735,-0.0814756998018555,-0.092156989541154,-0.10300611435117255,-0.11365424474959421,-0.12421876526952233,-0.13486792927498872,-0.14592871175844022,-0.1573410978736937,-0.16909900020475244,-0.18140158416186325,-0.19424732178011522,-0.20771587838159472,-0.22183591489141707,-0.23672158861393428,-0.25243169055109593,-0.26869648027993276,-0.28506800072840066,-0.3020361527333369,-0.319037187353595,-0.336447687143071,-0.3544225183036359,-0.37195761129044164,-0.3901959320945713
FRA,-0.0014659553187762711,-0.003701865260693736,-0.005948558299375821,-0.008202350141373698,-0.010415982362358701,-0.01273982607577831,-0.015173642928121737,-0.017637163443526265,-0.020077181285436306,-0.022558317853459978,-0.02499621227630163,-0.027417629247356537,-0.029861132803610926,-0.03240193566089183,-0.035026557420484,-0.03773388715069506,-0.040570147579152845,-0.043535472603253716,-0.046648786459535505,-0.04991733068423686,-0.05336823381613674,-0.057015984366510945,-0.06079871698983914,-0.06461262319939617,-0.06857225273873174,-0.07254642810312058,-0.07662344787909815,-0.08084018852068224,-0.08496117092845833,-0.08925519156661095
GTM,-0.013150537904840179,-0.02531094754530463,-0.03751754726712946,-0.049750210299322736,-0.06175277073730574,-0.07434002383261276,-0.08750878639212456,-0.1008236108122943,-0.1139969187741802,-0.12737745063818415,-0.14051033071116986,-0.15354033433314085,-0.16667495300043314,-0.18031752411457896,-0.19439402786351234,-0.2088970056965213,-0.22407211206719702,-0.23991754765189607,-0.2565316006195003,-0.273949681973195,-0.29231268597307614,-0.3116932028296844,-0.33175852928007565,-0.3519560865656155,-0.37289028397837465,-0.39386564436459326,-0.4153467994053493,-0.43752489128103805,-0.4591610446292345,-0.4816655644825969
HRV,0.007397065490172287,0.00712486294665773,0.006849449295687801,0.006571259299726464,0.006296162182201575,0.006005393704912234,0.005698706171228419,0.0053860240162875,0.005074107820421675,0.004754672185642199,0.004438602433108849,0.004122498843121191,0.003801343472449429,0.0034650785537825813,0.0031152592204068473,0.0027518011669103726,0.0023681901130597443,0.0019640228914720947,0.0015362982222248214,0.001083520419506721,0.0006013595804722387,8.710820263055038e-05,-0.000451130933307863,-0.0009988793460446175,-0.0015729259149903211,-0.0021545593930740953,-0.0027569161747914186,-0.0033859212139582774,-0.004006520189918773,-0.004659320975386995
HUN,0.002037692706282443,0.000627750256524043,-0.0007897708224031966,-0.0022125491471649797,-0.003610746761779633,-0.005079361596797458,-0.0066183765624128294,-0.008177088138751024,-0.009721852895846863,-0.01129357756681292,-0.012838815145606227,-0.01437449981070255,-0.015925085019091657,-0.01753837734092349,-0.0192058896871265,-0.02092703632696382,-0.022731305363879406,-0.024618964076579482,-0.026602223357718516,-0.028685905649016144,-0.030887538792807555,-0.0332166247415525,-0.03563395289415853,-0.03807329258837545,-0.04060803965870488,-0.043154357795844964,-0.04576889723956322,-0.04847551747208778,-0.051123098955118594,-0.053884368433070914
IDN,-0.007198375461106576,-0.015885361659646977,-0.024605268828477647,-0.033343715624957415,-0.041917706860465455,-0.05090929374334445,-0.060316185617508726,-0.06982731690179061,-0.0792372675130076,-0.08879515399303382,-0.09817604724116143,-0.10748335862938022,-0.11686532219228433,-0.12661000224747915,-0.13666453599276976,-0.14702357895973903,-0.1578625956639019,-0.16918027373924838,-0.1810467928514733,-0.19348744639618679,-0.2066028203293141,-0.22044474523548263,-0.23477557777049027,-0.24920063298851333,-0.2641515789688642,-0.27913170371430596,-0.2944728196578743,-0.3103114274767009,-0.32576276702276086,-0.3418339929582508
IND,-0.00736312771491689,-0.015142827225953897,-0.022952057920731773,-0.03077794583811651,-0.038456603078479354,-0.046509298410919706,-0.05493399383222958,-0.0634521046307527,-0.07187965845505813,-0.080439765055776,-0.08884141458001997,-0.097177223112268,-0.10557994804079301,-0.1143075963220312,-0.12331282740153858,-0.1325908586751392,-0.14229885266631567,-0.15243564654238786,-0.16306410972833255,-0.17420690502766512,-0.18595414713394692,-0.198352275325519,-0.21118845151122762,-0.22410916475046216,-0.23750107299788767,-0.25091926883293586,-0.2646609748673112,-0.27884847160394893,-0.29268923310080863,-0.30708544181277536
IRN,-0.009675733131796052,-0.020941969642940532,-0.032251533262596506,-0.04358578238960461,-0.05470734453819939,-0.06637124133829587,-0.07857459831793195,-0.09091393138191858,-0.10312274326330813,-0.11552424837646427,-0.1276968448703217,-0.13977468726327433,-0.1519501330265449,-0.16459707590411127,-0.17764698466428702,-0.19109299891094222,-0.2051629751390169,-0.21985534125872078,-0.2352613469449657,-0.2514139885659428,-0.2684440695152774,-0.2864191089465323,-0.3050307253005624,-0.323766425621082,-0.3431869985139816,-0.36264732590983006,-0.38257853864329733,-0.4031581385666766,-0.42323654398893207,-0.44412257296363467
ITA,0.0015461685754553495,0.0012257765435221858,0.0009021034985315931,0.0005756548731313028,0.00025333010396817366,-8.685269368107667e-05,-0.0004451094595312654,-0.0008097906920112765,-0.001173021783256803,-0.001544438771782306,-0.0019114036140357935,-0.0022778643770524657,-0.00264965342645649,-0.0030383649884408613,-0.00344215163348305,-0.003861055048637797,-0.004302501852297919,-0.0047668694880929705,-0.005257510519670076,-0.005776019123181806,-0.006327220077202553,-0.006914057657316625,-0.0075271313228071155,-0.008149901091508316,-0.008801371301465268,-0.009460240347763767,-0.010141336525688417,-0.010851259658148238,-0.011550430541041408,-0.012284570225209282
JPN,-0.0018363913600716012,-0.005960032649306911,-0.010099870292981813,-0.014249092249038392,-0.01832078147588949,-0.022591378393926432,-0.027059882666756345,-0.031578578886985446,-0.03604988169036027,-0.0405921564181968,-0.045050991921846126,-0.0494755118167798,-0.05393617552296176,-0.05857000241771762,-0.06335192188839582,-0.06827946288653844,-0.07343618224354909,-0.07882157307750187,-0.08446916359582943,-0.09039114341579739,-0.09663556328819417,-0.10322731820902899,-0.1100534173211566,-0.11692596537374367,-0.12405072327849916,-0.13119107919235415,-0.1385052585561279,-0.14605849050740793,-0.15342886579377826,-0.16109684030667556
KAZ,0.0013818404147869752,0.0029286936879706353,0.004478501194009868,0.006028678264564671,0.007546830707256488,0.009135906174006005,0.010795061856888099,0.01246914949727501,0.014122007867029138,0.01579737823346012,0.017438318204367774,0.019063050692318367,0.020697445794166852,0.022391460763260557,0.024135513020464933,0.02592832746917763,0.027799800370534304,0.029749109445402676,0.03178766112033117,0.03391904198271884,0.03615957509776768,0.03851706405566888,0.04095007042057431,0.04339109413061816,0.04591267601432049,0.04843055876211129,0.051000170333687575,0.05364362046910799,0.056213136347202486,0.05887599290733243
KEN,-0.0010145700054288163,-0.007697277126645741,-0.01440590620796206,-0.021129389685017527,-0.027726923054849813,-0.03464640697776497,-0.04188616654830984,-0.04920685519217286,-0.05645036646016476,-0.06380847052286295,-0.07103099805353678,-0.07819756487711847,-0.08542229236015822,-0.09292706542402326,-0.10067125340437383,-0.10865080919826742,-0.11700098934766953,-0.1257208879001962,-0.13486474490696246,-0.1444521767311051,-0.15456089938296066,-0.1652310740976506,-0.17627970535391846,-0.1874025999468502,-0.19893272303857712,-0.2104870931776813,-0.2223217216211735,-0.23454206757384405,-0.24646549042071714,-0.25886925855865983
KHM,-0.009659735155002057,-0.019113165861294693,-0.028602375566073316,-0.03811171935832141,-0.04744205905148726,-0.0572267761757689,-0.06746338593878784,-0.0778133740284433,-0.08805320471370189,-0.09845396611392024,-0.108662072085774,-0.11879005881671632,-0.12899922322199753,-0.13960303630614113,-0.150543957474333,-0.16181617109423588,-0.17361060194909472,-0.18592581634172375,-0.19883815900767057,-0.2123751424831531,-0.2266462137283769,-0.24170774680425436,-0.2573011442910925,-0.27299694115789036,-0.2892648278803693,-0.30556432868450467,-0.32225648094550263,-0.33948978666268015,-0.3563015766013237,-0.37378768857724853
KOR,-0.0019400391065224325,-0.007366803574048345,-0.012814915076097916,-0.018275407068688673,-0.023633904710717357,-0.02925420498642601,-0.035134996720630564,-0.04108188836516575,-0.046966439967895686,-0.05294444390898646,-0.05881267123478035,-0.0646357727611818,-0.0705064867751972,-0.07660513626027922,-0.08289874383213017,-0.08938405200564033,-0.09617104184746038,-0.10325905068860843,-0.1106922155712727,-0.11848658522669346,-0.126705424840919,-0.13538149268907312,-0.14436610099991654,-0.1534119363217316,-0.16278983036271139,-0.17218834979466052,-0.18181576572934813,-0.1917579466674897,-0.20145953595863242,-0.21155296838051385
LAO,-0.0060140519297702255,-0.013432492154696885,-0.020879401833151512,-0.02834249881253914,-0.035665491923464465,-0.04334551028402078,-0.05138067540857438,-0.05950529081939493,-0.0675438895924807,-0.07570928721979397,-0.08372389658608537,-0.09167604806775698,-0.0996923912134462,-0.10801909146802569,-0.11661101774563809,-0.12546365355199374,-0.13472699213158412,-0.14440000440570921,-0.15454274341298868,-0.16517690647042116,-0.17638860782246413,-0.1882222678297074,-0.20047485012327781,-0.21280896081912193,-0.22559374161835732,-0.238404533761849,-0.25152511568763414,-0.2650723265166799,-0.2782894233941291,-0.2920379571676235
LBR,-0.005853628680297799,-0.01343823315897489,-0.021051689562790854,-0.028681456586028185,-0.036167757320131375,-0.04401878865992431,-0.05223258275408779,-0.06053753870026622,-0.06875427717947546,-0.07710033883515623,-0.08529198328512236,-0.09341951823684008,-0.10161236503906773,-0.11012211374011832,-0.11890259259835037,-0.127949165934657,-0.13741507574425876,-0.14729920712049155,-0.1576628740423497,-0.16852820001886104,-0.17998306348375315,-0.19207278637690345,-0.2045898332198612,-0.2171895097935824,-0.2302488640688082,-0.24333405997230284,-0.25673493849774065,-0.27057078420798397,-0.28406869030866944,-0.2981085245691286
MDA,-0.0008089013620830464,-0.002306159302515802,-0.003811001007450768,-0.00532095580689147,-0.0068043510504621815,-0.008361980681901748,-0.009993727337095222,-0.011645811436980789,-0.01328255491337284,-0.014947303423829902,-0.016583457509217164,-0.01820895612602767,-0.019849695448250958,-0.021556206292586227,-0.023319480425022875,-0.025138805508878245,-0.027045311362854256,-0.02903915856130501,-0.031133153524812083,-0.03333225709857256,-0.035654830511904344,-0.038110754991781154,-0.040658496881403244,-0.04322818844779018,-0.045897083799147545,-0.04857680804431069,-0.05132695729767631,-0.0541724901991106,-0.05695451220300466,-0.059854516193239414
MEX,-0.00767798801441878,-0.021261128212972536,-0.03489531535671332,-0.04855807708467756,-0.0619633002472857,-0.07602098274729745,-0.09072749171899265,-0.10559646793039341,-0.12030677128180013,-0.13524783933493514,-0.14991173544003195,-0.1644601393639873,-0.1791247372754115,-0.19435577305571058,-0.2100705637833681,-0.22626070471612908,-0.24320035938066287,-0.2608873853535157,-0.27943137474082036,-0.29887172242208554,-0.31936550367429706,-0.3409935307164611,-0.3633843626221043,-0.3859212565183881,-0.4092785492809059,-0.43268019143499226,-0.4566444619834278,-0.4813844919630792,-0.5055182573077192,-0.5306188283472993
MKD,0.0073593105775684245,0.009786376982726955,0.012220546363713067,0.014657775711216733,0.017047086768980087,0.01955058655734457,0.022167318347366335,0.02481054935392001,0.027423207096769982,0.030074427383613895,0.032674086829872155,0.035250950559625224,0.037846049869961436,0.040538895405384016,0.043314615253221854,0.04617147177522798,0.049157505837794095,0.052271927541638404,0.055533564594357786,0.05894882643134987,0.06254466200051204,0.06633451203201979,0.070252630142086,0.07419074916655763,0.07826634218257439,0.08234367189673196,0.08651279441418397,0.09081025840491523,0.09499592847772108,0.09934248314225103
MMR,-0.0011513604220270987,-0.006284377384815838,-0.011437215286264174,-0.016601387409475487,-0.02166873350544556,-0.026983266873310145,-0.032543695556549235,-0.038166185869480174,-0.04372929495532525,-0.04938031000877,-0.054927114090820295,-0.0604308379232296,-0.06597913088377992,-0.07174239029176724,-0.07768939027892546,-0.08381702098242426,-0.09022912809618369,-0.09692501160917955,-0.10394629048741458,-0.11130801139819665,-0.11906982051151561,-0.12726252437898014,-0.1357455891151146,-0.14428545087049466,-0.15313772138417542,-0.16200836950539096,-0.17109392140470323,-0.18047531696568442,-0.18962851625148364,-0.199150171539732
MNE,0.011891719671425167,0.016647521051454964,0.021419615999459515,0.026200125471786052,0.03088898281039271,0.035804390177619466,0.04094486501905288,0.046140259746564896,0.05127833919205874,0.056495146670213964,0.061613300426555655,0.06668933069308232,0.07180406981007166,0.07711443496097985,0.08259136770198947,0.08823177032534711,0.09413088361835587,0.10028763358614597,0.10673981360072024,0.11350069116964072,0.1206244342356212,0.12813852123775524,0.13591340109880873,0.14373464671120667,0.15183601651421566,0.1599480465845561,0.16825021801115345,0.17681596924856446,0.185166730325725,0.19384669902611062
MOZ,-0.006760780870918026,-0.016757066639128126,-0.02679138795310676,-0.03684719516235946,-0.046713910807427705,-0.05706134381187056,-0.0678868703805291,-0.07883253684243252,-0.08966194175755726,-0.10066178245989876,-0.11145809278081398,-0.12216989933089284,-0.1329677987468414,-0.1441833504954193,-0.15575571399609744,-0.16767875592177406,-0.18015448568203807,-0.19318140304630527,-0.20684030657311947,-0.2211603703830778,-0.23625742510871017,-0.25219118384636197,-0.2686881246782846,-0.2852939330336257,-0.3025055805343291,-0.31975125970467033,-0.3374129941973725,-0.3556479494420062,-0.37343752388010465,-0.3919412780355458
NGA,-0.006336418852210442,-0.01418745084805349,-0.022068507714064284,-0.029966598748888296,-0.037716319591298446,-0.04584377252753304,-0.05434693531582759,-0.06294464771796573,-0.07145121988057324,-0.08009185374550833,-0.0885728001082406,-0.09698754313068352,-0.10547009056597174,-0.11428092409680185,-0.12337227810805183,-0.13273935225600136,-0.14254085345345407,-0.15277565297248824,-0.16350727940688503,-0.17475867483952404,-0.18662089849821548,-0.1991409300572138,-0.21210390561735915,-0.22515286324521663,-0.23867833729514631,-0.2522310166756075,-0.2661111304888734,-0.280442248697218,-0.29442383059255123,-0.3089672508504729
NIC,-0.005553629988289226,-0.013640282107496196,-0.021758319206708274,-0.029894363275122935,-0.03787800842404115,-0.046251249774059845,-0.05501208491438646,-0.06387086761697441,-0.07263626467850019,-0.08154035103420809,-0.09028040811701508,-0.09895275574520207,-0.1076955046290137,-0.11677716840558816,-0.12614855587979948,-0.13580479530623363,-0.14590955110166934,-0.15646175780363134,-0.1675270142251881,-0.17912908786722076,-0.1913620324217578,-0.20427444988049565,-0.21764487861094875,-0.2311052362520108,-0.24505842949885687,-0.2590410111010021,-0.2733627937025192,-0.2881513881516009,-0.3025807231727886,-0.31759138792408326
NPL,-0.00027786841012846067,-0.006882787173285834,-0.013513130511176918,-0.020157967456456538,-0.02667811996698698,-0.03351624550150165,-0.04067065249151639,-0.04790480031372715,-0.05506243287516307,-0.06233307049239566,-0.06946951670968789,-0.07655043280599305,-0.08368859018869504,-0.09110319656158904,-0.09875406748948187,-0.10663719238070449,-0.11488616425128276,-0.1235000544494019,-0.1325323700393494,-0.14200246451306683,-0.15198702811173165,-0.1625256524606615,-0.17343753672348508,-0.18442223489466156,-0.1958085221529024,-0.20721815928063686,-0.2189039447454616,-0.23096993998845183,-0.24274213699297548,-0.2549879223670439
PRK,-0.004070295246144298,-0.008425194171448578,-0.012797526871627109,-0.01718008590115229,-0.021481077603698658,-0.025992508947280276,-0.030713376419299027,-0.03548765536531361,-0.040212233645590394,-0.04501219397552615,-0.04972435544712807,-0.05440061967445174,-0.059115459257903284,-0.06401372055509354,-0.06906895015368933,-0.07427857390972074,-0.07973098264779438,-0.08542570551275012,-0.09139827050057386,-0.09766164943511445,-0.10426677271705727,-0.11124008029548005,-0.11846215217837744,-0.12573424587194865,-0.13327413649306588,-0.14083148062454034,-0.14857378252393666,-0.15657017227085562,-0.16437399357531848,-0.17249398889305725
PRY,-0.009225117094488993,-0.018488628716666095,-0.027787467671325092,-0.03710630901059266,-0.046249991762720655,-0.05583925230386806,-0.06587168516941688,-0.07601554817059131,-0.08605177133672991,-0.09624604679298368,-0.10625180591356323,-0.11617934225457349,-0.12618676135362575,-0.13658136465351853,-0.14730677989982632,-0.15835733353036313,-0.169920242667234,-0.18199415559447346,-0.19465398899027542,-0.20792678704125106,-0.22191993749820918,-0.23668881441565012,-0.25197994007599595,-0.2673722176098158,-0.2833262982957444,-0.2993121809401354,-0.3156839794175553,-0.3325874155729151,-0.34907826510271867,-0.36623145446742256
ROU,4.6115167607831044e-05,-0.0027941234160923853,-0.005647066035517797,-0.008508023336087047,-0.011317035757182022,-0.014264875653279458,-0.01735108211459577,-0.02047378797658763,-0.023565549718618073,-0.026708233306313837,-0.029794990083473836,-0.032859756947502095,-0.035951345011396275,-0.03916483957465848,-0.04248305775970795,-0.04590447199834842,-0.04948734474679854,-0.05323164850443235,-0.057161039536150496,-0.06128441105195475,-0.0656356961944238,-0.07023279604919119,-0.07499742286973973,-0.07979867591859173,-0.08478057952584264,-0.08977793238768399,-0.09490165128052844,-0.10019783470443733,-0.1053706932519176,-0.11075755717876291
RUS,0.0021577324943460085,0.0023179128805131,0.0024768661587933967,0.0026343128252521272,0.002786995551087405,0.002945203999575944,0.0031086241165567937,0.0032716747630788232,0.003430834179767872,0.0035903036288162673,0.0037446647782862423,0.003895708348476433,0.004045838582829759,0.004199517373089095,0.004355670906623602,0.004513990083447525,0.004676860277504576,0.004843883254391806,0.005015672742877858,0.00519210888434348,0.005374047915291727,0.00556154090265404,0.005750760770973209,0.005936197775903179,0.006123065711129045,0.00630485868398276,0.006485391650042997,0.0066657854238700845,0.0068359031290905455,0.007006694585346827
