country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,1.5148072663140377e-05,1.7142711025487494e-05,2.3667999917536336e-05,3.329655533065486e-05,4.257760393545093e-05,4.768283159223609e-05,6.261526644687782e-05,7.072934024341437e-05,7.60289207595669e-05,7.511537266748455e-05,4.6642625277814225e-05,7.095357853110682e-05,8.514159819926344e-05,0.00012752180430427917,0.00014984599588940822,0.00018422002841172962,0.00015712922665541413,0.00020529710123696633,0.000222998312171439,0.0003184271535346326,0.0003372197960755256,0.0003941308674651298,0.0004186048046634648,0.00044684335348675185,0.0004288964621092778,0.0004479673013757018,0.0005422751309273463,0.000525663159169613,0.00043898920096560384
CHN,,0.0001366651639191929,0.00014123767328766935,0.00018888346213829688,0.0001670554975689149,0.00017795507571195275,0.00019397709830275912,0.00021589115791976622,0.0002719514690426631,0.00026519142408377506,0.0002798618495098862,0.0002822133152256074,0.0003113313353513746,0.00029984976370769114,0.0003294781235700019,0.00030760221698735926,0.0002788075027398815,0.00022929033188650045,0.0002941141254078011,0.0002762918100391825,0.0002716114294084057,0.00025888211141934786,0.00023217121624732564,0.00021485984723260734,0.00021349620879317703,0.00019904497035326494,0.00020399003380569528,0.00023332272621515328,0.00024025859883482467,0.0002592480679857917
CMR,,,1.0278433214908242e-07,-2.9042317664638575e-08,7.333097140617237e-08,2.1683241336685e-07,2.9329217614069874e-07,2.3493645779028192e-07,4.6717435323192374e-07,5.139276666455845e-07,4.1739366638372447e-07,4.1215687852681443e-07,5.574918405759452e-07,8.219233747262698e-07,9.251408102141985e-07,1.0904374434000185e-06,1.2213931523754035e-06,1.3847060084556133e-06,1.52286893679967e-06,2.0604955702199514e-06,2.23031944923535e-06,2.3288995649968205e-06,1.9022297156270556e-06,2.4427614161412965e-06,2.1129342034627546e-06,2.8064215642271414e-06,5.8205029794782275e-06,8.119844691283238e-06,8.39229979305512e-06,8.941928609584906e-06
COL,,1.8332422230311983e-05,2.7568942144805724e-06,-3.2172631200473366e-06,2.5627730916457596e-07,3.867717448944187e-06,3.00088814381034e-06,2.5787549561008806e-06,5.766551048798623e-06,2.94259781894118e-06,2.0571617282643366e-06,3.1997389479605125e-06,4.8794396694703956e-06,6.274333842893411e-06,5.714602482586798e-06,5.7183926399060816e-06,5.087159091678061e-06,5.414124927860862e-06,5.830204834159853e-06,5.409232547260863e-06,5.8071528170853525e-06,7.170174131010262e-06,8.099347634712842e-06,7.9743859676949e-06,7.099529023169587e-06,4.7608312000597725e-06,4.617642829483092e-06,4.589933028955954e-06,,5.514537400259687e-06
ECU,,3.638502932539494e-05,-8.517177485892267e-05,-0.0002026116325518693,-0.0001623592373067544,-2.2738594170919647e-05,-3.662577342994124e-06,-2.3798361672351296e-06,3.434288776301756e-06,1.4260830121792292e-05,5.2665946173929724e-06,6.810735379018982e-06,1.109178136312273e-05,1.8153946263036553e-05,1.7274683820546e-05,1.1345820217755913e-05,4.664778015487629e-06,1.118466417271138e-05,1.1700534799554573e-05,1.139420245686799e-05,1.2443924198241162e-05,1.0723104971607316e-05,8.124079700317093e-06,8.74423774275295e-06,3.4941415709826433e-06,3.129260361168705e-06,5.601689706736309e-06,4.072452385205851e-06,2.3461218466678526e-06,4.087090125529777e-06
FRA,,7.040301087242924e-07,4.0957082925153964e-07,8.003344395799582e-07,2.0838347945696475e-06,3.062982620221389e-06,3.130415779528284e-06,3.456602968219387e-06,4.4819377690987305e-06,4.362998073489067e-06,2.965881151282933e-06,4.758230441964193e-06,3.736855656944756e-06,3.546287773741298e-06,4.056265530557511e-06,4.226294715500105e-06,3.859284000819834e-06,3.0044360192117433e-06,2.518704572153548e-06,4.494644009669153e-06,5.734191038497841e-06,5.349944085375332e-06,4.4120364421673704e-06,5.102325453426197e-06,1.0870570402585187e-05,1.3923425088345912e-05,1.488244016126027e-05,1.9015404776428575e-05,1.937143991506676e-05,2.0376289611121566e-05
HRV,,,0.0004450958245150845,4.294689410055394e-05,2.82154674814664e-05,2.9928201704652142e-05,3.368447769419612e-05,3.3842153008155556e-05,7.806887139747489e-05,0.00011699767863547349,5.873108654816662e-05,8.651339513140636e-05,0.0001352942436313931,0.00010709780917066921,0.00011838137676609645,0.0001870308157203893,0.00028383032927379096,0.00016254365576383366,0.0002169543052902204,0.00024493758761077235,0.00033979732571959536,0.0003505181085050864,0.00022678551748334124,0.00028484635779346966,0.00035072347100187796,0.00044911460987978976,0.0005810719870062561,0.000513715639401997,0.0006430211569561764,0.0006192920606849954
HUN,,2.213374914885888e-05,1.796909574240128e-05,1.1388609724887861e-05,8.383662638085979e-06,1.0443090720135946e-05,1.4736691111441514e-05,1.4458081104323384e-05,2.4650138795381387e-05,3.768055361005726e-05,1.2837789053166362e-05,1.785964351993724e-05,2.8603826837932212e-05,3.165950541000852e-05,4.617997114376627e-05,5.902578371539034e-05,6.321876661676603e-05,4.8745036380179964e-05,7.444547484680566e-05,7.279876321526088e-05,8.470911976044897e-05,9.967245135137802e-05,6.7781079736006e-05,8.289780677101237e-05,0.00011719486187121513,0.0001241494828025549,0.0001635555961772246,0.00016293257199552852,0.00016408540398538173,0.000143174449264649
IDN,,0.00013057321419855777,6.876895577883074e-05,-2.8211993750554954e-05,3.704611063426971e-05,0.00011528226966369946,0.0001297037341549666,7.445403838328624e-05,5.603413868630751e-05,8.356417099003274e-05,5.136452956254586e-05,3.602682811379165e-05,3.842491253086917e-05,5.097878121114329e-05,5.278875213587894e-05,5.8919452017428034e-05,5.9563634592148556e-05,4.643602162205071e-05,5.481388535959551e-05,6.146020714185582e-05,6.644502280669785e-05,5.885057277660623e-05,5.231434307603686e-05,4.438260880258325e-05,4.509285124615658e-05,3.8585804980648116e-05,3.7834624506556654e-05,2.2584684715682634e-05,3.4652965514775965e-05,1.5758343318018712e-05
IND,,,,,,,,,0.0001531728280335642,0.00014966114641440386,0.00010177545419083945,0.00011440453913884972,9.984470696325993e-05,0.00019895737307751548,0.00017682572036912357,0.00022860258387513412,0.0002394128394632138,0.00031738680907339884,0.00027195439618116977,0.000232597406404436,0.0003124892810130214,0.0002777913265113461,0.00028545832263146976,0.00021255733634989248,0.00016809484937165158,0.0001249632666345045,0.00018894840498365307,0.00018651697686186377,0.0001381824286398647,0.0001664211843266058
IRN,,6.731246394301234e-06,-5.622352823199344e-05,-0.0001704905705266487,-0.00011283866495095037,-3.8441294573829515e-05,-2.2022476271141442e-05,-4.618089597306122e-05,-1.297203991698386e-05,-8.881507985306202e-06,-9.096233654968082e-06,-1.0183122314801148e-05,-9.186121744978485e-06,-3.1292787781001114e-06,-6.008001933889574e-06,-2.220277056040161e-06,-1.386390302558419e-06,-2.5164899736300827e-06,-5.230358066065052e-06,-7.827856510479195e-06,-6.5260412320901585e-06,-7.435393244597706e-06,-1.1843489209174743e-05,-7.268262051831628e-06,-5.894917121404476e-06,-6.191549149157953e-06,-4.641192537673059e-06,-4.971706408903878e-06,-3.4586255947933744e-06,-3.18395057389379e-06
ITA,,8.440455332431787e-06,7.937305402505703e-06,3.970764920325073e-06,6.178314152673564e-06,8.119362114415992e-06,1.1488441620437242e-05,1.5707886116956298e-05,2.047261987448245e-05,1.5201162970082235e-05,,,1.1091053158527198e-05,1.0072866003621745e-05,1.528322171865583e-05,1.7678082672732307e-05,1.8793499914199593e-05,1.5940107970406636e-05,1.5435707354065794e-05,2.202197658770719e-05,2.6091100362948463e-05,2.906551794991731e-05,2.1877814967242417e-05,3.624304826913577e-05,5.661772735956298e-05,5.878104569311392e-05,5.999416154830424e-05,5.942257782584661e-05,7.420103200592738e-05,6.476061143265796e-05
JPN,,9.77614836433955e-07,1.0872790359077832e-06,6.838180610418505e-07,1.0494985173028584e-06,1.8380701018291744e-06,2.337098511236806e-06,2.1912049375840287e-06,3.011566695721256e-06,4.588829346511075e-06,6.233516289621728e-06,7.431180296626168e-06,7.551810800852649e-06,7.896672137848698e-06,6.22134407545597e-06,9.082513924712852e-06,9.322227789245013e-06,9.521403673178722e-06,1.3304845661012421e-05,1.431069385472776e-05,1.5186976307139097e-05,1.6978494329422603e-05,1.8968838887541354e-05,1.3732727485804417e-05,1.5183310213269238e-05,1.428890667569624e-05,1.667628001722337e-05,1.7579282529099046e-05,1.5218075993835281e-05,1.6810798630969597e-05
KAZ,,,,,,,,,,,,7.973594047998441e-06,2.22975373818551e-05,3.522004464418938e-05,4.678832735975654e-05,6.378913732726663e-05,8.028391688266794e-05,8.752313801299027e-05,9.735149442522405e-05,8.811602295253917e-05,0.00010615864465532882,0.00012183985697455357,0.00015403187946778078,0.00018150262548614823,0.00016616471156340418,0.00014070117914240734,0.00010106116829886153,0.00011633615866735574,0.00011100469928809084,0.0001111561201479246
KHM,,7.429571908496022e-05,-2.289021736873011e-05,-4.976734291317793e-05,-2.6126040340093618e-05,4.063394779096065e-06,2.1748872217189796e-05,3.474758823447817e-06,5.253740523538429e-05,6.54736136922397e-05,3.8789476267676356e-05,3.4272739401500334e-05,7.223233444136763e-05,0.00015259283150840708,0.00025095448693857476,0.00042163446413896597,0.00022906191770249063,0.0002583267234074794,0.00022000901626853048,0.00025328736987866165,0.0002968150903763007,0.00018971878259335981,0.00018391373365968388,0.00020423894639306955,0.00014073590679028345,0.00011674879434864144,9.585310403861924e-05,9.124144378400121e-05,9.517264587419544e-05,4.3874065003643636e-05
KOR,,3.098118471638528e-05,2.698316716132302e-05,2.2391081096340875e-05,2.768965830229469e-05,3.821289536858621e-05,4.1586151095788263e-05,3.416289650221983e-05,3.05690559068342e-05,2.9722490911797786e-05,2.9004705020129095e-05,2.7447139161702117e-05,2.9189260242629758e-05,3.134156041966881e-05,4.355952209893591e-05,6.810431383719966e-05,6.38122352862808e-05,4.789112863577689e-05,4.7550607622719166e-05,4.442583175857699e-05,3.722497665696252e-05,4.718509090443975e-05,4.4909143657028974e-05,6.00721636061115e-05,5.6480682000426715e-05,3.94187822990371e-05,2.9529251896223394e-05,3.454632562742219e-05,3.675347628790275e-05,4.217079995816994e-05
LAO,,,,,,,0.00013878668461378375,6.622072390905691e-05,7.60773297735864e-05,4.996438157224512e-05,3.936213674971907e-05,1.988263319278831e-05,1.961458698221171e-05,,3.33407072300976e-05,8.152453842517638e-05,9.180253939861209e-05,8.316189502714033e-05,8.86101750071147e-05,0.00015903531194887588,9.563739188248326e-05,0.0001103707509285899,4.8861693500567355e-05,0.00010796817260722328,0.00012201378249401903,0.00012632605695000847,0.00013342050156311218,5.2824368401297804e-05,5.151993291591461e-05,7.275439612138239e-05
MDA,,,,,,,,,,,,,,0.00024302957514436103,0.0005692519543709269,0.0009232988456083473,0.0011078567169474582,0.0006172219381947936,0.0010317403238711404,0.0009136164026410854,0.0018449404615211147,0.0013637524863181474,0.0008587911560805467,0.001095483328991205,0.0016304327474403208,0.0005595163281194462,0.00047637420392048873,0.0005676963129579523,0.0007694685368884978,0.0008326223173922054
MEX,,5.956213177996167e-07,-1.1691065586483193e-05,-2.0815479025518646e-05,-2.0866796801760958e-05,-4.2744583965094935e-06,-1.142315082811743e-06,-4.512104335385228e-06,-2.373504122018072e-06,-2.237838139052823e-06,-2.096101378751101e-06,-2.8091763731702747e-06,-1.934737904590371e-06,-2.3321771983018723e-06,-2.544633865960926e-06,-3.6677483236472993e-06,-1.6128480530661842e-06,-1.9067901072825561e-06,-3.6550902723016037e-06,-2.892545203864876e-06,-4.3392292144403735e-06,-6.051322199663136e-06,-7.326633801308473e-06,-7.619857071745933e-06,-1.2861409840743948e-05,-1.0093459666980948e-05,-1.2627934042068255e-05,-1.129449165672737e-05,-8.958093834415401e-06,-6.717228653616707e-06
NGA,,6.859372331774691e-05,2.865066925862269e-05,9.268108324249715e-06,2.002871334432273e-05,3.5837472947016954e-05,4.059493771588505e-05,4.0876686530050724e-05,7.630096274989506e-05,7.653959980000806e-05,6.833981908124521e-05,6.539529791103889e-05,6.634861114772358e-05,7.51531801403192e-05,7.570237610146071e-05,8.685644187743817e-05,9.702688942221474e-05,9.374201223821856e-05,9.756651179593051e-05,5.287569089634636e-05,4.466893305927453e-05,5.560339100240722e-05,7.092428568744062e-05,5.693570313473526e-05,6.463300780388345e-05,4.993664074733806e-05,6.849435092336523e-05,6.099520204943335e-05,3.951607905615656e-05,4.958385273194875e-05
NIC,,,,,,0.0001400635920987358,0.0001620718482281024,0.00017322549490850073,0.00025343156404378193,0.00017150562086092172,4.8898911758860216e-05,3.169559419892601e-05,3.8374097240337224e-05,6.985692462985309e-05,7.171577294186951e-05,5.291435631294533e-05,2.1220958794693105e-05,1.8349980338460756e-05,2.6747228445155804e-05,1.9179856216475254e-05,3.302207483822884e-05,3.580896175593781e-05,4.7516030092066924e-05,4.602282847698209e-05,1.677283616828511e-05,3.114746130154961e-05,3.1809688836931864e-05,2.9449191961329792e-05,2.872658923919442e-05,5.254385596685363e-05
NPL,,5.380272341086196e-05,3.81846901310868e-05,2.8375178527603967e-05,3.6221692498504725e-05,5.884822775702724e-05,6.009141987270866e-05,6.0058192380680213e-05,7.955287747917546e-05,9.321304484773756e-05,8.089355909940795e-05,8.254064149297199e-05,9.35542631045272e-05,0.00011132515393771239,0.00012074114957135411,0.00013627755661300948,0.0001445644558808299,0.00016421804024345987,0.00015314374708563097,0.0001387784243856035,0.00015409494851589294,0.00019221916785579273,0.00016564759666099478,0.0001616049973145642,0.00014097222319868924,0.0001362054788484861,0.00014428227521554266,0.00014080785600349325,0.00012107327807836488,0.00013210445987191534
PRY,,0.00023665647863200653,-3.3029734346234834e-05,-0.00048803361142198083,-0.00018028270331246237,0.00019745496291361832,0.0004083355559328924,0.00019598542126621663,0.001015730219350379,0.0010816284124875752,0.000834541779739489,0.000925314973868793,0.0008463698510109293,0.001281444853223596,0.0011806890843510873,0.0014673851204568171,0.0016046306862902082,0.0027912817614150444,0.0031654218601648663,0.0016662127953290058,0.003309309047123271,0.0037069433354914388,0.0018480442949337192,0.003984487077438844,0.0038457499252488466,0.0027812757958092338,0.0030439061363321,0.0032992276755213117,0.0030700437116253135,0.0023573438198056123
ROU,,,,0.000416398989403257,0.00026996627650453293,0.0002976324423923058,0.0002391491139308648,0.00012624574151440986,0.00022454312112778197,0.00013280002255211247,3.6743518352529015e-05,2.9790775282324756e-05,5.573253030697591e-05,9.453142853976706e-05,0.00012367363457526913,0.0001517354001957008,0.0001729900739820091,7.787858790017903e-05,4.830557495001294e-05,4.11930374887568e-05,7.829988872663627e-05,7.718612430959909e-05,5.125482694593748e-05,8.15013041327628e-05,0.00010962061216278098,0.00011973391366272055,0.00012410395349226794,0.00017882437769714554,0.0002235162920375088,0.00018811679566579153
RUS,,,,,,,,,,,,,,,6.593411345839908e-05,8.512865575664156e-05,0.00010329806044023074,8.705898472996365e-05,0.00010331082597821012,0.00011694651987925094,0.0001620799482699867,0.00022558234665646145,0.00022374846124172644,0.00020425810568294584,0.0002742848792990123,0.00021144514969714595,0.00023801342964413171,0.0003235334412122829,0.00033750785775199787,0.0003639595307571791
RWA,,0.000993790382138954,0.0019017042024629131,0.0007474744742510462,0.0011391530122123383,0.0006351855822147948,0.00022667615194094706,0.00045308787342036904,0.000708411460176236,0.0006330032582976815,0.0008324846842696758,0.0008569140894386624,0.0008120328084670566,0.0009055941852283075,0.0007685730392909664,0.0010229701890815174,0.0011605368491849977,0.0016919604623267005,0.002050547979468361,0.002068296653041755,0.0021153207181777442,0.0013021418772355094,0.0006109427791495677,0.0007874830510366624,0.000529371309778733,0.0005836622582027193,0.0005430912860041511,0.0005629005675233014,0.0004938343572084985,0.0004876611975922632
SLV,,,-7.74355533474306e-07,-1.4397784837951136e-06,-1.362252396369468e-06,-1.1484440308924605e-06,-1.1596082354501516e-06,-1.6767664119733143e-06,-8.734831635429519e-07,-9.523323134775233e-07,-1.4727261076257342e-06,-1.7021827681968381e-06,-1.5962268539248856e-06,-1.066933582957294e-06,-1.1444914247741115e-06,-9.679961628372583e-07,-8.7396192974578e-07,-1.2150141878662226e-06,-1.6619531151585436e-06,-2.859161798120498e-06,-2.6808034294998183e-06,-3.7919551465545855e-06,-4.594203506532632e-06,-4.593560979815858e-06,-5.424273079460634e-06,-6.385643997359246e-06,-5.501972322140765e-06,-6.479429782412118e-06,-7.321496684827449e-06,-7.3021601342647475e-06
SRB,,,,,,,,,,,,,,,,,0.001140526605983413,0.0009138196980771766,0.0011094883781906067,0.000987654672753064,0.0013997574894826035,0.00125906530161558,0.0007071224027614717,0.0010625219466138126,0.001541085092147776,0.0010753806207300918,0.0013895520421584571,0.0011696988479565956,0.0017378710424206772,0.0018028028421245036
SVK,,,,5.30424340249729e-07,6.452501671340855e-07,6.64598658372953e-07,1.00726525551963e-06,1.2025888070934511e-06,4.109467232383439e-06,4.261816553139123e-06,3.2458441028703344e-06,7.064189607441099e-06,1.1539525657576477e-05,1.2248100779681868e-05,1.5725933578775903e-05,2.3405963719055042e-05,2.6143082839636867e-05,1.62189968265645e-05,1.9438522611071117e-05,2.8921013939025996e-05,4.314219314369429e-05,7.116044563865841e-05,7.756628155377396e-05,8.014143389449847e-05,0.00017315584728610923,0.00010680465851936565,0.00016593222407767098,0.00019090848809109128,0.00020794076111812368,0.00022661061982478885
SVN,,,,7.512379363366675e-08,1.6413996069348168e-08,7.854273898782304e-08,,,,,,,3.0830362205482165e-07,1.6241266066429512e-07,5.985217090670069e-07,9.215936890071862e-07,1.4958296431014017e-06,1.074998814928302e-06,4.6575648150262755e-07,7.139408676516191e-07,1.0825358803943435e-06,1.1985909324384888e-06,1.420989032268728e-06,2.126565965427877e-06,4.914384553728454e-06,1.8912881398137023e-05,3.0711199144035326e-05,3.265763112476585e-05,2.3542272814223726e-05,1.8032763826626094e-05
THA,,1.0128172547168152e-05,4.374959641353026e-06,-3.5794570171332887e-06,1.061071843887186e-06,5.239798156205759e-06,6.486371847418965e-06,3.32876445532616e-06,8.47496628369455e-06,9.652811732669844e-06,7.465906390010664e-06,5.848865369173203e-06,7.383500647445274e-06,8.539310324218778e-06,8.120652631908553e-06,9.524676024221483e-06,9.979650435625843e-06,1.0043710011829319e-05,9.408837793671684e-06,8.469029473095749e-06,8.210086563909465e-06,4.796173828266852e-06,2.8815659674333636e-06,2.555822229186431e-06,2.4906813725240274e-06,2.1788759168159247e-06,1.6213491442169525e-06,1.7988041387896266e-06,1.6109866243008787e-06,1.1278669427315531e-06
TUR,,0.001490562935914871,0.0007420547375356972,0.0002716252816805548,0.00017244559863392595,0.00015401027034079,6.557786735692448e-05,2.7572830629480344e-05,3.265368274136194e-05,2.5661507120707298e-05,1.124676399806818e-05,7.441408119437387e-06,9.675040577473767e-06,1.2010170340011665e-05,7.214698404446882e-06,4.4872739634964036e-06,6.9327645561962555e-06,4.960056179165299e-06,5.778952879787728e-06,5.909464611368609e-06,1.3545063654644998e-05,1.324059125794379e-05,1.385608178235594e-05,2.0109597034218376e-05,1.4334270810576003e-05,1.2095810808704967e-05,1.1725955548841506e-05,7.932313182860868e-06,5.937210927888831e-06,5.659633653466524e-06
UKR,,,,,,,6.708792362842732e-05,9.173581569712466e-05,0.0001710175861640521,0.0001444359375892409,0.00015728590640238954,0.0001828242958554527,0.00032743876238307035,0.0006199271093913191,0.0009331251424491717,0.0017238826362069195,0.0025367485267335788,0.002024963769291165,0.0022554635832788485,0.0024296055079409133,0.003941845399276442,0.0052459246136406035,0.005864851601167577,0.007173592176135776,0.007851099060141364,0.005016452284875075,0.004869507811372199,0.0043525149418457525,0.004870683795069705,0.0043305694269037635
URY,,3.9150617845544714e-05,2.6303693515549698e-05,1.9597536498046745e-05,1.9191340514168436e-05,2.0333894677856296e-05,1.6451650932870995e-05,1.2911082520055471e-05,2.2716844470208287e-05,2.369908438614736e-05,8.417815450500772e-06,3.51659498059609e-05,6.985137209395819e-05,0.00017073804571340016,0.00031951742810288974,0.0005208247554740736,0.0007266095648604099,0.0008913972565356386,0.0009232397573574201,0.001137642310846279,0.0022162760742338306,0.0019303095337726121,0.002542749962077905,0.0033648165743304097,0.0033920987260590628,0.0029306035610900316,0.0020128699974574335,0.0031363096980271997,0.001239114238879367,0.002392649175840076
USA,,1.3527200861598056e-05,1.0363381576802106e-05,3.331083196006678e-06,1.3321777383498111e-05,2.1289807384769656e-05,2.9322937373776088e-05,3.0240857412774493e-05,5.278279735618254e-05,5.4332383146947066e-05,5.349331859960801e-05,6.056688932963963e-05,6.767187575168082e-05,7.172929679983207e-05,9.30789937843473e-05,9.957835011451908e-05,0.00010941929508664818,9.434577834207237e-05,0.00010726662094287969,0.00012701852586120474,0.00013187740389526123,0.00011992358283667367,0.00011876277726249976,0.00013776151540714177,0.00015855837015924011,0.00015716307666474103,0.0001884548631108496,0.00019264858954366596,0.00018674713138583198,0.00015488412291524663
ZAF,,1.6215248842206772e-05,8.137872798523683e-06,7.120383740286307e-06,8.804579411255776e-06,1.0908128057715342e-05,1.4836097046577302e-05,1.7403807051530944e-05,4.44513790295584e-05,4.041616527895494e-05,2.7395122845697168e-05,3.4418255921527874e-05,3.0415024666098787e-05,2.914675880647123e-05,5.6062534068876586e-05,7.389790970672172e-05,0.00011022058963266111,5.143728674155174e-05,6.10438788351355e-05,0.00011491805994416267,0.00015164584863653846,0.0001905587995881736,0.0001575710484138283,0.00016836852575955429,0.00018412746378430067,0.0001808679012959651,0.0001173940400342949,0.0002350801763560798,0.0002782545720291579,0.00020386095011850667
ZMB,,,,,,,,,,,,,,,,0.00020138072062681294,0.0001611371104537864,0.0001350801281482542,0.0001435925514412612,0.00021111036218466445,0.00020343024733781228,0.00020175002076891905,0.00032176075690364895,0.00040172008715231883,0.00028358176948309793,0.0002145399251448408,0.0002235930916423937,0.0003174239173342183,0.00024290451697609413,0.00019076281792983665
ZWE,,,,,,,,,,,,,,,,,,,,,0.00011033526654474513,8.680074581574149e-05,0.00010902255756297902,9.877322499170761e-05,0.00010223026011084515,5.864986165355388e-05,7.675590925740684e-05,5.6467366564476134e-05,9.896749865559962e-05,
