country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SLV,-3.871360682850433,-7.795239414250865,-10.910084540705178,-14.683987456728019,-19.332967459989582,-24.45549320685183,-28.735249102504522,-34.61296599479349,-42.66102144322756,-47.66605046523118,-55.01618636596452,-64.56374078918496,-80.4350840017148,-97.83767011108738,-95.9544948827913,-118.83361355223452,-125.57471473059485,-151.34050412229723,-160.88588647101332,-212.3122035401648,-211.54361706607406,-234.40871188147676,-264.25359585270616,-279.08634347124354,-291.2450155218731,-321.43863631836035,-327.1406816325167,-360.2738721954288,-367.8013013422676,-383.55670516095813,El Salvador
SRB,-22.20246313364388,-44.32699820599133,-66.31700620475657,-76.42158980663083,-104.42116096681035,-163.69796525260625,-277.3427930258699,-321.9066656380956,-384.94495374111136,-799.4129611267107,-519.9694312299396,-701.1349024898748,-913.6361207288709,-930.9299979860823,-1437.2468208729522,-1820.5796994342443,-2318.169846199816,-1783.688934002347,-2232.112789988078,-2393.6903015886755,-3996.4107595887717,-3506.287927284544,-2396.4162816561743,-3522.0804457796908,-5330.740997967174,-4725.871658200761,-6367.764157709719,-5405.00166934329,-8015.834068946202,-9200.01205879334,Serbia
SVK,0.7660963891844134,1.468610031947469,2.144408269565909,2.8205362469524315,3.5830416541594365,3.411155466252333,5.53449759829422,7.824012059991108,26.703964237011295,32.219922708466136,28.140333753187125,66.22326777142358,103.92017113167535,91.32374950328807,108.79140084422203,163.75242634767255,189.66688026488973,108.41811928426178,118.69792774552349,169.36848144441316,279.3346120011704,451.54819278795884,537.1117919403863,532.6093101542804,1177.6886941106868,907.4653301151541,1404.2717787665108,1613.1401789861034,1744.248368671541,2017.3005535582297,Slovakia
SVN,0.051416988154434407,0.10221044025565096,0.1513367472576146,0.26005972010457173,0.0625727883600018,0.2664880196570957,0.0880700554398899,0.09180970878442718,0.09311028935860154,0.8185763073513543,0.8791571867123672,1.4515224972548255,2.4464629716571222,1.1213688424910773,4.0282380295430364,6.391719484187906,10.857149186890332,7.669993097817315,3.218824217263344,4.808787503628673,7.658326256291339,8.157661667036326,10.110547977214837,14.361454953757054,34.05416651794546,159.8062772034062,262.914398257679,286.2482297913891,206.00662865002266,170.37885134360968,Slovenia
THA,-839.8714421381286,-1391.83463837614,-2285.211203887886,-3252.419231338268,-4182.725040841205,-3682.2334175925707,-4029.092175678517,-4357.272759115279,-4680.847188892091,-5192.680282024202,-5634.041512808036,-5162.207885816675,-5615.958197889047,-5420.468976092991,-5543.255828198748,-6284.558949687468,-6436.1780066525835,-6472.635235046979,-6415.561193189805,-6441.767460418204,-6103.485370311862,-3967.6619285425336,-2774.1425398804845,-2432.4941318580777,-2799.066796850634,-2873.127057118725,-1996.0525642283285,-2368.9180266581893,-2379.849942313169,-1585.6077706249337,Thailand
TUR,-154.67091102233522,-208.17231175769123,-266.6671633945617,-235.2790470339883,-327.061228492044,-422.53405737094886,-331.3853232057869,-305.27810512375703,-518.1737044201948,-637.9751452529782,-477.5243959268975,-590.4261302410582,-968.7781927453152,-1197.4648439942857,-765.3074349692349,-480.5854082255509,-845.9837533840451,-590.1603778050035,-711.1292969077571,-846.1408745000118,-2031.1604568082219,-2555.293534472638,-3051.69040454579,-5059.058574688268,-4454.239632523404,-5037.950324480465,-5427.592099932277,-4834.3448383226305,-5069.330174096605,-5686.127158198165,Türkiye
UGA,-49.60953444374766,-160.55908397368458,-239.59142281438528,-362.7957763977782,-508.35258586670324,-645.5267655469621,-835.7468806797945,-928.2983888396735,-1149.097396848032,-1410.076093393434,-1980.7312461010515,-2448.446801398889,-3081.997794227735,-3779.8037855310104,-3463.173536145868,-3741.988873979331,-4463.843047192749,-4820.089013390813,-644.6289917297759,-841.965634383806,-895.7400224624794,-1122.109390998018,-858.5774530844874,-915.1058110165244,-1160.8358974349312,-1223.8281492165743,-1178.699098300462,-1347.9035431536367,-5400.409866526499,-6602.124493209889,Uganda
UKR,0.8972823292947919,1.8611529722359361,2.4539677240648614,2.1637965400111883,1.0731736786300916,0.6310931056306148,0.2573171391325554,0.015122725618452609,-0.7310093960082057,-2.1620610525625175,-5.221441233165068,-8.904375341919344,-20.798723888905975,-51.452457210202546,-103.94920765463523,-220.4973860630896,-395.14096926112904,-389.80115305102214,-524.5346292494506,-791.1620588812664,-1490.097516374523,-2332.324302359435,-2858.245330111361,-3756.054568149503,-5954.91326630533,-6780.070777573661,-8240.297347012718,-8355.499896258925,-10593.561765128805,-9691.72165710343,Ukraine
URY,-36.40280761603623,-31.873844156152778,-49.92720719740626,-70.0087808932059,-78.39144033181773,-88.052591342781,-90.69432668413799,-99.61286639194296,-164.4177330050405,-183.65038184644337,-72.81767027853685,-324.610549015841,-911.5585946021988,-2808.700652873663,-5711.333301732149,-8363.015336281476,-11929.558247293182,-15418.104321977558,-15643.79811206869,-22156.45915659551,-41087.372217377524,-37504.19052995229,-54457.2590021819,-75318.66622005877,-90804.28368976788,-93831.82847024822,-69882.08454248794,-106460.27802745375,-46248.57649987872,-102392.27448985753,Uruguay
USA,-75726.65763133783,-157685.68504726834,-259232.7755979712,-295021.7536950245,-496851.2080739926,-518014.93031788716,-666981.7312482288,-867090.0951687209,-999608.3408225025,-1082305.1168919017,-1247483.2600884736,-1437480.4721718493,-1497635.5684602084,-1452553.0941579381,-2006585.8457609625,-2131181.92595231,-2393048.0430589877,-2153344.325217686,-2555271.87425634,-3082927.722633815,-3253527.258807118,-3215276.1140629463,-3348252.274060993,-3908264.7410060507,-4821272.544226218,-5075632.760728101,-5823955.489396235,-6267085.401553477,-6585232.578635583,-5520596.920229015,United States of America
ZAF,-111.15671134441713,-239.27072444440492,-178.08571501362997,-258.9449020383276,-298.20914528804786,-331.6660730156693,-536.1643406447866,-755.8397796182098,-1875.0032290520405,-1940.731933073304,-1664.8243217615236,-2689.4019774560006,-2896.809864475215,-1931.7851496298726,-3377.807593931758,-4523.737162225795,-7585.676466288705,-3940.314132325933,-5803.427128774983,-11308.888665579727,-13206.796292337154,-17608.869178154335,-17089.97677631614,-21809.969644192584,-27798.321613143813,-33005.42713341978,-24019.254137174106,-44644.83426837732,-54687.43275417638,-43433.74778007983,South Africa
ZMB,-28.75427314996739,-59.758844065428285,-22.48992144383543,-111.16777075000462,-131.77503001824468,-136.2648770853234,-303.68213343267615,-255.5458334113742,-122.06879874545103,-294.5056352136503,-346.223188195769,-31.590702534985066,-132.1711948802279,-191.95263279541416,-416.52617741630917,-1682.2782212938325,-1168.9776622599416,-1198.9478849327638,-1321.8353719521072,-2942.066890113075,-2949.915324017881,-3265.6494005842937,-6031.592842197126,-8199.600824858593,-7094.826546779334,-7886.464228745292,-9781.277873420795,-13466.599772792519,-12142.008831931222,-11795.366614826193,Zambia
ZWE,-166.36600583090217,-328.7301967879024,-224.43467114523912,-589.7440373694131,-809.8941427459391,-850.6730116304834,-1003.7623866403752,-1155.645178847656,-1565.0781666441574,-1814.4634791546557,-2256.4543312335554,-2577.1832937364297,-1687.6515522105526,-896.2964792287738,-2024.6392865268574,-1445.82857148811,-1928.634623147518,-5315.353952834528,-3152.0454672840438,-3018.963288276943,-2045.7310184382377,-2040.5875102810294,-3095.8844998831796,-2830.3859069737273,-3187.723229330881,-1961.957110594406,-2352.183420081742,-1881.3746108601285,-3759.065113016599,-1297.8348049686585,Zimbabwe
