country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-1.1864088866496456e-05,-1.813174389571792e-05,-3.1065344162240687e-05,-4.2337353843498926e-05,-5.202060956076384e-05,-5.877509680692963e-05,-8.259707654427384e-05,-8.576495143960749e-05,-9.455081674498675e-05,-9.90347983111611e-05,-6.324340892239835e-05,-9.641695955420727e-05,-0.00011474941110154969,-0.00017760787063498195,-0.00021126484211228877,-0.00026551940232510355,-0.00023339759328289944,-0.0003154999910558552,-0.0003534704349832665,-0.0005125634305297475,-0.0005634499127780707,-0.0006749999867577668,-0.0007263640807124407,-0.0007974097705329284,-0.0007839636451889394,-0.0008173691224887848,-0.0010111140686333907,-0.0010095866857231506,-0.0008526869132536423
CHN,,-0.0007840747836087884,-0.0010557565741457628,-0.0017651322988763943,-0.001369920605575812,-0.0013002863602922415,-0.001372123230730963,-0.001617762955739519,-0.0017503910669986653,-0.0017125356945819211,-0.0018970669590455578,-0.0019287034532698422,-0.002072156868840291,-0.0019171077322557805,-0.002139606246756257,-0.001974245382287816,-0.0017930810902373887,-0.001494417815070476,-0.0019549083979283535,-0.0018698487544470926,-0.001831672347534989,-0.0017920373521158768,-0.001622979675733383,-0.001493621450097,-0.0015072902446796124,-0.0014201417607972392,-0.0014216472893166527,-0.0016400104364599176,-0.0017203389784813782,-0.0018460731479403123
CMR,,,-1.315694353142707e-05,-2.0023562952745107e-05,-1.3090480305402455e-05,-1.778751473202632e-05,-2.0371425693016836e-05,-2.0435724870475777e-05,-2.261060913061989e-05,-2.4759232300694988e-05,-2.2886822907156975e-05,-2.263554150006769e-05,-2.7488320807861533e-05,-3.52884249620058e-05,-4.064626795648607e-05,-4.552312527237632e-05,-5.045376005477703e-05,-5.84618250847911e-05,-6.712449869108095e-05,-9.522177192854138e-05,-0.00010159861325290497,-0.00011414066394110158,-9.592353054058778e-05,-0.00012086330447913327,-0.00010965046443295875,-0.0001505212325996589,-0.0002905331226264664,-0.0004170025122737689,-0.0004556629208153149,-0.00047655321247850485
COL,,-0.0008763135554841996,-0.0005209238822290465,-0.0006847838204522112,-0.0008002598845604453,-0.0007374134485767835,-0.0004575760697856254,-0.0007187279277677321,-0.000515071114475951,-0.00026732426066691675,-0.00023807237727482513,-0.00037742396067318986,-0.000479901588315127,-0.0004943934438295988,-0.0004699999884419314,-0.0004354964615730485,-0.0003827988014370104,-0.0004238539854972703,-0.0004925733950218707,-0.0004994412035542244,-0.0005273166583055341,-0.0007486140925031207,-0.0009012571405000978,-0.0008637697725825584,-0.000852674495358613,-0.0006181373040791727,-0.0005236063484278751,-0.0005567285570146734,,-0.000735381183312578
ECU,,-0.00819574894733224,-0.013484142395505926,-0.014724890076706939,-0.020846172569485153,-0.009873123627268837,-0.0078281561918276,-0.0008343844531134856,-0.0007283725962142177,-0.002962135346334476,-0.0018745963811579163,-0.0023791759553840964,-0.0023834063798024055,-0.00251342351221212,-0.002517042100393109,-0.0014323828136286016,-0.0005697874190238195,-0.0014349136286045249,-0.0016755444207615388,-0.0018732932199941354,-0.0019713841543465543,-0.0021492035859885816,-0.0018201547648927213,-0.0018472422946920358,-0.0008970768887921167,-0.0009418852328452951,-0.001270439088413868,-0.0010512014890777768,-0.0007921846605558667,-0.001279043253035475
FRA,,-2.645724204159466e-06,-1.934650960651981e-06,-4.5768050846203705e-06,-1.062583853754e-05,-1.4125015038356178e-05,-1.4059730786820794e-05,-1.6384657028552578e-05,-1.8638746299463668e-05,-1.8276351317475836e-05,-1.303837402896828e-05,-2.11843504038853e-05,-1.634381541505321e-05,-1.505536099036802e-05,-1.7570106833311494e-05,-1.823146474605973e-05,-1.6785382766807215e-05,-1.3308830297127287e-05,-1.1425382750652644e-05,-2.083610451153883e-05,-2.6658785741316553e-05,-2.561081613802944e-05,-2.143383168572604e-05,-2.4816136127721777e-05,-5.3919149812004344e-05,-7.01205798321603e-05,-7.383631756736135e-05,-9.560417986267437e-05,-9.960636643895909e-05,-0.00010488619873572166
HRV,,,-8.455177084769447e-05,-1.355091907814675e-05,-1.0281692655506597e-05,-1.1779479621203627e-05,-1.452784778411171e-05,-1.6573451983148112e-05,-3.731760909924275e-05,-5.992094495504923e-05,-3.3078856615366515e-05,-5.186757646888663e-05,-8.403380792891362e-05,-6.812714594672056e-05,-7.999221280868229e-05,-0.00013145690063041387,-0.00020912028409982936,-0.0001263208026325024,-0.0001782325362378205,-0.0002116365542383683,-0.00030422484564645604,-0.00033171394114642856,-0.00022393477314746582,-0.0002899916288329193,-0.0003729845256382424,-0.0004965347629980573,-0.0006511977366121312,-0.0005962798128878136,-0.0007785642725499072,-0.0007682269601840181
HUN,,-3.957354050821019e-05,-4.161862078461029e-05,-3.217503900836234e-05,-2.2239888453078148e-05,-2.5982991228606336e-05,-3.640932084401159e-05,-3.7909694809042135e-05,-5.826794329421171e-05,-9.048711905052125e-05,-3.246842134015629e-05,-4.606635681404421e-05,-7.32043248288311e-05,-7.950911434257679e-05,-0.00011896674294118973,-0.00015259308151920994,-0.00016578556398368332,-0.00013082535424986642,-0.0002054188314256703,-0.00020599732336961047,-0.00024170762382553078,-0.0002936501955749775,-0.00020346059896145723,-0.0002504369568113301,-0.0003622083635391709,-0.00039093434738456833,-0.000510540817184594,-0.0005171213791360597,-0.0005339984874782762,-0.0004685667335811805
IDN,,-0.0059533347210359005,-0.00963940841585335,-0.010725056107478391,-0.011051167362078413,-0.012697591913571775,-0.011996011387462755,-0.009491190851894935,-0.003450282470765102,-0.005164246039864312,-0.003744009330814384,-0.0026462455371195504,-0.0024796727954281648,-0.0027904722268425946,-0.002977107785348736,-0.0031313240624412596,-0.003131226248084345,-0.002509995513247078,-0.0031271906451995047,-0.0037255144710425406,-0.003967382679376383,-0.003859065015713587,-0.003566848186053241,-0.0029619587950756943,-0.0032076569331430617,-0.0028726346203649155,-0.0025742455318520548,-0.0015984552647223664,-0.002643103979402211,-0.0011756157574074027
IND,,,,,,,,,-0.006121573988561076,-0.005969993511086577,-0.004547450935635779,-0.005130106262004923,-0.0040885372437901146,-0.007228409915631337,-0.006565433261430067,-0.008121734694497068,-0.008433676451435754,-0.011407797301384748,-0.010160274830582714,-0.009060435409904501,-0.012018223406207474,-0.011390966149783816,-0.011995875908315799,-0.008782376179008438,-0.0072360766383175795,-0.005532308613008169,-0.007853857504663933,-0.007941399021797387,-0.006170991294098999,-0.007309183859467742
IRN,,-0.0036769506515135783,-0.005767329821906377,-0.009840136165962042,-0.008898537492902975,-0.004621940778471733,-0.003122830223040587,-0.0049162579959310445,-0.004355229485847748,-0.0029173164977513086,-0.0018637159654029784,-0.0020802324526662985,-0.002719855252303555,-0.0026702459966885567,-0.003977824286391555,-0.0036284150477876565,-0.0034010811788880544,-0.0032265246393247903,-0.0034235898765335045,-0.0032905777853309568,-0.0029079557899158843,-0.0021492818963648056,-0.00297026614335452,-0.0019034503338795326,-0.0012772529124242282,-0.0011961976136142761,-0.0010769707691214141,-0.0010262830670426332,-0.0006088793589296863,-0.0005749498036077817
ITA,,-3.170680599308827e-06,-4.029028858294391e-06,-2.517165270086428e-06,-3.82425826371e-06,-4.889685730524583e-06,-7.081253045158962e-06,-1.0508519469182954e-05,-1.2799042800005467e-05,-9.892568779410148e-06,,,-8.238778627104198e-06,-7.5361002979394835e-06,-1.198509594579587e-05,-1.42389758817637e-05,-1.5693242622794218e-05,-1.3903449763958558e-05,-1.4109279071879751e-05,-2.1010173798105414e-05,-2.5595740651291523e-05,-2.994101095629243e-05,-2.3366364035961816e-05,-3.966851006587025e-05,-6.439487472407965e-05,-6.916526163285898e-05,-7.120066423003278e-05,-7.273429607741222e-05,-9.437783345381759e-05,-8.406076607959664e-05
JPN,,-7.609401151653954e-06,-1.1480941904557576e-05,-9.399743566359844e-06,-1.2466925150808991e-05,-1.9202107272406032e-05,-2.3576756761304035e-05,-2.3624177485099628e-05,-2.7344832231481298e-05,-4.1806207385289476e-05,-5.990319635078923e-05,-7.196785961284935e-05,-7.086487706192771e-05,-7.069649831833518e-05,-5.65668848638602e-05,-8.133768278127168e-05,-8.351087972478602e-05,-8.641412652016726e-05,-0.00012322964420284993,-0.00013509709550214505,-0.00014260223705255996,-0.0001639725084964491,-0.00018500264899845234,-0.00013290844034956375,-0.000149358169017186,-0.00014206279660277586,-0.00016124177868139696,-0.00017141735415471731,-0.00015130612551587648,-0.00016585033356488255
KAZ,,,,,,,,,,,,1.2780955086278033e-05,3.446265391077346e-05,5.1960131384682414e-05,6.812308864513194e-05,8.997700429532401e-05,0.00011044702030846107,0.00011804348364697008,0.00012896470508591337,0.00011433005740255549,0.00013279007786875583,0.00014926705332479648,0.00018260614421089153,0.00020600028204007073,0.0001824996439393732,0.0001488925004411882,0.00010075236070205868,0.00011111514426599066,0.00010198884160877986,9.65274038881573e-05
KHM,,-0.008610096273790092,-0.007776882560085544,-0.00456979867578785,-0.005463746715703717,-0.004662740232119892,-0.007932293864244754,-0.015548938550726655,-0.006493022607629164,-0.008011941910468789,-0.006413248514058901,-0.005643435839245091,-0.00913030508343433,-0.0144482462589181,-0.02470101499031754,-0.03751613245406196,-0.019923446222313207,-0.023327727769963856,-0.02152677544205094,-0.02727618632643844,-0.031145854982702812,-0.023255291675224592,-0.024135318097877556,-0.025817464131446883,-0.019964163812284646,-0.018060081330248626,-0.012592045523468444,-0.012904720508255432,-0.015531144731028197,-0.006872442314071744
KOR,,-0.00034780178513175487,-0.0004441284422655915,-0.0005232880119428362,-0.0005448311783167048,-0.0006468120258474756,-0.0006789060014297427,-0.0006090302904417659,-0.00044252073681283553,-0.0004330927543169515,-0.0004515895446834597,-0.0004316366375877187,-0.00044159474162692655,-0.00044765453814306285,-0.0006337991173809172,-0.0009725337843513566,-0.0009114883088052772,-0.0006950230777292714,-0.0007076875470530416,-0.0006776738127839326,-0.0005647623344689249,-0.0007421215749552435,-0.00071606272587587,-0.0009499781779554726,-0.0009128762636695702,-0.000646570794880841,-0.00046853493999018264,-0.0005548704962428557,-0.0006054734849414707,-0.0006888480429624011
LAO,,,,,,,-0.0057681783539508475,-0.0032090609930647113,-0.002497751335995603,-0.0016438963122656681,-0.0014328834838130847,-0.0007285934573181125,-0.0006668057015752976,,-0.0010458914884908179,-0.0024649355090122704,-0.002760008692282179,-0.0025497151329844777,-0.002815621393190561,-0.00524825564056669,-0.0031235558475869855,-0.003817147668565378,-0.0017276636917273674,-0.0037636919266678475,-0.004410737698616942,-0.004681593538775065,-0.004680961419631482,-0.0018931398414624313,-0.0019257428338833398,-0.002681201634050634
MDA,,,,,,,,,,,,,,-0.0006521853417050161,-0.0015605891590945334,-0.0025287349889619613,-0.003065676061694926,-0.0017417658246969888,-0.0029835442444506115,-0.0027011020111980923,-0.00548146015482684,-0.004171683182466456,-0.0026685636231691514,-0.0034152554006712287,-0.0051862824148065576,-0.0018085695253687837,-0.0015218510028407245,-0.0018394519958964464,-0.0025506560571808426,-0.0027684579842041524
MEX,,-0.0008064153612580547,-0.0009306914782722648,-0.001006300732594831,-0.0011707552552669737,-0.00028644804689832417,-7.913747915977219e-05,-0.0002682018227612647,-0.00020141712721685347,-0.00018505496598889202,-0.00015202281733559653,-0.00020185389085684263,-0.0001519656898186549,-0.00021303471957628077,-0.0002254932967436221,-0.0003468219950000053,-0.00015429365519242192,-0.00017621824467145718,-0.00031728988988232896,-0.00023436772076926318,-0.0003520393672850984,-0.0004497273189299297,-0.0005229452547132983,-0.0005456244539756958,-0.0008721571008428453,-0.0006588024434010479,-0.000859485779874401,-0.0007404474810602361,-0.0005585109829476015,-0.00041964660167146637
NGA,,-0.002174736663574967,-0.0018900496815516506,-0.002134430168874246,-0.0018359555291838632,-0.0020792360503729813,-0.0021183599466136184,-0.002571124997031041,-0.0030312388621781114,-0.003049265587279681,-0.0030583141809903203,-0.0029473874474400513,-0.0027398139939694846,-0.0027605600163500806,-0.0028476400043042755,-0.0031317305945865056,-0.0034744147236753665,-0.0034306621613917647,-0.003717816113407333,-0.0021045028568014664,-0.0017576390842954477,-0.0023375000528750643,-0.0030606847527012864,-0.002418368386011931,-0.002865495760921211,-0.002280615943519287,-0.0029374625946240436,-0.002683536371546289,-0.0018269492981564965,-0.002256156192553806
NIC,,,,,,-0.008670463494684892,-0.009108192279426643,-0.011982014379615286,-0.010875621115423211,-0.0074172684069069095,-0.0024003518740121866,-0.0015730136351547051,-0.001740198606092922,-0.002805133565231589,-0.0029589262224892364,-0.0020912990913039245,-0.0008340445081367957,-0.0007392836522029339,-0.001126844891212255,-0.0008481341478930639,-0.0014452777025895226,-0.001685930904552765,-0.002305969906254015,-0.0021998313098555516,-0.0008414873544084844,-0.0016170744302399396,-0.0015452376678206504,-0.0014737002356504764,-0.0015201320814658096,-0.0027372398272559493
NPL,,-0.0007024037497129744,-0.0007963187059722373,-0.0009282522008228664,-0.0010117222234976902,-0.0014133745650134059,-0.001407403275457714,-0.0015856441018633164,-0.0016494412130598957,-0.0019602271732757953,-0.0018504657163331275,-0.0019172527565112416,-0.0020769646715779358,-0.0023080999575240606,-0.002562226900188736,-0.002828594503983487,-0.003003134883028533,-0.0034796463986269607,-0.003349049906952119,-0.0031333325157733263,-0.003460618323744273,-0.00452100731530257,-0.003969738652287056,-0.0038377866778366984,-0.0034462676713973572,-0.00339704189613541,-0.003454539503334818,-0.0034286700896757677,-0.0030469465554492214,-0.0032913460588118223
PRY,,-0.02139469440491445,-0.031970595729156996,-0.05256002707023528,-0.05727020729887081,-0.07719551582712339,-0.09230158707054208,-0.10721992397641747,-0.10344165076502483,-0.10948591968933383,-0.10850375469015484,-0.12027164015251865,-0.08869341047690509,-0.10488599812854407,-0.1001555561442863,-0.11404222555128954,-0.12236725608199218,-0.22032535471121767,-0.2684578112650449,-0.1537385710757121,-0.2986446309523501,-0.38272444427384467,-0.20222498842849096,-0.422443004283628,-0.4493444513878006,-0.3491540242237962,-0.33337084437372466,-0.3843605098008186,-0.4024844256574996,-0.2988550695805331
ROU,,,,-0.003000962719918779,-0.0017594361724667684,-0.0017652436630757283,-0.001387906015758354,-0.0007779318322301113,-0.0012085780387978073,-0.0007207253938325044,-0.0002097386251964439,-0.0001721969865827993,-0.0003157449249983564,-0.0005180988344527962,-0.0006909939598338551,-0.000842242256362548,-0.0009663312634900721,-0.00044247163099445227,-0.0002807700699477719,-0.0002444833820125117,-0.00046502054419192835,-0.00047174659748253555,-0.0003174239273586647,-0.0005040683876211026,-0.0006906004789455926,-0.0007647308573873292,-0.0007780949199776571,-0.0011343833782505156,-0.0014484036923443635,-0.0012171520929946794
RUS,,,,,,,,,,,,,,,-4.338188690228271e-06,-7.639181891354286e-06,-1.1879360938331765e-05,-1.2363207739436744e-05,-1.7612430939187926e-05,-2.3229464315007724e-05,-3.6531147895686366e-05,-5.8167449595116156e-05,-6.450245330206128e-05,-6.4512966865059e-05,-9.5453675281716e-05,-8.020415003092125e-05,-9.551393579681122e-05,-0.0001397561517217514,-0.000157563576782687,-0.0001798745838235844
RWA,,0.0003312047205343526,0.0004514467989157369,0.0001224629622433045,9.951436619277011e-05,2.059807699796226e-05,-1.8820239027776718e-06,-1.938617680532558e-05,-4.636063186751839e-05,-5.6221350713741505e-05,-9.435938576174845e-05,-0.00011464807961542117,-0.00012162058783749818,-0.00014764636747666143,-0.0001392899694236527,-0.00020012636046366598,-0.0002450636945934943,-0.0003857148008933083,-0.0005033561293944522,-0.000541795730586742,-0.0005817085021912138,-0.00038226555075926015,-0.0001887381895019116,-0.00025268385946806385,-0.00017840228994215156,-0.00020540471369303735,-0.00019461890866536571,-0.00020953737587764732,-0.0001921631838975485,-0.00019485244359133453
SLV,,,-5.88844687086207e-05,-7.201238492466192e-05,-9.037064224839137e-05,-0.0001088616975258028,-0.0001269476704074838,-0.00014827890921788623,-0.00017813301393827883,-0.0001948785489245568,-0.00022247239081958604,-0.00025899845385354527,-0.0003177063316334031,-0.000380563863948257,-0.00037009393770412116,-0.00044648560818676873,-0.0004522772863770626,-0.0005353861179568062,-0.0005573002614471149,-0.0007514661632585256,-0.0007331687311163177,-0.0007830643549410354,-0.0008581949354300591,-0.0008872064519902765,-0.0009104512667139551,-0.000981501422017057,-0.000974398259802936,-0.0010497158170712309,-0.0010468157254907991,-0.0010658966060701042
SRB,,,,,,,,,,,,,,,,,-0.003891537017221355,-0.0031827648524768407,-0.00396403433343489,-0.0036114997483579674,-0.005146318938373432,-0.0047713424207912235,-0.00272406906525915,-0.0041078572524752485,-0.0060837759625892536,-0.004316554276216393,-0.005511107008898425,-0.004707662691369218,-0.007160107412166368,-0.00745073748428043
SVK,,,,1.8241535552092491e-06,2.092789419669992e-06,2.0277997237678864e-06,3.002734659924971e-06,3.666523970871956e-06,1.1486164822438194e-05,1.1850504775188623e-05,9.217165534456986e-06,2.004511087945415e-05,3.210802297638237e-05,3.313908193305396e-05,4.265001939113645e-05,6.262743770838686e-05,6.947758749102004e-05,4.304559027190512e-05,5.1641032737333266e-05,7.670770764231485e-05,0.00011281667357504205,0.00018633967828728739,0.0002014263726538498,0.00020465960290281344,0.00043958216266543943,0.00026881753618402825,0.0004062670033331493,0.00046248926252777237,0.0005015247615044205,0.000536663275720579
SVN,,,,5.321556418285779e-07,1.0733790558321819e-07,4.785766571383263e-07,,,,,,,1.69162992255731e-06,8.719303491699017e-07,3.2255380676234895e-06,4.922226607057305e-06,7.962676861886861e-06,5.729603960858673e-06,2.4898444509684297e-06,3.817253884756603e-06,5.732511325020479e-06,6.366735557572619e-06,7.512304354489867e-06,1.1117298061990361e-05,2.562696241617154e-05,9.818701109062728e-05,0.00015632091812969642,0.00016524342967024624,0.00011909373904670578,9.018780025556527e-05
THA,,-0.0004505313150614374,-0.0006906557981280955,-0.0009132886251229569,-0.0010965174457836875,-0.000902131505309146,-0.0009193053334227039,-0.0008266874077355412,-0.0007295380346952555,-0.0008468804295044779,-0.0008296326688195786,-0.0006635333535769313,-0.0007036755300479593,-0.000656352333319606,-0.0006515407727365936,-0.0007092551583473931,-0.0007348874218803694,-0.0007693530657691116,-0.000777109299512611,-0.0007634687415199743,-0.0007283612696604282,-0.0004880592390047494,-0.0003121865686710679,-0.000269742811116746,-0.00029087495657444796,-0.00027463367519957234,-0.0001790125251088738,-0.000212143920104164,-0.0002148600805480799,-0.00014592765829840173
TUR,,-0.01602780972110583,-0.011767197433638795,-0.006125705684203799,-0.0033312434232467395,-0.0025865421452647397,-0.0010684171039573652,-0.0004920884781296097,-0.00047584691306937004,-0.0003774701279955304,-0.00017716396311864103,-0.0001186820495133094,-0.00014880352186678932,-0.00017480115329737532,-0.00010718925544216638,-6.556573530032654e-05,-0.0001015298293171919,-7.395025883766748e-05,-8.85344683381916e-05,-9.29744116193169e-05,-0.0002123752805673155,-0.0002156635068000853,-0.00022927006675185757,-0.00033066401285045707,-0.00024139136167491518,-0.00020713399700708,-0.00019458641364413802,-0.00013351249566739086,-0.00010270567496602425,-9.72578161038613e-05
UKR,,,,,,,-4.6896440453963005e-07,-3.4675189278973425e-06,-1.0232414584468303e-05,-1.2236912516059645e-05,-1.7748151025983173e-05,-2.5291900532078377e-05,-5.249211413358069e-05,-0.00011185183006829056,-0.00019360298359245268,-0.0003984585116904797,-0.0006525052342364761,-0.0005790514013111578,-0.0007140225605555115,-0.0008417380978671588,-0.0014689793509476182,-0.0021374832181347797,-0.00257135696655595,-0.0033351801017808356,-0.003910304366774594,-0.002657640225523539,-0.0026716239368478143,-0.0025217881648097666,-0.0029974210825639753,-0.0027775571922327756
URY,,-0.0004453212979608103,-0.0004379288672386563,-0.00046309315225405976,-0.0003797330162383509,-0.0003449246675218743,-0.0002686266582318829,-0.00022995304393058722,-0.00032788292520851304,-0.00034392968333134656,-0.0001304134337754609,-0.0005497441702047347,-0.0010494042717635612,-0.0024191904343303984,-0.004607625287979563,-0.007364060670372836,-0.010266710499063659,-0.012784568852690394,-0.013566156292972417,-0.017117530264455567,-0.03313455131528864,-0.02988728754501969,-0.03987219785715057,-0.05227799554743286,-0.05380916923008731,-0.047131289852341676,-0.03128460610660336,-0.049294393265843436,-0.019954937488476633,-0.038168305723579606
USA,,-0.0004262023436622513,-0.0006788714998921706,-0.0007532657480358364,-0.0012208376027783635,-0.0012406618372293396,-0.00154053292611174,-0.0019188023381590846,-0.0021184906223689444,-0.0021901723812512413,-0.0024263322975586784,-0.0027709017648714323,-0.0028401141403778607,-0.0026809709761046324,-0.003568089788692379,-0.003663932329814062,-0.004004344908880218,-0.0035344270663654554,-0.004191405245619002,-0.00519327407959127,-0.005339213382283135,-0.005198056646679834,-0.005294546229131941,-0.006055077977171105,-0.007289527725537033,-0.007458138446734969,-0.008408989763869024,-0.008836514346619317,-0.00902189356313082,-0.007376895676841325
ZAF,,-0.00019250617006773342,-0.00014278778938227866,-0.0001795622666946222,-0.00018487924452680027,-0.0001955938336181922,-0.0002559910942754285,-0.00032861791565781353,-0.0006766869648049143,-0.0006190609451459789,-0.0004489172632877579,-0.0005694911996224714,-0.00048332780179614275,-0.00043638306158961214,-0.0008550191459506696,-0.0011050385441943955,-0.0016479083454125534,-0.0007813327022087584,-0.0009511728789260868,-0.0018359944461428974,-0.002408716980449026,-0.0031399817804432847,-0.002632610176276996,-0.002788702278408066,-0.0031182077507558906,-0.003109150525351179,-0.0019500123586868993,-0.0039535125042188595,-0.004802006492738227,-0.003486935125264624
ZMB,,,,,,,,,,,,,,,,-0.00407096920169902,-0.0032479668281496905,-0.00276793189030139,-0.0030270573731484554,-0.0045804170603733554,-0.004379104485538501,-0.004534263678380457,-0.007349136893770931,-0.00907633401525858,-0.006579245505511624,-0.005067220276278371,-0.005068282598392715,-0.007304412074954676,-0.005764861427148523,-0.004479196008725125
