country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
CAN,206.1589157869643,353.69661481096284,426.07499068378684,644.7803045100608,1002.8830846437455,1323.47899562367,1497.6198956579929,2082.309045973861,2618.5931834074872,2964.2008406846953,3077.331415359744,2030.117399346694,3224.094130809563,3515.581778846562,5041.894500283425,5694.700969141693,6725.419745033239,5543.928879558569,7266.26014602801,8209.086251393202,10889.61261018384,11426.647958975665,13722.510400947891,15370.01480989045,18128.262578830327,20254.281690456046,22149.191760416223,27048.132354423742,26893.852097964547,23433.823349293623,Canada
CHN,1178.4618816855584,1622.3451429705522,1984.161509033508,3157.2521808619003,4723.139134083896,5408.305044192366,6451.11746747112,7820.4816517825875,10608.106899923247,11136.933742642936,12751.42997295558,13926.288432141473,16769.63409098314,17769.097187222975,21500.200464488127,22138.429718028707,22010.13956661288,19728.64715678705,25346.643625379693,25607.035346754754,27602.31563309976,27506.02003303565,25993.727039783993,25442.683435527706,26930.31312164802,27242.642835009705,31830.337577800634,39608.270713247744,42615.053292091376,50873.96302678871,China
CMR,0.1393196602007303,0.18089690563685465,0.11322086202028972,-0.03150902323856005,0.15905247160093583,0.4348623280577625,0.6282750140735188,0.599520355500514,1.2635808207809682,1.516720106178202,1.475727846446227,1.569432581704005,2.10892517524893,2.728444235456401,2.9919760318502506,3.5983716687704583,4.147583377553248,4.49811699704053,4.753047166130911,6.952491318824909,8.116593916814617,8.351817741247057,7.719306355262412,10.079931827160175,9.226587635333464,15.478680229005377,33.626677684909986,47.62915292990586,48.94097831291407,56.86322895981938,Cameroon
COD,1.460363219139072,1.3786893935517974,0.8352359775314484,0.04274087631024409,0.37798252762978796,0.9868674764570432,0.7856573392353903,0.42907050880559877,1.1499441487362703,1.3266496743775562,1.1361927977110247,1.2810480182316113,1.93850194978609,2.8073259910360857,2.881779059131338,3.4619108912452354,3.8773412328062453,4.029671210377788,3.93767389542902,3.7122482910073327,4.135107719267176,3.4932680008725243,3.355090360931085,3.7168158760596697,3.10242440008786,2.5803538136011808,3.813549568707431,3.3563174941226515,2.5457460858801726,2.920138476846912,Democratic Republic of the Congo
COL,15.226492842194101,11.255514577844945,2.112489857673649,-2.9523235642154773,0.24357156797140445,4.177999389299654,3.7574423321696093,3.675520417889315,10.332219660290887,6.221149493700609,5.3209941995247,9.266693610703362,15.779340472118383,24.221143433656657,21.23057943109633,19.660665205820813,18.992649593909093,18.987167087086107,19.994815406195183,20.577604752915153,20.31052344866016,26.103136233380884,29.791609806328406,32.07132018891284,31.96257099425727,30.22426201590131,33.337358910334125,32.45015595730447,34.45092053934758,45.88114770632056,Colombia
ECU,4.231303399598434,1.089557953608433,-3.823550757165457,-11.574426964914844,-11.072856558797719,-1.8521020020580403,-0.3776452033301802,-0.32106071790697044,0.6511318454068302,5.575068297191323,4.415261726717592,5.9498838181522045,10.166250871877486,17.12139310301711,17.403931988797652,12.04818483209332,5.168774555899744,12.628785752870918,14.077913326522289,13.858936491925146,15.743408069338175,14.719066363011853,11.796639139360002,13.61143604796157,5.6698610078366825,5.083456159360465,9.037205148773078,6.96168020926156,4.053045368294582,7.071553565759848,Ecuador
FRA,28.065314024116564,28.778316371395977,15.946215653817635,33.21312611406434,86.78863847677036,117.35008844971091,124.61323600857105,161.02345261168097,218.24935295177136,229.3435668362708,187.66702238727376,316.0447582035799,238.40583149607573,190.49388425650824,203.75407220118618,216.01912604762094,200.8531878917609,146.9327662659131,115.52320083123745,211.22564708979243,288.29852707147523,262.54831185047607,234.6586090431445,264.6957824111944,570.0016294030614,882.6300384737173,954.0066316459296,1218.4965027822013,1206.9726027228835,1366.3237311481012,France
GTM,-0.0970307859784066,-1.7010797110943403,-4.805182646723385,-7.9412987958077315,-6.310396426739177,-5.988267079345271,-7.531620188122662,-10.99037170496241,-4.8188017464462884,-5.162406350910614,-6.635267387998997,-7.702826544519712,-7.871685517799464,-6.342550336649041,-7.296845942690229,-6.859840087737123,-7.069138071163469,-7.948290103394563,-9.386617113842425,-11.423583343177128,-14.510627449953077,-14.944880665084026,-16.719931802934546,-17.810679739592285,-20.33135009197838,-22.526382651965786,-21.76334219171836,-24.0216226465488,-27.09780772012001,-28.69359865071928,Guatemala
HRV,9.372617860631822,13.230616064867144,15.780524654689655,19.070022976527667,22.229213735447118,21.95416762801858,27.242053478175475,32.93900457097007,80.24185074065458,133.2527094751233,80.17850977048853,122.691703344714,191.59765197224507,136.38444368130934,141.32665018914605,229.694403082834,359.3079947032095,198.64782867767232,248.72366070666928,280.1831096069272,399.0146419673181,399.6736663843838,276.73395397196043,338.4981748281207,417.6854563484169,652.9983124461247,867.2328864417879,770.6566204981538,941.1554585579179,985.5056712956804,Croatia
HUN,8.135229396048636,12.757345217917448,10.603850892387719,7.779568958839232,6.7441581020588455,10.190897439305372,17.47908908328622,21.645137076114608,44.01056767743927,76.69101036815772,32.47948477554756,47.75171603026576,72.12151578645576,72.25875960905145,100.01684894029574,131.2641012335342,154.03269709186526,103.96407417755499,150.29969623872248,161.40334190118995,195.07767124491926,226.07743113409413,169.9606544799946,210.29407298185652,322.2645880060825,425.06313161167594,576.8982057489227,584.1723008739477,610.2884091982262,600.635885784973,Hungary
IDN,85.12178631716709,88.22276706429074,51.511898243969874,-23.146274989576792,33.822274180339676,118.53906396426333,149.8501969001277,111.8329792305726,251.7474109141191,296.8584655927855,205.25962596741246,181.8009459915361,183.86509060771877,235.4207137369049,266.81958527172833,341.73157179017363,343.9905005953856,284.62572978571546,377.89611689517585,474.8900510037858,477.19170610667425,432.9531629632266,436.7061608087094,435.88777782219205,527.4829058093158,534.1172783471834,546.7502078874332,344.7661101229551,592.0270424998629,280.9357364512434,Indonesia
IND,144.58868710813786,159.84818316259464,149.43742682144975,57.46365368646908,221.0705728324596,583.7860763153836,823.9994600198958,944.678720418487,1902.8078129547523,2111.859662411878,1556.5954259026603,1925.4062853157616,1796.9709235979112,3702.7729295898775,3454.1040439826356,4691.463417576667,5453.9876231317185,7104.038682792309,6601.866782648654,6776.8396620161875,9329.9603320246,8910.08834131168,11055.887606248583,9604.203859477459,8494.973433947025,7170.52027074566,12292.10139473863,12561.101747444716,10403.99938298149,13400.923505902385,India
IRN,2.881758903727761,0.38937080712093214,-4.310681935276044,-17.505551237023518,-15.626421988463115,-7.696744662147232,-5.961250445052062,-16.057682052959343,-5.3119435052273545,-4.824168533099746,-7.186251527554292,-8.861266175248332,-9.685189586405583,-4.250415363129497,-8.952636050602031,-3.5527953649721487,-2.383220698053544,-4.733849564970627,-10.02094311609184,-15.846499277565476,-14.53112772961801,-17.595866540683033,-30.9398738687641,-28.27652784262271,-33.92156847156359,-39.27954168017067,-34.14120934972984,-40.387848734399334,-56.617341943800405,-64.8537443102979,Iran (Islamic Republic of)
ITA,253.25302320629754,319.4166471304915,300.93110604764115,190.55625477956517,310.33219436510336,423.9327027881178,575.7982697329387,885.721534082018,1198.0590398437478,946.6614251914724,1051.9783542787732,1138.693140683543,830.8068619752489,629.7283040148867,881.3719259887674,1025.4764297730458,1100.2138134559123,867.8137660422316,777.1720375242768,1107.0262101082114,1397.1697851842844,1492.8556977864937,1177.905175975759,1853.9617233644603,2898.2040757132677,3631.60999203767,3762.3654100585227,3706.4456011316875,4464.1864652340955,4127.624613090999,Italy
JPN,24.43070892167624,30.773306454936016,32.467549073783196,17.845854281539925,25.448611903807045,42.09504520623717,63.83797408061005,67.2262080776277,98.6978019777938,130.42200701870934,172.2468065069172,232.46613888290426,243.8458528897115,239.37627722275008,179.8391141690167,272.28964722478077,298.95565000402706,313.7240988545278,380.11026821386986,349.05783536252716,361.7261120630205,367.75143000687984,416.40559057642145,376.1259141411743,452.78770306613774,494.4585384652224,522.5848036589065,577.4673331293241,495.31933268894295,537.9665895923257,Japan
KAZ,1.6877409203925526,2.8892662727570713,3.756908348496302,2.2277884798014287,2.844680755116394,2.4927405205748556,2.3915497668401597,2.9977841993761034,4.31867900257682,4.916363154714357,5.390715557678443,12.891162740915492,41.368850516125434,69.69093692364847,92.2572930256329,134.7932514872112,178.2083330787708,205.63801857065414,231.9745963646368,260.48059859247473,336.40560838636077,412.58181077934336,556.0036331899166,708.4199513517138,796.02355465031,843.9709161459831,945.641929695961,1079.7945639182972,1134.3248863418899,1317.7025289532558,Kazakhstan
KEN,0.23813418080238555,0.27966713740201377,0.2624978147021787,0.221030654801715,0.3341257534314765,0.47845933661732526,0.5829895734900736,0.5967900784638841,0.8726158953703838,0.96630631116305,0.9813059475619096,1.067062702063962,1.2269214474700518,1.439311536940667,1.5298269842701973,1.6957651970648338,1.80435839157738,1.921231086014111,2.042953946492021,2.062972991197633,1.611578750382982,2.3134399150229523,3.1608463726496137,2.940637245501886,2.8529515633901945,3.230354033338459,2.7245656986934295,3.520395321129163,3.390580746846439,3.5762199455067334,Kenya
KHM,0.7175559636395896,0.8553447378976641,-0.4968631038217055,-2.387834869869469,-0.773539741753121,0.12730544750494419,0.7725743633208023,0.14414391544764976,2.899992316898484,4.140773113431649,2.7223501747482652,2.633375860184293,5.89211120910663,13.938953914079088,25.373124368185348,49.21620510780706,29.74700721362125,36.60087701809306,33.48319826952599,40.96585616841634,50.99604575661924,33.91539870921106,35.17055433516015,42.06794003010661,31.38600042476744,28.12181391956973,24.857881009866805,25.522627450627006,28.962011175464546,14.441929151617527,Cambodia
KOR,25.56243033753911,25.992358364962428,25.588397898393527,23.334394465680898,31.56245008253667,45.835072265976024,56.123168187930794,57.88285562139342,72.39855297215118,66.55786501957024,67.38736202747872,76.32464355852171,84.74759936081733,89.3856142829498,125.61174108195881,183.17880742123305,168.44800252033804,130.18445108955746,157.90938883623835,172.29627254062996,139.5925803001432,175.87175454630338,174.22291652204834,233.6795680931066,218.08104064851656,168.09037134448283,132.98206093354835,156.3465860664839,166.65461760094166,207.0292183947235,Republic of Korea
LAO,0.29080317189722793,0.44685876919846934,0.33355747511467654,0.16486655086476337,0.5039656565685516,0.707153251588182,0.6104791661014782,0.42606663428953956,1.3319339049902357,2.021418624627479,1.870604626855729,1.1344922947028424,1.3312461610265434,4.183779762391781,2.687458975206181,7.0853509367485845,8.2632149663319,7.612241827310352,7.964413205525054,14.965105722838098,9.47081720706552,11.481595709239492,5.47578282681643,12.831351596220486,15.977809401884322,17.962031513258236,20.382545467960412,8.69505259852317,9.181338007831602,14.125806340353465,Lao People's Democratic Republic
LBR,0.10601475547875566,0.13641922918458,0.11570525274312031,0.06615023847536712,0.17051501689036744,0.3235641959643632,0.44578730398951455,0.4620290009566707,0.8262620814741585,0.994886299260247,0.9773011892238144,1.0756983094832249,1.2775153708410463,1.552895116589665,1.6366467531644338,1.8608206022878258,2.0602559712378716,2.2373217014339635,2.3414149378549696,2.2106686025224143,2.3768444425683377,2.456243946117071,2.6235785181066125,2.900489440316587,2.996460454868298,2.9588861931170345,3.199248114567466,3.375434844441435,3.4446199282737733,3.675941987112032,Liberia
MDA,0.9607309417957611,1.5269409899195932,1.8678794391300004,2.47659486984856,1.4909594258722387,1.534666891534957,1.4821745517780747,1.7947790451943189,5.072374784078462,13.016767012130241,11.849189226082657,10.582422914190733,15.63441249556107,27.175914346665547,60.40032771790026,107.67293577800925,141.05868911517382,74.84028912014213,115.46644114153356,102.681692205533,247.35902952881352,183.5687538432441,118.59880599462588,171.45393419435655,298.80179914555185,136.98342599096742,129.221427081038,148.93756217878004,190.87012985455914,223.70051931292178,Republic of Moldova
MEX,30.16839792945946,2.1450527925296736,-44.72470475984315,-82.44304865711605,-93.46110144541625,-34.26629329083293,-11.514523707096368,-50.79342561494022,-32.746943928219686,-33.18578151685319,-32.29642957685215,-42.573632288245896,-30.240279849261984,-41.19464594459272,-48.70529943555426,-69.20910727691087,-31.897386665270343,-38.59905838398467,-76.07916095381454,-68.49647866794032,-100.85848067880838,-143.0276892059238,-190.11176010649368,-193.39640013502537,-348.2111888920629,-334.59942005659684,-501.8490791478203,-463.5561384349834,-381.25712614055624,-285.1012952731406,Mexico
MMR,3.003243296704269,4.047360488970289,4.745005771880218,5.170407715259018,10.958046076589955,20.046104353987516,23.1538682281981,29.290098526051487,45.96922024483905,59.29879363807552,68.80649508123918,81.9491294042271,95.40936751294393,131.7386065925899,151.26656142063956,196.0936619022015,228.19202724951734,256.9214840981035,301.828854719755,332.1247552883768,356.6621300479673,233.191466582732,245.24425362029498,258.2538504079879,260.1833970385016,266.2811633263675,278.94423544875247,281.94792857370203,284.8713380202473,296.57634466676046,Myanmar
NGA,14.353085612020065,10.68485556643582,8.149371126842848,3.296636634079896,11.326735010108896,34.79205733813112,51.02299781377548,54.59764195129194,109.62840073351245,123.70258309979013,127.73009833157563,141.62335124700263,179.64272123789667,234.0704267028906,264.91965240201284,319.5530635442789,371.06191783589907,373.7118281798004,391.25607260576203,287.77463168676627,265.0134785082939,355.64401119758145,484.02278116527253,414.01464495168227,503.48464715304385,484.64756570604055,861.5683992649924,932.9650773146255,616.6420244256173,792.9676477076583,Nigeria
NIC,0.8473017445319426,0.7108293567219767,0.29073517619102246,0.21783698385554998,1.1222630209692814,2.4066698364494337,3.30822752570389,4.118138799009097,7.001703232247422,5.6583897902158755,1.803784999123637,1.2688949874182383,1.6493326924439378,3.264586702855951,3.722976333133479,3.006749123497591,1.3192830299103315,1.2586715619179807,1.9917695660200807,1.451002291680115,2.7383289814035083,3.314762555372106,4.91895303618698,5.248711199450474,2.1044681168728854,4.300198804277252,4.822036350363394,4.904380049408355,4.854328036986123,9.05008466848745,Nicaragua
NPL,1.6234379480680936,1.8678764585306422,1.582728309046889,1.3901239307857804,1.95104198919062,3.444648819516088,4.047655022789787,4.3495745040362985,6.749711013670318,8.540752674038371,8.20119592863101,9.244616657276447,10.902544979607201,13.1811531186666,14.48150821185251,16.383533351814677,18.31361612294435,19.641128269424506,20.41176570508067,21.50260902370063,23.633520690395418,30.80259579235293,31.981310904062394,35.25792248174623,34.895284711231255,36.06994895528297,40.24237289702956,41.65476262224194,40.16587695071805,48.330303972923105,Nepal
PRK,40.271976287287636,57.77998071175061,58.249744351202295,56.2722730245873,90.39164559893456,124.69717244788163,157.91746379756745,153.29000622627206,198.23589704360728,221.84694800342018,240.169795870004,257.4773004233337,297.7305144024878,343.73177850202177,365.6795517642577,391.04965375834223,428.29519356203383,454.6492005104359,484.1140475227372,505.9587195544616,542.3247278954747,560.2337347700117,588.3951783514259,627.7464845607267,651.4102283181161,678.15637818383,590.7803996274165,486.25894394550056,302.3188817811945,621.7726616215355,Democratic People's Republic of Korea
PRY,66.33060457905707,31.68699514305827,-5.093060929690345,-91.78143257758973,-38.987290948942494,47.028973425545736,103.49748602982908,54.833420252884125,356.022157483155,427.94099726230496,360.42564963419386,466.6132048027679,593.9289823805889,1054.6507036125515,940.3206939626051,1233.911152861873,1290.2827977265622,2112.8356126693993,2212.8161587455297,1321.8936245281677,2782.2073263847774,2876.308130480314,1502.935442479682,3426.607031861168,3596.9579483608854,3123.8841007714213,3884.218795363596,4371.615179504988,4282.723705987146,3566.6849807892954,Paraguay
ROU,18.30583684200763,33.509100843599256,27.391321308556794,22.393086884531034,32.78777212255478,47.13639719773457,59.75723358903565,69.77543885143879,150.52511672893988,153.24428643703072,61.51944993986237,70.22324614952714,157.9446356863076,275.50389765935745,391.23584120426784,448.5114963962518,532.5069474395546,223.165252789401,156.29177659160584,152.46637419171304,290.2500249269046,286.7992885978985,220.73111904995628,337.7746487141449,475.9874910996771,641.5326188496864,693.1276963354533,1078.63051873253,1391.7007156139757,1308.6164036471037,Romania
RUS,76.20770287651379,120.66128270609937,150.79341397904975,172.01591675745829,197.55059241495056,176.79678864297347,207.36062326182883,227.3833186027834,300.76474678119854,380.71692640025344,417.24030446181735,466.27421548817716,626.3399956099338,650.9426277992618,986.0100881457163,1329.6900357498628,1677.8794656657806,1443.7761300090165,1751.1126378743493,2334.6236362120567,3234.2391874319724,4543.191758463441,4919.958269613448,4718.614818087011,7693.862019505008,9231.562411917579,11457.042826150768,13797.555094651163,15893.439671273893,18097.6316980146,Russian Federation
RWA,5.412885871196264,6.914519769343866,14.98691835203203,5.828873011798683,4.306530048196394,6.056424232086218,2.85123833247231,6.37693993309448,11.243225558783278,11.207037893807128,18.637860748845878,23.662372529028413,27.239471425267414,35.11340702103004,34.393409026911456,48.35644847563267,59.27626911817579,92.20570664776979,124.2006211726894,138.32013201728233,155.80429321331212,106.57798600150277,55.596748787527396,79.0030135175749,59.45045260984739,75.44130207199086,81.23322391627255,92.42240385860745,91.11337933879435,102.85091803702439,Rwanda
SLV,0.03625456551495154,-0.020410008507965177,-0.1265246504358083,-0.25914166301013997,-0.2573960235457933,-0.22797667868833416,-0.2320345333544163,-0.34612304860289,-0.18504193167941163,-0.20610271378959533,-0.3223311926295549,-0.37564178908383383,-0.35784756230686504,-0.2429453409717631,-0.2628860680506518,-0.22830574520745095,-0.2150859406934875,-0.304511236988576,-0.42549395716090743,-0.7165704573193149,-0.6863240045183053,-1.0074510211791396,-1.2558755317885446,-1.283163268192198,-1.5412713904210347,-1.8580789145209857,-1.641665378785694,-1.9768934462908092,-2.287428581986947,-2.3371691936776116,El Salvador
SRB,12.491764963163225,18.60059492217938,22.162349651210405,21.17222324282031,31.47833875932687,53.409645798145846,91.86170798100733,100.68546033260225,134.93478102166802,276.586852769082,170.91049095751495,226.37692210529747,298.173651766107,310.6049177135146,467.8553205607778,591.5606876417444,743.2688953997733,559.0129744451293,680.3922066385542,711.3341610970242,1178.4105748790164,1000.6551786275774,671.1577794002043,980.5520578505032,1449.9806356145273,1261.3017632254268,1716.1106588370055,1432.18914872785,2070.1228500505413,2363.2730888140645,Serbia
SVK,0.2615892513983246,0.409725352879951,0.5210067918758094,0.6170114477854335,0.8301917332551814,0.8393109001430505,1.3924180510367226,1.9228604045653312,7.152263009532877,8.666383715278899,7.404642993149347,17.42189218932275,27.853552127830778,25.146043663260063,29.852554525235703,45.49368929965821,52.99018851047036,30.294092598358315,33.09209155089863,47.2360134051994,78.9102511109732,127.20415414948825,152.35243131054753,153.394202922508,340.6694266082842,264.35427263411884,419.8554684343944,486.63786463600445,527.6149008624495,620.3556474624127,Slovakia
SVN,0.00586038367283753,0.012409829683734401,0.01772257442750878,0.029177379105962725,0.0076386913363019745,0.0350178198906159,0.011965259004046068,0.012348069650397834,0.01356165805452981,0.12019427053334703,0.12703076682741918,0.20997193440284853,0.35958085025254,0.1685063797518509,0.6031637892341977,0.9658791026105562,1.6463672133472906,1.1617315139636228,0.48610740442585715,0.7261057622758378,1.1675496857245653,1.2397725348825792,1.5437641154486832,2.217294334587227,5.270301387178925,24.83884096122532,41.673717109321196,45.63510690300217,32.84409553894153,27.470235424351408,Slovenia
THA,36.92082254713626,27.136294617284378,12.613722598684856,-11.134948321887887,3.541024407335752,18.73133212802437,24.91858883408525,15.38919624059437,47.720720436850364,51.96579099739939,44.53394866870498,39.98341864981984,51.79622141644937,62.00832068537122,60.768475542554114,74.25376426510219,76.92131260554098,74.38730997414083,68.40051870868065,62.94094622501662,60.615264736123336,34.361950842893314,22.572516613478186,20.32280915895995,21.13922267197373,20.1098139140754,15.953218708497179,17.72945597175753,15.753878617070876,10.822481352745783,Thailand
TUR,18.932769970346587,16.350856467845546,14.427971901876562,9.02310065931032,14.71463475674426,21.938666651443487,17.779830314760023,14.979904881296655,31.18421041189499,38.08080033327321,26.64280725952854,32.56344509093424,55.446550134208366,72.47103368779597,45.40016384861916,29.004470409620257,50.96570591292274,34.93959483685081,40.98906920615991,47.50871025739446,114.47897502930272,138.68431901625092,163.09188459209156,272.15729499584626,234.03966134305043,260.3879534441847,289.5622423869892,254.34722576584045,259.57345816223466,293.1629467720575,Türkiye
UGA,2.6854883130172054,4.5396491621061275,3.1007195046812472,1.0882656023935309,4.206820439372427,8.686197405685984,12.467011813483202,11.100002761489877,22.784821103869348,27.748343568899433,34.15615984978484,41.77128976664347,57.84797803342556,80.61680276231296,71.86448721073194,81.27021323250618,97.5835808965269,102.76619049089841,13.12711306339259,16.308194594337685,17.546191183691466,20.374577038645914,15.108505897787222,16.36974437893411,19.744622568601972,20.08829971639173,20.756904517836528,23.016232911826656,86.9919023591957,108.17313679066976,Uganda
UKR,14.281094677009573,20.90026427972725,25.35493043987089,23.09159248565676,15.65056253783149,14.246259031157006,11.420368765630613,15.411725343311584,37.17311669666715,52.7605876152746,80.0906168214985,100.13275843297117,187.34115549910152,388.7765497759826,652.5498962180156,1196.8129423884939,1867.6075882712958,1613.365930622638,1916.4768631338698,2590.7837233557384,4456.900930766989,6279.881823456766,7052.047450828373,8630.231678419415,12629.727686832499,13383.719412657625,15566.03989173946,14822.832818502695,17558.239865215855,15304.78962167429,Ukraine
URY,3.9893989001925134,2.3092907081985192,2.512244459887954,2.5029664870124835,3.3643008398623584,4.423488022790065,4.745611270196472,4.78785569204127,9.766599640630726,10.863413838757896,4.039159057010906,17.860577493055818,52.23156793530438,170.76408127562937,341.40547812035214,510.16760867354475,728.6341903167756,928.2258463009463,919.6925162008818,1272.6028697374602,2376.072934160742,2095.087819619881,3004.9379128188198,4196.111385514753,4956.425860296813,5053.458135657403,3895.612780331929,5870.357628280844,2489.677367195859,5566.1070698799995,Uruguay
USA,3488.5695565374904,4018.7060379542595,3187.579057156135,1052.7015494129605,4379.824492766217,7187.551207334268,10273.06682402136,11065.238802452608,20178.03482699331,21764.399935513655,22306.107112711008,25495.77511151331,28969.30216392684,31564.98948278477,42535.63080532785,47089.97445461341,53188.45543096475,46777.33832199369,53244.641736342244,61423.101366800554,65494.98156902699,60487.418483520094,61274.08537085045,72581.035806341,85645.86080914196,87395.18157081744,106703.72338656796,111756.19953573543,111551.41938932554,94906.11298374033,United States of America
ZAF,12.62960348772673,17.340351516548964,8.795986820155209,8.931927409341002,12.381695082570907,16.151707449523645,27.1659472758826,35.02722983766211,107.85304979397898,111.01469393468383,89.06230440692347,142.5513534727697,159.93922261548596,113.24858295413149,194.46192796873444,265.7030543721614,445.7612696137917,227.970441440418,327.4112310293822,622.4075102062857,731.2936363967615,940.1400239930431,900.1126470354069,1158.9971603054335,1445.109619133953,1690.7164238070673,1273.5854100563738,2338.607559989776,2792.2447355888057,2237.977712863011,South Africa
