country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
CMR,-0.18137774593976833,-0.5316740789726162,-0.9749682132823778,-1.5107834041937473,-2.0023304214149005,-2.551489168576511,-3.160803981161948,-3.8150757132534276,-4.504158589508578,-5.407438590053357,-5.983656606774141,-6.360472919665886,-7.649953062420321,-8.58579093160207,-9.600246970928328,-10.93337655119319,-12.442237114512434,-13.777173744331456,-15.21345938424066,-23.444664632917537,-27.09639796629509,-30.155312395030002,-28.846881790554107,-37.15088896918719,-35.89017679476471,-62.58627955173714,-127.35664473583735,-186.8512628288593,-203.81363405047796,-233.6609931292203,Cameroon
COD,-1.4644194594116116,-3.151434870691726,-5.0076925699277925,-7.622042384199985,-10.07700070913988,-12.868410752894361,-10.042380174495372,-12.924327323585024,-10.07255528068601,-12.545133305678162,-15.422959393031638,-18.781549063517637,-22.71984976745963,-24.834913272845586,-27.494638989615936,-30.13784525045508,-33.65566785763559,-37.52743128543981,-41.771481913305486,-46.433106676512864,-51.573019547805785,-57.25421336204734,-64.39954390005686,-69.62142635647646,-75.61399061831773,-80.0132580429069,-86.9129865415956,-93.84525862996766,-108.61687768761298,-116.84050656772038,Democratic Republic of the Congo
COL,-23.729228099713026,-40.936638320368544,-30.827339449142436,-48.7922586568886,-58.93771187823273,-61.92249442462622,-44.74730759947356,-80.3412769678211,-72.54833381319486,-44.48565824520399,-48.29986814501928,-85.36312531822378,-120.59926780802769,-147.51091397388078,-134.27919289142176,-114.60092287677803,-109.01934569724135,-113.15288343193279,-128.5974905767423,-145.21062297303442,-141.4551905303322,-209.97686523011922,-256.7579529666042,-270.2951318706496,-300.3997841136969,-308.71013790035136,-299.1768439385582,-313.4932929652834,-378.8648964074953,-491.5583280113627,Colombia
ECU,-17.081661352054624,-17.693632700556396,-44.57160141754323,-62.47023907069813,-105.5807899397892,-59.99664139695824,-60.56751568075573,-8.489249076163649,-10.446548102230166,-87.76523180519766,-118.75555698559687,-156.45547088845598,-163.69924906573297,-176.7514345248836,-188.2128170519713,-112.40512704295341,-46.518478793751314,-119.17431726610886,-148.34756736496016,-168.39339893632513,-185.04531792341845,-219.9485298233033,-198.1582372308555,-216.65425491853514,-110.34591828681585,-116.63942353974102,-157.2394849140586,-138.78482180853769,-106.12559323613067,-172.51749791343437,Ecuador
FRA,-3.3706395886077147,-5.494483952396679,-4.0607443345616065,-10.476527937433511,-24.53804220386452,-30.185310333180794,-31.366869917764358,-42.88062266398067,-50.96149086494527,-53.80870324033156,-45.83574159371136,-77.44709467872244,-56.79830245683327,-43.55531355321571,-46.996954289712406,-49.06043964182502,-45.52219932995949,-33.60518021000153,-26.861425482960353,-50.037292579771965,-68.22143725355939,-63.76922056144456,-57.69422283281948,-64.94463075339695,-142.32997152145214,-223.220215718165,-237.3005740099914,-306.73646246659365,-309.4552439775833,-349.6819590404881,France
GTM,-3.939214381833036,-10.522192915537818,-17.591716556109155,-22.883650441675606,-23.176779794441273,-29.00444669503773,-41.05083136931833,-52.940699958064805,-38.815279861264145,-42.22496361653686,-46.40382681933323,-54.37091475802841,-64.72591130247072,-68.18241385502664,-75.82196108118903,-81.62729963822203,-87.70148734733448,-94.04378623990038,-100.69349074675328,-110.73997995647741,-144.05765798182298,-129.7879177806346,-138.27673347157818,-150.78482862073187,-159.8795330289524,-168.99170709890157,-178.32318906093704,-187.95697802550134,-197.354915078948,-212.58315231969937,Guatemala
HRV,-0.15683727490811003,-0.05590980237620847,0.04424047594380481,0.15377954086051523,0.22922972521917878,0.25243292441365844,0.3441387561566496,0.46628114173953256,1.0834325780499787,1.8727412853116696,1.1931853576539897,1.867553091901323,2.8981194927791005,2.022081794158713,2.129100541361195,3.4415815466618698,5.400442942567764,3.0161895620909895,3.8314757537889306,4.379577259312886,6.221943548692995,6.343153219739849,4.415596585488527,5.363582954302485,6.667468635738823,10.452468677768813,13.588460826017254,12.078227545193036,14.822576952924033,15.33614523287389,Croatia
HUN,-5.155513041786862,-6.007483294220699,-4.5575958459221555,-3.239182264094253,-2.226490632026863,-2.7693466363296544,-4.243032337790441,-5.112671265312381,-8.71144419574257,-14.462539964134137,-6.075000317756003,-8.62937880287347,-12.300859683178404,-11.529723598588935,-15.65445890140417,-19.767909726709334,-22.631199428199935,-15.078702213930779,-21.696167460355387,-23.264850154589116,-27.61597558748588,-32.24562100135434,-24.15192019955533,-29.437849630021997,-45.2757874480771,-59.75075646649443,-79.09323847276636,-80.20676302325666,-84.49069690911193,-82.38251260204268,Hungary
IDN,-148.25893117785728,-306.67657404129505,-551.592692706315,-671.5457870723945,-765.6520181996312,-991.4458858416152,-1055.4624869282816,-1088.7841231445427,-1185.525255516691,-1403.8543688724953,-1140.2448926186883,-1012.8799196669129,-895.2390887313202,-966.7791799166268,-1123.012476630167,-1348.7804440627922,-1338.302116411754,-1136.106246438568,-1591.9958645615313,-2133.991823401948,-2119.645548415271,-2121.5704354443933,-2236.778102080482,-2195.3959813353104,-2848.146985652896,-3034.427194897667,-2856.1734157685137,-1885.5642446336583,-3502.736301134661,-1633.9498641693745,Indonesia
IND,-238.6306975699845,-448.42645460223576,-910.1476294483598,-1694.9617139654167,-1746.829428720055,-2729.169284494165,-3407.7438308653946,-4702.619600307263,-5879.953278126881,-6516.305834797805,-5357.346007299429,-6618.195610962629,-5610.103999119348,-10197.33613125429,-9669.520533866944,-12504.233950442196,-14361.80836058589,-19043.7826976728,-18392.783291454994,-19760.729511305297,-26952.292112245395,-27564.411670369045,-35233.061943782035,-30229.155198467735,-28015.642318432867,-24447.709365627943,-39585.66551034606,-41699.83349044086,-36362.433442923335,-46290.4238993639,India
IRN,-11.435733331921426,-16.030377426949748,-33.32214726185182,-75.96938127838362,-92.05070281544793,-69.11940922774863,-63.27757234715412,-128.25209706957028,-133.91615658977753,-118.99016513141301,-110.05927824577012,-134.6031661466783,-212.0011113308786,-266.4849955063478,-433.0112004957908,-421.8533926685562,-423.0943037485441,-438.04345600198985,-473.1176708779331,-482.11442016243717,-470.0154131192917,-370.6746250994382,-568.1628458407873,-544.4274259163366,-543.1794829683433,-563.5313660612627,-591.586953271306,-626.2410408264608,-751.1622078078941,-886.5578299289316,Iran (Islamic Republic of)
ITA,-32.18141630800368,-22.487172706906378,-14.59643880361012,-6.668290122893565,-6.4042511945954566,-4.99262255333513,-3.634178395044165,-2.279667647221921,0.45868145538120336,2.389021517267355,4.557098184607407,6.535219685158974,5.604347983741486,4.705858237151321,7.359364566270504,9.175725026178362,10.506065568102642,8.820792175430693,8.382949793781407,12.599005695389831,16.410927619576242,18.40527137805683,14.998085122165294,23.988622964231254,38.58606842782107,49.391502192151194,50.91544165777723,50.95833066260535,62.53419292971452,57.86391757598242,Italy
JPN,-15.435614197674129,-22.81507983866372,-30.362499740590202,-20.853229867811987,-24.92850171711054,-35.645457890105554,-51.64508109480915,-57.68405475022533,-70.83859144109574,-93.33333050761799,-128.75553339965663,-173.43642484369389,-174.58136976518918,-161.92491483347425,-122.44123594222215,-181.06262391647763,-197.5052579221641,-208.85689924128692,-257.4475904602549,-241.2192994020369,-248.8051260096047,-260.62109064766764,-298.79218776217107,-268.3788116745597,-329.4698117195613,-364.72767084916967,-376.32354485942847,-421.1546435146171,-368.951203737751,-398.78178861232266,Japan
KAZ,-0.09264470814385473,0.1833969316490724,0.4600878587496341,0.3659844451449834,0.4708251847891457,0.40686054433938273,0.3976733169759583,0.5299599128319464,0.7098140462214692,0.8212112466710463,0.9349011035913424,2.2580774166156705,7.151217680447323,11.76777776014273,15.74305434808483,22.83614771694103,30.240982392400834,35.210468112624504,40.26937946577065,45.889970697662136,59.30403278048406,74.13998225424908,100.83093470959257,128.34288358488303,145.9917100815388,156.13350990355775,172.91514967273696,198.9814052496904,211.53832618761047,245.24624366884456,Kazakhstan
KEN,-0.18302754084810594,-0.33517017154061557,-0.4883098223464416,-0.6432222865818875,-0.7962055135736692,-0.9579742648786485,-1.1279788848036603,-1.3014158362421762,-1.4732460144778696,-1.6481970086463917,-1.8105174045927357,-1.9832835344493074,-2.1580645641565495,-2.3396673978129785,-2.5270063550813235,-2.718408371779656,-2.8787066125584646,-3.114943381577593,-3.4147191922032034,-3.571053156758472,-2.7798216343342115,-4.196738399651824,-5.867962628502978,-5.426379176551832,-5.448200793487895,-6.32334499617645,-5.1404295799507675,-6.794561480414676,-6.788183927080443,-7.115417770475664,Kenya
KHM,-2.4713764658264314,-7.618511660205067,-12.936317685925943,-16.74504133024437,-12.267114842670155,-11.073664827060641,-21.405631724031956,-49.11374433017642,-27.31729520797354,-38.62982085312162,-34.167398865784975,-32.7542962526377,-55.9527086700899,-98.58017126946436,-185.54365325296376,-323.72609609167097,-190.5889611331331,-242.91956306706484,-240.7624323203935,-325.4587479103782,-396.1495609706592,-309.14336258212666,-345.0200668924645,-399.34561973638466,-336.2815776147788,-330.3272548955166,-249.4807539024524,-277.56400936186645,-364.8125971857327,-175.49745436985708,Cambodia
KOR,-13.604263140106568,-22.07713921308815,-32.168462506625914,-41.74358589965885,-47.33620561319494,-59.21529926196697,-70.1489352053903,-79.22171471365525,-80.54723273399318,-74.54007216727709,-80.25967476855708,-91.31493779204837,-96.945000524015,-95.90117854485514,-136.4340027525647,-194.10867280812883,-177.72947612230135,-139.0912537457538,-172.80394844695235,-193.78406870953157,-156.50578312299413,-205.0672507054598,-206.7576189915898,-275.9425558459743,-264.3627129750403,-207.6098624703123,-159.63646336993065,-190.95128028163882,-209.26740489734468,-258.6992465863056,Republic of Korea
LAO,-0.21577890722264634,-0.7499505088956859,-1.1414449106375435,-1.3897658781261524,-2.3443787440785298,-2.319225393173379,-1.8549998098572331,-1.5258816116624603,-3.255303479282063,-4.976571941774406,-5.092827263837051,-3.10337465869559,-3.368386834151595,-9.524768571849297,-6.229738216463821,-15.776199696829929,-18.25443369568409,-17.130670749930985,-18.592425964313396,-36.45576114175609,-22.93049824115888,-29.588441236387585,-14.510596559000014,-33.69152953397499,-43.77231509393349,-50.72948848386601,-54.84143840933741,-24.05558824597128,-26.595696273414234,-40.547316511727836,Lao People's Democratic Republic
LBR,-0.15568042205096191,-0.32009646857171015,-0.5090427385612233,-0.729538700793032,-0.9706736032687466,-1.2530767799410423,-1.5736033818329176,-1.9210641622786893,-2.284317240968526,-2.7548500150581403,-2.991907937824384,-3.2967432453506382,-3.596434701777582,-3.9040046654766267,-4.181564072842635,-4.548343367096832,-4.983930621899566,-5.506764181771856,-5.976661827565063,-5.8899370932587285,-6.2826015337607855,-6.92079414271301,-7.602017822014783,-8.313929712210578,-8.971083247093963,-9.138254960066789,-9.38041357908577,-10.182519225945516,-10.898843599874414,-11.511021977108083,Liberia
MDA,-0.3845510357896311,-0.4924216835476887,-0.6008750891382091,-0.830973256985714,-0.41185988428666753,-0.36239870020989007,-0.32494837376222757,-0.3972450645974024,-0.9635813898886962,-2.4183275308040137,-2.235532960884245,-1.9670344208950203,-2.7886113613828263,-4.6034555765772724,-10.189176748365385,-17.711486415839428,-22.92941422301712,-12.156787711871367,-18.885467908755096,-16.95428214944624,-40.51294414455076,-30.592547406855925,-19.867778673871815,-28.514632931686368,-50.253282763635795,-23.206929018666596,-21.474953799687523,-24.93177211745574,-32.386533866366534,-37.77919218917295,Republic of Moldova
MEX,-120.39512324109904,-260.9306857999362,-303.3937870249239,-329.73821292838824,-424.0181609860749,-183.57536853269903,-63.38837926042156,-239.01459256270886,-219.204646681764,-215.73137318980898,-182.81822491229363,-237.03111786843021,-182.68375210765626,-287.25234483959525,-327.2305005932727,-493.0849711523647,-228.83815440382256,-266.6483202829541,-493.1882702381331,-415.73367600349417,-614.6461826460796,-801.5517442734557,-1028.0626873465617,-1053.567087906483,-1806.141045290279,-1678.8989361417,-2641.209176222378,-2364.6187598962206,-1856.403940450585,-1397.8961857903619,Mexico
MMR,-1.5920080865897404,-3.270386835716244,-5.502731328039188,-8.267261231763555,-14.975942406882247,-23.9037454147457,-26.784319411333357,-36.87462182060224,-47.69618412317976,-61.910041197115845,-76.11584827884865,-91.04033953469984,-101.61388378448657,-132.0600423192569,-153.39849630018216,-194.2511510726503,-225.1071335102128,-256.45746002208796,-308.1712371002689,-347.9750876277343,-372.5351294739747,-252.73867264056193,-270.2335428152953,-283.21129027658776,-292.4359418233135,-304.5758596898944,-310.5843585672757,-319.03959283609566,-330.83892058452517,-342.8149602785224,Myanmar
NGA,-21.14026463105356,-27.144948933534216,-42.78270450113807,-60.081747370648316,-81.46993709676194,-158.16882243928322,-208.8960980452174,-269.8694545959429,-342.3829680589861,-387.3050002975649,-447.07092699986856,-496.53281533686203,-573.6617036461746,-660.745833922835,-761.3825602918752,-875.5399847038154,-1005.6434054834194,-1032.32301011301,-1124.7136804485615,-867.0235893637599,-791.7450961989665,-1139.7327983518926,-1599.9350858131795,-1352.5856742064516,-1726.0141694596036,-1719.8475100800629,-2887.322248747788,-3226.7858789583674,-2248.801141531405,-2859.213216206903,Nigeria
NIC,-1.150761719036498,-1.7211690023022561,-1.4722521518216234,-3.9088979729525746,-8.439447709045695,-11.529684337299914,-14.391985474468576,-22.066807395670573,-23.267920003482505,-18.931530412699285,-6.81265881076984,-4.816135719475851,-5.683126352574154,-9.892707728247649,-11.517875977062616,-8.856961933716512,-3.846879712816516,-3.7497688643147558,-6.197893937019146,-4.752825423189197,-8.89918725218492,-11.627954320540233,-17.86103508595087,-18.837845968367084,-7.96513311556583,-16.91504344384046,-17.838292048958838,-18.791605289183842,-19.723864319010623,-36.34600599587027,Nicaragua
NPL,-0.038265820409285715,-1.0033478958374094,-1.771180362283832,-2.717238761735794,-3.4323603263614855,-5.419235359986371,-6.399759791139116,-7.928524322927891,-9.816754498609138,-12.749626207707875,-13.380416552823128,-15.350929596979524,-17.31332911788438,-19.536374301592353,-21.949874520145272,-24.26264173350182,-27.14109968240042,-29.714969746957735,-31.95524209931399,-34.97611946125418,-38.45489539798364,-52.8304748258185,-56.28059363105007,-61.85852282365883,-63.46852606086969,-67.36158207866589,-72.65762599143572,-77.0441469145027,-77.12422478427946,-92.39013679958516,Nepal
PRK,-34.429579880791096,-55.030851498116036,-69.86593557814261,-85.26257368106995,-109.26733606740171,-126.49696106776182,-151.1536018989735,-155.53226765763452,-165.11050003676024,-183.62072515666813,-207.7273366071869,-221.76447719921256,-245.0046109007261,-265.9735702264703,-284.5329671342158,-296.4734985859098,-322.1783741585023,-344.4600323242843,-373.16989328355,-398.03151197262713,-424.24914215628587,-451.9276068492986,-480.59289414613517,-509.4560892862896,-539.3815212284961,-569.3755517312336,-483.48913067179683,-403.1405579003279,-256.17784293616813,-524.0636642605182,Democratic People's Republic of Korea
PRY,-262.71249634708204,-260.19355796820645,-426.66117826232835,-832.3994251708325,-1020.5688823468242,-1498.851795162353,-1896.4109827138452,-2422.9571248784937,-2918.064752792788,-3474.204711376483,-3730.996873867806,-4792.912919621013,-4881.09154449338,-6717.358349211269,-6162.881611186569,-7360.40028665495,-7513.978793937408,-12689.253785053535,-14258.836536927,-9291.646974270443,-19171.18322328667,-22751.43086404483,-12652.85052106728,-28052.038344545526,-32609.278047961885,-30564.80847705866,-33331.62321482111,-40132.02617314381,-44381.82435350536,-35898.39301423886,Paraguay
ROU,-8.135954509277223,-15.215764160033197,-14.241171008686184,-13.414620318199038,-16.80673892425304,-21.201323206958104,-25.61725321686569,-31.117751883352135,-57.61509393575748,-58.21689604453755,-24.135972478008515,-27.41755724661479,-59.42894035652543,-98.61554417994074,-140.5193067240977,-157.64383426860704,-185.85524149088099,-78.29010453893883,-55.56695090004993,-55.07630760492939,-104.34876384344419,-105.64738055277938,-82.11216090157454,-125.01216275985912,-179.0106562944801,-243.97033549440133,-258.3429618853316,-406.2906173838759,-533.5241469720679,-499.7191345004545,Romania
RUS,9.757203841145559,10.124039043520057,10.481566587117396,10.645512922692573,9.307729545180583,6.601894751850034,6.623842427376775,6.728038069877145,7.283513573117801,8.458109548762717,8.838669826081732,9.231382470727043,11.37669959476445,10.768562504258291,15.486552425919312,19.505388227417626,23.259037883672836,19.099678371853546,22.249785517469853,28.54836497239796,37.47731943585531,50.92736200881745,52.794630406584666,48.00980661335857,75.33097074197542,86.75111763957575,100.9960528593444,116.52016633946124,129.42905012761167,139.678404539003,Russian Federation
RWA,-0.6370959756125938,-0.667300200926091,-1.3242938503931623,-0.4901196884899631,-0.30384296379520476,-0.3642244522294236,-0.15428864529579597,-0.3309268017726152,-0.5003475319510275,-0.4717172902394448,-0.7671273300576179,-0.9341983946894024,-1.013228426363026,-1.2218320173295756,-1.163980519699149,-1.5674980751636134,-1.8621419519944404,-2.8358436749836136,-3.7668429116979043,-4.149851886253016,-4.5621397991181105,-3.112618067470312,-1.6052054135422609,-2.235272693743973,-1.6750437768372735,-2.1125821664569444,-2.2137520007850386,-2.5071554433101055,-2.476165603341533,-2.7596413187229496,Rwanda
SLV,-0.2862873370630403,-0.5457247445566082,-0.757774739401231,-1.0137760880303437,-1.3231973219467452,-1.6713057006986003,-1.9663009475282545,-2.3723956778291884,-2.9253743175037705,-3.2679397013540163,-3.7542937432648373,-4.382723350050159,-5.428906113382162,-6.563550097726291,-6.401237718892303,-7.886277668404052,-8.302216178036213,-9.981149651964431,-10.607469445483632,-14.049731860648148,-14.044896424527387,-15.630013042680416,-17.709616904757862,-18.78693024739225,-19.715611460714705,-21.872746157268736,-22.394073768218192,-24.81856741406299,-25.43170752324983,-26.652436534336335,El Salvador
SRB,-2.445144179872651,-3.8602581321864595,-5.2830429012434115,-5.760611783969052,-7.538097587252514,-11.473880793758982,-19.00447449894003,-21.64258743482776,-25.425795101601093,-51.908164132271075,-33.07726046671674,-43.70863571976868,-55.814521510193636,-55.709958367363505,-84.30020064910555,-104.70833178466962,-130.92391795047547,-99.05594066979897,-122.17027408100374,-129.71568837796448,-214.25709964740486,-186.14773343465717,-126.10225150160946,-183.62637793711693,-275.7432347985059,-242.51386695219082,-324.52841741963823,-273.6896176693958,-402.229025320113,-458.1239253014402,Serbia
SVK,0.11825868714817746,0.16533164781410595,0.2125533469656773,0.25984575908935703,0.31397359452068657,0.28984026744342606,0.4609596076089671,0.6429312181906987,2.1722340226680656,2.600480435582978,2.249453527360892,5.249311314824471,8.175752659477432,7.136556637935836,8.456524507870304,12.677094979698042,14.655034700447167,8.377550747641868,9.196758642576073,13.213696639795046,21.95126971767853,35.79818083149492,43.010644505953245,43.07281774445626,96.32821445766261,75.0661309391275,117.59742982993295,136.85387930320897,149.59944125847147,175.16804657005676,Slovakia
SVN,0.004818202866746724,0.008196484524347625,0.011586634447447786,0.019409275485020475,0.004578669599011098,0.0193293670800917,0.006365199277085454,0.006625767010359773,0.00671023283207961,0.058920167984088986,0.06296736865104809,0.10343595141056296,0.17343859876132572,0.07908956549446522,0.2828610927799656,0.4471404875643762,0.7579305571725182,0.5351277551500538,0.22496200153910828,0.3380188146834554,0.5413390354301061,0.5805651170590519,0.7251084390303153,1.0374135858971352,2.4808057111697788,11.736526822348425,19.482600832076404,21.412210874248487,15.517762312026537,12.940382648699826,Slovenia
THA,-59.25598016934967,-95.11492408585171,-156.2128560938782,-221.9421889577285,-283.7014757945855,-249.8599108116431,-274.14870737391135,-297.3074548996092,-319.8283031122567,-355.0083956056818,-383.64619764185113,-349.8807705870553,-378.6631756500802,-363.4573480908728,-369.7920582207909,-417.2557918144979,-425.9014172185013,-427.4489474940357,-423.7296014300388,-427.2006161489373,-406.25943663853764,-265.3372099019216,-186.53529157934338,-164.35123961110895,-190.24988853805854,-196.3671739848313,-137.2852493993232,-164.01723691022812,-165.44237205525405,-110.80892088074994,Thailand
TUR,-16.42363159276008,-17.932694519880396,-21.367574753682963,-18.078852038437525,-24.350784474460553,-30.881707820836468,-23.929776163643943,-21.848943168631095,-36.787815694475434,-44.95376381178455,-33.280487136658614,-40.7052251303619,-66.06903083219697,-80.77565540916655,-51.097060090350084,-31.77758534063604,-55.48550912023847,-38.4481963008408,-46.12386468197929,-54.86592701618124,-131.6148125210155,-165.63587019205698,-198.05254722272366,-328.55806458534704,-289.83982466488067,-328.3594113793907,-354.64388301100655,-316.79423614870115,-332.30234721088317,-373.32351066731667,Türkiye
UGA,-3.0991057360975294,-10.323435861427283,-15.71804682985095,-23.98946361606433,-33.59526055851386,-42.83680477661883,-55.756850496908285,-62.217223822346526,-77.22040786821479,-94.90150160304934,-132.85925352230294,-163.53751113001059,-204.8460285809338,-249.87762728187855,-227.79463796518118,-244.96633913085208,-291.231702582895,-313.8011752204613,-41.965206616617515,-55.025983945749665,-58.74224269952928,-73.912912754668,-56.84567430309392,-60.85933111411833,-77.63484088551381,-82.26962261785657,-79.70481247912463,-91.71571819909246,-368.78252536210704,-453.0082900637201,Uganda
