country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CMR,,,-7.048292608932084e-06,-1.077903648684585e-05,-7.093026456757577e-06,-9.672276532795396e-06,-1.1109320223961717e-05,-1.1170434358261256e-05,-1.239967954293627e-05,-1.361225388149264e-05,-1.2627012999941158e-05,-1.251514296487369e-05,-1.5227460866522796e-05,-1.9578459844540153e-05,-2.2591301122375357e-05,-2.5327964213209774e-05,-2.8082425853558525e-05,-3.251849594979639e-05,-3.729471074951256e-05,-5.2743950801747915e-05,-5.610214558416277e-05,-6.27932959835029e-05,-5.2555069125369905e-05,-6.599756515582542e-05,-5.9670835378210023e-05,-8.164217226219167e-05,-0.00015708592040040268,-0.00022477888802549423,-0.0002449356636832195,-0.00025536714295759546
COL,,-0.0004589949538313718,-0.00027721211283523404,-0.00036683119198066224,-0.00043196700250400287,-0.0003997406012035174,-0.00024889084756205297,-0.0003920062031644969,-0.00028193365398861256,-0.00014673063954487753,-0.00013116154069125563,-0.0002084171096194041,-0.0002655565691723408,-0.00027403406081730533,-0.0002610107736892255,-0.00024212620134316765,-0.00021293405625487575,-0.0002356396669874108,-0.00027355744345415237,-0.0002765444475649006,-0.0002910983573993082,-0.00041175477026510145,-0.0004937143389825617,-0.0004716262137030346,-0.00046401204420789107,-0.00033529176610335815,-0.0002831350150574113,-0.00030014630448496653,,-0.0003941751192979
ECU,,-0.004342347262170102,-0.007230576735996631,-0.007933947415410869,-0.011305904423057934,-0.005373920565849019,-0.004273444816635646,-0.00045659744843235347,-0.00039992264924445305,-0.0016306556690170552,-0.0010356893158029441,-0.0013174149791393885,-0.001322436881939218,-0.0013968807739168838,-0.0014015552986987216,-0.0007985114448072434,-0.00031780826712193285,-0.0007999369498381516,-0.0009331613163290735,-0.0010402588642060458,-0.001091518034181287,-0.0011857435112645667,-0.0010002594045807538,-0.0010119211289531227,-0.0004898309461739794,-0.0005126907211490014,-0.0006894646434509309,-0.0005688483350540436,-0.0004275695826162284,-0.000688320634700146
FRA,,-1.3751445842444352e-06,-1.0185765647536592e-06,-2.4180509479934267e-06,-5.639352836516333e-06,-7.504598659205543e-06,-7.471252983373502e-06,-8.702513145005031e-06,-9.904379668638783e-06,-9.70822048041429e-06,-6.92995476668388e-06,-1.1250188111245404e-05,-8.669973802318985e-06,-7.973416960688236e-06,-9.291799848585427e-06,-9.619290136170726e-06,-8.829308310196685e-06,-6.970978347082791e-06,-5.9558923896569065e-06,-1.0788097766673925e-05,-1.3706583810483493e-05,-1.3065644269220906e-05,-1.0845014662747267e-05,-1.246361300882845e-05,-2.687843242267242e-05,-3.469944730541016e-05,-3.627802896486042e-05,-4.6643533832952277e-05,-4.826761397178549e-05,-5.046377132483217e-05
HRV,,,8.041017596350244e-06,-2.288404179136956e-06,-2.767888069943986e-06,-3.7564209285143445e-06,-5.050092896568307e-06,-6.049567493527235e-06,-1.406244340201619e-05,-2.3043494950875294e-05,-1.292016011857253e-05,-2.0440176728417837e-05,-3.33054513039799e-05,-2.708362147255827e-05,-3.186096417839685e-05,-5.2337197142499405e-05,-8.306947244257314e-05,-4.9952355660959124e-05,-7.008015869304677e-05,-8.248008372377621e-05,-0.00011746759496365059,-0.00012674291520630172,-8.460905090590509e-05,-0.00010847291153752981,-0.00013811232181680752,-0.0001820550155750626,-0.0002364887695728591,-0.000214527513435191,-0.0002776238100112777,-0.00027138167877973344
HUN,,-1.9065956312481333e-05,-2.0837381910205328e-05,-1.6338602404903164e-05,-1.1408974685306373e-05,-1.33844518658956e-05,-1.879059498162449e-05,-1.957214606580994e-05,-3.010825556188698e-05,-4.673945242945455e-05,-1.6777601246671284e-05,-2.377410645652035e-05,-3.7716399029929666e-05,-4.086891459982354e-05,-6.101471749501239e-05,-7.801085862922853e-05,-8.441483373493887e-05,-6.626118547382672e-05,-0.00010342983578331978,-0.00010289631828438325,-0.00011974155163488917,-0.00014415582086137606,-9.892875639500896e-05,-0.00012071422207457292,-0.00017306567854050105,-0.00018519339313044177,-0.00023983633975738347,-0.00024092942854292876,-0.00024681551232762764,-0.0002147709654246458
IDN,,-0.003132989761370962,-0.005145951254279874,-0.005759459514216097,-0.005977510999719202,-0.006895662319082396,-0.006535860593220325,-0.005184745765238984,-0.0018914103823206806,-0.002838738867347356,-0.0020656753404587973,-0.0014633926305729888,-0.0013741375065433245,-0.0015489920122017272,-0.0016557954025646572,-0.0017436221307318483,-0.0017445168403680273,-0.0013976988205217495,-0.0017396631510680877,-0.0020664629761470263,-0.0021941342578616603,-0.002126601776904467,-0.0019578047350743335,-0.0016205820549210956,-0.0017492874674899048,-0.0015616408018163785,-0.001395202280450192,-0.0008638232720477103,-0.0014245986272860593,-0.0006317594584149664
IND,,,,,,,,,-0.0033574826108118527,-0.003282975548964985,-0.0025097431819264067,-0.0028376541808138064,-0.0022660822287559304,-0.004012891984114255,-0.0036516717034830925,-0.004522346970011663,-0.004698335142047463,-0.006351631544824228,-0.005651144584945125,-0.005024457895044477,-0.006644713072117598,-0.006275081991063732,-0.006581872865069796,-0.00480302757962373,-0.003944262999374696,-0.0030059050895236646,-0.004254193501741914,-0.004288912584722679,-0.0033238199692674584,-0.003924984161845488
IRN,,-0.0019360298994049172,-0.0030789126365816356,-0.005282547261235947,-0.004810294627038231,-0.0025079156126039475,-0.0016996018097995634,-0.002682122299528635,-0.002383904719034016,-0.001600882208991815,-0.0010262990870140351,-0.0011479524344238257,-0.001503747296155899,-0.0014785115330666625,-0.0022063137365139268,-0.0020144471029544388,-0.0018888374725410761,-0.001790570330455636,-0.0018976035821850403,-0.0018181184616669528,-0.0016015704319147243,-0.0011791868823551152,-0.0016227408201361022,-0.001036305427044734,-0.0006929295294483509,-0.0006467375568363027,-0.0005803660480119473,-0.0005513001793088867,-0.0003261302645163464,-0.00030695992421440096
ITA,,-1.2665988444721856e-06,-1.771615628259354e-06,-1.1397456928621078e-06,-1.7562252103281454e-06,-2.2521891261541134e-06,-3.2566589007409625e-06,-4.813285518689554e-06,-5.8407278491949255e-06,-4.491013656161871e-06,,,-3.6791743621801383e-06,-3.342161848421024e-06,-5.280483878807585e-06,-6.2267507982615204e-06,-6.806466172758703e-06,-5.973026337474031e-06,-6.001360211997604e-06,-8.828461074907183e-06,-1.0623238152143818e-05,-1.2263805212493849e-05,-9.442044897795133e-06,-1.5834643000837543e-05,-2.5396099021333734e-05,-2.6961645532233846e-05,-2.7446557546468606e-05,-2.773488531076923e-05,-3.5617688790969344e-05,-3.1387901167537595e-05
JPN,,-3.9536413604686056e-06,-6.073819739424467e-06,-5.009956140902122e-06,-6.6978499477065446e-06,-1.0361140397581474e-05,-1.2764161995989827e-05,-1.2822678350647227e-05,-1.4892193476566535e-05,-2.2825256005670028e-05,-3.281833295548174e-05,-3.950694910860915e-05,-3.8968886160553205e-05,-3.892673492656722e-05,-3.119377288881621e-05,-4.488571072955166e-05,-4.6087039290557896e-05,-4.763942232422701e-05,-6.783002228130558e-05,-7.410136116578291e-05,-7.793798380385835e-05,-8.923739261431882e-05,-0.0001002147757762463,-7.171506572541575e-05,-8.027109727183999e-05,-7.605491702910291e-05,-8.600010777497225e-05,-9.109518662394142e-05,-8.013594170138414e-05,-8.751134119426949e-05
KAZ,,,,,,,,,,,,7.739906479577968e-06,2.1114860863072554e-05,3.222389986858352e-05,4.280293484492161e-05,5.728478278277642e-05,7.127433951003599e-05,7.721844215226683e-05,8.555861524142284e-05,7.684118893103484e-05,9.056681430311413e-05,0.00010341762880571689,0.00012866019624402294,0.00014788618014503708,0.00013367861583680994,0.00011144205689815235,7.717864561126277e-05,8.730205629804182e-05,8.240585063710787e-05,8.037977568234011e-05
KHM,,-0.004557583449289657,-0.004167541109543918,-0.0024610581329388677,-0.002962060179201851,-0.002537024860309459,-0.004328914941364679,-0.008506273538469472,-0.0035640780582659034,-0.004409377010217694,-0.0035422940558959607,-0.003124104865598227,-0.005064636008560335,-0.008027754414786778,-0.013750494506064321,-0.02090843624402633,-0.011109518252327862,-0.013001011086207994,-0.011985335227348341,-0.015142055842482148,-0.017239315096473164,-0.012825936439967009,-0.013258824586729199,-0.014137659164504893,-0.010896875421496479,-0.009826627666044682,-0.006830848421045916,-0.006980266085426445,-0.008378940460597865,-0.0036966987514721653
KOR,,-0.00018020068593531608,-0.00023452820427766161,-0.0002785200864699535,-0.00029238200531574003,-0.0003486752793972877,-0.00036724118214856346,-0.00033031520517812695,-0.00024082954844567743,-0.0002363018170574316,-0.00024725001809681703,-0.00023680432128862308,-0.0002426918477371855,-0.0002463447873867972,-0.00034931091147070905,-0.0005363878264310422,-0.000502743606655965,-0.000382949306296183,-0.0003893215929803857,-0.00037150076412514915,-0.0003084933212814764,-0.00040365100497219105,-0.0003876660116702594,-0.0005122975967315639,-0.0004903328980405692,-0.0003459474566089057,-0.00024975200144773354,-0.00029469758480493605,-0.00032048622055452634,-0.0003632570734966887
LAO,,,,,,,-0.0031387163141511007,-0.0017505289915073143,-0.0013671044564526544,-0.0009020869448718272,-0.0007890858051827439,-0.000402100760846372,-0.0003687081682931448,,-0.0005802206013259829,-0.0013688094595002774,-0.0015332019804425324,-0.0014153746504436526,-0.001561106424991627,-0.0029007461555657418,-0.0017209254700985967,-0.0020950385248231303,-0.000944246263243087,-0.0020499344884043645,-0.002393919889558253,-0.002532273531338893,-0.0025236520995694893,-0.0010174279816353817,-0.001031955187141804,-0.0014321408658741438
MDA,,,,,,,,,,,,,,-0.00034185910262320764,-0.0008163279525983058,-0.001318852916080983,-0.0015929720168318094,-0.0009006088742131507,-0.0015342830413851737,-0.0013786873566252495,-0.0027763280146513563,-0.0020950013197670457,-0.0013281623270482927,-0.0016860258745518214,-0.0025394493015890455,-0.000878482098357543,-0.0007334523184859656,-0.0008797053773342583,-0.0012107836889504245,-0.0013039378421873726
MEX,,-0.0004210632895066225,-0.0004944170899046158,-0.0005385425549031901,-0.0006316736323426463,-0.00015527298778898686,-4.305859851757148e-05,-0.00014637018909629502,-0.00011034576143123553,-0.00010168878650908076,-8.386914931841792e-05,-0.00011164496499623836,-8.424596376722612e-05,-0.00011832694707957482,-0.0001255159475713227,-0.00019331862036278463,-8.606768409036056e-05,-9.826783192013685e-05,-0.00017679700263054584,-0.00013023665210054323,-0.00019508973295232282,-0.0002483877826388673,-0.00028774782238159905,-0.0002993305035431285,-0.0004770104526517996,-0.00035926140660801656,-0.00046738543120874955,-0.00040157271124335934,-0.0003021715426469521,-0.00022641925994679272
NGA,,-0.001143446159676954,-0.0010082037455273884,-0.0011453049116366735,-0.0009922264794971348,-0.0011281398873995987,-0.001153006431592156,-0.0014029877485087917,-0.001659709170629925,-0.0016739738316125306,-0.001684980858549177,-0.0016274461224418068,-0.0015158101934340349,-0.001529687089469832,-0.0015807942907166974,-0.0017403170793202213,-0.0019315269490332383,-0.0019059547222639844,-0.002063128726630958,-0.0011642607746090812,-0.0009693393078315842,-0.0012843005562927865,-0.001674696369491254,-0.0013187702464093022,-0.0015572151982800734,-0.0012352341820513414,-0.001585903458870397,-0.001444337400296545,-0.0009805277781738829,-0.001207056258931001
NIC,,,,,,-0.004693765553503057,-0.004946280862716031,-0.0065230353497899045,-0.005940447469959768,-0.00406166758406391,-0.001318993645122714,-0.0008661593417592182,-0.0009599630336722326,-0.001549602518632078,-0.0016372357226411653,-0.00115815550279963,-0.0004619871686538046,-0.00040914416585942663,-0.0006227857977289932,-0.0004672002123735773,-0.0007934701183485318,-0.0009218868711612632,-0.0012553944514164545,-0.001193251342642778,-0.00045475517316601093,-0.000870750263007466,-0.0008291853326127242,-0.0007881450664007707,-0.0008104628303803171,-0.0014543537819907049
NPL,,-0.0003604660815723318,-0.00041817179480809624,-0.0004923084440533554,-0.0005417221136037113,-0.0007609264621188668,-0.0007609185023914657,-0.0008601089037968121,-0.0008982844688095455,-0.0010708148667751404,-0.001014851138726766,-0.001054078445348381,-0.0011443758944416518,-0.001273940870032219,-0.001416954902381055,-0.0015660529993413372,-0.001663475906873956,-0.0019262413370100461,-0.0018518676464154944,-0.0017272446358216175,-0.0019016802148659516,-0.002474981369751204,-0.0021641101547212583,-0.002084988159422174,-0.0018657190488241139,-0.0018328035830811088,-0.0018577172996288042,-0.0018379622659861017,-0.0016285854132546138,-0.0017534914926014787
PRY,,-0.011313821902571164,-0.017118921174037023,-0.028284343377443268,-0.03102352354680999,-0.041967695297273934,-0.05032713270373807,-0.05859975586213584,-0.05672111506215626,-0.060188202056846295,-0.05985882777252416,-0.06649415827188296,-0.049130632405288345,-0.05819042694133217,-0.05566589166323368,-0.0634501982154736,-0.06810998073531395,-0.12255534882886074,-0.14916162864820756,-0.08516067183335674,-0.16491927741467713,-0.21056657407422394,-0.1108051715626118,-0.23069744885754104,-0.24455569757872248,-0.18940270769121298,-0.18027155678989945,-0.20721414061486823,-0.2163850118271791,-0.1601733042001512
ROU,,,,-0.0015769179028134138,-0.0009317319694855062,-0.0009381482973788484,-0.000739280319086397,-0.0004149169942890641,-0.0006459304235997109,-0.00038561853607072666,-0.00011244071099796443,-9.235811576839612e-05,-0.00016937586737896453,-0.00027781890704911885,-0.00037045014291727337,-0.00045104501752259185,-0.000516550672280161,-0.0002358111133259295,-0.00014910103085752734,-0.0001291087869468721,-0.0002441620716399249,-0.00024608393741445733,-0.0001644321876225535,-0.0002595067717644244,-0.00035331511724530465,-0.00038884093414277957,-0.0003932701920388076,-0.0005699704805895049,-0.0007236409734340598,-0.0006044435009181654
RUS,,,,,,,,,,,,,,,2.753180197449507e-06,2.82558627889776e-06,2.569043035266645e-06,1.446273386895887e-06,8.53068116754785e-07,2.592303471164318e-08,-1.323948549959966e-06,-3.7976792348977655e-06,-5.672679402443237e-06,-6.869789589055653e-06,-1.159872963684067e-05,-1.0734443303392573e-05,-1.3764081688331142e-05,-2.1370910829084258e-05,-2.531534935099172e-05,-3.005578647425492e-05
RWA,,0.0003858182843790497,0.0005919961757575116,0.00019208020443850282,0.00021013898120653585,8.36500304504121e-05,2.179616247980504e-05,3.2574397572643295e-05,3.195021539088415e-05,1.7423965382774394e-05,1.0225194122662153e-05,-1.4029913803144563e-06,-1.1343360587748572e-05,-2.2457525657196948e-05,-2.732579220226966e-05,-4.5908679031044075e-05,-6.246456164872929e-05,-0.00010578958633154277,-0.00014557160478712188,-0.0001621488444357364,-0.00017889423874083317,-0.00011989466190784555,-6.001934844540643e-05,-8.12772745094239e-05,-5.785203297792664e-05,-6.699177690703122e-05,-6.372478155056229e-05,-6.87904496997544e-05,-6.320491459538028e-05,-6.409483987374583e-05
SLV,,,-3.151097250002303e-05,-3.873306913067545e-05,-4.8932804362960405e-05,-5.91591840324713e-05,-6.91908697102498e-05,-8.10090425458801e-05,-9.764005387302275e-05,-0.00010709025747449678,-0.00012268458112012684,-0.00014313448127644036,-0.00017591766237984793,-0.00021104701108992492,-0.00020560726979784128,-0.0002483026809644708,-0.0002516233156812009,-0.00029766584522348963,-0.0003094980224202506,-0.0004160508178028363,-0.00040466386075558886,-0.00043059344938673036,-0.0004699709185457246,-0.0004842313273662647,-0.0004952251491519836,-0.0005321109528609099,-0.0005265908372032934,-0.000565568377653419,-0.0005624412905382145,-0.0005709130339371972
SRB,,,,,,,,,,,,,,,,,-0.0020195163988646313,-0.0016441355225941005,-0.002037171925827101,-0.0018426589127128483,-0.002606254794573245,-0.0023964454802674214,-0.0013562772246717282,-0.002029136782347605,-0.0029812951182628927,-0.0020988046189652897,-0.0026592565127344075,-0.002254539890658242,-0.003404225316526647,-0.003515443079332927
SVK,,,,1.01450677155802e-06,1.16920064525714e-06,1.1364958005714303e-06,1.6887224719868272e-06,2.0692820858322856e-06,6.513478331899146e-06,6.749569749760996e-06,5.279119282010433e-06,1.1532322183999712e-05,1.8555021272216015e-05,1.9234647213271298e-05,2.4874455286766305e-05,3.66839210791567e-05,4.085726506228701e-05,2.539426474841257e-05,3.05540316472148e-05,4.543902357716508e-05,6.692972653004417e-05,0.00011068239872550027,0.00011977310856634201,0.00012193265462107233,0.0002624376397548323,0.00016085825462239722,0.000243729629786645,0.0002782615679515437,0.00030277033005002925,0.0003250487993962714
SVN,,,,2.837125365572309e-07,5.7839832010788645e-08,2.596055408772448e-07,,,,,,,9.477604976484126e-07,4.900907258657957e-07,1.8193260746807602e-06,2.7840158217861597e-06,4.513515326091888e-06,3.2515900435269683e-06,1.4140549072826318e-06,2.1654050756957706e-06,3.2483499669814144e-06,3.6019189701757926e-06,4.2418269150220535e-06,6.270129664261633e-06,1.4436581860166914e-05,5.525446108915084e-05,8.78910384048739e-05,9.284134346243699e-05,6.688656296649587e-05,5.061876291723835e-05
THA,,-0.00023570528295993373,-0.00036730479278223677,-0.0004890734664561185,-0.0005918017512018142,-0.0004890424741004439,-0.000500118857638181,-0.0004510126000517762,-0.000399477633197646,-0.00046506384647258424,-0.00045733334209988784,-0.00036665368144861286,-0.000389677952475099,-0.000364113874612104,-0.00036216825511933864,-0.00039473739637672917,-0.0004092466322484076,-0.0004282424827573711,-0.00043214975096269605,-0.00042333999757581965,-0.00040269623015407106,-0.00026888239011197285,-0.0001713160304455002,-0.0001475549486144281,-0.0001586002019801071,-0.0001492761318722354,-9.701026469492256e-05,-0.00011463390904870648,-0.0001157985349561729,-7.841582094371022e-05
TUR,,-0.008260744465223895,-0.006187628767188916,-0.00324735170876246,-0.001780436659864413,-0.0013883491049298767,-0.000575287176643808,-0.0002655699842508599,-0.0002575878347563261,-0.0002047732714893586,-9.640256209989518e-05,-6.468213080566228e-05,-8.120310260480809e-05,-9.546846703288009e-05,-5.860134811392562e-05,-3.5852293725958745e-05,-5.5490007688072285e-05,-4.035109556395999e-05,-4.820523122493386e-05,-5.041403703629718e-05,-0.00011467075413699295,-0.00011587316551629439,-0.00012252617050070733,-0.0001759028937964524,-0.00012781404781372904,-0.00010917544881173231,-0.00010210871082319529,-6.97575570626541e-05,-5.344314716924886e-05,-5.038410632009414e-05
UKR,,,,,,,4.20142902641272e-06,4.478049848918734e-06,5.3861166947090485e-06,2.8823266987718583e-06,1.4564273505813082e-06,-2.3688615567446976e-07,-3.7060637460301556e-06,-1.286527343073988e-05,-2.872826067843833e-05,-6.918450575377028e-05,-0.00012601056197357444,-0.00012044915281383663,-0.000156800935044684,-0.00019139721715124826,-0.00034354765575968975,-0.0005102890828555256,-0.0006229995835366057,-0.0008185522812196777,-0.0009690562496376586,-0.0006635397323285302,-0.0006708851517938664,-0.0006361753277895256,-0.0007592317473080528,-0.0007050468035156045
URY,,-0.00023112552929306583,-0.00023161705272764304,-0.0002468841521475452,-0.00020414410658552506,-0.00018630244566816815,-0.00014562490296251318,-0.00012501827957989622,-0.00017891246737982786,-0.00018819466415836815,-7.162660979963176e-05,-0.00030262388265955484,-0.0005788421619554791,-0.001336527883159418,-0.0025501766547032663,-0.004079949604227932,-0.005690181717767349,-0.007080603255798287,-0.0075043383661570805,-0.00943884965087425,-0.018212055680721158,-0.0163637126233618,-0.021737621544850778,-0.028400938155268014,-0.029128094324762408,-0.025424440696418853,-0.016819634172418104,-0.0264164414484554,-0.010661821966397606,-0.02032535371694325
USA,,-0.00022381863099810075,-0.00036156905551500026,-0.00040341121398308955,-0.0006582555967091798,-0.0006713042331324329,-0.000835837961740207,-0.0010432564646915535,-0.001155269952336772,-0.0011969825666431147,-0.0013302373228521464,-0.0015218199311092266,-0.0015621964176130803,-0.0014762747865352688,-0.001967364339033224,-0.002021301892531918,-0.0022088353537164317,-0.001947285228930937,-0.0023053230563170983,-0.002845956877497217,-0.0029150693721402225,-0.002825588302223655,-0.0028643101209309815,-0.003262596279792898,-0.003911704679434538,-0.0039862747570035585,-0.004477247449351582,-0.004687327682517732,-0.004769049960943585,-0.003884600848713502
ZAF,,-9.989542512665151e-05,-7.548504705905445e-05,-9.566184845907947e-05,-9.930026829512311e-05,-0.00010552615439766805,-0.0001385890997289849,-0.00017838229623545607,-0.00036859315975206483,-0.0003380798558344878,-0.0002460238333638477,-0.00031275056335198945,-0.0002659108648262132,-0.00024041250081277365,-0.00047179403431568407,-0.0006102350299072528,-0.000910134076974388,-0.00043111041117776925,-0.0005240489068348935,-0.001008073685717562,-0.0013179125286755554,-0.0017108816328573464,-0.0014278990630731917,-0.0015068065591415125,-0.0016783164002459443,-0.0016671267417056605,-0.001041790372667526,-0.0021046888886188182,-0.002548011215252063,-0.0018435047558742516
