country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-3.048093550233446e-05,-4.0234460656501444e-05,-6.37854714414084e-05,-8.273788407586486e-05,-9.810920015930221e-05,-0.00010782515100402778,-0.00014821685794881998,-0.00015112430873206984,-0.000163985667491249,-0.0001693421234341663,-0.00010678028487758362,-0.00016090593746327398,-0.00018938515669155776,-0.00029006531248875253,-0.0003416030601295641,-0.0004252489750104483,-0.00037039973570906956,-0.0004963553167571266,-0.0005516346629843452,-0.0007935289259545378,-0.000865505990484607,-0.0010290842414804238,-0.001099441371958568,-0.001198669637480646,-0.0011707227433626476,-0.001212955825189511,-0.0014913145555778883,-0.0014801772547053688,-0.0012429350121359508
CHN,,-0.0009681124146118923,-0.001269219901854172,-0.002092851284958187,-0.0016105206405721568,-0.0015197393860297839,-0.001596770593589802,-0.0018764496812997292,-0.002025066670934448,-0.0019770545318820495,-0.002186115782490303,-0.0022191398967767854,-0.002380958053736894,-0.0022000688454707844,-0.002452638766158752,-0.00226074621752268,-0.0020513309116290874,-0.0017081356985497607,-0.0022326446160865947,-0.0021339142743842573,-0.002088828552099456,-0.002042203918111321,-0.0018483228381385986,-0.0016999373192372609,-0.0017144706031127696,-0.0016144287128337376,-0.001615268187889419,-0.0018623931775865908,-0.0019526096709183572,-0.0020942752851272482
CMR,,,-1.4517046245602633e-05,-2.1963495645412784e-05,-1.4307047800041337e-05,-1.939264857001299e-05,-2.2169385512418088e-05,-2.2208873042784427e-05,-2.454624782236102e-05,-2.6855226637547284e-05,-2.480587605848877e-05,-2.4518130630844403e-05,-2.9758214937066116e-05,-3.818346380005345e-05,-4.39611918627168e-05,-4.921577619298983e-05,-5.4526059885859746e-05,-6.315881993975672e-05,-7.249463143212546e-05,-0.00010281071561749441,-0.00010966571851797509,-0.0001231714504537043,-0.00010348752010041907,-0.00013036369050016829,-0.00011824354388567265,-0.0001622836760041911,-0.000313175265889707,-0.00044941530423417853,-0.0004909895298302008,-0.0005134072380557818
COL,,-0.0010119023264834564,-0.000594306660797359,-0.0007764073736763057,-0.0009038867910838887,-0.0008307230452440466,-0.0005144763758187277,-0.0008069106175533191,-0.0005775963565429576,-0.00029948645220422715,-0.00026649533652028717,-0.0004221857645496201,-0.0005364822593717082,-0.0005523656898989488,-0.0005248363316342522,-0.0004860715879206767,-0.0004270612879849455,-0.0004726637721788384,-0.000549079734350444,-0.0005565349517837572,-0.0005873883246821908,-0.0008336088309223932,-0.001003251703872907,-0.0009612187172748538,-0.0009485842767658131,-0.0006874665917929895,-0.0005821707638250298,-0.0006188281714794085,,-0.0008169710095387697
ECU,,-0.009037302949139583,-0.014764753220293497,-0.016065014312332416,-0.02269290957778331,-0.010731322975036907,-0.008498939635342526,-0.000905098344684838,-0.0007895647737987579,-0.003209174908998252,-0.002029951825843988,-0.0025752783839416227,-0.0025789095836929394,-0.0027186714907749565,-0.0027217418968121234,-0.0015484284394801182,-0.0006157846715447477,-0.0015503613784626684,-0.0018099278803528677,-0.002023103608664059,-0.0021285889749998385,-0.0023201122212840584,-0.001964510411264802,-0.0019933704984596116,-0.0009678657107271525,-0.001016033277255877,-0.00137022257320103,-0.0011335790938856519,-0.0008541254009571985,-0.0013788317125271255
FRA,,-2.900895841936571e-06,-2.0129109982871777e-06,-4.634640050298639e-06,-1.0586410761049918e-05,-1.3921230909223418e-05,-1.3751594381485619e-05,-1.5938507431951047e-05,-1.8059437707537835e-05,-1.7655021378151144e-05,-1.2565941382220326e-05,-2.0381065762967954e-05,-1.570313450271377e-05,-1.4450418436423662e-05,-1.6851613658748265e-05,-1.7477094118663332e-05,-1.6085958118965472e-05,-1.2752595935885018e-05,-1.0948041887983864e-05,-1.9968249994500733e-05,-2.555458354501973e-05,-2.4558300442136513e-05,-2.05615041263547e-05,-2.3817529289746352e-05,-5.1776823752887775e-05,-6.737274069218168e-05,-7.098523904849049e-05,-9.19706054229947e-05,-9.588431656212919e-05,-0.00010103593681710269
HRV,,,-0.00014006303991468774,-1.4374433618382029e-05,-8.723500108825067e-06,-8.81000138434151e-06,-1.0095630336619693e-05,-1.1053429490681071e-05,-2.43615681432418e-05,-3.874946256600658e-05,-2.135830135273727e-05,-3.361404162935053e-05,-5.4852838790458236e-05,-4.490726956206417e-05,-5.333808618514025e-05,-8.876610758888864e-05,-0.00014309462335122353,-8.761969234825032e-05,-0.0001253104187333375,-0.0001507231192467883,-0.0002195104171785781,-0.0002424457718462003,-0.00016571471477597275,-0.00021715756834183222,-0.0002824797731715484,-0.00038008685953889315,-0.000503530768026196,-0.0004655553949557827,-0.0006135833723810866,-0.0006108448562690194
HUN,,-4.2263172333403886e-05,-4.066168788290363e-05,-3.005725414895521e-05,-2.023950920421384e-05,-2.325213496339987e-05,-3.2215307643196856e-05,-3.328702107824537e-05,-5.089797607383453e-05,-7.875906830997089e-05,-2.8192085744863694e-05,-3.993969675241814e-05,-6.341791739605657e-05,-6.886278892798221e-05,-0.00010305981105274398,-0.0001322710283290717,-0.0001438419215253515,-0.0001136471759562949,-0.00017870145827954812,-0.00017948232948907674,-0.00021096473389728686,-0.0002567868723682611,-0.00017827310003755512,-0.00021988377500637956,-0.0003186840428810563,-0.0003446812902832383,-0.0004510828793401029,-0.00045787008315341626,-0.0004738342917944333,-0.00041667044377234017
IDN,,-0.006609794169406873,-0.010593246550842858,-0.011724447832457447,-0.012042236785924074,-0.013805950045507569,-0.013022057842136047,-0.010290432178598477,-0.003737275109375072,-0.005589435742353427,-0.004049585231117993,-0.002860623125208498,-0.002679245818420054,-0.003013721599626687,-0.003214001456026058,-0.003379257307275502,-0.003378022082514754,-0.002706992102494859,-0.0033716700669498877,-0.0040157458259635,-0.004275396600725517,-0.00415768523152753,-0.0038419980711477345,-0.003189774568376398,-0.003453680259195566,-0.0030923778588034384,-0.0027706659855638114,-0.0017201211472324444,-0.0028437985621902447,-0.0012646733661827436
IND,,,,,,,,,-0.006709865845562649,-0.006538267217406732,-0.004976797484662991,-0.005611105793947772,-0.004469540238104075,-0.007898254927138592,-0.007170760140876473,-0.008867079424531719,-0.00920433762217215,-0.012446093902914655,-0.011081631458668873,-0.009879334584327994,-0.013100940396805445,-0.012413990825754508,-0.013070061636001808,-0.009566615237696722,-0.007880524077787762,-0.006023779022868685,-0.008549893419346888,-0.008643550540818827,-0.006715360466187763,-0.007952524643700009
IRN,,-0.004081895637438463,-0.006346946949135723,-0.010780524844423073,-0.009722127247053855,-0.005040141018016423,-0.0034005949505301197,-0.005347798878605612,-0.00473352419679976,-0.0031684852188524986,-0.0020229530770966703,-0.002256800524818379,-0.0029493605782533617,-0.002894340409555022,-0.0043099809159062325,-0.003929982275990618,-0.0036825171251511054,-0.0034924135746909175,-0.0037046216247302024,-0.003559727256865229,-0.003144966480135275,-0.0023238519861903508,-0.003210715190577276,-0.002057044250417584,-0.0013799979810605158,-0.0012921350359218692,-0.001163096505980886,-0.0011081213645298639,-0.0006572953663382461,-0.000620540535791336
ITA,,-3.633574158912117e-06,-3.4153407857751543e-06,-1.8304374278717962e-06,-2.559017996141289e-06,-3.1257143894310254e-06,-4.421383847171523e-06,-6.499721284932113e-06,-7.910104321823453e-06,-6.142010816692391e-06,,,-5.273411091236117e-06,-4.887353030027707e-06,-7.880608951619326e-06,-9.49605337411728e-06,-1.0616381482090937e-05,-9.540061977359988e-06,-9.81631797896532e-06,-1.4808729788037855e-05,-1.8277877458212282e-05,-2.1655675253457843e-05,-1.7108586825453966e-05,-2.9385368281456794e-05,-4.823325167852721e-05,-5.235032871922052e-05,-5.442454449905759e-05,-5.61252174176332e-05,-7.349337108752106e-05,-6.602967936505098e-05
JPN,,-8.240187168206612e-06,-1.2317301561506695e-05,-1.003684268097686e-05,-1.3273877790300538e-05,-2.0405374139805544e-05,-2.5018749158115836e-05,-2.5042625567483308e-05,-2.896315014201213e-05,-4.42511854408476e-05,-6.337165056613742e-05,-7.609996557784563e-05,-7.490414748538334e-05,-7.469993852786958e-05,-5.975162623190201e-05,-8.589326650264145e-05,-8.816630299681082e-05,-9.121100838278339e-05,-0.00013004408039016038,-0.00014254275356868933,-0.00015043651294013654,-0.00017295409962258127,-0.00019510850564279217,-0.00014015039306623168,-0.0001574775538260593,-0.00014976906611354406,-0.00016997107410163112,-0.00018068010298744503,-0.0001594674850760069,-0.00017478104209640898
KAZ,,,,,,,,,,,,1.33792806307644e-05,3.615725586121381e-05,5.46258604738259e-05,7.17485760776161e-05,9.492216662824129e-05,0.00011669366556741119,0.00012489429957310448,0.00013662596556344214,0.0001212639360117146,0.00014100612095311495,0.00015868058210781049,0.00019433297821470333,0.0002194610993841852,0.00019462691548074966,0.00015894961331404668,0.00010766819369367097,0.00011886765239053175,0.00010922496912823418,0.00010349508712326249
KHM,,-0.009538294054167349,-0.008518081920169465,-0.0049761536838553565,-0.005928392358148843,-0.005046918232033738,-0.008570441142898302,-0.016777093446049864,-0.006998508572860259,-0.00862821104932342,-0.0069015019256588326,-0.0060693377470228665,-0.009814083087618004,-0.015522741691376931,-0.026526393812507904,-0.04027256468117807,-0.02137953685243701,-0.02502428053794695,-0.02308529976409313,-0.029242976167244368,-0.03338284571143319,-0.024919291504541537,-0.025856178056288204,-0.027652121598151416,-0.021378388792891837,-0.019335606455287854,-0.01347886149248105,-0.013811060839977986,-0.016619020868953935,-0.007352572042910148
KOR,,-0.0004066375620982071,-0.000505736927856238,-0.0005878462628092651,-0.0006070147608753717,-0.0007165906094712979,-0.0007490558755480062,-0.0006698905384467362,-0.0004855842623507017,-0.0004743178986950268,-0.0004937725496631618,-0.0004713157094317212,-0.0004816256399686286,-0.00048772428282324083,-0.0006898898294134142,-0.0010577237115818557,-0.0009905901476990216,-0.0007548288854410148,-0.0007681149002244298,-0.0007351444743374738,-0.0006123454408449823,-0.0008042653128464276,-0.0007756843817910071,-0.0010286607997191494,-0.000988116294593511,-0.0006996198976656405,-0.0005068140586765143,-0.0006000203890064588,-0.0006545502551564039,-0.0007444773057633861
LAO,,,,,,,-0.006365348174813447,-0.003535281414232691,-0.002748032863736307,-0.0018066594240717122,-0.0015733117265961105,-0.0007993800623743925,-0.0007310965901189104,,-0.001145404482341728,-0.0026981224347218703,-0.003019735387040826,-0.002788485353636424,-0.00307811119543871,-0.0057355613040173566,-0.0034124463770488036,-0.004168868222094375,-0.0018862937382920532,-0.004108117160952888,-0.004813105559123729,-0.005107400105706633,-0.005105508495228564,-0.0020643710452338004,-0.0020994571119226308,-0.002922437405719274
MDA,,,,,,,,,,,,,,-0.000662286409035318,-0.0015831033120978595,-0.0025630852946175904,-0.0031053034463383172,-0.001763410186598933,-0.0030195418125544167,-0.0027330456926503324,-0.0055454526967538735,-0.00422009887522017,-0.002699547165010995,-0.0034551355660184173,-0.005247454931861048,-0.0018301906506907302,-0.001540339403842299,-0.0018622138391024415,-0.002582867853193022,-0.002804186132367191
MEX,,-0.0008940250031975075,-0.0010200311861707314,-0.0010964278542531416,-0.0012710418123149964,-0.0003102209891256949,-8.554985975269244e-05,-0.00028953572896920753,-0.00021720537875145668,-0.00019938370336661175,-0.0001636702783712124,-0.00021717976635216268,-0.000163411603473387,-0.0002289623249182278,-0.00024223900902328236,-0.00037241816748770313,-0.00016561518995553826,-0.00018907883705187282,-0.00034032967479857574,-0.0002513084144958603,-0.00037737130171218376,-0.00048194807143416647,-0.0005602563242410373,-0.0005843995095370959,-0.0009339021830347595,-0.0007052737773002759,-0.0009199021357719529,-0.000792318708522515,-0.0005975051788769601,-0.00044884922120789285
NGA,,-0.002484004224981084,-0.002128878339147242,-0.0023869012374083034,-0.002044121892953799,-0.002308030774218746,-0.002346255906551475,-0.002842972494089906,-0.0033473743219851063,-0.003363676911745208,-0.0033706005219588777,-0.003245856918791706,-0.0030152439128937527,-0.003036230114995832,-0.003130290160879468,-0.0034408635450887608,-0.0038156296883292743,-0.003765992650670975,-0.004079632525569494,-0.002308508939429989,-0.0019273694797973962,-0.0025623995316470423,-0.0033541445184323672,-0.0026494827870884655,-0.0031384880231953662,-0.0024972464900406594,-0.0032157019220415634,-0.002937029515783837,-0.001999065711243276,-0.00246815684766745
NIC,,,,,,-0.009344062329153318,-0.00980473331150189,-0.012887321012174956,-0.011689530962366019,-0.00796796659728278,-0.0025773567221129903,-0.0016883351424844663,-0.001867121488993454,-0.003008763141198645,-0.003172794802916945,-0.00224185689371694,-0.0008938683457963213,-0.0007921282076879277,-0.0012071346288490348,-0.0009083893945861242,-0.0015476629500292363,-0.0018050342113195667,-0.002468446392486251,-0.002354439145197987,-0.0009004858263354635,-0.0017301895849575015,-0.0016530886456453068,-0.001576335192957796,-0.0016257742073650548,-0.0029270675804151116
NPL,,-0.0008438906608478289,-0.0009295075533406717,-0.001067587068473877,-0.0011531590697550136,-0.0016011014618911956,-0.0015871817916880964,-0.0017821645691456604,-0.0018490330099002695,-0.0021927417675190485,-0.002066252309454573,-0.0021376105243175823,-0.0023126675500343384,-0.0025670295318014845,-0.0028466934449943807,-0.0031396869339098696,-0.0033305914812720274,-0.003856075920301772,-0.003708745616301857,-0.0034677024841442907,-0.0038276329882080567,-0.004997679055315153,-0.004386002445685156,-0.004238161796586465,-0.0038040779207005665,-0.003748162301842417,-0.003810099700824946,-0.0037801406295638815,-0.0033580646475815526,-0.0036261589246432773
PRY,,-0.023829955781717434,-0.03539581515230057,-0.05800987715596054,-0.06308703003680949,-0.08492275937564649,-0.10143969428913059,-0.11774466567330871,-0.11352633235100518,-0.1200983158805949,-0.1189680717176718,-0.13182005342508527,-0.09717611072997634,-0.11488030929478713,-0.10966625943378676,-0.12483653348516904,-0.13391397086670642,-0.24105459158424414,-0.2936451728082322,-0.16812542833923222,-0.32651941934708995,-0.4183559387619773,-0.22100538363329147,-0.4615803548275883,-0.49087652354101624,-0.3813523106706914,-0.36404562609793273,-0.4196493973874902,-0.43935625884512836,-0.3261740302270798
ROU,,,,-0.003142950242472261,-0.0018177002804960765,-0.0018070858303605602,-0.0014115264442287393,-0.0007874020374348116,-0.001218931831047532,-0.0007248660571712731,-0.00021047025096321834,-0.00017248952870995386,-0.0003158225158268888,-0.000517597453355172,-0.0006896386713507494,-0.0008399096058059136,-0.0009630262078477885,-0.00044073054552585655,-0.00027955452007004297,-0.00024335533189117543,-0.00046277725247073886,-0.00046940639171327543,-0.00031582706577281734,-0.000501526211962099,-0.000687142529400093,-0.0007609606381195496,-0.0007743453524683839,-0.0011290785797238427,-0.0014418785006133225,-0.0012119057309480565
RUS,,,,,,,,,,,,,,,-4.133299104515603e-05,-5.471295789619562e-05,-6.874634035229571e-05,-6.047750711075985e-05,-7.519017997213206e-05,-8.885350045878684e-05,-0.00012679446900606202,-0.0001854393362150253,-0.00019098468745551783,-0.00017906095136578637,-0.00025026036200641555,-0.0001999565543623946,-0.00022769219608127536,-0.0003198351064632756,-0.0003473154345628265,-0.0003831797780809595
RWA,,-0.00014228820020699388,-0.000349937722515987,-0.0001677871026116519,-0.00026103467064054537,-0.00014590738505416975,-5.385996352920416e-05,-0.00011640514953632185,-0.00017331156623503634,-0.00016108156672861349,-0.00022653441711028197,-0.00024280404829285079,-0.0002341531295987993,-0.0002632224369033202,-0.00023329506775901098,-0.00031832914520539107,-0.0003732942048665218,-0.0005663827216496953,-0.0007164898572371186,-0.0007515312371711306,-0.0007883245645250452,-0.0005074803184652311,-0.0002460881824790733,-0.00032430762911889405,-0.00022581172222529833,-0.00025683118059680667,-0.00024072552573207412,-0.0002566518668347151,-0.00023327800694441578,-0.00023464172786964913
SLV,,,-6.486932587785819e-05,-7.88910243730192e-05,-9.86660286653141e-05,-0.00011857642539119008,-0.00013803727550472245,-0.0001610205540802562,-0.00019324161055751508,-0.00021122807837414806,-0.00024096266061254665,-0.0002803519541086464,-0.0003437141438817616,-0.0004115137609363773,-0.00040001254616933056,-0.00048238090849770347,-0.0004884519583343328,-0.0005780030398823694,-0.0006014634616515892,-0.0008107742104894412,-0.0007908015172741426,-0.0008443815828171508,-0.0009251473551388559,-0.0009561784583529191,-0.000980991405433306,-0.0010573009968066732,-0.001049416145006487,-0.001130286934887079,-0.0011269234278707908,-0.001147225589677656
SRB,,,,,,,,,,,,,,,,,-0.0038367022456331262,-0.0031364703310275137,-0.0039052316327251005,-0.003557395618199022,-0.0050690319392792385,-0.004699997230853088,-0.002683751611814136,-0.004047982924166966,-0.005996834991528407,-0.004256302043513021,-0.0054362213685243905,-0.004645615382856242,-0.007068908204405103,-0.0073593214099199064
SVK,,,,1.978804896909101e-06,2.282870366864966e-06,2.2205911260558256e-06,3.297866640652888e-06,4.036059470033441e-06,1.2666882895986578e-05,1.3088939488394884e-05,1.0194255280542998e-05,2.2196546427215835e-05,3.559280048339841e-05,3.677358187211397e-05,4.737362649882082e-05,6.962812022765405e-05,7.73130459195084e-05,4.794168206201331e-05,5.7563108075977723e-05,8.557219782489415e-05,0.00012595600949242782,0.00020821146094828196,0.0002252510105080169,0.00022905031707563456,0.0004923631461197977,0.0003013331275205808,0.00045576700452145254,0.0005192543963285507,0.0005635413048929793,0.0006035234146627382
SVN,,,,5.600681009593923e-07,1.136761038596431e-07,5.089808855074408e-07,,,,,,,1.8204850219698442e-06,9.391172990885949e-07,3.476649567837441e-06,5.3089861037003976e-06,8.593613338443067e-06,6.187099141429811e-06,2.690051613339364e-06,4.126122697529119e-06,6.199160883286828e-06,6.887994219332228e-06,8.130672911509532e-06,1.2037048273719708e-05,2.7757265972605328e-05,0.00010638586141516345,0.00016942986810345757,0.0001791579417843928,0.00012916264435958275,9.784257235203254e-05
THA,,-0.000509776177015824,-0.0007725425858955605,-0.0010155591608955064,-0.0012149223520566306,-0.0009970809127160924,-0.0010142130518890225,-0.0009107768888129692,-0.0008028804396039762,-0.0009311908626230368,-0.000911536024260762,-0.0007285703072219306,-0.0007722110409001426,-0.0007199076767480707,-0.0007142960799986368,-0.0007772365099447553,-0.0008050071845955068,-0.000842451854230572,-0.0008506553948991724,-0.0008354667293868672,-0.0007968085127304247,-0.0005337697030465659,-0.0003413313402788557,-0.00029484813552382475,-0.00031786787471132323,-0.0003000482939520659,-0.000195534068322114,-0.0002316720503842481,-0.0002345872907534268,-0.00015929223603315223
TUR,,-0.018629141855482194,-0.013424968908495784,-0.006922426566895813,-0.003742723723239557,-0.0028945111572703597,-0.001192134819810531,-0.0005478571783919429,-0.0005288621905046823,-0.0004189291054700608,-0.0001963854890994926,-0.00013142405160658635,-0.00016463195616998901,-0.00019323743203347033,-0.00011840716706742793,-7.237881307386872e-05,-0.00011201065046853225,-8.153735058753417e-05,-9.756626874792922e-05,-0.00010241040377933084,-0.00023382086147190857,-0.0002373357949706197,-0.0002522038748551053,-0.0003635959939987921,-0.00026533245891730044,-0.0002275963173235728,-0.00021373670758812407,-0.00014660389558320827,-0.00011274003083540347,-0.00010672661786444397
UKR,,,,,,,-2.509812008614186e-05,-3.662262412093604e-05,-6.392678705986974e-05,-5.6128193699271326e-05,-6.574978120387018e-05,-8.011292843399233e-05,-0.00014709394766369163,-0.00028319143628126184,-0.00045050822960384496,-0.000863382999769884,-0.0013301038108094112,-0.0011197176670354138,-0.0013192053163894359,-0.0014964094051617533,-0.002520976651922886,-0.003553694895545437,-0.004156239767040554,-0.005257427338897673,-0.006027488991962211,-0.00401549718207082,-0.0039648257468785685,-0.0036813491857019915,-0.004309615020670857,-0.003938276435573353
URY,,-0.0005038005488809615,-0.0004913731326038744,-0.0005174268946398497,-0.00042320015794456995,-0.00038373226114685476,-0.000298462083000649,-0.00025524154528479433,-0.00036366017291168635,-0.00038121387064101944,-0.0001444721056323602,-0.0006087229313421649,-0.0011615104302601699,-0.002676617515943218,-0.005096167693970555,-0.008142279891532178,-0.01134832781262653,-0.01412755137366843,-0.014987388314449254,-0.018906393303653908,-0.03658884554511231,-0.03299570533062213,-0.044009730311476654,-0.05769115170008322,-0.059369302604640656,-0.051991706794941514,-0.03450466067650919,-0.05435862514167728,-0.022001190165909776,-0.04207511313282739
USA,,-0.0005253573961499084,-0.0008271711610170281,-0.000912267848395533,-0.0014729478823038052,-0.0014928776562167095,-0.0018499492524755843,-0.002300530305236199,-0.0025366700435339967,-0.0026195978058195287,-0.0028992143718604,-0.0033080602926331415,-0.00338799032347392,-0.0031957204943194326,-0.004250106696616071,-0.004361264977783771,-0.004763303028682177,-0.004201616923738955,-0.004979520892214404,-0.00616617845233941,-0.006335712324382058,-0.006164582334812534,-0.006275388166052986,-0.007172754642057082,-0.008630275747107643,-0.00882511728287514,-0.009944975573119729,-0.010445070881326492,-0.010658546217955263,-0.00871055458453551
ZAF,,-0.00022396330290843606,-0.0001622506594274241,-0.00020158166240424278,-0.00020602714756347022,-0.00021687510141372106,-0.00028280172471806676,-0.0003620353047305607,-0.0007439130932745431,-0.0006793803498799231,-0.0004919406814599264,-0.000623309252755642,-0.000528446339755998,-0.00047666905517650045,-0.0009331685134666927,-0.0012051319709484331,-0.0017959528611087047,-0.0008510008283117417,-0.0010354072021362022,-0.001997604045416469,-0.0026195090811855916,-0.0034132667226395713,-0.002860572111591858,-0.0030290393322012885,-0.003385756619792836,-0.003374825669480758,-0.0021159985850022107,-0.004288799431761933,-0.005207808036324254,-0.0037806074088660413
ZMB,,,,,,,,,,,,,,,,-0.004355098002291658,-0.0034730844842405712,-0.0029585667040612643,-0.003234343588036281,-0.004892482358642952,-0.0046760055736436755,-0.004840282433896401,-0.007843034583239848,-0.009683915518215928,-0.007018060176204406,-0.005404040657772722,-0.0054041057455673286,-0.0077869368042716705,-0.006144577134066348,-0.004773411495421246
ZWE,,,,,,,,,,,,,,,,,,,,,-0.007654148824689987,-0.006660753571180896,-0.008730421714470183,-0.007734333614245745,-0.008583164748257141,-0.005177986967082443,-0.006152110222334155,-0.004727900533221486,-0.008996458459439747,
