country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
ECU,-17.307787042647792,-16.80060296034079,-41.4216829926623,-57.43695353726684,-96.4640140575124,-54.576001388593866,-54.918237666295774,-7.6790802251613925,-9.432536517161626,-79.13161365208252,-106.95052142287443,-140.77017042909458,-147.17024542283758,-158.7927616919355,-168.98474820320152,-100.86617580348117,-41.72236435722854,-106.83913493621186,-132.93816216422064,-150.84509458744023,-165.70440186498814,-196.89671862985483,-177.33887089531476,-193.84196447530155,-98.70405796685641,-104.31183982397917,-140.5941808133246,-124.07139840362957,-94.86005799263408,-154.18220790189633,Ecuador
FRA,-3.5915612118954887,-5.966541481829886,-4.430156076389496,-11.452896980043526,-26.854075670239563,-33.05707013605724,-34.36648405189231,-46.99487665150843,-55.861183389229524,-58.988781909717865,-50.251338443887725,-84.91009417727146,-62.27140758334135,-47.75116991238191,-51.52209663236756,-53.78102431796066,-49.898502426678675,-36.832448277902934,-29.43791290008573,-54.83011020955992,-74.74583009259341,-69.85724312983199,-63.191943270575464,-71.12114325655645,-155.8379155699928,-244.3597450359092,-259.7232543833255,-335.6520176851629,-338.5591234923392,-382.48844990521764,France
GTM,-5.5657915811232614,-11.46953446353942,-17.74862849282844,-22.244012542758767,-22.048731260218688,-27.186187751279643,-38.06349992221304,-48.69780402233814,-35.490250333057936,-38.42264372030442,-42.06463390913521,-49.13306052693941,-58.336066875198604,-61.308318834005085,-68.03771535820145,-73.11374309677676,-78.42501515140688,-83.97090176061597,-89.7858036852245,-98.62078971162231,-128.14461990224908,-115.3283552062002,-122.75264638480367,-133.74155311450104,-141.69644346036247,-149.6669755303236,-157.82970704003571,-166.25727106233805,-174.47890115388597,-187.84957014821282,Guatemala
HRV,3.41218094848072,3.2866170563748067,3.159571917455911,3.2498269058347504,2.7783288301298863,2.0609990887948193,2.0455933831444932,2.125813373764364,3.93035104549514,5.508473197319106,2.8984072467848008,3.7861399822971067,4.921613865494876,2.861915448496346,2.492168108483005,3.2912050709247795,4.125768384512574,1.7801028201861255,1.65239138884111,1.247773446940584,0.9235515471932527,0.12828376917673304,-0.4363331056075985,-1.11191706375974,-2.067215845264044,-4.232235850731713,-6.728884866900388,-7.034829857426545,-9.8236851736673,-11.381786389896346,Croatia
HUN,1.1081709277400267,0.36098778501415096,-0.3151852147962863,-0.5780640867381203,-0.6017421483870309,-0.9787726622564832,-1.819631778761959,-2.5323908983107035,-4.818466469281585,-8.751329120296331,-3.9523098159163923,-5.963852095910172,-8.954839971614337,-8.793089743103051,-12.445984339386571,-16.315035778869454,-19.32926021201251,-13.289887968504182,-19.685383891264987,-21.683014009388927,-26.38991037106892,-31.541290960029592,-24.135088673572824,-29.985876092965867,-46.94249101370943,-62.94235909096088,-84.54548653694084,-86.90952045739968,-92.65617528131523,-91.37257654151064,Hungary
IDN,-107.0677792819818,-247.09766527192923,-460.06808629143364,-569.6877316751645,-655.9773692941302,-855.2699887109717,-915.0719521602944,-947.4751931500597,-1034.5629371263997,-1227.8515778395895,-999.0762727437742,-888.7849966760796,-786.537733678928,-850.3282473427846,-988.7063033849596,-1188.5036568665384,-1180.1992117433592,-1002.6078671635518,-1405.850611807322,-1885.6108289772158,-1873.9818941611534,-1876.658675808579,-1979.5072074727175,-1943.7100316825395,-2522.618531724272,-2688.556277514764,-2531.444226070679,-1671.6950316491948,-3106.276300212904,-1449.3802154010334,Indonesia
IND,-191.54299801845443,-377.3753058676306,-778.0789637394066,-1460.4294883835457,-1512.1024037177094,-2370.078267407184,-2966.398696362548,-4100.799610549905,-5134.327560457966,-5696.104665117863,-4687.031846569553,-5794.205532880214,-4914.570473945583,-8937.827127229764,-8479.192047866209,-10969.547360123512,-12603.943285950785,-16718.666113551888,-16152.312453986007,-17358.740645904098,-23682.627902565775,-24226.67550143977,-30973.9964785845,-26580.561810534917,-24639.023465792387,-21504.905457306973,-34826.36715742467,-36691.9650526507,-31999.908654230498,-40742.09666089682,India
IRN,-8.591198782460646,-13.258021930457133,-28.42304960055053,-65.79334244170896,-80.43389674213438,-60.771173425561436,-55.887559366293246,-113.65508644755177,-118.97654506892799,-105.93137402769604,-98.13946811146896,-120.18508649082548,-189.5066457514391,-238.44768029258663,-387.7960370969634,-378.10048129137124,-379.4835386425921,-393.1470987692786,-424.8793875337133,-433.19593447184945,-422.5388770006633,-333.3897109963357,-511.23363234397334,-490.06526336923673,-489.11622415850513,-507.6049333361976,-533.0336380847951,-564.4133308305759,-677.1666197590597,-799.4099723927912,Iran (Islamic Republic of)
ITA,27.065718596566416,17.185495189931807,9.605403627409986,3.368521581828428,1.7733447887696847,-0.6361562265646714,-3.6745435967387765,-9.283644450340127,-14.436700963718799,-13.44809657653208,-17.269358416569645,-20.392828216189276,-15.553430831299067,-12.062083156363899,-17.835097503226894,-21.35191354621965,-23.71911696382806,-19.47246913432638,-18.204041821893355,-27.043536980250515,-34.95738791254797,-39.03990104820382,-31.773751522556093,-50.885164798972966,-82.1295247573543,-105.6699370427854,-109.66318370720171,-110.65818677932813,-137.02716688523327,-128.10791448863264,Italy
JPN,-4.0473430184567505,-11.759325602075075,-18.99834485482097,-14.334216326134149,-18.10057850709633,-26.883835172561714,-40.04882658993113,-45.66313032784315,-56.957190826093154,-75.98722598429032,-105.87163305601527,-143.77883060802702,-145.7327146138277,-135.99623055180348,-103.3918569679873,-153.62838181793418,-168.31065526202147,-178.6895781400906,-221.06053985036334,-207.81509605901155,-215.00993433278535,-225.86345743318324,-259.6174861764006,-233.73219855894462,-287.5498742812969,-318.9307611597806,-329.6494406265122,-369.52342395883824,-324.18687757772744,-350.8758453520726,Japan
KAZ,0.16305454344807502,0.3455802906625279,0.5284546317408959,0.35327331188957223,0.4158447109481763,0.3393897784581491,0.31877277910297713,0.41286164480194887,0.5414424418844933,0.6160977511049447,0.6923099518725029,1.654489794806588,5.192989874167066,8.478366922110446,11.263971520111925,16.238595168350827,21.3841402011821,24.771693721853076,28.198554448427927,31.995995113700204,41.182950053329805,51.29259972092386,69.5174803326689,88.21005049113813,100.04845692773523,106.71627226755929,117.89521817812138,135.35155855012954,143.59207492873736,166.1377373815427,Kazakhstan
KEN,-0.020291400108576326,-0.1553187059831999,-0.29191199158863906,-0.430057455541798,-0.5665509841489716,-0.7108801753308284,-0.8626476943707685,-1.0174552623214983,-1.1709419355311603,-1.3272815905578352,-1.4731640764158687,-1.6274477202225899,-1.7835731303103688,-1.945865057713551,-2.1133513542166584,-2.2846129512042177,-2.4301041136966823,-2.6401386459041203,-2.9048881540321894,-3.0481359394649052,-2.3801605700479027,-3.603731364300432,-5.052047142419278,-4.682788994094901,-4.711746411759079,-5.479128060277015,-4.462022519934939,-5.90754357225059,-5.910553006806728,-6.203960209344521,Kenya
KHM,-2.125190032776228,-6.689608051453142,-11.440950226429328,-14.86333425708533,-10.912148002432584,-9.865438398493152,-19.091420815030887,-43.84047908832678,-24.39974995119787,-34.52171456926836,-30.546317593061882,-29.29285066689711,-50.05406574588116,-88.21019770835241,-166.06341000214104,-289.79693680824346,-170.64533182614056,-217.53692363614363,-215.63900158098957,-291.5396537578735,-354.91130132291096,-276.99751871260565,-309.17998461459484,-357.90030024331185,-301.4111737089972,-296.10100142514557,-223.65012265913495,-248.8455383380432,-327.0902631039795,-157.36151445320647,Cambodia
KOR,-4.516076034031309,-13.493857675604099,-22.544264088467084,-31.096630834595512,-36.48524638038504,-46.70220167996795,-56.24572925478859,-64.29058364743652,-65.9584525176477,-61.478448592343774,-66.57134233437395,-76.09210119959496,-81.09972965034751,-80.5027413214929,-114.87467693257982,-163.8746303435486,-150.41130171997764,-117.97136512264413,-146.86003206021357,-164.99396451527875,-133.48093408157473,-175.17393507454884,-176.87164592776926,-236.35820821914248,-226.70649959490368,-178.2254723881937,-137.17499567286714,-164.23163034562222,-180.1280264359356,-222.84425160107207,Republic of Korea
LAO,-0.2531993443703159,-0.7388042620982866,-1.0746301987266451,-1.28143942225175,-2.136351018275727,-2.0966130564988847,-1.6673170466939764,-1.3657249712889952,-2.9044315612682423,-4.4290235860728355,-4.523501663870289,-2.751982949484847,-2.982900523655128,-8.424581234042215,-5.504317571816353,-13.92608099817317,-16.100042621194547,-15.097332364626416,-16.374142885927945,-32.085695018563484,-20.16989178389732,-26.012174365142013,-12.750468101765385,-29.591852114157856,-38.43059999309844,-44.52290493634685,-48.11610821149711,-21.09925355330734,-23.321046068515003,-35.54605412168135,Lao People's Democratic Republic
LBR,-0.08780443020446699,-0.2258017314086334,-0.3861108276647599,-0.5736291317205637,-0.779543059438715,-1.0212564096657595,-1.2964097789318247,-1.5954032680298809,-1.9086275350497177,-2.3130101650546866,-2.5217905413185675,-2.787585268481431,-3.049219617644838,-3.3179066063946965,-3.561310169891343,-3.880966128351614,-4.25989483108717,-4.714075445159939,-5.123601950329047,-5.055846000565831,-5.399419911287201,-5.9545700325441615,-6.547386137618608,-7.167080071580384,-7.740111895961045,-7.890313241884776,-8.105048582181263,-8.803811883750567,-9.428555715728363,-9.963563165698258,Liberia
MDA,-0.064160529643557,-0.18292020415294957,-0.30228140855209384,-0.49414450191119047,-0.27216927897275195,-0.25870990714262293,-0.24605516101752797,-0.31467308585442333,-0.7904411503445518,-2.041270570004516,-1.9309661839529904,-1.7319312052100275,-2.4959920142621375,-4.181162745939739,-9.37587978362216,-16.488743040385984,-21.5743556247764,-11.549723394080411,-18.102750198018395,-16.385160554538196,-39.45090968192764,-30.000848221396232,-19.60885960727554,-28.30415437492154,-50.14510293955322,-23.265835981346264,-21.622182914421977,-25.20272368385958,-32.85300862409576,-38.449270850285316,Republic of Moldova
MEX,-44.17694847404144,-154.1377584241014,-207.1217613885287,-241.61082014134877,-323.81220676276695,-144.27307079795503,-50.87566380814479,-194.84715552826802,-180.81753660826678,-179.64269833902978,-153.38319457524358,-200.09868083806813,-155.02929282826418,-244.8992434900266,-280.12665998658144,-423.644592853946,-197.2610231178461,-230.54414229754838,-427.58318808587234,-361.34174040688873,-535.4777527535539,-699.8227488576521,-899.3613918265378,-923.298839177436,-1585.3973921043514,-1475.8563206871625,-2324.9035624612934,-2084.036975490042,-1637.931786215888,-1234.6716793677742,Mexico
MMR,-0.2937841441514611,-1.665406662193902,-3.4082549744325035,-5.578260870655302,-10.595460645031576,-17.458841691769646,-20.01375001111961,-28.015197929527684,-36.68965509979629,-48.0954841176943,-59.59308163831589,-71.73205243345608,-80.49368722784048,-105.10643533206427,-122.59798192373795,-155.82031180042165,-181.1738061118019,-207.02928226030298,-249.46255839781665,-282.3954497884403,-303.0323544481679,-206.0301534917106,-220.72533697365031,-231.73083006840062,-239.66495413342457,-249.9747472915546,-255.24451480815114,-262.5166685348193,-272.52195216131094,-282.67754729426343,Myanmar
NGA,-13.811555536351623,-20.569874236362224,-33.98607566085956,-48.84813308818033,-67.14206410795522,-131.58464678541768,-174.98778404409052,-227.22161778976667,-289.3917307602977,-328.37660035658416,-379.9831582691594,-422.8772295674127,-489.40442364603337,-564.5540504890265,-651.4136476085907,-749.97747298576,-862.3564838995173,-886.1076482283044,-966.2848553729272,-745.5121184490173,-681.3076243208001,-981.4571224021722,-1378.651164246813,-1166.1927643503943,-1488.9644186898659,-1484.363923567252,-2493.1008664433875,-2787.3777175012556,-1943.2878490365192,-2471.6375714374835,Nigeria
NIC,-0.6386841095432259,-1.2247377419525007,-1.1292437118366356,-3.1089857994887597,-6.855220334593948,-9.502438964315012,-11.987900501381025,-18.525327947796157,-19.649582949527044,-16.063407975861722,-5.802298808176491,-4.114541079066466,-4.867944504736048,-8.49329396044394,-9.908755873298812,-7.633408417638384,-3.3209024044408517,-3.241907492334483,-5.365795110288696,-4.119903101441743,-7.723071190151244,-10.102090592654088,-15.532521670880875,-16.396380810142535,-6.938441013649376,-14.745437584202321,-15.560678964505783,-16.40249275870067,-17.225719051465223,-31.759138792408326,Nicaragua
NPL,-0.03567883181047359,-0.8761075840776175,-1.5445568983362516,-2.368529326545062,-2.991237514588473,-4.7221447185260805,-5.576059114294298,-6.907658549830057,-8.552417936210489,-11.107234051933847,-11.656528350221812,-13.37296943849535,-15.08235437626301,-17.018810498437155,-19.121192720031466,-21.135851323742724,-23.643331341969066,-25.88551335355141,-27.8371350518696,-30.4688215633355,-33.499468769432234,-46.02286081925461,-49.028784612554276,-53.88846215299525,-55.29156890050837,-58.68367046498662,-63.29815915089632,-67.12043713512534,-67.19101793658646,-80.49181382919683,Nepal
PRK,-18.519843369956558,-37.07085435437374,-51.189211659627425,-65.28260841578859,-85.92431041479463,-101.37364407037728,-122.85135574084676,-127.75254286442296,-136.71757317164278,-153.03695829739135,-174.03027162940353,-186.58868542140203,-206.89671797025426,-225.3322652046037,-241.748232432928,-252.53786647131182,-275.0718901348906,-294.7186840189879,-319.9030865790586,-341.825539187844,-364.94413118697213,-389.35140504220976,-414.62937883953884,-440.08243397640746,-466.47280513937994,-492.92426533395366,-418.97063802837516,-349.6553896064446,-222.3654503261567,-455.2327894541421,Democratic People's Republic of Korea
PRY,-165.55215985995972,-190.93112032733487,-331.24238903184283,-665.5156517587744,-830.5663719333311,-1235.2194428741873,-1577.4991178127111,-2029.63121952447,-2457.4235188941275,-2938.370092786746,-3166.4003204894234,-4079.149650031879,-4164.221110010227,-5743.0548354187595,-5278.985933100508,-6315.398144177682,-6457.071173500492,-10919.649335668408,-12286.09061250306,-8015.577640440229,-16556.414371355768,-19668.351133284275,-10948.427604325994,-24293.439692027863,-28261.798255000507,-26508.20018537149,-28926.21773922442,-34848.509403730044,-38559.080439766774,-31204.201730715038,Paraguay
ROU,0.06509995148557614,-4.99009430306011,-7.123820708336192,-8.11385165167595,-11.325954430136365,-15.386481044076033,-19.621622510726667,-24.803487694016525,-47.32570544353208,-48.98432204378667,-20.699550093406273,-23.885053830602782,-52.463863817751374,-88.08344056333644,-126.8162855372085,-143.5822726267005,-170.69005475704935,-72.4461070864383,-51.774666466852956,-51.64246020059129,-98.41460814648204,-100.17788229532803,-78.24381201433715,-119.64303083460884,-172.01005244983273,-235.26891528798916,-249.94624277701755,-394.27922824018185,-519.1333348995157,-487.4613260878005,Romania
RUS,10.90494800544961,11.714482452941168,12.517815229123773,13.087833336090103,11.747808723289747,8.54865874085839,8.793835497678002,9.145759768607842,10.121426737596835,12.005683909816048,12.797225541783781,13.620299801039621,17.09550797892643,16.481382879367562,24.14108516744635,30.96932243644956,37.6272164938014,31.494803463479233,37.417764605233636,48.99420502481619,65.69106306709925,91.26199999528598,96.78915053411869,90.06012314548283,144.72720964795312,170.74052020657095,203.81697109114472,241.4109322944438,275.272031362376,305.4803785502511,Russian Federation
RWA,3.074790183470021,3.034258334820628,5.684717899993636,1.9900048568120527,1.1702218226241887,1.3295227450012752,0.5333950111606705,1.0846613674958483,1.5580280863790545,1.3963082032739922,2.1632786911973594,2.5135360732306773,2.602801221921803,2.9943379804825763,2.720043544284182,3.4912140058022025,3.948031229852329,5.7164048437198725,7.208558211266062,7.527673538932351,7.829037798950612,5.042616204075433,2.452228107329219,3.2214030710211454,2.2741704452179534,2.7034627448298103,2.667863542154137,2.8411819701866805,2.643510716245357,2.769505104141523,Rwanda
SLV,-0.22217101539601103,-0.45155016789943936,-0.6408940091765859,-0.8669352635931237,-1.1389758036144393,-1.4452293524945814,-1.7060755739878362,-2.063614617980404,-2.5494889110511565,-2.8524198852415417,-3.2809521325035345,-3.8340197633351476,-4.753307736993972,-5.751129599422933,-5.612696813330656,-6.918965791903597,-7.287880297477639,-8.76606929777937,-9.320425949586761,-12.350260336863595,-12.350876062662385,-13.74985753220422,-15.584560333446369,-16.537609319507254,-17.359982233711108,-19.264269988227483,-19.728066576403492,-21.86874847765346,-22.41341751194927,-23.49367168605748,El Salvador
SRB,0.9100230803755571,-0.721617777407864,-2.3614594372663555,-3.4392918035770372,-5.223607394506806,-8.759305318248101,-15.529625912929022,-18.573664082510234,-22.62718388520529,-47.53672070752414,-30.979645725503477,-41.69093594876589,-54.06118788744789,-54.68993240985966,-83.73735496842042,-105.09506421673288,-132.641734370001,-101.20507860798108,-125.78002233110354,-134.48218258264455,-223.55388937612352,-195.3685563454719,-133.05245991164315,-194.65580005349472,-293.5561050281256,-259.1577916621341,-347.99413522786483,-294.40591043267165,-433.8644237147617,-495.42153558754313,Serbia
SVK,0.0929701778120554,0.12841243483924678,0.16396361036172297,0.19956436564377303,0.24040745511910613,0.22141041448801108,0.3514742841226617,0.4895025349671392,1.6519082259272597,1.975624480394344,1.707550715608163,3.981970428204714,6.198116737803404,5.407303871689338,6.404208988897872,9.596067752440261,11.088524475088436,6.336204007725837,6.953155235712536,9.986540435151447,16.58444880808985,27.037018494904604,32.474166741592754,32.51170486234011,72.68915418618663,56.63020170069906,88.69411284017971,103.19302254900536,112.77886521190538,132.0257868166863,Slovakia
SVN,0.00017502089279641808,0.0029247461771220173,0.005684078592640418,0.010944242856811934,0.0027900025459244304,0.012411491786924522,0.004243981344380643,0.004541147845558147,0.004694981881885774,0.04190782859742222,0.045371375594852256,0.07532616623970925,0.12744259091686716,0.05857548940943502,0.21095505682435742,0.3355338824588953,0.5719293444810132,0.4058486902085252,0.17140318524204723,0.25863343822412355,0.4158201111816991,0.447561713532938,0.5608281332867426,0.8047221230990986,1.9295350415955996,9.150420525969967,15.223131214845491,16.765051172463107,12.171748010566743,10.167328723048907,Slovenia
THA,-31.57572176878919,-66.76117724441369,-118.75275165056628,-175.266466123553,-229.00578556160974,-204.75214609098018,-227.13357491455713,-248.32163903533612,-268.7655322018889,-299.78628642334667,-325.22336332758596,-297.5411240523792,-322.88373218316224,-310.6530307324629,-316.7294513553537,-358.0471643434856,-366.0822492873591,-367.97519632845155,-365.2847567857736,-368.7509242794851,-351.09240994202844,-229.55968175208918,-161.5459646564612,-142.46184542824363,-165.04807804875955,-170.48185108955377,-119.2698816515564,-142.5849076288926,-143.90500877496322,-96.4352902505562,Thailand
TUR,-1.9998054536737022,-7.361615171597871,-11.564016132574118,-11.12960562045002,-16.14074570363637,-21.536075696881422,-17.3165353529165,-16.248328822588473,-27.92706259102282,-34.69292188165534,-26.021869170533407,-32.17029153864199,-52.692583989996294,-64.94047762026152,-41.372060484244514,-25.89189107987917,-45.46726357174559,-31.669707244206798,-38.172554418750536,-45.60533798044753,-109.84051387491944,-138.7489627306682,-166.46792487951146,-276.9978021651681,-245.03812412191408,-278.2975686127887,-301.26537520272063,-269.6872472388348,-283.4223279672809,-318.9763049847563,Türkiye
