country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,1.3019976954376922e-06,8.336783826915632e-07,5.440467698108472e-07,8.290239226028988e-08,-4.24433899380702e-07,-8.934602512507281e-07,-1.6649153657279309e-06,-2.0299587805354676e-06,-2.4848865868399615e-06,-2.7776762290585124e-06,-1.8532238640059225e-06,-2.9112684565633433e-06,-3.537396274094278e-06,-5.553679617699483e-06,-6.666495140422779e-06,-8.43349456584819e-06,-7.446811454551959e-06,-1.0108513558741415e-05,-1.1401628887277732e-05,-1.6597592469714443e-05,-1.8302806029308438e-05,-2.1979119496360006e-05,-2.365616346634712e-05,-2.59834505028776e-05,-2.5522674042483755e-05,-2.6593809473669038e-05,-3.2867910124034956e-05,-3.266408488690928e-05,-2.7487027379709702e-05
CHN,,-3.7847665692179574e-05,-5.6472995649777364e-05,-9.872417998551975e-05,-7.811247506809013e-05,-7.541302962531185e-05,-8.070665086723352e-05,-9.61572156654001e-05,-0.00010472784546413696,-0.00010289552200524091,-0.0001137880025337531,-0.00011530960693277219,-0.0001233379209299247,-0.00011350452925007694,-0.00012600758385694378,-0.00011565307881168973,-0.0001046022812931476,-8.69067344742581e-05,-0.00011355140947191713,-0.00010890599523397393,-0.00010689993973690451,-0.0001048857444926051,-9.532088441499818e-05,-8.795793184174821e-05,-8.909503688643512e-05,-8.421382200830782e-05,-8.463533508284854e-05,-9.804461883876995e-05,-0.000102993357484687,-0.00011080773332571023
CMR,,,-8.520028182320451e-07,-1.3018682584996222e-06,-8.487280154530283e-07,-1.1562684856683481e-06,-1.3298890562282795e-06,-1.3392065288101745e-06,-1.4848394850291313e-06,-1.6277052211149145e-06,-1.4990837799792877e-06,-1.4760152386891616e-06,-1.7833620163490432e-06,-2.2768084409170043e-06,-2.609038791299538e-06,-2.907994629955056e-06,-3.211864744704847e-06,-3.713561249375135e-06,-4.263541876593583e-06,-6.071757071656699e-06,-6.500747931301435e-06,-7.335679935827119e-06,-6.196847813879891e-06,-7.843255244819234e-06,-7.155891882891874e-06,-9.87437055114747e-06,-1.9173311726235202e-05,-2.769322565366341e-05,-3.0371894722806963e-05,-3.19193678680865e-05
COL,,-6.387318000911744e-05,-3.730382188893991e-05,-4.849895546643757e-05,-5.6015940597577925e-05,-5.143019244831809e-05,-3.19033394594493e-05,-5.013343713991011e-05,-3.5910747183925165e-05,-1.861974577348442e-05,-1.6494362393430028e-05,-2.599762856567125e-05,-3.2851596445127345e-05,-3.3623947326120075e-05,-3.1773242409231694e-05,-2.9276375903133282e-05,-2.562755021158921e-05,-2.8296944359470765e-05,-3.28642420096369e-05,-3.343541595973915e-05,-3.540719368299917e-05,-5.04684566410068e-05,-6.105100345907765e-05,-5.875640970648594e-05,-5.831260958738097e-05,-4.248241545781311e-05,-3.619236933546456e-05,-3.871653664752934e-05,,-5.156118962399106e-05
ECU,,-0.000533015168318033,-0.0008863768697541294,-0.0009712672016717603,-0.001370871390916356,-0.0006509000352370465,-0.0005182854329667247,-5.545820309016367e-05,-4.8518565872662786e-05,-0.00019755562604517742,-0.00012458512579232924,-0.0001574432727483431,-0.00015695448889964766,-0.00016464166762910127,-0.00016407119245135814,-9.294176219117254e-05,-3.685364846809066e-05,-9.26331537599424e-05,-0.00010819058520517663,-0.00012146393167156866,-0.00012830331264055374,-0.00014054040203697934,-0.0001196775707135693,-0.00012204548969550371,-5.962346206365007e-05,-6.294808504760612e-05,-8.544106393234038e-05,-7.116604631208319e-05,-5.384573952945584e-05,-8.739167683783124e-05
FRA,,-8.07071126534865e-08,-6.83429991221244e-08,-1.7174618176606579e-07,-4.091447530671203e-07,-5.546987927585593e-07,-5.602345210743194e-07,-6.591582340795186e-07,-7.534411396052856e-07,-7.401143446559408e-07,-5.255161712077605e-07,-8.48250022850084e-07,-6.491894541591289e-07,-5.925011296595018e-07,-6.849381535733859e-07,-7.038532081256308e-07,-6.423829981726636e-07,-5.053574622898185e-07,-4.3126642647031925e-07,-7.850046941708383e-07,-1.0015435048360888e-06,-9.601344114519538e-07,-8.023153931250936e-07,-9.267555446572735e-07,-2.011136934245438e-06,-2.611004003077322e-06,-2.7469222928400575e-06,-3.554472352682312e-06,-3.6903375720062524e-06,-3.877180847557093e-06
HRV,,,8.456368753981959e-05,7.806629155916878e-06,4.204888411017386e-06,3.7555359401520172e-06,3.803300707453749e-06,3.6958365560241132e-06,7.2728883880788826e-06,1.0368693667668156e-05,5.129179361785744e-06,7.28321327290299e-06,1.0762012469056579e-05,7.986681270350644e-06,8.625111173377971e-06,1.3090968544842813e-05,1.931672810475726e-05,1.0867101099312095e-05,1.4350309595890269e-05,1.607275088657106e-05,2.1797124818323955e-05,2.2474493764220488e-05,1.4390641243366321e-05,1.771298045797474e-05,2.1722744594224632e-05,2.7634028628221233e-05,3.472922485715625e-05,3.052005413551299e-05,3.821254195134992e-05,3.62397653593603e-05
HUN,,-6.974590592540869e-07,-8.371109947096758e-07,-6.807817927876718e-07,-4.793992007718262e-07,-5.680132136916952e-07,-8.037695107376696e-07,-8.414532189823395e-07,-1.294760288442142e-06,-2.0074056537439314e-06,-7.145255999547222e-07,-1.0039702619566204e-06,-1.5778349067307518e-06,-1.6927908519561059e-06,-2.5014801864228804e-06,-3.1682401733738007e-06,-3.402457030586957e-06,-2.656611730777996e-06,-4.135653495155878e-06,-4.129695555336173e-06,-4.820359588925639e-06,-5.8302843166804616e-06,-4.024549649516944e-06,-4.931689426351025e-06,-7.109843139084902e-06,-7.646238857908383e-06,-9.959315762464665e-06,-1.006452274626165e-05,-1.0339008576513091e-05,-9.037480230521131e-06
IDN,,-0.0004157738648798798,-0.0006641185875457981,-0.0007323754193843804,-0.0007468480354348308,-0.0008558518544508571,-0.0008089297864771199,-0.0006406892111705796,-0.00023291115736408883,-0.0003484229711569233,-0.0002513578049079119,-0.00017668945793933652,-0.0001645929653837441,-0.00018407623462768138,-0.00019526682882898218,-0.00020429276721948802,-0.00020349906585747743,-0.0001627137637020103,-0.00020265102067454919,-0.00024230279282079823,-0.00025887108198415735,-0.00025287911911240144,-0.00023491193158228354,-0.00019593758308904464,-0.0002133790407627929,-0.00019208336618510373,-0.00017315911313993342,-0.000108201774058794,-0.00017958104499155456,-8.02694834101649e-05
IND,,,,,,,,,-0.0004053742071311146,-0.0003960578514741586,-0.00030076117051119655,-0.00033796355966963864,-0.00026810710649176616,-0.0004716041377757082,-0.00042632674670543456,-0.0005250464754591905,-0.0005435365752275669,-0.0007338752823614004,-0.0006538003473185482,-0.0005854872777946838,-0.0007795506140505968,-0.0007423769094655004,-0.0007860898231113574,-0.0005782733896833356,-0.000479287986018324,-0.0003684457718442901,-0.0005263219080347731,-0.0005356833641708183,-0.00041789372966407625,-0.0004975067832809295
IRN,,-0.0002270663266862375,-0.000364784774607978,-0.0006284559206245106,-0.0005685646143472054,-0.0002967302581051674,-0.00020165217389002418,-0.0003190229253803943,-0.00028342607559644683,-0.00019016434513430402,-0.00012108717936497893,-0.00013458990696592826,-0.00017511573079627285,-0.00017099943497913634,-0.0002534509365214139,-0.000230084488860191,-0.0002149293933418908,-0.00020345200062042688,-0.0002158560605855052,-0.0002082686180557814,-0.0001846737440459381,-0.00013708659760986776,-0.00019041248571589846,-0.00012255833114121852,-8.269335308413562e-05,-7.783790486863756e-05,-7.04880803403375e-05,-6.758375758385229e-05,-4.0236722357667286e-05,-3.817313099225717e-05
ITA,,6.078336745884589e-07,5.829673364690225e-07,3.0602096964766326e-07,4.088194311438081e-07,4.7355908488552527e-07,6.318525362766218e-07,8.740651623865184e-07,9.999702470238352e-07,7.291884755129958e-07,,,5.135063052476699e-07,4.4529378076779115e-07,6.723840288195178e-07,7.594596588563012e-07,7.97464912966752e-07,6.744879100426381e-07,6.554789492432819e-07,9.403301997035949e-07,1.1025618441123014e-06,1.2427733189282816e-06,9.360646388550303e-07,1.5345276672257554e-06,2.410367986586192e-06,2.5072363129673496e-06,2.5041102859074423e-06,2.4837121890538655e-06,3.1230064224022045e-06,2.7001904773524975e-06
JPN,,-2.776615981484603e-07,-5.224779613346665e-07,-4.6901787967667057e-07,-6.506175546541677e-07,-1.0368844225877303e-06,-1.3072363242851617e-06,-1.3359492662436793e-06,-1.5677098828860296e-06,-2.421129167548717e-06,-3.480284233013678e-06,-4.185275515049811e-06,-4.118413318612686e-06,-4.101296274309703e-06,-3.275025734716579e-06,-4.698837705432864e-06,-4.8186376167937215e-06,-4.984879427741676e-06,-7.119870512086281e-06,-7.847298830830142e-06,-8.321782834014582e-06,-9.620880529956253e-06,-1.0919625931804526e-05,-7.884633174414258e-06,-8.914384724394272e-06,-8.525321096810474e-06,-9.735529176838986e-06,-1.0415609215908272e-05,-9.226121386519074e-06,-1.016029470246079e-05
KAZ,,,,,,,,,,,,1.4945048075162334e-06,4.067277805959247e-06,6.199042204222263e-06,8.232984945290275e-06,1.1037896184681542e-05,1.3795382998916259e-05,1.505690343160564e-05,1.6858781635932557e-05,1.538561988586208e-05,1.8436739975131074e-05,2.14500002911018e-05,2.72288767286969e-05,3.1909432356662356e-05,2.9451434810142277e-05,2.5063100495952015e-05,1.773355672978694e-05,2.0508612683029166e-05,1.9749301518892577e-05,1.968591129282739e-05
KHM,,-0.00036913194904409735,-0.0003945800077019811,-0.0002495551900221916,-0.0003093204261047454,-0.0002716921134957083,-0.00047302370787949183,-0.000943755672763878,-0.00039905643071615335,-0.0004970589417118808,-0.0003990450225763448,-0.00035148909298111393,-0.0005684073604987492,-0.0008982190179372644,-0.0015333445107555998,-0.0023252567662041894,-0.001234308110977776,-0.0014460449948130705,-0.0013377143828157056,-0.0017055903046006827,-0.0019585914193817385,-0.0014719284571338331,-0.001538483979994537,-0.0016560095527368745,-0.0012898990725263113,-0.0011746958074287752,-0.0008250721221385353,-0.0008520115860391847,-0.001030416309882904,-0.0004587040966021171
KOR,,-1.8884139503191792e-05,-2.5700658478493684e-05,-3.113751953907128e-05,-3.276074590643814e-05,-3.934094169381471e-05,-4.1726420421443366e-05,-3.7737995851232946e-05,-2.7561281249343858e-05,-2.7063494020367273e-05,-2.8158808251815395e-05,-2.682369055918676e-05,-2.732392623032979e-05,-2.7560384041780287e-05,-3.883203338721759e-05,-5.9305868214533574e-05,-5.539105468065902e-05,-4.213880363055927e-05,-4.2893873101203766e-05,-4.122354025730339e-05,-3.44600988963579e-05,-4.5461212713998194e-05,-4.406780237533792e-05,-5.869007612461682e-05,-5.667859067281121e-05,-4.032401920038823e-05,-2.9373031066808775e-05,-3.497692997859317e-05,-3.82732485524254e-05,-4.3716624510403094e-05
LAO,,,,,,,-0.00039657420466073195,-0.00022029227927449402,-0.0001711169823045904,-0.00011236631733574587,-9.731884987293737e-05,-4.915267433897366e-05,-4.466865845073003e-05,,-6.908846938620155e-05,-0.00016180863717744933,-0.00018031487395214006,-0.00016600921130987672,-0.00018309956976023673,-0.00034225837775629084,-0.0002041951986334995,-0.0002504040593455705,-0.00011381926162614625,-0.000248866135751426,-0.0002930712523365214,-0.000312462509730102,-0.0003140730496443533,-0.00012773964542279792,-0.00013033688143041284,-0.0001822445644945459
MDA,,,,,,,,,,,,,,-2.3096744048341643e-05,-5.446778493255954e-05,-8.69968311720595e-05,-0.00010409349596472373,-5.843799514029753e-05,-9.912305546146808e-05,-8.925018816722613e-05,-0.00017998544169339065,-0.000136237268290737,-8.674549557740414e-05,-0.00011043781314428288,-0.00016704262836037117,-5.800408377918719e-05,-4.8647796998085384e-05,-5.8627201393218284e-05,-8.083299246334506e-05,-8.73532138161596e-05
MEX,,-5.0142204107700897e-05,-5.929883668579238e-05,-6.477103019379726e-05,-7.542542725191309e-05,-1.8552857037665074e-05,-5.158420839340115e-06,-1.757869293647137e-05,-1.3247102629157048e-05,-1.2198521525459892e-05,-9.994488879149287e-06,-1.3223533222110645e-05,-9.913317024593383e-06,-1.3832103144961477e-05,-1.4577682377592699e-05,-2.233094193220255e-05,-9.908126969360641e-06,-1.1300228771019264e-05,-2.0360988570098457e-05,-1.5109625007142063e-05,-2.2791643645047344e-05,-2.9267915183596925e-05,-3.423539074920642e-05,-3.590827487530643e-05,-5.776561302183074e-05,-4.3893935561983896e-05,-5.76487193801977e-05,-5.001396020448331e-05,-3.789092378210765e-05,-2.862956218230931e-05
NGA,,-0.00013260810380845875,-0.00011921374424602394,-0.00013659795161335812,-0.00011788243873824969,-0.0001344126270721095,-0.00013794540387763695,-0.0001684465812845783,-0.00019933839547409224,-0.00020100536691945744,-0.00020106594752815305,-0.00019306762803281016,-0.0001786818666689986,-0.0001791491266061019,-0.0001839451123131723,-0.00020140919137480809,-0.0002227648413762833,-0.00021955611070949204,-0.00023798993433459122,-0.00013527831438128862,-0.0001133993141383702,-0.00015151281635391258,-0.00019945363020233573,-0.00015833161597512572,-0.00018869186175896714,-0.00015097665571794225,-0.00019564036424335346,-0.000179870079793904,-0.0001229114719845575,-0.00015253411805708734
NIC,,,,,,-0.0005366996511442577,-0.0005686343314838357,-0.0007532069100764567,-0.0006865829782063937,-0.0004695310553581926,-0.00015156785185144533,-9.896973694830133e-05,-0.00010900411700742177,-0.0001748289770870317,-0.00018353277897042124,-0.00012912208044813127,-5.132635119739176e-05,-4.539905755038457e-05,-6.919497895021664e-05,-5.228215712943936e-05,-8.939133715341608e-05,-0.00010472314476412416,-0.00014395140523774583,-0.0001379111169968025,-5.303802203512062e-05,-0.00010242156922739439,-9.842398165111596e-05,-9.442582975747648e-05,-9.77189374056313e-05,-0.00017674295307865628
NPL,,-2.8800344461651486e-05,-3.946285415706032e-05,-4.9838932075927785e-05,-5.647100722154579e-05,-8.132359609012467e-05,-8.294871141833667e-05,-9.516343234376034e-05,-0.0001002558346754963,-0.00012027326707633601,-0.0001138561934343871,-0.00011805498171663072,-0.00012779635478546986,-0.0001417718909892037,-0.00015708926153717873,-0.00017308002704129926,-0.0001835967547297232,-0.00021275125902334377,-0.0002051748860927119,-0.0001930688384523043,-0.00021433300559944,-0.0002816812245601906,-0.0002489538469730528,-0.0002420465279054588,-0.0002188120571892305,-0.00021700503490892464,-0.00022217438266163722,-0.00022205995243297297,-0.00019817545594154063,-0.00021522755564162488
PRY,,-0.0012095948203402218,-0.0019235360493304388,-0.0032520526852100598,-0.0035828018836252928,-0.004888168547822591,-0.005910432951827319,-0.0069273398481423856,-0.00672306614810797,-0.0071455802469424295,-0.007072694705703923,-0.007820452228228837,-0.005747618927358309,-0.006769668501665278,-0.006439693465962518,-0.007305805710404801,-0.00782047495775366,-0.01406397533097395,-0.01715049568737327,-0.009867934650262587,-0.019249680628077904,-0.024796136270774503,-0.013178214460896056,-0.027669077931050303,-0.029613316582375683,-0.023141384863835858,-0.022237189085260057,-0.02581081571012706,-0.02713706484446282,-0.020255286979057634
ROU,,,,-8.465708371032024e-05,-5.657220348760077e-05,-6.171067823943443e-05,-5.1411210305220944e-05,-3.000033567005252e-05,-4.790569128938411e-05,-2.9139559944126683e-05,-8.5626553447136e-06,-7.068276088512792e-06,-1.2990962985369691e-05,-2.1319483234949177e-05,-2.84066228226759e-05,-3.455869103440921e-05,-3.959245149672683e-05,-1.811048588005428e-05,-1.149724212519043e-05,-1.0052078365959981e-05,-1.9175345365244333e-05,-1.9518478553856934e-05,-1.3181550156343508e-05,-2.0984845620470698e-05,-2.884743797843338e-05,-3.202729552853631e-05,-3.2690881376551096e-05,-4.781639295130237e-05,-6.106708493050896e-05,-5.138579682030419e-05
RUS,,,,,,,,,,,,,,,3.3043925855507812e-06,4.090922198959256e-06,4.81808126457276e-06,3.981902743730994e-06,4.666491041275117e-06,5.2311179438654154e-06,7.076662649803765e-06,9.826266533225131e-06,9.629714805118088e-06,8.603375588265156e-06,1.1487796654039114e-05,8.78419114853918e-06,9.595690037635432e-06,1.294609996966255e-05,1.348755638065271e-05,1.4305457301050156e-05
RWA,,9.045413420791849e-05,0.0001573974190241499,5.847896730523716e-05,7.43076618898549e-05,3.508914455254054e-05,1.1193403659814e-05,2.1317448408681235e-05,2.8403301860690512e-05,2.3855173092337133e-05,3.0494119188714596e-05,2.9931902202327314e-05,2.6568318962267145e-05,2.7552477196029155e-05,2.260500325175322e-05,2.86404453235525e-05,3.128825799927654e-05,4.4365198119724896e-05,5.266032412121716e-05,5.217254965185831e-05,5.169342244527995e-05,3.1494140994324926e-05,1.4492778386063976e-05,1.8161896446583697e-05,1.2059514240074493e-05,1.3108374463181163e-05,1.1772635059442565e-05,1.2043996805933056e-05,1.0499103662240672e-05,1.014962822407401e-05
SLV,,,-2.843808608963979e-06,-3.7957337760103813e-06,-4.973458786279556e-06,-6.194226734430541e-06,-7.415140194812273e-06,-8.83428950126498e-06,-1.0762581540199018e-05,-1.1898836737788285e-05,-1.3634577042267822e-05,-1.5898263069234693e-05,-1.950221476066528e-05,-2.333632725586056e-05,-2.266684536200617e-05,-2.7308548830098898e-05,-2.7654258834015042e-05,-3.2757664859077466e-05,-3.418470655009364e-05,-4.638429266327043e-05,-4.551054593905727e-05,-4.8922378102754506e-05,-5.399329969828951e-05,-5.616219378492905e-05,-5.804706113341182e-05,-6.298773372411384e-05,-6.298352122630574e-05,-6.835854871188055e-05,-6.848927171266388e-05,-7.014488870999563e-05
SRB,,,,,,,,,,,,,,,,,-0.00012261756125966377,-9.985825578173204e-05,-0.00012402206522374326,-0.00011309923295965205,-0.00016110566761487648,-0.0001493741118789586,-8.531040618929854e-05,-0.0001285443007010483,-0.0001903984203035435,-0.00013501140699384754,-0.00017238596817397575,-0.00014728128912284722,-0.00022335386365991838,-0.00023201517473049867
SVK,,,,2.52095370232053e-07,2.682705434446216e-07,2.471615087851428e-07,3.532108310213525e-07,4.2034852124887253e-07,1.2910817969220727e-06,1.3112657655865117e-06,1.0037698025077666e-06,2.1534928774959125e-06,3.4087739923910895e-06,3.481505703879747e-06,4.442534385173677e-06,6.478971221292605e-06,7.1565160230807165e-06,4.424900615970581e-06,5.31333950581627e-06,7.934665390439483e-06,1.1739377726252227e-05,1.9540808287766114e-05,2.1318619813164702e-05,2.186393516350115e-05,4.7480683004793354e-05,2.9361127955899466e-05,4.492379821284048e-05,5.181954072506868e-05,5.683454895243143e-05,6.160665839206204e-05
SVN,,,,4.2665866320588706e-08,8.483672887073513e-09,3.7649796647982115e-08,,,,,,,1.3172801009163606e-07,6.761022565149439e-08,2.492221879513258e-07,3.7919043649354984e-07,6.125919526282258e-07,4.4086120637115515e-07,1.9204589941885478e-07,2.9632894042541174e-07,4.4780328165102705e-07,5.010627216701451e-07,5.961619692494734e-07,8.89146759181704e-07,2.068194278600515e-06,7.99300053958536e-06,1.2846680207158183e-05,1.3715492475790947e-05,9.9591431187887e-06,7.608159623707957e-06
THA,,-2.3533424660448445e-05,-3.9714487226684094e-05,-5.482599771350367e-05,-6.711703186844758e-05,-5.6212169178001615e-05,-5.8167339184426084e-05,-5.293907125046241e-05,-4.710620735470732e-05,-5.50150026519069e-05,-5.390987491555279e-05,-4.306551168456815e-05,-4.556704363666899e-05,-4.237486057088358e-05,-4.194247059787014e-05,-4.552981720782806e-05,-4.7100532225183426e-05,-4.928699890960108e-05,-4.986025174486913e-05,-4.924893403652677e-05,-4.7212660826059144e-05,-3.181880947924469e-05,-2.0483626280606494e-05,-1.7798709754211557e-05,-1.9322226226302904e-05,-1.8356366417714474e-05,-1.204770370008105e-05,-1.4380171013920252e-05,-1.4629598860941795e-05,-9.992319737530626e-06
TUR,,-0.0007546646878458218,-0.0006192240370633619,-0.00033821363540041227,-0.00018784953835852418,-0.0001485383209431819,-6.228083539185098e-05,-2.9006427981031985e-05,-2.8248684162788747e-05,-2.251253948871389e-05,-1.0551706356930945e-05,-7.0476949067359355e-06,-8.799644665689529e-06,-1.0284868593964586e-05,-6.274899453807451e-06,-3.818800205525375e-06,-5.890181228706681e-06,-4.277733212250472e-06,-5.116456488936012e-06,-5.388848050343411e-06,-1.2337262138643033e-05,-1.2566966500332464e-05,-1.3409287993780914e-05,-1.9395567028743356e-05,-1.4215343577993776e-05,-1.2239926909799253e-05,-1.1546348654918695e-05,-7.957364939837818e-06,-6.13138133385214e-06,-5.8225646351407435e-06
UKR,,,,,,,6.62069860958601e-06,8.708717590179118e-06,1.3802878789707593e-05,1.1052002984683313e-05,1.182235772609791e-05,1.3214028652736358e-05,2.2321317817474614e-05,3.9562723550438014e-05,5.80748660611594e-05,0.00010293052915536688,0.0001470675498730384,0.00011515671482917954,0.00012670909852184286,0.00013521197472856462,0.00021421677171443653,0.00028453716108256907,0.00031445114766131025,0.0003766107961318785,0.0004100850207105007,0.00026005546003434073,0.0002451236761951577,0.00021761035069044947,0.0002433690386145386,0.00021297682001984502
URY,,-1.884627640421268e-05,-2.2107843739438617e-05,-2.5212908342944673e-05,-2.144468900775378e-05,-2.0051043534291736e-05,-1.5979418118422674e-05,-1.3919228734584838e-05,-2.008977927638126e-05,-2.1263493714488454e-05,-8.082736773904434e-06,-3.40885061536672e-05,-6.500877700640348e-05,-0.00014957250574040417,-0.0002842928942008635,-0.00045339127829431363,-0.000631428341816499,-0.0007862339960276632,-0.0008358272657408732,-0.001060558500013002,-0.002063176926248421,-0.001871813777891371,-0.0025131366068526944,-0.0033133293453830154,-0.0034327821097388635,-0.0030247437678300017,-0.002021105446851095,-0.0032065742908434177,-0.0013034106006454516,-0.0025062236573419644
