country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KHM,,-0.004354246693747713,-0.004046096858734115,-0.0024082917469651893,-0.0029124130160492192,-0.002502422965418346,-0.00427965947139469,-0.00842374364379531,-0.0035341102263325677,-0.004376884877477541,-0.0035192756580760013,-0.0031060259707480845,-0.005038393258074169,-0.007990436369152039,-0.013693017398456363,-0.020829602151684546,-0.011071635266661843,-0.012960792546066215,-0.01195159847203124,-0.015102965723747698,-0.01719857306538781,-0.01279816154593131,-0.013232463527550404,-0.01411184404518745,-0.010878575071065185,-0.009811426347267253,-0.006821103507120122,-0.0069710878989341024,-0.008368801441154155,-0.003692579768968822
KOR,,-0.00019922699029928894,-0.0002525677088710933,-0.0002960532267215755,-0.00030833170603720126,-0.00036575288885521285,-0.00038375125818984217,-0.0003441817783500579,-0.00025038611922412814,-0.0002452422103685523,-0.000256221453635133,-0.0002450962722454277,-0.0002509271146127669,-0.0002544682693446923,-0.000360534593503388,-0.0005532242553184546,-0.0005181935771554242,-0.00039449546169908746,-0.00040085939289335803,-0.00038234908717826806,-0.0003173754043312781,-0.0004151217262732607,-0.0003985511532695847,-0.0005265219325950721,-0.00050380730755229,-0.0003553638752627123,-0.00025649019670013714,-0.0003025820654775556,-0.0003289921773675233,-0.00037282634161991057
LAO,,,,,,,-0.0031429127387668124,-0.0017538470821047351,-0.0013702834226389275,-0.0009044950923881509,-0.0007914190059123718,-0.00040338371765076563,-0.00036995764370639116,,-0.000582375747804529,-0.0013740743810681702,-0.0015392761928406083,-0.001421124488694904,-0.001567585551233562,-0.002912997068606581,-0.0017283101299674381,-0.002104155941833017,-0.0009484064968713329,-0.002059066349360836,-0.0024046885060606204,-0.0025437630882502527,-0.0025351906320022284,-0.0010221123422980275,-0.001036736919285737,-0.0014388149869228168
MDA,,,,,,,,,,,,,,-0.0003501330633005774,-0.0008372604747271581,-0.0013542776154872346,-0.00163740627828252,-0.0009265151171815421,-0.0015795423183031067,-0.001420163153406397,-0.0028612903991809377,-0.0021600409641323115,-0.0013698881062141248,-0.00173952487350359,-0.002620690977133179,-0.0009067746038132749,-0.000757202031030524,-0.0009083165018254504,-0.0012503020574819509,-0.0013466107071910542
MEX,,-0.0004396116283068538,-0.0005098386474990831,-0.0005519436532301596,-0.0006449884216035442,-0.00015815331428294685,-4.3778705292423775e-05,-0.00014862014133206166,-0.00011192682072297431,-0.00010306056319567774,-8.494161092160847e-05,-0.00011300845733643668,-8.523358237893525e-05,-0.0001196629860731068,-0.00012688537433765658,-0.00019536330279518622,-8.695264607133807e-05,-9.925273411223531e-05,-0.00017852841178481752,-0.00013148696851284034,-0.00019692730385908878,-0.0002506863727114467,-0.00029036784311032486,-0.0003020150264825307,-0.0004812291519871948,-0.00036239809247670007,-0.0004714177988858309,-0.00040499845849326793,-0.00030472171574244273,-0.0002283110739697045
NGA,,-0.0011558093134014596,-0.0010209609564786747,-0.0011608324887896432,-0.0010062172519217738,-0.001144450180432819,-0.0011699698897255117,-0.0014238891505468762,-0.001684667750499526,-0.001699330814807666,-0.0017106552177366045,-0.0016523587433409947,-0.0015391015664909056,-0.0015532660910563582,-0.0016052250941218811,-0.0017672709960184665,-0.0019614945202160944,-0.0019355667851409597,-0.0020952179335715763,-0.0011823838836819462,-0.000984437917163015,-0.0013043144803373203,-0.0017008022878830203,-0.0013393316579116956,-0.0015814959824479538,-0.0012544939124782607,-0.001610627946822167,-0.0014668504878435288,-0.000995807309894794,-0.0012258596194212555
NIC,,,,,,-0.0047016938101238845,-0.004959230984573734,-0.00654458558101326,-0.00596320220602205,-0.00407893585755133,-0.001325064063886196,-0.000870392415483468,-0.0009648857871620085,-0.0015578752792212562,-0.001646277038026391,-0.0011647354354860817,-0.0004646759449280476,-0.00041157464469131525,-0.0006265506172896255,-0.0004700649464573317,-0.0007983988473167801,-0.0009276790513086729,-0.001263361065907732,-0.0012008911105289763,-0.0004576895495327545,-0.0008764076064624145,-0.0008346053971921661,-0.0007933251325089407,-0.0008158161810669268,-0.0014640027148448392
NPL,,-0.0003810652724877967,-0.0004337328080622454,-0.0005059015361991288,-0.0005535720668031188,-0.000774689611498657,-0.0007726098246545502,-0.000871596757972681,-0.000908894352275098,-0.001082137171104387,-0.001024531630315239,-0.0010632435384258035,-0.001153505038413808,-0.0012832994954775382,-0.0014265780334935568,-0.0015759295469230052,-0.0016732570304126002,-0.0019368456663215745,-0.001861451152270195,-0.0017357055072842599,-0.0019105030800156979,-0.0024858825372185,-0.0021731856405763027,-0.00209332904199982,-0.0018728565701656927,-0.001839525118311309,-0.001864262606626417,-0.0018441917155456546,-0.001633900093317727,-0.0017590114249515102
PRY,,-0.010886211767344719,-0.016674670061360933,-0.027716936429980243,-0.030512200854180188,-0.04137622208775688,-0.04970488825471173,-0.0579504044441523,-0.05614878897311202,-0.05962883575718656,-0.05934249520212416,-0.06595689593570239,-0.04875651830480382,-0.05777118460833468,-0.05528493445417826,-0.06303601846356639,-0.0676843601872142,-0.12181953035258687,-0.1482983177928516,-0.08468322992838861,-0.16402272862721318,-0.2094544118596664,-0.11023531695783918,-0.22954040082772395,-0.24335738386429742,-0.1884944688026814,-0.1794243052530244,-0.2062586801092645,-0.21540537143761015,-0.159460451400944
ROU,,,,-0.0015845957197565261,-0.0009432702336341427,-0.0009543779283733916,-0.000754653349129333,-0.0004246007368623962,-0.0006622507725792501,-0.00039594672757446226,-0.00011559193949416248,-9.503789919004312e-05,-0.00017442903196198482,-0.00028630138546036413,-0.000381980172137,-0.0004653072602674239,-0.000533099214781154,-0.0002434472847838096,-0.00015397199630602285,-0.0001333555296353098,-0.0002522405796587565,-0.00025426553169196904,-0.00016992038134844417,-0.0002681953640979502,-0.0003651732421070708,-0.00040191515816301483,-0.00040651063072227216,-0.000589176879509513,-0.0007480377869000297,-0.0006248246350978846
RUS,,,,,,,,,,,,,,,6.810485375991047e-06,8.032506840504547e-06,8.90155927878358e-06,6.8288962967592355e-06,7.3149599619366365e-06,7.393278018429589e-06,8.806994847946014e-06,1.0466102548521469e-05,8.468671323661872e-06,5.910100679611218e-06,5.6278004540597005e-06,2.5531751674536054e-06,8.576831717259222e-07,-1.5141048501894167e-06,-4.458676142891107e-06,-7.793258413955281e-06
RWA,,-9.908926656400728e-05,-0.00021058136099391455,-9.203849380452974e-05,-0.00013461754417256943,-7.175539414458976e-05,-2.5507299908409788e-05,-5.347883461978404e-05,-7.776198536197426e-05,-7.079864242928284e-05,-9.790606619248592e-05,-0.00010330614350816176,-9.823119098295104e-05,-0.00010895522110829419,-9.542081263436636e-05,-0.0001286741503305329,-0.00014914098526944803,-0.00022354508591774985,-0.0002794118179565316,-0.00028914506135351584,-0.00029925668572469667,-0.0001899790533749594,-9.084197661219172e-05,-0.00011821594437184962,-8.130595318252975e-05,-9.139415633069469e-05,-8.470847257494453e-05,-8.934039809703725e-05,-8.037417262369102e-05,-7.999942929668726e-05
SLV,,,-3.029913382938157e-05,-3.762432536405359e-05,-4.782423280904547e-05,-5.8054472871515724e-05,-6.809821320319795e-05,-7.990279402951387e-05,-9.646769488814205e-05,-0.00010594627161256269,-0.00012151012496938634,-0.00014189398658333562,-0.00017452875093791972,-0.00020952408893180847,-0.00020424641329342246,-0.0002467888766597695,-0.00025020492552886673,-0.0002961080555126852,-0.00030798833096455386,-0.0004141452196641796,-0.00040292313990501126,-0.00042884993846813895,-0.00046817441912824716,-0.00048248068441259835,-0.0004935275463636962,-0.000530377052862253,-0.0005249560098622489,-0.0005638934339946331,-0.0005608511146864734,-0.0005693690177699139
SRB,,,,,,,,,,,,,,,,,-0.0023103997471695197,-0.0018785421623899064,-0.0023247822322649153,-0.002100503655180401,-0.002967681236967829,-0.0027258540226290542,-0.001541118919681827,-0.002303355247459793,-0.0033808933002893627,-0.002377884363079303,-0.0030101267866935503,-0.0025497278265173124,-0.003846513752701605,-0.003968754607876915
SVK,,,,9.191162105300214e-07,1.0618950786882838e-06,1.0338190361917053e-06,1.5377810978285044e-06,1.8856551860649035e-06,5.9382700447965385e-06,6.155405350560686e-06,4.8153031773842525e-06,1.0520028305735018e-05,1.692646312264129e-05,1.754546873605178e-05,2.2687392370781734e-05,3.3452975043840905e-05,3.725088621283039e-05,2.3147003190289413e-05,2.7842320252599317e-05,4.139421186969049e-05,6.0951921696100864e-05,0.0001007612565515787,0.00010899664739319351,0.00011091822860050637,0.00023863366941897677,0.00014620650580992795,0.00022143430196700615,0.00025269427346461904,0.00027482219702918884,0.0002949035859567858
SVN,,,,3.023964774059759e-07,6.083554137430626e-08,2.7064080125135257e-07,,,,,,,9.645595745202234e-07,4.980200168169179e-07,1.846290385521868e-06,2.821975014771162e-06,4.570344285642257e-06,3.2895510790233323e-06,1.429422590193399e-06,2.187475506323968e-06,3.2794045798744464e-06,3.6342890222890033e-06,4.277766547486152e-06,6.320303265855971e-06,1.4545958486322526e-05,5.565181393314654e-05,8.849231558587176e-05,9.344627089377925e-05,6.730193108085022e-05,5.091894245622611e-05
THA,,-0.0002370032104594826,-0.00036856908347561175,-0.0004902608367963799,-0.0005928762512161231,-0.00048973156004599,-0.0005006768186468995,-0.0004514179238113428,-0.0003997698773318358,-0.0004653417550651141,-0.00045755539243101987,-0.00036679820736661264,-0.00038980130844920433,-0.00036420430138595967,-0.00036223651734413237,-0.0003947911854246033,-0.00040928362887943256,-0.00042826399269546117,-0.0004321562064551365,-0.000423333844758651,-0.0004026793015355167,-0.0002688644021325861,-0.00017130076221524534,-0.00014753880745631016,-0.00015857995714420352,-0.0001492546226148259,-9.69948421087025e-05,-0.00011461410596956653,-0.00011577704024809755,-7.840034620672192e-05
TUR,,-0.007856973366703704,-0.005930799715278917,-0.0031242378180530534,-0.001716804746130323,-0.0013407466879426263,-0.0005561715170931428,-0.00025695647024952175,-0.0002493933884187697,-0.00019836304953091587,-9.342666257209262e-05,-6.27089192468742e-05,-7.875164786295783e-05,-9.261377306340622e-05,-5.686432715597763e-05,-3.479803713072564e-05,-5.3870239943257724e-05,-3.918116575623091e-05,-4.6816267137409226e-05,-4.8969350538145546e-05,-0.00011140226662677947,-0.00011258720786541212,-0.0001190681946186801,-0.00017096136773265855,-0.0001242391614067701,-0.00010613456312066281,-9.927593523069878e-05,-6.782977425033963e-05,-5.197184977011338e-05,-4.900210295856862e-05
UKR,,,,,,,1.3686693457367404e-06,5.248671919360158e-07,-1.2112790859406375e-06,-2.645881632641681e-06,-4.724179589063662e-06,-7.420299481729478e-06,-1.6286929644917978e-05,-3.5939632956030934e-05,-6.370665461666729e-05,-0.00013303263413109198,-0.00021967628229922214,-0.00019550310911718458,-0.00024102460635847388,-0.00028246938157545784,-0.0004896988495560451,-0.0007064932352002715,-0.0008417093475762788,-0.0010827802499898097,-0.0012587496949883483,-0.000848409225612224,-0.0008460207468834869,-0.0007923323408226794,-0.0009349276359293912,-0.0008594664743899053
URY,,-0.00023609978893573315,-0.00023659956518017126,-0.0002521921654528049,-0.00020853059329237872,-0.00019030307526479804,-0.0001487499918627376,-0.00012769937717016142,-0.00018274677982853997,-0.0001922251268432,-7.315949192055038e-05,-0.0003090956574981029,-0.0005912118222801006,-0.001365066737560035,-0.002604586205270022,-0.004166924971397583,-0.005811379487135495,-0.007231284769416151,-0.0076638966710800395,-0.009639371956328751,-0.018598618172440653,-0.01671073157437905,-0.022198189097666268,-0.02900213606523594,-0.029744122236935597,-0.0259616522795954,-0.01717470724595024,-0.02697359827816329,-0.010886482965474861,-0.020753241916674926
USA,,-0.0002248546723173491,-0.0003629287053290274,-0.0004047542868069116,-0.0006602741950582116,-0.0006732444912744135,-0.0008381461744639601,-0.0010460368316136351,-0.001158261700281232,-0.0012000087308660689,-0.001333530692105666,-0.0015255212525592029,-0.0015659367549680724,-0.0014797590200285628,-0.001971947059130207,-0.0020259543482803286,-0.0022138640628078985,-0.0019516742386559227,-0.0023104713803628594,-0.0028522616313673413,-0.0029214767436658347,-0.002831753023318794,-0.002870515986068435,-0.0032696182098842534,-0.003920070916368658,-0.003994750028580482,-0.0044867131087945504,-0.004697183491864704,-0.004779024028752435,-0.0038926836846366712
ZAF,,-0.0001034301976528824,-7.759853998264649e-05,-9.799509980244384e-05,-0.00010150627619750443,-0.00010771784020527716,-0.00014132240968432925,-0.00018176176087580383,-0.0003753542570142114,-0.00034411697964071566,-0.00025031636621311316,-0.0003181019524031849,-0.0002703839118738275,-0.00024439483405503667,-0.00047950129175521755,-0.0006200804567351104,-0.0009246537602281385,-0.0004379187198905189,-0.0005322495079572957,-0.0010237250313614257,-0.0013382206691720034,-0.0017370607931133752,-0.0014496074256932121,-0.0015295758873250143,-0.0017035348109027838,-0.0016920461473490366,-0.001057286560820943,-0.0021358493865175137,-0.0025855655517924734,-0.0018705605750031571
