country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRN,,-0.0002771250907388392,-0.00043461538463226827,-0.0007398831936988679,-0.000664699725961605,-0.000345216021516257,-0.00023376451775605065,-0.00036884506328889704,-0.0003270301589431726,-0.00021906616539959449,-0.0001393111425312697,-0.0001546822404071068,-0.00020107691247362995,-0.00019619396456023756,-0.0002905883937725375,-0.0002636322423715047,-0.0002461265296427486,-0.00023286163827432858,-0.0002469403126438852,-0.00023815496637843097,-0.00021108753723789753,-0.00015663403658102326,-0.00021748732920862977,-0.00013994084499297776,-9.439416213404015e-05,-8.882822967921324e-05,-8.042096355702915e-05,-7.708968647155788e-05,-4.5886803381633524e-05,-4.35249551342256e-05
ITA,,-5.942144170957456e-07,-3.84993077302208e-07,-1.3895220878037222e-07,-1.275003899411573e-07,-9.562109774623474e-08,-7.250985027982763e-08,-4.042891406516908e-08,7.838020303839505e-09,3.836208432774042e-08,,,7.481657199939368e-08,7.52729060336858e-08,1.2761332311390743e-07,1.581793797356604e-07,1.7946124647581905e-07,1.6202137504931082e-07,1.664969318670243e-07,2.506309298902176e-07,3.064617944876116e-07,3.5834591809858854e-07,2.7856684719452867e-07,4.68952950347302e-07,7.537962976558701e-07,7.994482209196049e-07,8.118906324073485e-07,8.169755327717022e-07,1.039405877684203e-06,9.078593703082298e-07
JPN,,-7.247957114184346e-07,-1.0167847708700646e-06,-7.990547826795722e-07,-1.0280492189350195e-06,-1.556450411035692e-06,-1.890718555494441e-06,-1.8801831785991394e-06,-2.161498417196843e-06,-3.2838838768946065e-06,-4.6595912638500065e-06,-5.5441938736073086e-06,-5.406716818008402e-06,-5.341665340543178e-06,-4.235725144335076e-06,-6.039538483109796e-06,-6.158736267065702e-06,-6.338725188359902e-06,-9.011333666329616e-06,-9.889523155981428e-06,-1.04460182104418e-05,-1.2032458200384369e-05,-1.3611106572010462e-05,-9.798774679235259e-06,-1.1048096764489233e-05,-1.0539932563373856e-05,-1.200891561945631e-05,-1.2820805683786455e-05,-1.1335570986130089e-05,-1.2461443657941382e-05
KAZ,,,,,,,,,,,,1.3966926809402568e-06,3.854459129663331e-06,5.947138557330618e-06,7.984097043428057e-06,1.0806907220276567e-05,1.3623742924347871e-05,1.4986191179742334e-05,1.6899627510966666e-05,1.5523773106851907e-05,1.871441969344596e-05,2.1894336100009942e-05,2.793359153555491e-05,3.2882431231181035e-05,3.0474814789876113e-05,2.6029533159023503e-05,1.847951798004324e-05,2.143808934264365e-05,2.07010782969671e-05,2.068799317607466e-05
KHM,,-0.0006617481549524774,-0.0005959692347935955,-0.0003490007724123586,-0.0004143176102494912,-0.00035345441004785294,-0.0006025935770028673,-0.0011839446426430713,-0.0004948909001975699,-0.0006108120146292242,-0.00048683505881279645,-0.0004262891130427651,-0.0006859332117343278,-0.0010791790802462894,-0.0018351312054100209,-0.0027733564331996682,-0.0014675988282307065,-0.0017145112328229367,-0.0015819846557919121,-0.0020122755380315247,-0.002305731081645205,-0.0017293118945398071,-0.0018041776676312406,-0.001938814416947335,-0.0015078981750454642,-0.0013713663300613287,-0.000962008976145351,-0.0009922701338506024,-0.00119881799340706,-0.0005331549989036401
KOR,,-2.6314500529972415e-05,-3.392189712641345e-05,-4.005606481479608e-05,-4.152793447051653e-05,-4.936804772088821e-05,-5.1978965422828116e-05,-4.6757251546012054e-05,-3.4009697148689606e-05,-3.3287074591488295e-05,-3.454517466827442e-05,-3.283780556667518e-05,-3.339035997314249e-05,-3.362613330783313e-05,-4.7312455879971865e-05,-7.216794430289955e-05,-6.73282851558563e-05,-5.1167686075404895e-05,-5.203574536520486e-05,-4.9966364954018614e-05,-4.173519904071234e-05,-5.501802657864049e-05,-5.329555835040501e-05,-7.09367382691466e-05,-6.846714542406464e-05,-4.868647684214236e-05,-3.544797926562815e-05,-4.219257531326926e-05,-4.615116409280965e-05,-5.269572218700132e-05
LAO,,,,,,,-0.0004217167232968104,-0.0002371577044334809,-0.00018593625057413058,-0.00012300833503320888,-0.00010716565132141765,-5.4388434621145634e-05,-4.962982691139256e-05,,-7.728634368431083e-05,-0.0001815220459606015,-0.00020280282860549756,-0.00018714842157788192,-0.00020685492778824542,-0.0003874181347522987,-0.00023155478544282848,-0.00028442897318171315,-0.00012948145388528111,-0.0002834941314519854,-0.00033426520487226513,-0.0003567779205001066,-0.00035898225913529616,-0.00014614302112800844,-0.0001492384319899306,-0.00020883731916428777
MDA,,,,,,,,,,,,,,-4.11679194561778e-05,-9.602942561053104e-05,-0.00015187655879902504,-0.00018008465640779534,-0.0001002593143607253,-0.00016874945294930582,-0.00015085172374968298,-0.00030216794596099464,-0.0002272754034411124,-0.00014386546705082308,-0.00018219065754161156,-0.00027421052389412886,-9.478997636041864e-05,-7.916731962834505e-05,-9.503093040825973e-05,-0.00013056217255173413,-0.00014061567065811319
MEX,,-7.245317200199666e-05,-7.930732425593632e-05,-8.325333629605449e-05,-9.466934017164564e-05,-2.289962526022161e-05,-6.2885364211413155e-06,-2.1232251344853536e-05,-1.5887990452028955e-05,-1.4547552374778924e-05,-1.1865259978277686e-05,-1.5640249145618933e-05,-1.1687893813062694e-05,-1.626238928463435e-05,-1.709632880682264e-05,-2.6131121286159218e-05,-1.1570890608393231e-05,-1.317240369392036e-05,-2.3694368160224458e-05,-1.7556062355244302e-05,-2.6443891027623928e-05,-3.391264930049488e-05,-3.962005733237154e-05,-4.151075521435755e-05,-6.671101031411299e-05,-5.064533194354343e-05,-6.646025001236966e-05,-5.7613662382198684e-05,-4.361843898231557e-05,-3.2935621372665e-05
NGA,,-0.00017426282508396313,-0.00015041076146526716,-0.00016891280561067703,-0.00014406075668184644,-0.0001629214058869972,-0.00016620199620939372,-0.00020204845310710495,-0.00023829728352573953,-0.00023964066861404063,-0.0002391977041178147,-0.00022927653593600564,-0.000211874196979885,-0.00021214619626766808,-0.0002175696231431062,-0.00023797702625455403,-0.0002629600258390601,-0.0002589482830103237,-0.00028046693266560425,-0.00015930685426413535,-0.00013345135840331864,-0.00017819225526005144,-0.00023443990143271232,-0.0001860089186456238,-0.00022157078257519527,-0.00017720796167820628,-0.0002295409900169103,-0.00021096015428983796,-0.00014410922410470478,-0.0001787851086377624
NIC,,,,,,-0.0006710056276058239,-0.000705071119624045,-0.0009282187460717385,-0.0008421986997919927,-0.0005738141057181464,-0.0001846847613174003,-0.00012030174670486294,-0.0001322261083418235,-0.00021168809440802724,-0.00022186909193924794,-0.00015586948573404792,-6.187790945766096e-05,-5.466730719576857e-05,-8.32307551237209e-05,-6.282451017580719e-05,-0.00010731713736252462,-0.00012561532375499963,-0.00017253376366394002,-0.00016517787337370292,-6.348296357394404e-05,-0.00012252007059696917,-0.00011767445913528509,-0.00011283741998939799,-0.00011672044908889232,-0.000211021153279065
NPL,,-2.8900652973096442e-05,-4.273125899972169e-05,-5.546421672116385e-05,-6.37228214330277e-05,-9.258197669573034e-05,-9.501072856469851e-05,-0.0001094757288648416,-0.00011570140799944207,-0.0001391483309314742,-0.0001319794730682861,-0.0001370609105192938,-0.00014856492227635675,-0.00016499997055868722,-0.0001830094658469477,-0.00020181565608692282,-0.00021424705428207713,-0.00024844469374681586,-0.00023975120941640792,-0.00022573682777775447,-0.000250733066992618,-0.00032968097808712377,-0.000291506033057992,-0.00028352908257642706,-0.00025640424762217245,-0.0002543673281709059,-0.00026050172579604767,-0.0002604365134193962,-0.00023247799930628565,-0.00025253615467097957
PRY,,-0.0019432732865166701,-0.002767001135152935,-0.004426155554591917,-0.004719253699032773,-0.0062930509443362,-0.007482037125815003,-0.008660124986537125,-0.008325230576619566,-0.008781113636372797,-0.008638876768288445,-0.009504561909792335,-0.006955728455487789,-0.008161872224017059,-0.007738261098787851,-0.008753095258271488,-0.009344587845494176,-0.01676386106131433,-0.020397190564666653,-0.01171188119145026,-0.02280325031252048,-0.02932170726794892,-0.015558238603734061,-0.032619142854834714,-0.0348647747390307,-0.027212649150394445,-0.0261206532851881,-0.030287361990579943,-0.03181483329789831,-0.023726473004728823
ROU,,,,-0.0002494445885254492,-0.00013838246498130337,-0.00013387110562490954,-0.00010252053249801205,-5.630181229156408e-05,-8.594627459882283e-05,-5.045020135746064e-05,-1.4415612437509794e-05,-1.1631337648290643e-05,-2.0970165939093362e-05,-3.3837155650998026e-05,-4.4419584200346115e-05,-5.3332301341945534e-05,-6.0376887343993164e-05,-2.732111165085253e-05,-1.717424659174432e-05,-1.4880398487468398e-05,-2.814985666155017e-05,-2.8432817557519227e-05,-1.906683849237709e-05,-3.01640585999344e-05,-4.122641475582972e-05,-4.553396386723086e-05,-4.6256098402039886e-05,-6.735825248411776e-05,-8.568748848495166e-05,-7.18358428437206e-05
RUS,,,,,,,,,,,,,,,1.0355797744932487e-06,1.2487628207840806e-06,1.4319345043869998e-06,1.151701135072811e-06,1.312676106568518e-06,1.4300514566800166e-06,1.8781301083313775e-06,2.5286878568510263e-06,2.4009791685137778e-06,2.0782353574316176e-06,2.6855363619803352e-06,1.986998758954887e-06,2.0981345087324583e-06,2.732235539399859e-06,2.7485127412916313e-06,2.809057418187158e-06
RWA,,-9.59078206153815e-05,-0.00016804089549517066,-6.285125027300471e-05,-8.03718129383054e-05,-3.819912738618039e-05,-1.2266093649739596e-05,-2.3512675741983776e-05,-3.152582182504587e-05,-2.6643845103970205e-05,-3.426475611999628e-05,-3.3831255329881304e-05,-3.0205238267399564e-05,-3.1511723415410634e-05,-2.6010915201824336e-05,-3.316008211692922e-05,-3.6457833562270864e-05,-5.203729302504704e-05,-6.219044678381457e-05,-6.205260681708801e-05,-6.193917149051481e-05,-3.802915109913793e-05,-1.763931664787291e-05,-2.2280660982341675e-05,-1.4915279516882715e-05,-1.6344289454818978e-05,-1.4800217977804173e-05,-1.526988222539029e-05,-1.3420813254232005e-05,-1.3084666778852418e-05
SLV,,,-4.637729174206232e-06,-5.632490669302207e-06,-7.002939275675829e-06,-8.419286862178798e-06,-9.826721648559312e-06,-1.1492887874851084e-05,-1.3809114454271586e-05,-1.5100065976193997e-05,-1.715330857772872e-05,-1.98598675148051e-05,-2.4216360926853078e-05,-2.8824887090552332e-05,-2.7868200591753163e-05,-3.343711966226572e-05,-3.3734519554038246e-05,-3.982525754479056e-05,-4.143212046182799e-05,-5.605932563851293e-05,-5.485981293670245e-05,-5.882996508211244e-05,-6.478475137366338e-05,-6.72548161673352e-05,-6.938613222571162e-05,-7.516988062960344e-05,-7.505279434220151e-05,-8.134488237654199e-05,-8.140064515554676e-05,-8.327183161087735e-05
SRB,,,,,,,,,,,,,,,,,-0.00020089931477866086,-0.00016192695685726243,-0.00019921818317540096,-0.00018010425024196533,-0.0002545021118272518,-0.00023421869705747214,-0.00013285955972251127,-0.00019897674475650892,-0.0002930685955185068,-0.00020676631111003305,-0.000262773920109275,-0.00022352803801783768,-0.00033767183213684706,-0.0003494759528587219
SVK,,,,2.233808073194652e-07,2.4402979001706187e-07,2.2950667369210596e-07,3.334548820282634e-07,4.0209985337020436e-07,1.248097913251361e-06,1.2788229705249451e-06,9.860536791875498e-07,2.128478929466244e-06,3.387155331250257e-06,3.4760643102300867e-06,4.454786025284345e-06,6.52221505280418e-06,7.230164620302129e-06,4.485213364593393e-06,5.402239400532061e-06,8.09029969204617e-06,1.200130407109707e-05,2.0026189538030163e-05,2.189775202705993e-05,2.2503571257259112e-05,4.896181544096624e-05,3.0328287874582802e-05,4.647600077774791e-05,5.3687904468178755e-05,5.8959331185080536e-05,6.398739137640098e-05
SVN,,,,4.997359087052758e-08,9.83863092410208e-09,4.335453886374878e-08,,,,,,,1.4870577274811898e-07,7.622943880021271e-08,2.806841320732712e-07,4.266391625257859e-07,6.886282632693928e-07,4.951761191868325e-07,2.1554395048229465e-07,3.323557784217139e-07,5.019220479233646e-07,5.612804489679838e-07,6.674407888850987e-07,9.949641729689583e-07,2.3132706029739988e-06,8.936469304813315e-06,1.4357587359631444e-05,1.532311704195667e-05,1.1122954912333115e-05,8.494680170207671e-06
THA,,-3.550007016575909e-05,-5.418106633663095e-05,-7.13458655305165e-05,-8.501145809988028e-05,-6.989441493175148e-05,-7.136160355453438e-05,-6.430917331229515e-05,-5.6799940584185255e-05,-6.594394390090816e-05,-6.431647505109682e-05,-5.118135445968131e-05,-5.39780649267235e-05,-5.005255828025959e-05,-4.941629395897351e-05,-5.352221904972038e-05,-5.525578178409958e-05,-5.771378579201454e-05,-5.82861528464758e-05,-5.7482049859174294e-05,-5.502615812580554e-05,-3.70352483075082e-05,-2.3812752345892283e-05,-2.0669020129396056e-05,-2.2415765274791546e-05,-2.127616436814868e-05,-1.3952502356696622e-05,-1.6640944034432776e-05,-1.6918084425559632e-05,-1.1547972664276822e-05
TUR,,-0.0016347651173491994,-0.001098970124384309,-0.0005442334584104056,-0.0002853747765624572,-0.00021679075787221455,-8.826089222221671e-05,-4.021635745991866e-05,-3.852134290297392e-05,-3.0292990695123547e-05,-1.4048736716093585e-05,-9.301970106133865e-06,-1.1528590194856808e-05,-1.3386443264621787e-05,-8.120012058436383e-06,-4.916301842716113e-06,-7.547584480994266e-06,-5.4581403857210425e-06,-6.502895669336312e-06,-6.82460652615994e-06,-1.557256267393208e-05,-1.581373345179619e-05,-1.6826295792617513e-05,-2.4277028037241716e-05,-1.77518738259772e-05,-1.5253291347651387e-05,-1.4361466376192367e-05,-9.879844720500869e-06,-7.600735226135722e-06,-7.207166962494185e-06
UKR,,,,,,,3.0975957059268554e-07,5.196110460220687e-07,9.764683702896958e-07,8.905077165821547e-07,1.0526617886252365e-06,1.274433417446176e-06,2.300141745596653e-06,4.316462529047779e-06,6.656036611457244e-06,1.2309987013083678e-05,1.825904205408985e-05,1.4773135321752248e-05,1.6727840643235003e-05,1.830074145913685e-05,2.9625197069456126e-05,4.007840753099108e-05,4.496082880780174e-05,5.447720330524191e-05,5.9847997580228715e-05,3.8184820190625146e-05,3.6126284534309e-05,3.211814628304464e-05,3.589645734651359e-05,3.133063074194971e-05
URY,,-5.062441409943311e-05,-4.467700895950581e-05,-4.444475633713518e-05,-3.4908577201680486e-05,-3.088478463190613e-05,-2.3635306682816295e-05,-1.99775308259568e-05,-2.8183703027528422e-05,-2.928928883841539e-05,-1.0972629457449376e-05,-4.572576103320051e-05,-8.631956615362203e-05,-0.00019682730394324886,-0.00037114793487092243,-0.0005877388378981821,-0.0008132964976582057,-0.0010068005743436924,-0.0010646039301860828,-0.0013442367502727879,-0.0026031918085302826,-0.002351815108915893,-0.0031454843307087174,-0.004132830198621688,-0.004268310778316129,-0.0037503200739170623,-0.0024994082075886943,-0.003955826179051112,-0.0016045303633381446,-0.003078988025018214
