country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
COD,-9.303796459057391,-21.066443912921933,-34.12846953894862,-52.487337210050285,-70.44197253970037,-90.38723384239412,-70.6379192414229,-90.96181857911564,-71.08597723172275,-88.77479002447178,-110.0387509702287,-135.0019332210859,-164.57382029594464,-181.27887173955116,-202.19595434845385,-223.0406115587023,-250.13728492734342,-279.43989674592746,-310.81046622341205,-343.19990980776487,-378.80140301299184,-417.2098435911732,-465.0410886577176,-498.90634006853213,-537.052820200938,-563.5687336485655,-606.6826801005808,-649.0572604563309,-746.4675684003133,-796.6708508203882,Democratic Republic of the Congo
COL,-181.96851988623416,-296.7267093547044,-219.861595567894,-345.459611222366,-419.14495471631346,-439.3215524820948,-316.2646437488493,-565.9672569775236,-510.96211941227887,-313.41682757096385,-342.4297631977413,-608.7516109716164,-865.5246000792521,-1065.557613706271,-976.2309262781199,-837.6947173291396,-799.6505665569316,-830.9436583479121,-943.0572346636898,-1057.2231312837825,-1022.901955753278,-1505.7113818462935,-1823.7839129519002,-1904.5489192117714,-2097.222418526415,-2136.653826705908,-2051.558618220744,-2129.453861574254,-2556.6356581125524,-3290.3400907524674,Colombia
ECU,-123.28379346625636,-127.61928707826019,-322.23234811379393,-452.4777922661691,-772.3972609634076,-439.46948221282145,-443.1195444427935,-62.021657925935386,-76.4154371917688,-642.9294048764248,-876.2355350488122,-1162.039123166403,-1224.344139224163,-1331.2472135079533,-1427.3176624178311,-857.3597259958318,-356.1438937847351,-913.6748615387562,-1135.9735021241531,-1280.3655117509475,-1397.595620173293,-1647.4635448776876,-1470.3198310454425,-1594.7351316456954,-804.7815185934897,-843.3507960738875,-1126.4042935010375,-984.8061569873051,-748.101660525466,-1206.2525891290984,Ecuador
FRA,-41.438570023119546,-58.016959438306195,-41.289649647853274,-104.91084054915977,-246.1417992978242,-301.7705419522453,-312.4683801973505,-426.2185772245954,-507.3026850464301,-536.9522787933033,-461.483706780056,-786.528400903737,-582.2538089016346,-450.8645042893722,-491.3213677205178,-517.531183234429,-483.6389599454114,-358.77524100597213,-287.4440489976364,-533.3948978472716,-724.9059735557739,-674.3678108096607,-606.5318878554401,-679.774163334522,-1481.4358473606894,-2311.6503257765594,-2443.422581041488,-3139.7571263778914,-3158.5115578864406,-3553.0758045439347,France
GTM,-36.38650826081229,-82.53900271811334,-132.18421090141427,-168.6432097455241,-170.44543359117714,-211.81095191823243,-297.6363570388427,-381.63206289152805,-279.2387769426768,-303.42651816903367,-335.1919456830715,-394.6962104844099,-472.5096104802838,-500.64488166114876,-559.9910162114593,-605.8086242697942,-652.7982297051859,-700.4798348439726,-748.6171950347235,-816.9953101162163,-1055.1340621581937,-942.2784448601276,-994.0407658906287,-1074.8977439947407,-1128.889871020092,-1182.5911825169942,-1236.0322713292733,-1290.1831496781388,-1345.51032250149,-1437.318994073295,Guatemala
HRV,-1.0912836826074885,-2.777552578823313,-4.547754074157548,-6.853663107705526,-7.989305518255172,-7.747345921732114,-9.81720450906017,-12.758782831927103,-29.06032935776146,-49.80486887356846,-31.925502428512054,-50.499679897636305,-79.5398233522703,-56.51434411236896,-60.75291196339418,-100.36200380556896,-160.89681671257537,-91.71964393098615,-118.74668110493249,-137.5063883378719,-198.35645555951228,-205.24395590200618,-144.96092995622115,-179.062336750443,-226.2313791027256,-360.75769825943826,-476.95615097529793,-431.3956359801481,-540.4858920807387,-570.288297622597,Croatia
HUN,-6.209387003528457,-14.22875207817047,-15.310279053863212,-13.637618089033031,-11.086856157467528,-15.655346297766785,-26.558117004934694,-34.75810566424135,-63.531588398282345,-112.0766605878322,-49.869923944266304,-74.49901137563116,-111.20782201578066,-108.85060499221682,-153.9006812885826,-201.6646836640395,-238.66057092538568,-163.7087198902604,-241.50542169960747,-263.463844534718,-317.9978673723635,-376.5328885303036,-285.27402901637157,-351.69510014429653,-545.8627411705287,-726.3870290403644,-967.9815993198367,-987.2647029225974,-1047.9581009904057,-1027.4008010741754,Hungary
IDN,-985.9201885813193,-2116.3926980536367,-3863.3186563545255,-4741.716469187465,-5480.310121714479,-7123.780506889702,-7589.18445675523,-7829.041179814791,-8544.437425548911,-10141.652234386625,-8302.582659102132,-7428.276250835562,-6614.736738492345,-7196.714336056323,-8420.585214913717,-10175.67995596531,-10137.87818244102,-8621.014214596828,-12069.492258177153,-16068.75072704669,-15858.472824298717,-15745.447259713215,-16448.48917686424,-16018.779139629301,-20595.188570430822,-21757.076409252128,-20293.299256979368,-13272.612098468624,-24497.350485774936,-11336.46208162174,Indonesia
IND,-1535.0512416918025,-3016.783181975277,-6230.8857754335595,-11714.03164315709,-12248.000894329969,-19220.53682231781,-24027.167352737604,-33169.17108130065,-41580.27549826057,-46197.92105584776,-38289.23529901939,-47648.36296237289,-40698.80303691364,-74539.3212124003,-71204.10482084412,-92655.02129041609,-106865.27852972379,-141961.26202928746,-136997.41537616448,-146200.20202257394,-198146.53065439404,-201036.41888101932,-254633.84295517675,-216789.27832216327,-199127.1950673179,-172313.15127888136,-276497.47479799006,-288577.59398375935,-250037.49891893982,-315789.07534578675,India
IRN,-79.55868902134505,-114.16524390595927,-239.82114877046234,-550.0960626539471,-674.9017675927442,-508.37723694225986,-465.545072212826,-943.3601904699515,-987.1523256068143,-879.105762845337,-819.5444880027643,-1009.54000339484,-1602.037337097074,-2028.9781232898436,-3321.263028639897,-3256.035444127828,-3279.466592595968,-3401.76460916629,-3671.500606048917,-3716.5976510751707,-3600.8209848934976,-2817.541223350703,-4280.020472090694,-4070.2335599191533,-4025.344797431298,-4141.828283433785,-4309.536362910555,-4520.5957983874305,-5388.686441353511,-6310.747419011452,Iran (Islamic Republic of)
ITA,-68.73025298662715,-103.48355797554285,-117.21115636235682,-86.53554253119268,-131.6189463093291,-168.66134148944224,-227.35502473107627,-369.66094361086505,-457.23477494661495,-368.5367372044811,-432.7947091384312,-480.435293044736,-350.789105194812,-263.4719884085276,-380.6869597056703,-447.96806329278473,-490.55461883197563,-397.6258821622544,-367.16206796921125,-536.3084686009878,-683.7653086770381,-753.2675970140735,-605.0512148985067,-959.7064839144103,-1533.7399362895403,-1957.427812054597,-2015.0642441220295,-2017.9855274645151,-2490.9672907515424,-2317.88161640031,Italy
JPN,-60.35809780632039,-117.89256180906271,-174.03454947773898,-126.24057802126943,-157.40082348702063,-230.5364221909975,-339.3375297145558,-383.39385308879844,-476.13167001774576,-633.3942009728039,-886.0190179391243,-1208.172489293982,-1230.6805223047197,-1154.6051603738495,-882.6336319380404,-1317.6203583397964,-1447.608930101193,-1537.8445022040835,-1898.9863556984492,-1771.530103241562,-1819.8025941905537,-1895.1468832545788,-2157.3260924184133,-1926.4494196875662,-2348.0936974869537,-2581.896367925199,-2644.147706498596,-2936.273840497051,-2559.5955212579443,-2748.4657225552837,Japan
KAZ,2.249340834978552,3.6982605405703266,5.141417237245361,3.2624380996116575,3.7401856075690882,2.9746332361465564,2.729734164206624,3.4658916549408865,4.477865565313437,5.0278514137097785,5.610554829439095,13.319407527777221,41.56004595244811,67.4498594666859,89.05629778748686,127.45381251123713,166.27142857504026,190.3684155359885,213.63039266338973,237.7587278844352,300.1005149171213,365.87329489647874,484.8510988421526,602.2256112295662,667.7956850922185,696.7612004187612,752.4716039813717,844.0650915083385,876.9609625091086,992.1685066001711,Kazakhstan
KEN,-1.137287180132293,-2.2286949461720753,-3.3369081312256235,-4.461828611075756,-5.62208199304763,-6.812355015720856,-8.047480139752627,-9.303747042170382,-10.573263836544339,-11.872485889022208,-13.159678018409311,-14.53348855827334,-15.947178986615176,-17.433358814505326,-18.982053024657425,-20.561909588260956,-21.880587615954333,-23.735256062226217,-26.01573831460793,-27.041912449181286,-20.930588660494017,-31.36788918493679,-43.48759698068635,-39.92906813695087,-39.75564000983636,-45.7805286239171,-36.900930845185634,-48.35063132094439,-48.02201665711418,-49.9641936215108,Kenya
KHM,-14.90216143676731,-50.12916010337585,-87.82600056652122,-115.5497294732935,-86.23071781971645,-78.40047368720121,-152.0242134086074,-349.4433580109859,-195.07801075288182,-276.80902579221316,-246.99226760981574,-238.65421776338746,-410.99008666102867,-729.9053513982097,-1384.4527653805185,-2431.3808737263153,-1437.8121751854703,-1836.3426275775385,-1818.9151884046048,-2442.7034078010433,-2954.901039159244,-2287.884971861217,-2530.496598720056,-2906.67485066554,-2426.0685818445972,-2363.322958175149,-1768.9378037007766,-1949.9963173672056,-2546.712016227209,-1215.4783334007273,Cambodia
KOR,-109.1882325691615,-167.14594277904675,-239.5123964596257,-308.52564668205486,-351.4562720283209,-438.7081881774828,-517.8968439784227,-583.1538371594555,-593.004663650299,-549.1732837348476,-595.2857594426489,-681.560490018464,-728.5374963669442,-725.7393143903588,-1039.6665488518556,-1487.9961872603337,-1367.8986890068452,-1072.3734562449015,-1331.2019531546832,-1482.8607574107937,-1190.1485398545688,-1547.2723470603537,-1546.1605065583346,-2048.160252843747,-1945.2814312068776,-1515.3498477496832,-1155.078194540977,-1369.3981077052435,-1491.779038352685,-1830.3173328250004,Republic of Korea
LAO,-2.334062995028818,-6.323257958469748,-9.016535587756714,-10.658087614715168,-17.838057686767208,-17.456292922419017,-13.824688969488653,-11.284318249935245,-23.9904181112903,-36.59333245211633,-37.61056122675582,-23.01685672345306,-25.10910341233323,-71.3821991112627,-46.94294333885103,-119.4217028532968,-138.5513969147481,-130.08293366965592,-140.89690110681323,-274.11087869610134,-171.15177438291562,-218.89012831806966,-106.28505965207438,-244.70733967787336,-314.8960210509164,-361.6922261057802,-387.2990861324969,-168.24281760201265,-184.75629804673247,-279.3566155227368,Lao People's Democratic Republic
LBR,-0.8505411120899891,-1.9765359023163784,-3.287679844858541,-4.82384415112858,-6.56672329530852,-8.565186156290876,-10.81557442723236,-13.251705136406024,-15.837514293116035,-19.187099737379178,-21.04112641266856,-23.3866763150247,-25.736798102106782,-28.17878199757417,-30.433007655540916,-33.336657698246626,-36.70927402177485,-40.66122443660434,-44.12227334188054,-43.21486534943204,-45.82843941333199,-50.10701216810344,-54.563907386374275,-59.23858544825657,-63.37593077737653,-64.03842243690913,-65.16420037332307,-70.10448687399023,-74.57809338084326,-78.16436087758666,Liberia
MDA,-0.6095746935781996,-1.6143162504480273,-2.6401084521412126,-4.309724431819517,-2.3992682640756144,-2.2867387853861474,-2.177155566500099,-2.788320523144656,-7.036381023074822,-18.264493719189982,-17.476176245914818,-15.846391163872829,-23.099979459443794,-39.15237942764801,-88.83730072503705,-157.93266439304884,-208.4839850047521,-112.34315398258775,-176.77328869205476,-159.61267264703667,-383.6253966472013,-290.75366095693806,-189.18114444112481,-272.25278130501374,-480.2818026080962,-222.00083463056214,-205.39887809449112,-238.30072942302158,-310.1430463083171,-361.7937067246327,Republic of Moldova
MEX,-629.2395604385891,-1583.204164706176,-1950.4110053849633,-2186.061507566322,-2888.8635316332097,-1267.8396534546073,-441.28887689621314,-1673.038904360237,-1544.2405548311197,-1528.3256074378985,-1308.7681650725415,-1712.665873903018,-1332.2152719387802,-2113.6791610618875,-2428.6362897926047,-3686.436087762458,-1719.6673722816317,-2009.1682163319376,-3715.993522221071,-3113.6572461574706,-4577.261925990072,-5925.1666695799395,-7534.475344212157,-7665.316863354586,-13028.849653179825,-12013.541003090997,-18734.70256311209,-16622.219679930113,-12968.97841929838,-9690.273514646206,Mexico
MMR,-9.837674348065613,-21.15389163655585,-36.23105581638325,-54.963077232406164,-101.03701411815037,-162.01965591130144,-181.7941122096488,-250.42930747336828,-324.835815976458,-422.8203055010088,-524.1946564729229,-631.7555192600506,-710.7059910259285,-930.9397709264945,-1089.689920416208,-1388.9618995388414,-1616.8394695664551,-1845.942183278928,-2217.0679848924924,-2487.3706318612735,-2646.902714669274,-1782.0163760922494,-1888.6539405631465,-1964.7453515607465,-2011.3154486654716,-2077.926278056472,-2100.4910596830464,-2138.434638709425,-2204.102535535104,-2266.554679291666,Myanmar
NGA,-131.9170277139374,-180.04060690551233,-290.4012351424262,-412.9044217751819,-569.0408554550769,-1111.0654023267984,-1470.512691593286,-1901.8417738613882,-2420.5124627322084,-2746.4425197158816,-3197.28910773315,-3578.4313271663477,-4167.2069525365205,-4837.768089625229,-5617.467982666816,-6501.957122392164,-7501.3836146884605,-7716.328939056208,-8402.132297780554,-6435.094858731235,-5840.509251847068,-8342.50619049783,-11607.12505757638,-9739.107278795827,-12319.695056013183,-12175.17661934529,-20259.57065433941,-22436.523411969705,-15539.412061574072,-19604.507622416735,Nigeria
NIC,-6.7995467793330935,-11.150629074083596,-9.86251177412768,-26.65019322782186,-58.667429159451565,-80.78776578191369,-101.22834180554295,-155.5862883742502,-164.74890299472136,-134.57406757548904,-48.87901581741532,-34.845113366931244,-41.47114297630885,-72.80336127308287,-85.4630745641039,-66.18368801545057,-28.88837844143162,-28.23094582797303,-46.6569631185315,-35.56154471909928,-66.20658190125876,-85.87335772646934,-130.7856262172203,-136.9566110936969,-57.42577192990457,-120.99627975720979,-126.51797960367216,-132.11798672371447,-137.85971344543748,-252.15790277362595,Nicaragua
NPL,-6.573830771055546,-13.229494838170623,-17.977917105673743,-24.78454299089417,-29.817556052095163,-45.346032624093226,-52.041673237946135,-63.12336229250549,-77.11567971152117,-99.15206560286971,-103.86963719780906,-119.08411115159139,-134.4261624022294,-151.94559853437394,-171.101580366158,-189.46108907311051,-211.9704096230592,-231.6544157627411,-248.10353354059123,-268.93371263328095,-293.0135900331497,-398.35587592729576,-419.5734017545229,-456.7088537983358,-463.5939035104864,-487.1432315381289,-519.9692816166993,-545.5616633993318,-542.0438856498902,-643.5328295666761,Nepal
PRK,-138.44785624073415,-290.33618088197295,-408.0047848160917,-525.3823683513161,-701.9185761447807,-832.1387070613706,-1010.0791212399523,-1051.3241312686523,-1128.6989924795043,-1267.4871618044072,-1454.1555550189646,-1571.7605864582779,-1757.5305640074419,-1930.3014579598591,-2088.078340148855,-2196.8985430250896,-2405.128751028405,-2583.9384413112834,-2804.9951418512933,-2979.5643537976694,-3163.7209169279995,-3351.429211396913,-3539.7093952535065,-3731.4590521991936,-3923.5284239507055,-4114.982048285894,-3469.1827663016966,-2871.0847905086475,-1815.9381641319712,-3691.616551217245,Democratic People's Republic of Korea
PRY,-1210.3552441163251,-1457.6036176661974,-2571.1714697661682,-5212.551088015073,-6598.459144096173,-9854.81053654687,-12598.293004397794,-16213.54721275156,-19680.632326818704,-23591.857559320288,-25629.103183805008,-33260.41343816484,-34214.24955839873,-47546.65824474581,-44029.85393923717,-53006.42968901529,-54424.96293436613,-92210.19733856064,-103669.25118464626,-67183.62868212521,-137897.43743545146,-162520.80845931295,-89649.6719927701,-197401.75743726757,-227613.93569457185,-211713.94619091525,-228956.88224100214,-273301.4103756416,-300491.386216917,-241265.27164311876,Paraguay
ROU,-24.140114221200875,-72.93962513549259,-81.96619855366204,-85.21632024183373,-114.56145512258449,-151.1459461440827,-188.5685283187223,-234.67486820406015,-443.94757828984547,-456.9018330581652,-193.53488326665035,-224.02470983412223,-494.32763512807185,-834.4013077769446,-1208.3766639721161,-1375.3920002676844,-1641.0134351122315,-697.6111960235897,-498.1734897664858,-493.5842395079676,-935.0311440305433,-944.7705044979722,-731.7694383008785,-1111.5109857307311,-1585.6314966492698,-2153.455742689755,-2270.385181773886,-3553.789317510392,-4657.578710908311,-4346.532503905476,Romania
RUS,18.547462338098367,27.613061401433402,36.183091509121894,43.441154798995264,43.17461710124114,33.77435073898811,36.59710004571303,39.4351695563883,44.67710580808021,53.68298192999208,57.562431045191886,61.079441261407425,75.81502036465746,71.63741205882721,101.84723709272265,125.46591054420847,144.58880895367466,113.24962607994415,123.98815626151125,147.59328989639457,175.7399861288888,210.7856024482666,186.21584828007016,136.5306338759805,157.86331451264542,111.47002397863098,41.28553941021281,-64.57120788283417,-209.96163100551843,-387.51429371776135,Russian Federation
RWA,-0.5126644322605682,-0.6894358256033241,-1.6595460322316486,-0.7177244321571865,-0.5089171452636365,-0.6841797421863279,-0.3208427116570786,-0.7526825061280156,-1.23416346356957,-1.2534581112091885,-2.1919437830422903,-2.8526412184781424,-3.295144841378209,-4.224617481258833,-4.270052253773634,-6.082508549140522,-7.617613508429367,-12.182396145556353,-16.92382802093175,-19.336966483867382,-22.04180009585517,-15.549446066630976,-8.266762003637693,-11.859830937196017,-9.13097409566234,-11.813157452719752,-12.670323567359365,-14.668761820836746,-14.829187909686562,-16.872399908433575,Rwanda
SLV,-1.5843409291080857,-3.4149679585773196,-4.950681115520793,-6.771896061938167,-9.036333785855888,-11.524345594765402,-13.626271907891114,-16.493769474328122,-20.436076334153785,-22.928775792037737,-26.5945604516315,-31.313506385019405,-39.126448676157594,-47.7095313526875,-46.91475649522993,-58.20613816233787,-61.576551497127895,-74.21166861006034,-78.8513060363859,-103.79413632570586,-103.1540842755086,-113.93734676289596,-127.98057307570951,-134.77593844314134,-140.2325945711222,-154.32780453728336,-156.63512215579743,-172.04557677225344,-175.22467402487302,-182.23535278582497,El Salvador
SRB,-14.060473044159313,-29.17846965358607,-44.596429541032606,-51.69340506203198,-70.94621120128299,-111.19117836394774,-188.02236088950391,-217.57771435969414,-259.58820353481275,-537.2829679103908,-348.5739587289003,-468.1117578814241,-607.282152997107,-615.5966423507281,-945.603010719656,-1190.606659562639,-1505.6626114652684,-1149.1648123013847,-1425.6694743791966,-1512.8364666913872,-2498.394885392319,-2166.400694568092,-1462.736787698976,-2125.6593664303464,-3181.024747742085,-2788.993666132717,-3717.5366638815794,-3121.9082858180645,-4581.902694810969,-5202.59383985073,Serbia
SVK,0.29345116609016997,0.5513191854688428,0.8104280292819456,1.069153846663958,1.3662553856079487,1.3055933455769273,2.1257897534198706,3.015038617156959,10.335176503495843,12.51698753944427,10.98500106668015,25.944773449750205,40.85628273782187,36.02183970114117,43.06749830727043,65.02185814954177,75.50492398728069,43.23432981210185,47.398695323877085,67.6081948889035,111.48555732240726,180.11762427356257,214.08663535764822,212.30233150244635,469.4914818329399,361.87854568863725,560.2914267953289,644.1337568285272,697.3153578003237,807.3103773629803,Slovakia
SVN,0.024700315108497684,0.046540013170865535,0.06857335056526193,0.11744796468355871,0.02831144353098436,0.12066361519097468,0.03992298537672223,0.04167244691300587,0.04237591157428788,0.3733918825494555,0.40241866677856725,0.6659577203862637,1.1249856541209775,0.5167057157645818,1.8606100465327708,2.9575796008248574,5.030295408499587,3.5549575517897933,1.4918802695023339,2.2247480736095766,3.5369430759203464,3.7591571834207906,4.647370486549292,6.589954345213977,15.59942742579046,73.08915687618565,120.08009549801751,130.57991088308282,93.89369802218862,77.56744059200815,Slovenia
THA,-376.83768682468013,-634.9999384705387,-1062.6448147016742,-1525.0997723518476,-1978.555258233036,-1750.7018841808851,-1923.4419604827967,-2086.9482083476987,-2251.018578319347,-2505.161506904097,-2729.3067037213546,-2507.4686044989053,-2734.5070915437086,-2644.6745999242335,-2710.6886530711504,-3077.7667966774584,-3154.683038694102,-3171.8763622087176,-3141.6960662866,-3146.1731055287055,-2972.990878516361,-1926.2657485503037,-1341.8708246506658,-1173.165720696302,-1345.9196597219623,-1377.5372261610385,-954.377985318891,-1129.6648154796321,-1132.1865813155302,-752.2928926493171,Thailand
TUR,-58.16799184744609,-86.18773531478345,-115.3141504518531,-103.7838309508685,-146.49347381477804,-190.9885268411855,-150.79226571973254,-139.60059214435879,-238.1702536092563,-294.3639922298449,-221.32131200021848,-274.4129089323225,-451.31667990638505,-558.8443525460842,-357.83197374288466,-224.92467508816236,-396.0230848966011,-275.9997079284248,-332.05932866852237,-393.6855263899683,-941.5398572159061,-1179.258535255213,-1401.4825085736948,-2313.740216262816,-2028.4876465241446,-2284.7713243657195,-2451.532610773604,-2174.941219186066,-2272.1969853803835,-2538.2563220435322,Türkiye
