country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.04529450708543603,0.1015782840962487,0.15610618042403157,0.21104982035951014,0.2662214101027738,0.322413229157803,0.3801195082100417,0.4379996941854758,0.4954990925274849,0.5540577234650401,0.6141404941476525,0.6745404869612281,0.7361859165524676,0.8008304929181032,0.8675444080235017,0.9362858557382614,1.007030326539593,1.079601890775228,1.1532084749628302,1.2253230894989864,1.3012320601629934,1.3793499532806175,1.4582840198239744,1.537555108050448,1.6170306257475842,1.696086286186227,1.774687628602134,1.8541678132295347,1.9348507042491025,2.015680931925634
CAN,0.00048708708698456564,0.005524477310950491,0.009979613632039187,0.014042015205142087,0.017686670392287808,0.02094726381983585,0.023817435153006005,0.02620507019869307,0.02808551940168745,0.029492541022691342,0.03039832532210039,0.030754570859985612,0.03053947227272818,0.029679628978287943,0.02810424933413822,0.025741927583501387,0.022518595705041416,0.018367174284545436,0.013271845786197538,0.007405005274873143,0.00028219135415976683,-0.008075599448450377,-0.017594017870529978,-0.028254095690703453,-0.040065078373165544,-0.05294570137663847,-0.06688788976854977,-0.08215425762648623,-0.09887120181177604,-0.11686959210782005
CHN,-0.0751924520800378,-0.14666462057656593,-0.21622112370666982,-0.28662328298196915,-0.3576388063851546,-0.4303013828089513,-0.5052761413028605,-0.5808403237237431,-0.6562711929479076,-0.7334678640070909,-0.8130722294809767,-0.8935077062359696,-0.9760308015307523,-1.0630392492570306,-1.1533434909609819,-1.2469409412387045,-1.3438541533787738,-1.4438982265780735,-1.5460270578464734,-1.6467367452332795,-1.7534506656983326,-1.8640355894624536,-1.9765761228697087,-2.0904186058342167,-2.2053934439307885,-2.3206066962800995,-2.4360069522719656,-2.5535717449333317,-2.673828868129877,-2.795243199170363
CMR,-0.11582940131947521,-0.22757665728963208,-0.3361739483743057,-0.4459367265652672,-0.5564986993740013,-0.6694623557053474,-0.7858490284702654,-0.9029751956770721,-1.0197198149399544,-1.1390173047658703,-1.2618457138796049,-1.3857616748619948,-1.5126911909291823,-1.6462986381960132,-1.7847283192060248,-1.9279510638529873,-2.07597540783361,-2.2284930155921776,-2.3838880274926124,-2.5368278931319415,-2.6985673022785366,-2.8658299944366714,-3.0356937042778154,-3.207158614436869,-3.379959979342761,-3.552750080122595,-3.7254522074478915,-3.9010169985320027,-4.080211634873241,-4.260732440344698
COD,-0.1428629041576877,-0.28632009643423406,-0.42571674408416704,-0.5665926094522311,-0.7084769881560647,-0.8534254959848213,-1.0027471171252136,-1.1529977800979256,-1.3027391984182106,-1.4557344694502399,-1.6132361798292791,-1.7721098291945854,-1.9348234740948815,-2.106071596670919,-2.283472063549997,-2.4669842534522783,-2.656615713711287,-2.851968023891919,-3.0509686089471946,-3.2467881026849565,-3.4538340220880945,-3.6679065409098524,-3.8852619786035936,-4.1046188258785365,-4.325636821094526,-4.546591192376455,-4.767383491492262,-4.991784359570956,-5.220771070207497,-5.45139714349407
COG,-0.09732564138846822,-0.20083557389936058,-0.3014458252965535,-0.4031539800965711,-0.5056211608272299,-0.6103333125281329,-0.7182387390238021,-0.8268505353040689,-0.9351293241193326,-1.0457972896647183,-1.1597634319924555,-1.274762008724839,-1.392581623696909,-1.516626496123663,-1.6451773181042628,-1.7782101089066193,-1.9157359759847226,-2.0574716827036488,-2.201918219115795,-2.3441189471688273,-2.4945406442461016,-2.650141689729979,-2.8082067493168217,-2.9678071876867995,-3.1286978043141622,-3.2896243829660277,-3.4505155127082077,-3.6141212438592807,-3.781159231814324,-3.9494842367043703
COL,-0.1307244727386051,-0.2632187377357573,-0.3919623822968462,-0.5220718605916355,-0.6531125425625341,-0.7869830092453368,-0.9248922994181427,-1.0636596581184101,-1.201956828942711,-1.3432594145165184,-1.488724415521735,-1.6354569976066702,-1.7857367751473263,-1.9438997054678246,-2.1077459580807463,-2.2772382914682723,-2.4523840206526994,-2.6328154984206034,-2.81661882951469,-2.9974864293250802,-3.188726099449652,-3.386459316335879,-3.587228638932501,-3.789850832413099,-3.994011958848979,-4.198119189299425,-4.402081858917175,-4.609383635817992,-4.820927986648926,-5.033993443522473
ECU,-0.1498287904747742,-0.293051771271291,-0.43214616791371785,-0.5726421379162854,-0.7140686576672964,-0.8584718353936618,-1.0071501009821366,-1.1566702860885343,-1.3056011901182587,-1.4576837099544517,-1.6141569299061922,-1.7719022890418614,-1.9333663598287518,-2.1031971883622727,-2.279019620617511,-2.46078254661265,-2.648482370593898,-2.841713788310295,-3.0384181572638096,-3.231845357960074,-3.436219592274828,-3.6473771413651885,-3.861615328473126,-4.077666515695816,-4.295192752729892,-4.512496069187692,-4.7294811161234644,-4.949851036768829,-5.174557988812329,-5.400705064364625
FRA,-0.07294631750482167,-0.14246467089208228,-0.21041534396801018,-0.2794867091601963,-0.34945767043395104,-0.42135855796135757,-0.4958702989248995,-0.5712968753992533,-0.6469170410377868,-0.7246424545752023,-0.8051438596873518,-0.8868453260229949,-0.97103949578381,-1.060214295981676,-1.1532017143610558,-1.2500428132718473,-1.3508055920439626,-1.4553419247649702,-1.5625936980703126,-1.6688804896793077,-1.782066690373247,-1.8999622866624106,-2.0205657722645474,-2.143195876467388,-2.2676820876056967,-2.393059697372558,-2.5192681211491483,-2.64848103378541,-2.7813097047148525,-2.9160812928847886
GTM,-0.18863041954663162,-0.36643264596654324,-0.5391404383140898,-0.7136190490448568,-0.8892838670055954,-1.0686771640917587,-1.25341391536566,-1.4392294946428548,-1.6243448746554763,-1.8134101550306077,-2.0079676301245604,-2.2041409805507812,-2.4049738017816233,-2.6162507447684833,-2.835021075315565,-3.0612244456587336,-3.2948595622125625,-3.5354249195224376,-3.7803596691583845,-4.021257574555264,-4.275835174905869,-4.538910751098072,-4.805873217446425,-5.075143169345509,-5.346299028663125,-5.617223044626824,-5.887794662487241,-6.162630952247989,-6.442920054827313,-6.725048538748423
HRV,0.017221489602008453,0.03227880719828147,0.04642371228115588,0.06023204772044341,0.07364497150423258,0.08683558578087218,0.09988332768660262,0.11245849465375071,0.12443866257453692,0.13610986396494174,0.1475240494276216,0.15842044471995817,0.16893797284956436,0.17930555287311323,0.18928720703827456,0.19880103222948123,0.2077653246284916,0.21607928452019692,0.22358820552626288,0.2300315055434493,0.23582455996522303,0.24071276153489937,0.2445308068936818,0.2472147850107887,0.24873174349253324,0.2490575464121476,0.24819446932589054,0.24610037286613204,0.24269943775785494,0.23798419837903736
HUN,-0.00166492719042623,0.0005658806469467767,0.0022306583408122525,0.00340986030377458,0.004086490940957819,0.004248537407547654,0.0038565483886124075,0.002889991258383234,0.0013561103217229913,-0.0007990304184193019,-0.0036379686338235497,-0.0071387572495903665,-0.01138696757302169,-0.016581868800399295,-0.022745683669064307,-0.029958917256667,-0.03830623097389417,-0.04785435362716892,-0.05857020394049489,-0.0700887205333684,-0.08331750161679452,-0.09812900749365171,-0.11434599009747196,-0.13191503362220028,-0.15083805829384206,-0.17097960964920672,-0.19232781964974088,-0.21527496478369676,-0.239989007500024,-0.26620407418477293
IDN,-0.14855417316442432,-0.2950516872885373,-0.43727788246663846,-0.5808890079997798,-0.725402543197723,-0.8729073646280607,-1.02472613107105,-1.1773505680807121,-1.329319801725937,-1.484449835857778,-1.644000615660489,-1.8047892874442044,-1.96930699140897,-2.1422828809921466,-2.321289434292242,-2.5062674628213593,-2.6972060055868106,-2.893685544225529,-3.093607123542131,-3.290110474963235,-3.497641121121895,-3.71195904200303,-3.9292994826382315,-4.148373354684609,-4.368836081715855,-4.588966337304717,-4.80866844751914,-5.031690202650246,-5.258990031285926,-5.487633869118311
IND,-0.13440715039165013,-0.2649951554859183,-0.3917920419332421,-0.5198399886450296,-0.6487092017905766,-0.7802631511117554,-0.9156828094702448,-1.05183984277338,-1.1874310760576812,-1.325861768690265,-1.468257732409951,-1.6117794780944783,-1.7586516742831069,-1.913098793287279,-2.0729564935225127,-2.2381746543202663,-2.408746313019683,-2.584299529890056,-2.7629612093962956,-2.9386007297682735,-3.124131901496484,-3.3157689312748477,-3.5101482744306436,-3.7061184893166383,-3.9033723649634573,-4.1003702513758,-4.297026468455001,-4.496696665710942,-4.700241288721385,-4.905034748370626
IRN,-0.19888757475539753,-0.39615224699553575,-0.5877505451192755,-0.7812990013777297,-0.9761487027433224,-1.1751189159919913,-1.379999627986869,-1.5860603056692102,-1.7913279833722855,-2.0009584952991255,-2.2166605404038626,-2.434135457971911,-2.656756356038654,-2.8909331413856294,-3.133392393824525,-3.3840647041779515,-3.6429460376308005,-3.909478075847269,-4.180821363923605,-4.447663124526309,-4.729625918637634,-5.020966184770396,-5.316574755336421,-5.614701245390424,-5.914877780063533,-6.214759392517655,-6.5142125001327775,-6.818345912181296,-7.12847203628945,-7.4405908685807205
ITA,-0.14076672864843048,-0.27861577702432383,-0.4124710898907838,-0.5476549871328331,-0.6837136018461627,-0.8226143633320829,-0.9656044236304339,-1.1093805992301256,-1.2525664483469765,-1.3987577698234142,-1.5491436117772872,-1.70072512397365,-1.8558517803914971,-2.0189857284999557,-2.1878412050803484,-2.3623653447535014,-2.542550758123725,-2.728004397767073,-2.9167471674426984,-3.102301762289522,-3.298310415613784,-3.50077315491715,-3.7061356750859016,-3.913180539925173,-4.121582176332729,-4.329712875643888,-4.537481094085397,-4.748430994045881,-4.963470395721761,-5.179824149204199
JPN,-0.07678877042854089,-0.1492580040079397,-0.2197402855021172,-0.29103492048953933,-0.3629054789946495,-0.4363961235806434,-0.5121759117338927,-0.5885009346000385,-0.6646409525616552,-0.7425115357780963,-0.8227561775011979,-0.9037825291952454,-0.9868535278657381,-1.0743760383659915,-1.1651451152113992,-1.259150908282177,-1.3564086004124352,-1.456725177145656,-1.559045632130805,-1.6598591684317263,-1.7665914774719567,-1.8770965859641975,-1.9894532620469487,-2.1030051289774123,-2.217580374153906,-2.3322869919865514,-2.4470739333096154,-2.563905709959818,-2.6833008297475276,-2.803730556996288
KAZ,0.04334572891957847,0.09517219687964341,0.14487724106381553,0.1944540290093334,0.24371919078335533,0.2933572196750984,0.34376211287196085,0.39373175335096783,0.4427843053226813,0.4921314098634857,0.5421172079961476,0.5917005131643925,0.6416095043953216,0.693181905922307,0.7455744087785714,0.7986654275310399,0.8523439349279726,0.9063838556411918,0.96011950693471,1.0117013383332751,1.064842493335846,1.1182752988438383,1.1709538443403082,1.2225087089895543,1.2728182928649616,1.3214710603436821,1.3684466781236735,1.4145075286222988,1.4597599106745673,1.503548438375511
KEN,-0.08867377149608983,-0.17758998289934397,-0.26409713691538594,-0.35162998075668667,-0.4398988143202014,-0.5301870803427344,-0.6233188604705024,-0.7171523528026069,-0.8107897142681072,-0.9065873369845822,-1.0053390883588735,-1.1050869526736882,-1.207387120088364,-1.3152073570829226,-1.427067904299519,-1.5429605531569344,-1.6629079753639533,-1.7866759805593968,-1.9129659272576798,-2.0374442377393973,-2.169282166249438,-2.3058352780255884,-2.4447328426751107,-2.58516479041497,-2.7269193858691603,-2.868892932188878,-3.011021450774557,-3.1557379826238963,-3.3036871272510693,-3.452976107779391
KHM,-0.14568656203730423,-0.28839781888036553,-0.42698476258318974,-0.5669577270277949,-0.7078472220154766,-0.8516911746642561,-0.9997822168726578,-1.1487001737780358,-1.2970196423278604,-1.4484658922653713,-1.604271986890984,-1.7613320307073794,-1.922081405964501,-2.09114614237484,-2.2661600045786563,-2.447070591787764,-2.6338727797066364,-2.8261616701274628,-3.021887454349096,-3.2143336804803364,-3.4176513616833875,-3.627695785154512,-3.840782390760497,-4.055649712552377,-4.271961295012483,-4.488028563529588,-4.703756945318496,-4.9228277965815,-5.146186591118778,-5.370953050283258
KOR,-0.09871552231685125,-0.19181364987548627,-0.2823741050713961,-0.37399304011186874,-0.46636683893047587,-0.5608380139804993,-0.6582676078844721,-0.7564141216950827,-0.8543384146460196,-0.9545043319713573,-1.057740610750354,-1.1619993559320485,-1.268906215184974,-1.3815603746480316,-1.498413013464653,-1.6194531689414695,-1.7447021106498344,-1.8739129087548951,-2.005727871715204,-2.1356238247776727,-2.273169499273229,-2.4156020172792267,-2.5604462719492878,-2.706856415397422,-2.854610925626842,-3.0025591185556304,-3.150634486193707,-3.3013711596987,-3.4554387334589682,-3.6108647950242365
LAO,-0.11149393540286212,-0.21798146179234923,-0.3214889235179319,-0.4261289388257983,-0.5315528724516683,-0.6392896884078847,-0.7503152458133378,-0.862070920673208,-0.9734871920776822,-1.0873651988700606,-1.2046405235859425,-1.3229817701629898,-1.4442296684830214,-1.5718878924250723,-1.7041875116053817,-1.8411041892321345,-1.9826497803542065,-2.1285331091770665,-2.2772116110912677,-2.4235833576377708,-2.578422350463483,-2.7385982613338355,-2.9013162139164828,-3.065620349973752,-3.2312582785380073,-3.3969387529560358,-3.5625881117227642,-3.731037763381606,-3.9030268123884326,-4.076346546132658
LBR,-0.10626691556603043,-0.21244632783439105,-0.31560962227108846,-0.41985714203104074,-0.5248405531451648,-0.6320806571234161,-0.7425453939727518,-0.853686628333026,-0.9644407101937635,-1.0775909830671795,-1.1940633549939772,-1.3115395862564472,-1.4318445149049,-1.558448207106117,-1.6895885466862572,-1.825234776970095,-1.9653918222046318,-2.109764621567,-2.2568212414652495,-2.401515546747105,-2.5544934899393263,-2.7126511922935426,-2.8732227719688654,-3.035262004533461,-3.1985181215871545,-3.3617179368988706,-3.524789632870997,-3.6905188448866597,-3.859627881144357,-4.029941436179528
MDA,-0.03527967714999923,-0.06422638032968404,-0.09274272208823357,-0.12195068232543413,-0.15176255673016864,-0.1826268950900426,-0.21485377632450098,-0.24772247687405904,-0.28091965982823885,-0.3152912011368259,-0.35115282558300626,-0.3878171496381827,-0.42587745619499245,-0.46649048659329706,-0.509163568288437,-0.5539494156748351,-0.6009142270701506,-0.6500234585831718,-0.70080787536972,-0.7515261849232858,-0.8059554771277839,-0.8630987907976553,-0.9220186615956322,-0.9823992481170526,-1.044168482148042,-1.1068529383045853,-1.1704217912968677,-1.235981056134375,-1.303867291263045,-1.373245877538131
MEX,-0.20563272907569122,-0.40978649817771434,-0.6079679888462008,-0.808058847483541,-1.0093857700126105,-1.2148574403431784,-1.4263140089874862,-1.6388672246197242,-1.850481950025837,-2.0664706079268016,-2.288584712171417,-2.512391044882416,-2.7413548875481717,-2.982053330369369,-3.2311027553951646,-3.4884155896232802,-3.7539710324819247,-4.027179865768254,-4.305118419998116,-4.57824790910365,-4.866642031231371,-5.164398756133102,-5.466281065511988,-5.770494155784012,-6.076556009850991,-6.382074511971319,-6.6869153935809535,-6.996275199079928,-7.311476862312676,-7.628446117668675
MKD,0.03097712721136628,0.06376714486363891,0.09515457572869539,0.1264000134611986,0.1573864376428557,0.18854189467216678,0.2201087667282843,0.25133064422333623,0.28190644964961076,0.31258964054112004,0.3435885252881197,0.37425304385054714,0.4050295401791609,0.43673268655203223,0.46883118241177557,0.501239250301353,0.5338772839194414,0.5665957806310339,0.5989818381550439,0.6299207031265971,0.6616304656354344,0.6933324851973066,0.724393146325948,0.7545879038201877,0.7838408394852457,0.8119108640765683,0.8387871377472101,0.8649008804690964,0.8902991799097131,0.9146038094629604
MMR,-0.07709476932855382,-0.1498946004079037,-0.22068346617673182,-0.29227329631360294,-0.36442632701961913,-0.4381902139767153,-0.5142353288206674,-0.590810816232407,-0.6671840249852627,-0.7452759724864695,-0.8257307133258618,-0.9069507657759255,-0.9902012275049356,-1.0778919916485377,-1.168813139425636,-1.2629525108771027,-1.360322963538976,-1.4607289346251295,-1.5631126116370537,-1.6639610243952527,-1.7707008192693698,-1.881182020571965,-1.9934816069359291,-2.1069424633038425,-2.2213922071387273,-2.3359395554382028,-2.4505337066149235,-2.567135212252053,-2.6862598025742543,-2.806380897718141
MNE,0.09317187487580775,0.19049852060735942,0.2846750404269945,0.3794545944168113,0.47450944218263,0.5711987364544305,0.6703624476925804,0.7696890373803934,0.8682251848503895,0.9684339992897288,1.0710990839969514,1.1741485922291213,1.2791572843409025,1.3890919424415618,1.5023459314817822,1.618825739069149,1.7384661655499274,1.8609456499487018,1.9849072352023727,2.1060924607384846,2.2333661514482976,2.3640287676136755,2.4957253334890406,2.6276417245752897,2.759546126169204,2.8903959737820295,3.0201322946320874,3.150944340445305,3.283341581025372,3.415573141072908
MOZ,-0.1449509334971788,-0.28485682325276596,-0.42079672698575044,-0.5581732145095941,-0.6965272318007254,-0.837862991176519,-0.9834564831078474,-1.1299493454018483,-1.2759392870775765,-1.4250950436841658,-1.5786373527803432,-1.7335101742353198,-1.8921191649366564,-2.0590396670716493,-2.2319488330306614,-2.410806323005432,-2.595618766236618,-2.7859970984718374,-2.9799210154835443,-3.1707354578580205,-3.372479268776518,-3.581059011301191,-3.792826446288633,-4.0065328428036455,-4.221846597912881,-4.437087565911913,-4.652160049613285,-4.8707369731951005,-5.093769908699586,-5.318388724291667
NGA,-0.11298179664761454,-0.22153009246583347,-0.32703311494249576,-0.4336829682679752,-0.5411241526505387,-0.650914567802095,-0.7640480789021528,-0.8779170425063977,-0.991431692970118,-1.1074457163464182,-1.2269115956153178,-1.347453871291102,-1.4709470773371915,-1.600958643027297,-1.7356856398881733,-1.8751021251657785,-2.0192189374031226,-2.1677384079608015,-2.3190891043182753,-2.46807740157871,-2.6256690366573956,-2.7886760206235284,-2.9542529315968307,-3.121426506624877,-3.289939590457946,-3.458478347599767,-3.6269679396276513,-3.79828794013125,-3.973189118520213,-4.149424643319556
NIC,-0.11245460584375137,-0.2225587827223172,-0.3296791097419771,-0.43806861319088797,-0.5473683592673602,-0.6591673522391832,-0.7744856986980955,-0.8906710685705717,-1.0066115295065632,-1.1252244617344438,-1.2474923579654922,-1.3709905933811448,-1.4976454141220916,-1.6311304725983202,-1.7696129292853224,-1.9130817423731927,-2.0615640315317556,-2.214768901939374,-2.3710878343236477,-2.5251563333982285,-2.6883247589296864,-2.857318443296915,-3.0292020459328026,-3.2029720683776945,-3.378365525223864,-3.5540160002346872,-3.729843689483065,-3.9088574805591554,-4.09185317645737,-4.2764881859817026
NPL,-0.10217595212159408,-0.20244818104983306,-0.29991276234990066,-0.3984422613723871,-0.49770839277679857,-0.5991507942471477,-0.7036882009276959,-0.8089114738192744,-0.9138136062314871,-1.0210319825624201,-1.1314473663187568,-1.2428646953411537,-1.3570169503899265,-1.4772026190539969,-1.6017561245457685,-1.7306544346290553,-1.8639085522627237,-2.0012442654672586,-2.141209275035735,-2.2790007500554164,-2.424761061602164,-2.575543251091402,-2.7287162914103464,-2.8833803897110166,-3.0392980477639577,-3.195253839320139,-3.3511785674364716,-3.5097374568583977,-3.67162625779027,-3.8347659980613793
PRK,-0.10767896284509448,-0.21115382915793715,-0.3117473399442805,-0.4134558989989273,-0.5159410142137882,-0.6206896338203044,-0.728651710613583,-0.8373400385530053,-0.9457144967410663,-1.0565001853622964,-1.1706085377540885,-1.2857720772712378,-1.4037829795463188,-1.5280535350900109,-1.6568643872474218,-1.7901941607837595,-1.9280567406446654,-2.070170886033014,-2.215035759820177,-2.3576803646718894,-2.508606002048375,-2.664765379234007,-2.8234359678344094,-2.9836867986144444,-3.1452725164062647,-3.3069337494878868,-3.468598523484972,-3.633030861042326,-3.8009541023274154,-3.9702131430536554
PRY,-0.13275037569915693,-0.2622934386234481,-0.3881810001061177,-0.5154156719011649,-0.643572680040186,-0.774509320401047,-0.909409024262241,-1.0451611007120172,-1.1804661781179357,-1.3187249716893068,-1.461070554547978,-1.604670917994834,-1.7517576818120895,-1.9065763540471636,-2.0669756999288778,-2.2329210576018097,-2.4044214013427054,-2.581118569970537,-2.761139720368096,-2.938307064391028,-3.125657408250447,-3.319394125914863,-3.516131382616866,-3.714710543729267,-3.9148244904621468,-4.114912143366661,-4.3148844804311395,-4.518157530754021,-4.7256185761976015,-4.9345997193227245
ROU,-0.1182476778580278,-0.23585690476634663,-0.35026532312437364,-0.4660159369713045,-0.5827252989731775,-0.7020898008909605,-0.8251977771862974,-0.9492172517804298,-1.072961513169553,-1.199544204035476,-1.3300130518486903,-1.4617802659685972,-1.5969007034026457,-1.7392921752818014,-1.8869978911979315,-2.0400047568136963,-2.198340409111385,-2.361693443792448,-2.528348004670881,-2.692585367934505,-2.8665045068261144,-3.0466131076195797,-3.22978200833799,-3.414941820510169,-3.601812539034365,-3.78893883372172,-3.97623642905315,-4.166910789987411,-4.361809335281334,-4.558437187604195
RUS,0.0018860091863167722,0.010260668962774609,0.018004793985354237,0.025437166738395578,0.03252257842747503,0.03934642212130059,0.045938084716424174,0.05212214990581563,0.05783765437840371,0.06321595457620934,0.06826561816716845,0.07285878696669792,0.07704207366840672,0.08087558855209084,0.08423139722136452,0.08704393849546166,0.08924648655477192,0.09076763321992998,0.09153698291026355,0.09152554747209718,0.09068450431593152,0.08891915341491363,0.08619511435956631,0.08249442752528893,0.07779903975831766,0.07213521264468185,0.06550706135948459,0.05777868713571062,0.04886165564254163,0.03882850267294766
RWA,0.009128699867710921,0.020385303305903157,0.031172465177387032,0.041923187521897276,0.05259766177525549,0.06334402131549233,0.07424706759153743,0.08504647446285762,0.09563830362404602,0.1062841048411256,0.11705763800258229,0.12773412454121225,0.1384700944454753,0.1495523569114754,0.1607984192713907,0.1721811927155148,0.1836758644458314,0.19523304671360542,0.2067096873437979,0.21771107505643705,0.2290286206129588,0.24039054915248048,0.2515735752917969,0.2624990786443515,0.2731412998919769,0.2834134324670501,0.2933116824797244,0.30299667461011204,0.31249006181535144,0.32165388696141495
