country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.019354882253530548,0.04909222161353366,0.07912562103777887,0.10927080065799011,0.1401194550475049,0.17142340571683068,0.20368158036134787,0.2361284057342372,0.26881520765915656,0.3021146667329555,0.3368153202811808,0.371464042170766,0.40691914297870113,0.44408333936536426,0.4827116648534746,0.5222962821205934,0.5628141606044634,0.6038466260583242,0.6451873504662364,0.684348560383663,0.7254920860664482,0.7672522637639068,0.8089614078137908,0.851256802853384,0.8934393939010299,0.9353053134982137,0.9768797630685055,1.0189161906611233,1.0617719457490793,1.1042307851028887
CAN,-0.0019835379305187043,0.0008409305872645832,0.0035682030718041107,0.0061784139121865925,0.008716993910917903,0.011155344970607543,0.013522220785871774,0.015752922979706846,0.017847237393162137,0.019822225070333946,0.02170914056196331,0.023417996896493886,0.024984376855828758,0.026427277365924318,0.02770990656466081,0.02879329966549906,0.029658581404819258,0.03028203360469758,0.03065119838029459,0.030759599116402473,0.03061894554536238,0.030207707870046976,0.02952516870631899,0.028553751591774253,0.027302870296038007,0.025780937861933376,0.023991198655885577,0.021897533189972666,0.01946696920676233,0.016761995946933273
CHN,-0.04236299670737557,-0.080004689924976,-0.1181137009813053,-0.1564584983011449,-0.195796063346478,-0.23581594234324346,-0.27716348992525475,-0.3188637437674786,-0.3609854537973285,-0.4040139109548093,-0.4489795675064421,-0.4940075674291385,-0.5402183462146576,-0.5888039734019099,-0.6394644108394195,-0.6915500596495506,-0.7450441546579919,-0.7994049361642912,-0.8543660422947219,-0.9066084096138727,-0.9616839936657581,-1.017784161772573,-1.0740174310264852,-1.1312483504149051,-1.188536034641753,-1.2456019117062394,-1.3024772906246769,-1.3601957377466565,-1.4192592597299147,-1.4779965281234284
CMR,-0.06444606777435778,-0.12335844406577483,-0.1829564645130826,-0.24287688367556126,-0.3043004756643038,-0.36673950398916977,-0.43119715677947756,-0.4961504611437757,-0.5617051124138952,-0.6286139077814903,-0.6984736071057864,-0.7683674149237057,-0.8400320714010774,-0.9153087966405806,-0.99372299250829,-1.0742613021716378,-1.1568913172820978,-1.2407709441289214,-1.3254858592116034,-1.4059256603662704,-1.490638927078895,-1.5768345851088414,-1.6631403244502407,-1.750880500790809,-1.8386103162549583,-1.925903904723665,-2.012810542654762,-2.100908224489806,-2.1909579454414407,-2.2804092906864852
COD,-0.07689298061023582,-0.15252897051109587,-0.22904034413520896,-0.3059606197105745,-0.38480532810890933,-0.4649480439198448,-0.5476759955658644,-0.6310341327844766,-0.7151579667804857,-0.8010132205110843,-0.8906481383654243,-0.9803198251352807,-1.0722561597920137,-1.168818305623979,-1.269396319549546,-1.3726895254322384,-1.478655523680731,-1.586213779700465,-1.6948325688612633,-1.7979600730951821,-1.9065559415625477,-2.0170410745161362,-2.1276561177941655,-2.2400980770896552,-2.352515066348098,-2.464361433789537,-2.5757004088393605,-2.6885534030959004,-2.803894543505874,-2.91845677982193
COG,-0.04973630171313248,-0.10429909628024703,-0.15950223585066148,-0.215009422180934,-0.27191470826107844,-0.32976658224298516,-0.38949498159257523,-0.44968902521609344,-0.5104468446178845,-0.5724664351456354,-0.637228550955915,-0.7020297142209531,-0.7684804111659393,-0.8382887799086358,-0.9110158751686304,-0.9857227876810426,-1.0623802293181495,-1.14020760356065,-1.218820902999751,-1.2934771573186676,-1.3721102996753443,-1.452130724637879,-1.5322647252257071,-1.6137423043904753,-1.6952220385735295,-1.776308375308533,-1.857046899062753,-1.9389037647940532,-2.022586740247889,-2.105726015072429
COL,-0.06979576079669762,-0.13965187917126445,-0.2103163385979855,-0.2813583176088623,-0.3541775386249365,-0.42819546274738357,-0.5046009523063184,-0.58158838074059,-0.6592829096302393,-0.7385764747364965,-0.8213608000240755,-0.904179069400486,-0.9890889161073639,-1.0782710621708078,-1.1711622235857226,-1.266561150941765,-1.3644287549622098,-1.4637671036766018,-1.56408516465623,-1.6593318301917788,-1.7596292639064195,-1.8616719540983655,-1.963835009933091,-2.067685839792621,-2.1715140887666893,-2.2748158425358125,-2.3776495301789944,-2.481882192742992,-2.5884136294876767,-2.694226385370329
ECU,-0.08394027967325153,-0.1594815365008322,-0.23587491650659267,-0.31265416716437144,-0.391331064338297,-0.47127916725448293,-0.5537808604190523,-0.63688504083881,-0.7207262180776506,-0.8062657612384546,-0.8955418185965409,-0.984824697154588,-1.07633154030407,-1.1724090575142994,-1.27244589834083,-1.375144779364471,-1.4804606830755995,-1.5873173689375186,-1.695185198162644,-1.7975603564480103,-1.905322705556934,-2.0149165428944773,-2.1245956658564835,-2.236041754157095,-2.347418407179108,-2.4581855659713376,-2.568406662340686,-2.6800823807981984,-2.794174514067251,-2.907450536514766
FRA,-0.04111818653377098,-0.077617285352971,-0.11465717027719775,-0.15201485779351948,-0.19043172912569753,-0.2296101058029254,-0.27018858340285823,-0.31121601728235543,-0.35276243326646994,-0.39531094528180566,-0.43989082126790313,-0.48465048243266584,-0.5307079805982763,-0.579265148968577,-0.6300399649796876,-0.6823956691679549,-0.7363270711499006,-0.7912972870803386,-0.8470426594744146,-0.9001862286860816,-0.9563752462077335,-1.0137808704452902,-1.0714951115997922,-1.1304093864705138,-1.189558883381761,-1.248654083294798,-1.3077243952373192,-1.3678451295008973,-1.4295480391151816,-1.491090612531869
GTM,-0.1068450091993049,-0.20061266671314404,-0.2954473096110193,-0.3907702905794807,-0.4884588595142394,-0.5877357152979583,-0.6901939121081446,-0.7934109014057935,-0.8975539109352727,-1.0038175024545766,-1.1147345585453212,-1.2256719167190813,-1.3393848162365265,-1.4587906799858685,-1.5831313789810328,-1.7107957260288,-1.84172873826099,-1.9745931358819235,-2.108730773063092,-2.2360527529900027,-2.3700899465708796,-2.5064210485593916,-2.6428740691021098,-2.781541393432773,-2.920138251125154,-3.0579922174987533,-3.1951818100842937,-3.3341972088542953,-3.4762362572593917,-3.61727473615516
HRV,0.010126822441951195,0.01825199729895505,0.02632758922712407,0.03430077840007177,0.042322002596136256,0.05031821198451965,0.05840631199861149,0.06638544383489621,0.07426432649959551,0.08212566756911013,0.09013945612589506,0.09795864594762285,0.1057698877113215,0.11375027896875069,0.12181875542974169,0.12984618921844035,0.13780884854406425,0.14560903020260044,0.1531977770698569,0.1601347747221601,0.16715744179411032,0.17400530923834168,0.1805612615394557,0.1869179813270757,0.1929634427128808,0.19867087126127342,0.20404800935586764,0.2091884406622549,0.21411999017199018,0.218695903320799
HUN,-0.0028671084673108594,-0.0014981261310451882,-0.000261862465094696,0.0008304418775921401,0.0017934329317743046,0.0026098515281877148,0.0032809144083961878,0.0037807210631785122,0.004105725098348373,0.004251651138356039,0.004203882866525588,0.003951607286565708,0.003480713922573435,0.002754846881222203,0.0017469454038531004,0.00044448436842030585,-0.0011730584398299895,-0.003106191971106035,-0.005356049037861034,-0.007768867837403964,-0.010600823309080867,-0.01378846391289749,-0.017289307734742,-0.021165157980211007,-0.025359686681261637,-0.029849828066503714,-0.03463341572069205,-0.039801398605138386,-0.04541540162566557,-0.05132362917766098
IDN,-0.08114223820033985,-0.1584292033996632,-0.23657365099759875,-0.3150983182777089,-0.3955487300916706,-0.47728342389674755,-0.5616123441834833,-0.6465402458715388,-0.7322042190522977,-0.8195858191626084,-0.9107653976863445,-1.0019325757687714,-1.0953505991137653,-1.1934129535610252,-1.2954927391867561,-1.4002638449361018,-1.5076784423840068,-1.6166373355802455,-1.7265995484036474,-1.830936750618112,-1.9407374217062918,-2.0523759218699387,-2.164072786194757,-2.2775399841879618,-2.3909072106369935,-2.5036250929529236,-2.615758700830696,-2.729343154245833,-2.845355229550085,-2.9605074572491836
IND,-0.07432182066484937,-0.14320922326201155,-0.2128657396999743,-0.28286606479526366,-0.35458817695965217,-0.42746051457595574,-0.5026513839092244,-0.5783820763979752,-0.6547749734064943,-0.7327056714880675,-0.8140301126325272,-0.8953501770205833,-0.978684920953634,-1.0661702746504251,-1.1572479992125724,-1.2507357555598582,-1.346591558243142,-1.4438350649018763,-1.5419838173805094,-1.6351209896583974,-1.73314477251492,-1.8328193914604298,-1.932556360339415,-2.033884612315399,-2.1351341891554005,-2.2358143507503,-2.3359830689383627,-2.437458454399983,-2.541113723684704,-2.6440118097685623
IRN,-0.10814481979003347,-0.2121818798997983,-0.3173985618178478,-0.4231527596222735,-0.5315269666618622,-0.6416585516638798,-0.7553144282301282,-0.8698069880431566,-0.9853215931263244,-1.1031829971030458,-1.2262000047554307,-1.349233646619542,-1.475339340619137,-1.6077517654230356,-1.7456292673161191,-1.887184504832552,-2.0323558846440526,-2.1796602053276883,-2.3283674315376315,-2.469510607421225,-2.618089410157422,-2.7692019785328417,-2.920440550502688,-3.0741239921705925,-3.227719854217354,-3.380483015977182,-3.5325005944161076,-3.686531780194618,-3.8439032568707003,-4.000156177457728
ITA,-0.07734345628899951,-0.15005794670050593,-0.2235867819175112,-0.29748102599724563,-0.3731953741877713,-0.45012653849777484,-0.5295080351244719,-0.6094621059869988,-0.6901179612224165,-0.7724001030230275,-0.8582682887850857,-0.9441346431968808,-1.0321311223159526,-1.1245133640405998,-1.2206921858337056,-1.3194192295806642,-1.4206502870598765,-1.5233500988545883,-1.627009124300339,-1.7253780353032468,-1.828910891366351,-1.9341902155549133,-2.0395381398182764,-2.1465695275663075,-2.25352034513453,-2.35987205007536,-2.4656857028104042,-2.572881747275439,-2.6823825889758486,-2.7910854169967823
JPN,-0.04348572092149316,-0.08166960015787883,-0.12031436586625643,-0.15918488763483435,-0.19904792143626376,-0.2395879984993566,-0.28145780692608563,-0.323669177634404,-0.36629130214132116,-0.4098145272009714,-0.45527954581820707,-0.500789538415512,-0.5474762329154322,-0.596541822312364,-0.6476805077260652,-0.7002342873671611,-0.7541843792901823,-0.8089828893726604,-0.8643603576794959,-0.916974150131921,-0.9724156949475936,-1.0288617057943155,-1.0854144604129914,-1.1429426868243808,-1.2004999410614856,-1.2578065631018152,-1.3148943816590284,-1.3728004512754572,-1.432026904335713,-1.490897155597945
KAZ,0.01928367016057796,0.04685922808526641,0.07456079156376931,0.10221452104455914,0.13035624045477195,0.15874968365413641,0.18783524840208216,0.21691238311004954,0.2460224720653262,0.2754891228463694,0.305991467756123,0.3362389131695339,0.3669724922332064,0.3989495438677062,0.4319264137818795,0.46544285302627403,0.49945720095010115,0.5335999644503787,0.567687983620363,0.59968854932551,0.6330024390490305,0.6664920096056224,0.6996127276930716,0.7328616668966133,0.7656809785461811,0.7979145634486347,0.8295865292220563,0.8612661091052931,0.8932038498839567,0.9244851571788714
KEN,-0.04782271779845917,-0.09466137365120213,-0.14207393368253948,-0.1897721439843908,-0.2386972196276712,-0.28846252007543094,-0.3398699044775457,-0.39170662259499855,-0.4440578767199647,-0.49752633644122823,-0.5533914654730828,-0.6093232421364837,-0.6667129217866067,-0.7270396072167691,-0.7899289818930207,-0.8545732009434975,-0.9209502233711873,-0.9883868080666975,-1.0565518450951004,-1.1213297814964904,-1.1896046911181406,-1.2591327412556939,-1.3288084945619159,-1.3997026256211886,-1.4706490723971435,-1.5413029068586945,-1.6117030494149238,-1.6831285001987264,-1.7561993935157074,-1.8288475159710122
KHM,-0.08002977627712163,-0.1553051682108147,-0.23142656477079096,-0.30792931641927496,-0.386319630672058,-0.4659731400471743,-0.5481672728704372,-0.6309579991756316,-0.7144792401617375,-0.7996885497707096,-0.8886158388182779,-0.9775457293246245,-1.0686864645096241,-1.1643748798074312,-1.2640014680530325,-1.3662737738745667,-1.4711465414715326,-1.5775477589749087,-1.68494983169039,-1.7868774150143087,-1.8941628403396307,-2.003265559171206,-2.112447053050806,-2.2233812293470248,-2.3342400082580763,-2.444485905091692,-2.5541821796955824,-2.665319929954685,-2.778856001237435,-2.8915735285508495
KOR,-0.05593777786113646,-0.10498522708813955,-0.15462912101953213,-0.20456750659019565,-0.25578562807038535,-0.3078784209963938,-0.36168487758763773,-0.4159353753286324,-0.47071893457356173,-0.5266660048143398,-0.5851148224861906,-0.6436272036384223,-0.703658394944925,-0.766754838225735,-0.8325241066597636,-0.9001205906628933,-0.9695206302955096,-1.0400198264865608,-1.111271720556244,-1.178974937059635,-1.2503244450520894,-1.3229744824815177,-1.3957697547348955,-1.4698286258725226,-1.5439328010371973,-1.6177220666531815,-1.6912372247620269,-1.7658137580827256,-1.8420986821852108,-1.917932605845259
LAO,-0.06253671036249298,-0.11866789736599825,-0.17545875040656522,-0.232563293696475,-0.2911071093008921,-0.3506257528839707,-0.4120760116925859,-0.47400639716389525,-0.5365178761523315,-0.6003286412402553,-0.6669623013831782,-0.7336373260445672,-0.8020108015642347,-0.8738404465880367,-0.9486747528070882,-1.0255477621730957,-1.104429427268605,-1.1845166051388856,-1.2654141820756415,-1.3422412307755538,-1.4231624231470397,-1.505512910815121,-1.5879819512895188,-1.6718353933243835,-1.7556927695657087,-1.8391469047902675,-1.9222447091456707,-2.0064951998037484,-2.092626878021253,-2.178200631827676
LBR,-0.05743562841453704,-0.11342158536687913,-0.17005225036891514,-0.22698233281864627,-0.2853333869311145,-0.34464165266909486,-0.4058595308436349,-0.4675401352031344,-0.5297836974284812,-0.593304655704561,-0.659618133120689,-0.7259548805825637,-0.7939629359324127,-0.865388535415311,-0.9397800214737642,-1.0161749631913415,-1.0945417533843302,-1.1740810681008123,-1.2543996363815446,-1.3306530948896729,-1.41094522440906,-1.4926293880918036,-1.5744048336496559,-1.657526139655135,-1.7406243062006777,-1.8232961608915175,-1.9055886306613248,-1.9889958411228605,-2.0742376313340216,-2.158899565276756
MDA,-0.022104734223972498,-0.03721732784366616,-0.05261978710429907,-0.06822104793046456,-0.08433375901215036,-0.10083732365535196,-0.11800596327197482,-0.13544165240285275,-0.15317608562002505,-0.1714189423303716,-0.19061941140965993,-0.20998555323116536,-0.23000451598917446,-0.2512091026363031,-0.27348968272597,-0.29657774864315684,-0.3204799889772871,-0.3449656706512421,-0.36992189435798023,-0.3938293245567137,-0.4192284058115947,-0.44530492577368014,-0.47164991409275614,-0.4986736591451571,-0.5259367696675619,-0.5533047251517174,-0.5807892861459718,-0.6088925182565011,-0.6378699276017722,-0.6669061658087327
MEX,-0.1116829875777119,-0.21939486506667127,-0.3282960384572362,-0.4377211677567655,-0.5498236235507267,-0.6637090888245886,-0.781202215758261,-0.8995225890396225,-1.01886089051916,-1.1405841077039804,-1.267589289740778,-1.3945682350991124,-1.5246727628960561,-1.6612350834026648,-1.803380582104832,-1.9492613241121342,-2.0988095349172498,-2.250493859309981,-2.403560464778061,-2.5487834503248457,-2.701596259235987,-2.856951279395436,-3.012371572286938,-3.1702386135411342,-3.327949626737079,-3.484740261160959,-3.640701052618197,-3.798662108855288,-3.9599806291698965,-4.120084633206486
MKD,0.015732106063730093,0.033202057557136906,0.05073410708523741,0.06821783752245562,0.08599118940983407,0.10390382573622776,0.12223217209623853,0.14053357349144277,0.15883357093500441,0.17733466204514897,0.1964610170731137,0.21540181468550865,0.23462013857514769,0.2545865251824728,0.2751448152296108,0.29600483955619283,0.31713797169390134,0.33831248422463706,0.35941342752295424,0.37918502235331497,0.399728569262113,0.4203384908227586,0.44067858859032866,0.46105307566776005,0.48111912837219306,0.5007817724910729,0.52005646576126,0.5392891030728713,0.5586293347447019,0.5775223141546422
MMR,-0.04363454233033824,-0.08199835851366342,-0.12082079603576011,-0.1598655566570583,-0.19990261671242135,-0.240614862197166,-0.28265739929464034,-0.3250376891724228,-0.3678250847277716,-0.41151160390579483,-0.4571413071302918,-0.5028101494326611,-0.5496535738917356,-0.5988771172641147,-0.650173073299349,-0.7028806838678016,-0.7569805091322556,-0.8119226595783845,-0.8674366613728776,-0.9201721748132105,-0.9757335881491097,-1.0322928185417142,-1.0889501227743301,-1.1465756162792462,-1.2042210513394012,-1.261606424355189,-1.3187637652843636,-1.3767312853368712,-1.4360111780920766,-1.494925155229361
MNE,0.04827705870531711,0.09974265322059794,0.15168729194819097,0.20379128488933496,0.257075673291857,0.31110941821596133,0.36675089977289005,0.42267710731613845,0.4789753517762859,0.536285468575723,0.5959601618313806,0.6554972854385502,0.7163696161682294,0.7801210184015108,0.8463234095389447,0.9141000313287719,0.9834059998449208,1.0535206900871084,1.1240886035457545,1.19086723143316,1.260953221891384,1.3320123162453177,1.4029059753700883,1.4747149055457984,1.5462499863110202,1.617165823528884,1.687505881901012,1.758543525610951,1.830877750558462,1.9024533465469022
MOZ,-0.08061199100696248,-0.15437791424001146,-0.22899580465015612,-0.3040106530391773,-0.3809004227818602,-0.45905409978994616,-0.5397268470030858,-0.6210120412233122,-0.7030418258019422,-0.7867577562267858,-0.8741568970494162,-0.9615895496011717,-1.051227894984219,-1.1453738198934804,-1.243432303818548,-1.3441349865678798,-1.4474403225334331,-1.552294750575467,-1.6581798093787126,-1.758708783278795,-1.8645652326182982,-1.972260019212968,-2.080078168904176,-2.189673736567488,-2.299241631230642,-2.408250105000287,-2.516760849067512,-2.6267439289838768,-2.7391485353287948,-2.8507907730821236
NGA,-0.06307448553783929,-0.12029483441016135,-0.17818541591351714,-0.23639349858165037,-0.296066326825581,-0.35673034249069996,-0.4193605730865469,-0.48247749771263027,-0.5461839743097926,-0.611211802463344,-0.679113373786547,-0.7470540472963564,-0.8167222539401116,-0.8899086298144455,-0.9661526830216677,-1.0444698635661849,-1.1248292675125446,-1.206412455729011,-1.2888167628945801,-1.3670706503257644,-1.449490412005195,-1.5333614137814358,-1.6173486067241651,-1.7027410219468244,-1.7881327395924447,-1.8731091957706818,-1.9577182186648128,-2.043496213973574,-2.131184651717899,-2.2183002216778194
NIC,-0.061868875417877486,-0.11986900954490914,-0.1785796459209515,-0.23764378033106137,-0.29822691306521654,-0.3598501950278481,-0.4235064929362421,-0.4876940589024473,-0.5525183242091842,-0.6187255095288604,-0.6878998261984607,-0.757156041874002,-0.8282168110661716,-0.9029134284223894,-0.9807822606150212,-1.0608228650143707,-1.1430078167937638,-1.2265033817862345,-1.3108994744083797,-1.3911005909660372,-1.4756297736198953,-1.561708751992175,-1.6479688289751073,-1.735735375008109,-1.82356469800028,-1.9110296993131106,-1.9981785044080789,-2.0865942816307053,-2.1770444692495428,-2.266968795885872
NPL,-0.05607562779448255,-0.1089312439009773,-0.16240755851144414,-0.21617879365047177,-0.27130482937764283,-0.3273482772115598,-0.38521005284450527,-0.44352338924881407,-0.5023833671693935,-0.5624661892214291,-0.6252064175950278,-0.6879850149153675,-0.7523622208606159,-0.8199929432677112,-0.8904520062964649,-0.9628298484057146,-1.037098144655072,-1.1125007052605806,-1.1886654778741332,-1.2609971713355197,-1.337182715089383,-1.4147131598988254,-1.4923544737856882,-1.571298390566084,-1.6502452681290947,-1.7288117934547844,-1.8070421510116512,-1.886356960596075,-1.9674420455735058,-2.0480011891482994
PRK,-0.06011184158072011,-0.11464948763170515,-0.1698323295647954,-0.22532428864830142,-0.28221936544380155,-0.3400664610967541,-0.39979582911308437,-0.4599969037145231,-0.5207679742625814,-0.5828074595618781,-0.6475971800919713,-0.7124329435880827,-0.778926355169863,-0.8487874754775645,-0.9215780792606143,-0.9963592896154092,-1.0731024946197498,-1.1510267953255178,-1.2297480354005879,-1.3045160990502054,-1.3832768159287983,-1.4634373258190667,-1.5437219853512985,-1.6253633316390301,-1.7070175138058215,-1.7882879875543758,-1.8692202885305615,-1.9512842209316623,-2.035189858145844,-2.1185613120293567
PRY,-0.07318286432956424,-0.14147855411159893,-0.2105679516066897,-0.28002991820782464,-0.3512332076230635,-0.42361233884207633,-0.4983301129749284,-0.5736210210886143,-0.6496075544284957,-0.7271622249136295,-0.8081356776415615,-0.8891469935396435,-0.9722090864463563,-1.0594557687248052,-1.150336701470704,-1.243677193348291,-1.3394394639457319,-1.4366474353977239,-1.534820820865217,-1.6280374691469348,-1.7262037953559286,-1.8260851752905425,-1.9260913183862176,-2.027756700575604,-2.129407124178525,-2.230549165088544,-2.3312399217116626,-2.433307603358261,-2.537633688803168,-2.641263328732228
ROU,-0.0642090512862487,-0.12616792006077465,-0.18888171848510818,-0.2519690369214411,-0.3166745979810931,-0.3824867659840248,-0.4504656207362171,-0.5190072113365249,-0.588224063095802,-0.658912795210485,-0.7327644434076515,-0.8066984207767215,-0.8825535881684328,-0.9622842707774518,-1.0453948862079236,-1.1308171086121983,-1.218521253057536,-1.3076172881951502,-1.3976674648804346,-1.4832354078897918,-1.5734145916096094,-1.6652404764574376,-1.7572529056073973,-1.850865551932515,-1.944538507830031,-2.0378164114761077,-2.13075078406752,-2.2250299103534954,-2.3214718921562953,-2.417346814213771
RUS,-0.002103054994115939,0.002463199209521161,0.006966097333524025,0.011375261913919913,0.015772181296687112,0.020114352499853768,0.024462170339309475,0.02870501517488582,0.03284631524071539,0.036927327440459554,0.041031172242083996,0.044976419532857505,0.0488548890671439,0.052747115868584556,0.056603650147851264,0.060354503979879286,0.06398154172997585,0.06743436182356641,0.07068741266591287,0.0735585984515102,0.07635315796030605,0.07895542095434242,0.08131735848973407,0.08346874628106891,0.08536817873291111,0.0870084577161275,0.08839414769721601,0.08954706991263446,0.09046369613259211,0.09111226795173019
RWA,0.0038993812169429987,0.009892126659916123,0.015909649337153553,0.021914179945947687,0.02802195184823386,0.03418157538059852,0.04048841420118965,0.04679040644761656,0.053096519528805786,0.05947671750741179,0.06607782071377244,0.07262034448378696,0.07926448052795187,0.08617358891784832,0.09329459194393763,0.10052770588839799,0.10786369066364543,0.11522262127814376,0.1225649301009879,0.1294531536259358,0.13661940507831982,0.14381851912210752,0.15093341064862376,0.158070794745524,0.16511088564563625,0.1720202927411485,0.17880437818935668,0.18558503891894507,0.19241574299069253,0.1991008189319965
