country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KEN,0.032773885298588365,-0.035290664690257996,-0.10414970553129232,-0.1733836066759023,-0.24435675435335164,-0.3165057187057888,-0.3909898493098797,-0.4660493931919175,-0.5418065532643738,-0.6191313721033307,-0.6998694076267546,-0.780649859066546,-0.8634800389322154,-0.9504883702400566,-1.0411266887264474,-1.13422399398742,-1.2297430496391528,-1.3267106167578546,-1.4246478090788746,-1.5176462929811765,-1.6155892601654924,-1.7152500879233248,-1.81504213621011,-1.9164967532251715,-2.017943342432537,-2.1188893782246145,-2.219391721014546,-2.321275215688003,-2.425420075774153,-2.5288767204864073
KHM,-0.08550267174823334,-0.17317925860365038,-0.26182489004482795,-0.35089804908589317,-0.44215170117326985,-0.5348579726267191,-0.6305023317419899,-0.7268215480481608,-0.8239709518192941,-0.9230634851586346,-1.0264578185783237,-1.1298327581720844,-1.2357543985941595,-1.3469359139346428,-1.4626656659172044,-1.5814395171608102,-1.703202648937499,-1.8267085472801818,-1.9513436758444045,-2.069595707659066,-2.1940318818436952,-2.320542451330223,-2.447110617480047,-2.575676021064491,-2.704119234770491,-2.831817866335229,-2.9588457203378202,-3.087508072672326,-3.2189108414631056,-3.3493301738071444
KOR,-0.055774809668969326,-0.11528644357185772,-0.1755111120933523,-0.23608222594905132,-0.29819428978531937,-0.36135538107899434,-0.426581888388117,-0.49233397220940966,-0.5587192019458822,-0.6265009437393372,-0.6972991881346392,-0.7681596556324536,-0.8408441003535746,-0.917223149339823,-0.9968194475783213,-1.0786077217855674,-1.162557791673142,-1.2478163045994557,-1.3339634567686924,-1.4157999494951554,-1.502022691065775,-1.5897947292444858,-1.6777196463792758,-1.7671476207352974,-1.8566069342249345,-1.9456628883380045,-2.034365030832319,-2.124324388631081,-2.216320147575286,-2.307747611209509
LAO,-0.11274273958377101,-0.18256016482430804,-0.2531785578336998,-0.32416724101483885,-0.39692455497474244,-0.47087204707858543,-0.5471968835658148,-0.6240949220161718,-0.7016909783769787,-0.7808754970976217,-0.8635368060861071,-0.9462226584930455,-1.0309870450066816,-1.1200058809419322,-1.21271549020181,-1.3079158318675677,-1.4055669857985453,-1.5046724841566994,-1.6047419910101168,-1.6997402401283002,-1.7997630538183707,-1.901512645408543,-2.00336846060315,-2.106892880487865,-2.2103806217706468,-2.3133295757046146,-2.415798229209387,-2.5196468302794206,-2.6257711815745433,-2.731165069265551
LBR,-0.007039605203421898,-0.07928787677447648,-0.15234601492879693,-0.2257680175868989,-0.3009993557347168,-0.37744068016885474,-0.45631777556161135,-0.5357649130866117,-0.6159105471646855,-0.6976734559879383,-0.7830011883718662,-0.8683286118089466,-0.9557743947306291,-1.0475803309985228,-1.143161230434175,-1.2412767855854654,-1.341883321699475,-1.4439522191641985,-1.546977266768153,-1.6447472534529126,-1.747652699083655,-1.8522972195786207,-1.9570132506126459,-2.063406171947792,-2.1697226544634636,-2.2754473027824695,-2.380640848675373,-2.487212654338104,-2.596080071513847,-2.7041584197878494
MDA,-0.14280281146950863,-0.18799526551580079,-0.23382107153873125,-0.28000345766417384,-0.3274572989043179,-0.3758125635819189,-0.4258545713731737,-0.47640795668189345,-0.5275579678119242,-0.5798974968420457,-0.6346883809469632,-0.6896519071237612,-0.7461591927722456,-0.8056790386383647,-0.8678583959228943,-0.9319115415861638,-0.997827257142186,-1.0649454510913485,-1.1329417478844994,-1.1977012093224986,-1.2661054924983661,-1.3359214125565377,-1.4060428423671492,-1.477551017936901,-1.549273226158086,-1.6208590185926917,-1.6923450902861998,-1.7650318679633408,-1.839558530822148,-1.9138188466519228
MEX,-0.10104391398079743,-0.2282875386544524,-0.35689844567071155,-0.48608999302040734,-0.6184028301339801,-0.7527790269067449,-0.8913685762037837,-1.0308893377605088,-1.1715651351177647,-1.3150053943446647,-1.4646195451318298,-1.6141512767343447,-1.767310304254684,-1.9280132749034276,-2.0952231113998323,-2.266759701727412,-2.4425381804461694,-2.6207544481377436,-2.8005202602333656,-2.97100509936169,-3.1503272664378934,-3.3325561560006522,-3.514784449130548,-3.6998024897991204,-3.884558145636209,-4.068156782524963,-4.250705754636453,-4.435516730743593,-4.62417355071674,-4.811327775659286
MKD,0.09328584493188705,0.09470088294763356,0.09596757924069395,0.097074161000346,0.09803482712234333,0.09883129637564944,0.09946318040013592,0.09990449240191042,0.1001510992479703,0.10019701401528636,0.10002329042762817,0.09962303081444446,0.09897764544733456,0.09804370192631244,0.09679212895552436,0.09521084754632438,0.09327725022621433,0.09099227213009306,0.088355442338787,0.0855458268034297,0.08226516960760522,0.07858858812007649,0.07456553329520832,0.07012537636345409,0.06533303460055004,0.060214798469477165,0.054773042775409814,0.04890448589107027,0.04253976041323276,0.03585122645970262
MMR,-0.039088062671689516,-0.08907028780340147,-0.13963591021767924,-0.1904767918641569,-0.2425948863851417,-0.2955764801834208,-0.35027297481588376,-0.4053921514234218,-0.46102379077191646,-0.5178068504175957,-0.5770966707868356,-0.6364179830296322,-0.697244923943503,-0.7611406019930118,-0.8277026052131521,-0.8960711126408504,-0.9662189155999126,-1.0374314029779736,-1.1093569962020449,-1.1776565997496042,-1.2495886714215512,-1.3227836853767068,-1.3960764738251028,-1.4705918680137908,-1.5451029930093283,-1.6192481664594667,-1.693069218537877,-1.7679066489039823,-1.8444072092359896,-1.9204043899226988
MNE,0.2196055400352208,0.2431998480571739,0.2669142616979731,0.29060030248599783,0.31471755383172273,0.33906440222379963,0.36401956042310984,0.388982881506333,0.4139903639600132,0.4393207683926101,0.46555959542258035,0.49159786893311713,0.5180743425731154,0.5456437730404707,0.574099195734772,0.6030460332255924,0.6324504672210701,0.6619948984451206,0.6915220099016712,0.7192693423440539,0.748185770524423,0.7772870876386831,0.806101114702111,0.8350613302090854,0.8636827892713114,0.8918291853527243,0.9195211811632429,0.9472570524071399,0.9752583453698046,1.0027241614519202
MOZ,0.03586796493915134,-0.06248153753617425,-0.16192223823811025,-0.26184673924287694,-0.3642217147663329,-0.4682307779584338,-0.5755408189405675,-0.6836127487335864,-0.7926209286013841,-0.9038143049061476,-1.019840013590756,-1.135849197654304,-1.2547217136929856,-1.3795030134894803,-1.5093951082834622,-1.6427103461383763,-1.7793875959424055,-1.9180279700906078,-2.057942873770524,-2.190698488591536,-2.330403308703566,-2.4724438563270223,-2.6145558481674436,-2.7589171498334064,-2.9031480075786376,-3.04654932762638,-3.189203774763083,-3.3337001840383795,-3.4812807671643298,-3.6277632272008864
NGA,-0.10166044157081638,-0.17679548401231499,-0.25278267494763373,-0.3291583411574086,-0.4074265239457847,-0.4869643044941458,-0.5690478445576251,-0.6517362172326895,-0.7351633711584793,-0.8202861675200661,-0.909133345918105,-0.9979934973667831,-1.08907349501619,-1.1847098008753116,-1.2842947979340047,-1.3865378053568467,-1.4913945896125331,-1.5977940846959238,-1.7052091944996348,-1.807162835395668,-1.9144900335134265,-2.023650284908297,-2.1329044957114687,-2.243928032182014,-2.354891636813003,-2.4652571290489975,-2.575087542698406,-2.6863765510508606,-2.8000830586603778,-2.9129856391785016
NIC,-0.011101667751911341,-0.08983329464545829,-0.1694876668569561,-0.24957938692694953,-0.3316869680418977,-0.4151587637309096,-0.5013363236397862,-0.5881838055208123,-0.6758426506247872,-0.7653197206583661,-0.8587509708567785,-0.9522358961318341,-1.0480976207442252,-1.1487998607332999,-1.2537087882391587,-1.3614694962752254,-1.4720392276342098,-1.584291624698214,-1.6976724221503996,-1.8053411408017601,-1.918739916499279,-2.0341333901699965,-2.149684496181484,-2.267166453604671,-2.3846447342342834,-2.5015488221537,-2.6179443603087273,-2.7359447046034653,-2.8565694775877986,-2.9764023249819864
NPL,-0.06963445151921605,-0.13775784083302572,-0.20665980558550442,-0.2759200694133072,-0.3469028204847591,-0.4190435045277223,-0.49350008103949206,-0.5685123712962875,-0.6442020633162095,-0.7214375855385949,-0.8020604330499684,-0.8827032724865779,-0.9653691925553187,-1.0521798009827688,-1.1425848159448604,-1.2354135665504058,-1.3306267222475752,-1.4272524267367277,-1.5248124229269349,-1.6174231478619867,-1.7149267180701577,-1.8141078987322805,-1.913386901761294,-2.0142864549486497,-2.1151444031413247,-2.215471474130291,-2.315324786407573,-2.4165170634505158,-2.5199208866106706,-2.6226070265804577
PRK,-0.04895218126903406,-0.09836103113833992,-0.14838274719941758,-0.1987133477069329,-0.2503463367023441,-0.302874117461414,-0.3571436064852451,-0.41187502573463153,-0.46715849780865254,-0.5236308235191034,-0.5826441992280305,-0.6417378597184593,-0.7023820767741561,-0.7661409448527835,-0.8326203298002034,-0.9009674213320357,-0.9711598678350222,-1.0424864703663548,-1.1145974524502529,-1.1831381320267598,-1.2553923740826065,-1.3289868794935171,-1.4027518833286345,-1.4778211824739271,-1.5529603377868006,-1.6278038248550653,-1.7023925977143382,-1.7780818682925896,-1.8555294807236142,-1.93254357242811
PRY,-0.14069195735295412,-0.22903800879981792,-0.3183764084857165,-0.4081617699756303,-0.5001617486529721,-0.593643489212267,-0.6901061119592284,-0.7872680063615378,-0.8852862738290143,-0.9852845869239021,-1.0896450232669366,-1.1940072736687088,-1.3009626804142815,-1.4132533454493656,-1.5301637323574684,-1.6501769003274165,-1.7732395208740694,-1.898093401581669,-2.024119289193312,-2.1437190513493394,-2.2696030300195633,-2.3976165527264093,-2.525719575111809,-2.655875932323381,-2.7859405981503396,-2.915282894433318,-3.0439769776867314,-3.174358640091984,-3.307550110453782,-3.439777412245466
ROU,-0.04204185385023876,-0.09791561508010904,-0.15453770366877825,-0.21156528569432637,-0.27012647563458914,-0.3297624165991144,-0.3914388845045105,-0.45370494848118936,-0.5166645989808942,-0.5810458077553852,-0.648396568121653,-0.7159129120552348,-0.78527731066605,-0.8582872904042214,-0.9345026229327731,-1.0129544757318287,-1.093624397017477,-1.175700748008641,-1.2587844889277788,-1.3378516598353338,-1.4213043814875865,-1.5064116144796815,-1.5918231363768949,-1.6788541955219929,-1.7660758717900067,-1.8530625887194339,-1.9398599708569666,-2.0280460918808028,-2.1183927724106573,-2.2083451509492886
RUS,-0.0245790116019829,-0.03618639729516773,-0.048059828865353864,-0.060130154924958046,-0.072641232880366,-0.08550214947401275,-0.09892997329326755,-0.1126161959643995,-0.12658688882522007,-0.14100944431174078,-0.15624392358044686,-0.17166542880006969,-0.18766398390326636,-0.20467184630021837,-0.22260944967676527,-0.24126730494755258,-0.26065626112544965,-0.28059350727248306,-0.3009898156933165,-0.320598863565194,-0.3415042508325628,-0.3630432006352025,-0.3848799043867784,-0.407356391448821,-0.4301089503853851,-0.4530246639794164,-0.4761122214645301,-0.49979429113542856,-0.5242901003488996,-0.548912022328425
