country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-7.346927954155243e-07,-1.130366407430238e-06,-1.9202499047816327e-06,-2.5713633300030428e-06,-3.1204402266263587e-06,-3.486040537852126e-06,-4.841316759641113e-06,-4.959601130135256e-06,-5.3878473872374525e-06,-5.5319333630339e-06,-3.4605484651856875e-06,-5.16417685533264e-06,-6.0101930840536735e-06,-9.097961119625453e-06,-1.0584980654957454e-05,-1.3027838776942157e-05,-1.1227745179862473e-05,-1.491387430491301e-05,-1.6497152286886438e-05,-2.3594405722321975e-05,-2.560239734588695e-05,-3.030276607844952e-05,-3.220180947444216e-05,-3.49609974633452e-05,-3.398872195159681e-05,-3.508359667560332e-05,-4.298571105033201e-05,-4.2394773597826844e-05,-3.5420582349159275e-05
CHN,,-3.440740583529589e-05,-5.415860361933691e-05,-9.67973591798786e-05,-7.75055461070541e-05,-7.541703178041303e-05,-8.116015900341257e-05,-9.708588140241451e-05,-0.00010605404413397844,-0.00010444323477880785,-0.00011571230430528985,-0.00011743524311179403,-0.00012576974825952636,-0.00011587021823202245,-0.00012875842803441084,-0.00011827888442049429,-0.00010705960894501944,-8.901025078850912e-05,-0.0001163734891817678,-0.00011167712162135317,-0.00010967828000093521,-0.00010766447108218485,-9.788969285009598e-05,-9.036389121125882e-05,-9.156515146443635e-05,-8.657642735469492e-05,-8.703533225644223e-05,-0.00010085223398342063,-0.00010596791522493025,-0.00011403347635077623
CMR,,,-1.0272183490534339e-06,-1.5140590055994002e-06,-9.657778654516826e-07,-1.295560387118215e-06,-1.4730750882158661e-06,-1.4706757733960987e-06,-1.6199305996676459e-06,-1.7664104893695372e-06,-1.6199607318045218e-06,-1.589475023826084e-06,-1.914748899533234e-06,-2.438121980492339e-06,-2.787381019487303e-06,-3.100323826237745e-06,-3.417830092711307e-06,-3.944909999917361e-06,-4.522018193922261e-06,-6.430528796255391e-06,-6.875630337126572e-06,-7.749041879876748e-06,-6.538585751255184e-06,-8.26737928723101e-06,-7.535770828788371e-06,-1.0389817972375854e-05,-2.015854976271925e-05,-2.9095289026105073e-05,-3.1889259471037666e-05,-3.349385795810777e-05
COL,,-7.367060969068985e-05,-4.107868888861119e-05,-5.209947755247858e-05,-5.926826824018065e-05,-5.382974402022304e-05,-3.312238439153785e-05,-5.173267182385022e-05,-3.688386392294036e-05,-1.9052336018619247e-05,-1.6826752469099103e-05,-2.6455539067055398e-05,-3.33593235135505e-05,-3.4079389272424506e-05,-3.214990172460666e-05,-2.9579401590073847e-05,-2.585780606823733e-05,-2.85160360156805e-05,-3.308130219876801e-05,-3.362131163443249e-05,-3.556981737498808e-05,-5.065498697104482e-05,-6.12266888502182e-05,-5.888263149602573e-05,-5.8398654521874917e-05,-4.251951879352365e-05,-3.620394246260093e-05,-3.870899892503041e-05,,-5.150563980607012e-05
ECU,,-0.00042389134091009234,-0.0007757393818396086,-0.0008886852625876278,-0.0012864272037037322,-0.0006214217230695366,-0.0005010183459544028,-5.410346425787325e-05,-4.765979100150891e-05,-0.00019512482528045617,-0.00012358633592333496,-0.00015673572607432997,-0.00015671833113453453,-0.00016482866171082077,-0.0001646403307027118,-9.345679390938656e-05,-3.712713517943577e-05,-9.347869863227176e-05,-0.00010934710945445769,-0.0001229363545221781,-0.0001300285417525163,-0.00014260264060487432,-0.00012156751770586366,-0.00012409438528714187,-6.0679125613914696e-05,-6.411427481810767e-05,-8.70883716639496e-05,-7.258794032071351e-05,-5.495479741011995e-05,-8.924256926056269e-05
FRA,,-1.1763926528788693e-07,-1.0259700817317176e-07,-2.607960176245644e-07,-6.249634961468094e-07,-8.504678128726876e-07,-8.611243566849728e-07,-1.0149263642017145e-06,-1.1614886221480601e-06,-1.1419446827439487e-06,-8.113432487433685e-07,-1.3102092838532678e-06,-1.0030758297309577e-06,-9.157108086511671e-07,-1.058751487204549e-06,-1.0881022724032726e-06,-9.931209251208323e-07,-7.812767719956467e-07,-6.666984153284762e-07,-1.2134286028353772e-06,-1.547929938677258e-06,-1.4836613842678614e-06,-1.2395190836104427e-06,-1.43141942271072e-06,-3.1054417962437045e-06,-4.030517867342067e-06,-4.238976399729162e-06,-5.483277208164746e-06,-5.6908871505587124e-06,-5.976789900581115e-06
HRV,,,-2.6950589525454532e-06,-7.238857175812865e-07,-6.085877438800241e-07,-7.236177996804313e-07,-9.012791396111208e-07,-1.0228914364640297e-06,-2.26961951677114e-06,-3.5715776046607385e-06,-1.9151857527910317e-06,-2.9111936410399015e-06,-4.56506429603673e-06,-3.575680888683401e-06,-4.055732852418805e-06,-6.438262821595865e-06,-9.907007881511336e-06,-5.796716420346069e-06,-7.944112938885893e-06,-9.216294512988468e-06,-1.2926763194779856e-05,-1.3766871944303693e-05,-9.089270687937421e-06,-1.1509425127913036e-05,-1.4503539078314844e-05,-1.892281954199742e-05,-2.4363481043003757e-05,-2.191757841602052e-05,-2.803831837140415e-05,-2.7159396092536305e-05
HUN,,-1.7110530339994322e-06,-2.2799123903122454e-06,-1.9250816167739385e-06,-1.3810160792222625e-06,-1.6549530110420113e-06,-2.3591590429285388e-06,-2.481667023506602e-06,-3.830645542500858e-06,-5.951723750977074e-06,-2.121374911117166e-06,-2.9832174143609694e-06,-4.6905701813999806e-06,-5.033140808389228e-06,-7.436950454141878e-06,-9.416367261235498e-06,-1.010739131341432e-05,-7.886361563408286e-06,-1.226646695077225e-05,-1.2236244966678194e-05,-1.426568433631578e-05,-1.723115528877484e-05,-1.1876687537888395e-05,-1.453087783838985e-05,-2.0913318227099363e-05,-2.245195617738425e-05,-2.9190556302094393e-05,-2.9442246383910656e-05,-3.018763117762561e-05,-2.6334545514832138e-05
IDN,,-0.0003455455268570023,-0.0005938648190938528,-0.0006786913587732848,-0.0007066374597487762,-0.0008214987731408154,-0.0007846610401328557,-0.0006263180378197913,-0.00022902749050505473,-0.0003442271657727497,-0.00024925867060774845,-0.00017575098323334537,-0.00016414407999613522,-0.00018399505942549925,-0.00019557576390848825,-0.00020498361817712453,-0.0002045197003851572,-0.0001637715459068099,-0.00020424412518485106,-0.0002445102601716892,-0.00026152861877146556,-0.0002557461506965366,-0.00023780486578001736,-0.00019852122434489453,-0.0002163640062799679,-0.00019490847260170656,-0.00017582025695368124,-0.00010993103022407212,-0.00018254825220870104,-8.16367896311731e-05
IND,,,,,,,,,-0.00040332915903165456,-0.0003949543245325022,-0.0003004621842587722,-0.00033812471128481856,-0.0002685692652339976,-0.0004729360754073899,-0.0004279450712126128,-0.0005274924738993806,-0.0005464936586926305,-0.0007383887407174566,-0.0006582456795013698,-0.0005898165594429042,-0.0007857434974875421,-0.0007486526239018109,-0.0007930998613230246,-0.0005836691229874882,-0.00048394248968963325,-0.00037214923171605005,-0.0005317767427429342,-0.0005413906133731356,-0.0004224528771993415,-0.0005030545311264553
IRN,,-0.0002511720196159806,-0.00039498810717961954,-0.0006733466342734289,-0.0006054176560210405,-0.000314607253230444,-0.00021312763361004783,-0.0003363892999997899,-0.00029832558337017145,-0.00019987680893832836,-0.00012712781184739445,-0.00014117284898503118,-0.00018353584957581624,-0.0001790965094933535,-0.0002652882027384792,-0.00024069802023888096,-0.00022473149988432573,-0.00021263390776480638,-0.00022550363651440024,-0.00021749354997797923,-0.00019278491306178085,-0.0001430602615062357,-0.0001986496296419165,-0.00012782545792590385,-8.62255615756006e-05,-8.114438201724734e-05,-7.346700935326735e-05,-7.042621105550431e-05,-4.1921752665176604e-05,-3.9765201667097114e-05
ITA,,-5.449352873289129e-07,-5.297840427493111e-07,-2.810425495093544e-07,-3.787152729591982e-07,-4.4221669022406627e-07,-5.945499500543259e-07,-8.283883463471076e-07,-9.541167368238586e-07,-7.003343916788926e-07,,,-5.022695194814603e-07,-4.382119841017516e-07,-6.658060415145351e-07,-7.567904923585413e-07,-7.998716940239809e-07,-6.811134069993079e-07,-6.66590013273275e-07,-9.63298590975989e-07,-1.1381943970035186e-06,-1.2933154785840502e-06,-9.822557959399554e-07,-1.6237135919260506e-06,-2.5724888207125343e-06,-2.6989681801645083e-06,-2.7193767807896823e-06,-2.7217386795587435e-06,-3.4525903279798366e-06,-3.012601439147107e-06
JPN,,-2.2714465181236092e-07,-4.845400595334502e-07,-4.536707956599212e-07,-6.425552166756283e-07,-1.0375145645834066e-06,-1.3197968237431324e-06,-1.3573437898657346e-06,-1.6001864107056153e-06,-2.480198144154245e-06,-3.5751838730131073e-06,-4.309121124049833e-06,-4.2482959345465365e-06,-4.237612244776419e-06,-3.3887510430700437e-06,-4.86816091175737e-06,-4.997957237059076e-06,-5.175682973668189e-06,-7.399269941932427e-06,-8.162151766427483e-06,-8.66240349430582e-06,-1.0021844283256525e-05,-1.1382092067178634e-05,-8.223280072560645e-06,-9.302149981709166e-06,-8.900326269570592e-06,-1.0168115678503169e-05,-1.0882713707165726e-05,-9.643224392383458e-06,-1.0623090625086111e-05
KAZ,,,,,,,,,,,,1.4115716891637836e-06,3.7802693024492018e-06,5.6781455423316915e-06,7.4422060761989775e-06,9.85865818391625e-06,1.218533655339194e-05,1.3163333419236721e-05,1.4597682397055071e-05,1.3203026474399355e-05,1.5688169372530605e-05,1.810724091554397e-05,2.28161275745456e-05,2.6559514949665267e-05,2.4360138733569714e-05,2.0612325457316223e-05,1.450678343946696e-05,1.6692610244188937e-05,1.6002188731562615e-05,1.5881894300732568e-05
KHM,,-0.00037259931418452447,-0.0004009430514085851,-0.00025424514400159044,-0.00031556859127609174,-0.00027742914945166235,-0.0004833157985184025,-0.0009647247854581898,-0.00040805863246745475,-0.0005084047295907478,-0.0004082368623438833,-0.0003596449608547974,-0.0005816771520133723,-0.0009192997202680344,-0.0015694973660280425,-0.002380302728954315,-0.0012636336126324779,-0.0014805124234517708,-0.0013696930198196678,-0.0017464712721052753,-0.002005650106780449,-0.0015073724572869038,-0.0015756043513956164,-0.0016960354140282878,-0.001321125528482429,-0.0012031731876365583,-0.0008450991494924654,-0.0008727164672315923,-0.0010554817894224502,-0.0004698727428564016
KOR,,-3.132495687677392e-05,-3.69568210909274e-05,-4.164899830365448e-05,-4.197163881144916e-05,-4.889960117499717e-05,-5.0718063069588375e-05,-4.5111408496737774e-05,-3.253126598577277e-05,-3.1619528529116086e-05,-3.263290602836478e-05,-3.087823941896588e-05,-3.1275541509100894e-05,-3.1387673432737034e-05,-4.4027826973876426e-05,-6.697478143679243e-05,-6.232865959650186e-05,-4.726135183996508e-05,-4.796384224223586e-05,-4.5968964039207225e-05,-3.8328827081647876e-05,-5.044511731090441e-05,-4.879308386622632e-05,-6.485772472787859e-05,-6.25231525573364e-05,-4.441102914830967e-05,-3.230251072689452e-05,-3.8412639261831706e-05,-4.198189492299584e-05,-4.789784548010784e-05
LAO,,,,,,,-0.00036788971161363,-0.00020703174432352978,-0.00016240179541693404,-0.00010748362638676777,-9.367134959150771e-05,-4.755272623785825e-05,-4.340217568735039e-05,,-6.761427319397056e-05,-0.00015883091145101345,-0.00017747758585198343,-0.00016380007998315259,-0.00018107054101485596,-0.0003391656459839518,-0.00020273673856095766,-0.0002490557261415697,-0.00011338900957128511,-0.0002482815141415747,-0.0002927696688391804,-0.0003125104018381351,-0.00031446268230557017,-0.00012802722771285485,-0.00013074657586953017,-0.0001829710273683951
MDA,,,,,,,,,,,,,,-3.228575659719863e-05,-7.75239466409747e-05,-0.00012577988708027926,-0.00015261025169336203,-8.674531712729998e-05,-0.00014878680794230294,-0.0001353176852006019,-0.0002753804010934042,-0.00021017529736381171,-0.00013481544453819352,-0.00017274640329075798,-0.00026281084442436657,-9.172432792673414e-05,-7.728123007889302e-05,-9.352110953970358e-05,-0.00012940375482016288,-0.0001403009055737746
MEX,,-5.8836825093014064e-05,-6.664284667100314e-05,-7.123880919282665e-05,-8.190733373496943e-05,-1.996908254304949e-05,-5.516051896990178e-06,-1.870641928399795e-05,-1.4045201751842536e-05,-1.289532970497713e-05,-1.0540626267518475e-05,-1.3919224095437941e-05,-1.0417766630677823e-05,-1.4514917419709239e-05,-1.527771259094452e-05,-2.3376640685179403e-05,-1.0361378229543132e-05,-1.1806057720769728e-05,-2.125409185284611e-05,-1.575991736414964e-05,-2.3755163923408978e-05,-3.048450727016013e-05,-3.5636366285617054e-05,-3.735703996979445e-05,-6.00655706968371e-05,-4.5620711872852916e-05,-5.989138093193187e-05,-5.1939257482556176e-05,-3.9335920725311316e-05,-2.971163598096068e-05
NGA,,-0.00012797704956228262,-0.00011780803553111728,-0.00013650062283478026,-0.00011855178954023283,-0.00013576633490000237,-0.00013977551121781775,-0.00017107822962703068,-0.00020280639019293957,-0.00020478722566029685,-0.0002050746142128087,-0.00019709438329982632,-0.00018254767530705499,-0.00018314794930512863,-0.00018816226416940333,-0.00020613475475207154,-0.00022809960495646044,-0.000224910659775914,-0.00024388970438971895,-0.00013868164608457086,-0.00011629071366193532,-0.00015542359119356098,-0.00020465879122422278,-0.00016250379721426076,-0.0001937080876184829,-0.00015502169012756087,-0.00020091938145912433,-0.00018475535397489368,-0.00012626885233130673,-0.00015672297058038918
NIC,,,,,,-0.0005285814109981278,-0.0005662049904203294,-0.000755998066421336,-0.0006932431592660518,-0.0004763298790240502,-0.00015433551382625665,-0.00010108318183906001,-0.0001116171080572655,-0.00017942284888184767,-0.00018872816975534564,-0.0001330096791071207,-5.295528425502703e-05,-4.690690002860697e-05,-7.158643350517043e-05,-5.4153607604313076e-05,-9.269289377591679e-05,-0.00010870124697052224,-0.00014955756158149507,-0.00014339947221783702,-5.519027082706758e-05,-0.00010664937541736578,-0.0001025498603255307,-9.844019709417022e-05,-0.00010192437951435353,-0.00018443629831448903
NPL,,-4.567786265927601e-05,-5.264721711351602e-05,-6.173336708582582e-05,-6.715849402575812e-05,-9.412304667010292e-05,-9.416281460665651e-05,-0.00010651903069183718,-0.00011104788375659421,-0.00013211697017446973,-0.00012425193027729443,-0.00012814801592035381,-0.00013809889584664707,-0.0001525960203095801,-0.00016849525564406032,-0.00018507604173497754,-0.00019577583095202683,-0.00022629305309556413,-0.00021773288184737965,-0.0002044548743506599,-0.000226532579222327,-0.0002971795933356115,-0.00026222227536125376,-0.000254576129471393,-0.0002298308946816925,-0.0002276601386061395,-0.00023282721319524063,-0.00023246993562264285,-0.00020727918544958726,-0.00022492350775238175
PRY,,-0.0010251906003524494,-0.0017445069886320266,-0.003038375062120348,-0.003402874790755743,-0.004694119905587319,-0.005720676825493076,-0.00674349131463055,-0.00657270312293903,-0.007009516326439483,-0.006956591511830279,-0.007708871858191536,-0.005676049352461926,-0.006696194251713694,-0.006378871158028257,-0.007245922005054347,-0.007765204886211621,-0.013978978184334485,-0.01706288103584083,-0.009825973774848352,-0.01918304152289377,-0.024728436452555607,-0.013151010965638784,-0.027628356412889875,-0.029585885964955535,-0.023131231764896475,-0.022237385504109405,-0.02582176469688007,-0.027158509729088273,-0.020278289489445885
ROU,,,,-0.00010071233744361776,-7.089278642950031e-05,-7.94930811806629e-05,-6.736105710644171e-05,-3.974946384530454e-05,-6.396700321516647e-05,-3.913549941326678e-05,-1.1550208569306311e-05,-9.56709960548295e-06,-1.763269212639448e-05,-2.900575556236152e-05,-3.8726288101882826e-05,-4.7195220793011754e-05,-5.415200659288045e-05,-2.4803484877781087e-05,-1.5764811734625084e-05,-1.3797608337263595e-05,-2.6344698343630343e-05,-2.6838153814462543e-05,-1.8137729731672593e-05,-2.8892429377097673e-05,-3.973867058946364e-05,-4.4138503201613485e-05,-4.507001332534246e-05,-6.594443226095425e-05,-8.424059720755383e-05,-7.090116965794652e-05
RUS,,,,,,,,,,,,,,,2.030340212740486e-06,2.5195658311612037e-06,2.973606536520136e-06,2.461974295620729e-06,2.8896866456043074e-06,3.24344833758561e-06,4.392179489214901e-06,6.103298398898912e-06,5.98403000796024e-06,5.3473183090273234e-06,7.139743669215048e-06,5.457898612203337e-06,5.959106674489981e-06,8.03394557611335e-06,8.362515089437041e-06,8.859890300992091e-06
RWA,,-5.5033703034193124e-05,-9.692000099880431e-05,-3.642242781717744e-05,-4.677686333265945e-05,-2.2325653584588642e-05,-7.19827963393578e-06,-1.3851589352564877e-05,-1.8638599371112407e-05,-1.5806074877686002e-05,-2.0391192369557267e-05,-2.01930306303671e-05,-1.8079786402249683e-05,-1.8914695670934923e-05,-1.565576509133772e-05,-2.001251766561044e-05,-2.2061993958076094e-05,-3.157388623901893e-05,-3.783528411309066e-05,-3.7852550353653414e-05,-3.7885032185487315e-05,-2.3323613116354118e-05,-1.0847395216194357e-05,-1.3737025094980575e-05,-9.219502741953642e-06,-1.0127779675661594e-05,-9.193273662014443e-06,-9.507943267942971e-06,-8.375587365730288e-06,-8.18445385908797e-06
SLV,,,-2.701870592856726e-06,-3.697233630348251e-06,-4.905897599634542e-06,-6.159404155586397e-06,-7.414524705159673e-06,-8.868495633804423e-06,-1.0835567259423283e-05,-1.2006685042724603e-05,-1.3782456238734525e-05,-1.6093649045929544e-05,-1.9765506897387147e-05,-2.367608759476499e-05,-2.3017871145598014e-05,-2.7753765459299956e-05,-2.8125447172180184e-05,-3.333753894409421e-05,-3.4810461624672306e-05,-4.7258876551358354e-05,-4.639166637254944e-05,-4.98923572257805e-05,-5.508663961964829e-05,-5.7320492856545763e-05,-5.9264177874831835e-05,-6.432772008788518e-05,-6.434104827096444e-05,-6.984962192278451e-05,-6.999876447801036e-05,-7.170586219239049e-05
SRB,,,,,,,,,,,,,,,,,-0.0002497526280598142,-0.00020202965075572898,-0.00024936656109585174,-0.00022610531527064256,-0.00032036067112416324,-0.00029554563274116917,-0.00016801036027157558,-0.0002520938891685385,-0.0003719296994825166,-0.0002627880703689553,-0.0003344035291512212,-0.0002847889379379604,-0.0004306360034383038,-0.00044608202739044445
SVK,,,,1.447138815591913e-07,1.5972906176004787e-07,1.5140189573382198e-07,2.2132184279292007e-07,2.6815161084822593e-07,8.354230735082512e-07,8.586039658384673e-07,6.636739486359805e-07,1.4355435674510652e-06,2.2884790621106423e-06,2.352229246020839e-06,3.018712813577013e-06,4.425137346568436e-06,4.910957684745546e-06,3.049589913733642e-06,3.6764835583524633e-06,5.510458516254907e-06,8.180590578791037e-06,1.3660249914586384e-05,1.494624452941542e-05,1.536813408110431e-05,3.3453408298212195e-05,2.0730788892490307e-05,3.178053598656694e-05,3.6724494401424974e-05,4.034184929509389e-05,4.379344270464829e-05
SVN,,,,4.714549189492075e-08,9.048436449132604e-09,3.913145234370847e-08,,,,,,,1.2701861340902772e-07,6.487953122117988e-08,2.3813181891415018e-07,3.60927403597782e-07,5.810465097384176e-07,4.1682097436973844e-07,1.8103869669576358e-07,2.785852902553054e-07,4.1992549060939873e-07,4.687621751343544e-07,5.565262838920654e-07,8.284262044058277e-07,1.9235016637208594e-06,7.421817240873442e-06,1.1910884767134018e-05,1.2698724389632096e-05,9.20947340990504e-06,7.027223664723213e-06
THA,,-2.632498071611655e-05,-4.2621956318459695e-05,-5.775321467651468e-05,-6.996737673628625e-05,-5.818874596780072e-05,-5.9909363110776824e-05,-5.432374084566051e-05,-4.82050919270237e-05,-5.6175048256952535e-05,-5.4951456883593387e-05,-4.383556319196307e-05,-4.6326486513783534e-05,-4.303588002533558e-05,-4.2557372034756185e-05,-4.615949082867423e-05,-4.771657165586982e-05,-4.9898134449999435e-05,-5.044757104458184e-05,-4.980110134761345e-05,-4.771728294016664e-05,-3.2143490719829037e-05,-2.0683617947426415e-05,-1.796551302829885e-05,-1.9496340063319817e-05,-1.851586149820037e-05,-1.2148820361915883e-05,-1.4496916792056259e-05,-1.47448305725821e-05,-1.0068744299490655e-05
TUR,,-0.00047908775031317097,-0.0004937124929136792,-0.0002929051113213942,-0.0001696970763469607,-0.00013786142683632044,-5.889789393342169e-05,-2.779977252251501e-05,-2.734057279919615e-05,-2.1957076548537315e-05,-1.0353318838028435e-05,-6.9488848638908e-06,-8.711702810273512e-06,-1.0218421016304989e-05,-6.2538346321638395e-06,-3.816455041055999e-06,-5.901145808342561e-06,-4.295273261342737e-06,-5.147874517961089e-06,-5.431986680799718e-06,-1.2457213331344641e-05,-1.2709087713590106e-05,-1.3580262281248302e-05,-1.966769375354448e-05,-1.4431506635910863e-05,-1.2438893213727088e-05,-1.1745140949366882e-05,-8.101452465553601e-06,-6.2472078658304024e-06,-5.93685295183152e-06
UKR,,,,,,,4.457433666079854e-06,5.4913426424335036e-06,8.18276999314765e-06,6.171113436589107e-06,6.2392924051576735e-06,6.607812732266827e-06,1.0590973212354646e-05,1.7805467808416824e-05,2.4789579247865198e-05,4.166620171896071e-05,5.639620002269003e-05,4.1786790644689696e-05,4.344385968586938e-05,4.373005042280936e-05,6.520691417600371e-05,8.130742665723687e-05,8.420965477921137e-05,9.450392998038017e-05,9.619225905833518e-05,5.699529734076245e-05,5.007936862097621e-05,4.130370639679729e-05,4.292956169611412e-05,3.474292639990831e-05
URY,,-2.160400198663388e-05,-2.4339145016473255e-05,-2.7313518751157716e-05,-2.3033848064289974e-05,-2.14171099163997e-05,-1.700131299725354e-05,-1.476767319913149e-05,-2.126993243115075e-05,-2.24756179020812e-05,-8.532490887373719e-06,-3.5947644595007525e-05,-6.849388394768394e-05,-0.00015746934338327736,-0.0002990994288962129,-0.00047671886611252816,-0.0006635568781843696,-0.0008258347872423203,-0.0008775337991703073,-0.0011130236775688817,-0.002164424560800427,-0.0019629852529181265,-0.0026347077997919736,-0.003472626445016319,-0.003596884127853151,-0.0031686000156895154,-0.002116774390138814,-0.003357686939313494,-0.0013645942899771057,-0.0026234310701397042
