country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,11190.258930312184,7229.006074402746,4842.926126062117,771.1346711918812,-4053.8617927930122,-8677.765735863704,-16862.678679443117,-21360.304292116187,-27491.52966862937,-32309.920859149006,-21960.903122330332,-35533.55440072607,-43955.69266819335,-71144.07454865209,-88141.24258312347,-114445.07663762978,-103127.02895399425,-141381.00570409012,-154818.3444013107,-232338.16310858564,-264246.0140002703,-322893.7502846327,-355614.01448201924,-401822.96511539514,-397262.67160562315,-418233.914724125,-532587.1076098447,-543802.4276295828,-466346.30559388734
CHN,,-424856.4028703134,-724107.8785752408,-1441609.5892885153,-1289330.9452963753,-1381125.6167327513,-1624736.5070715472,-2114581.27568793,-2483753.656872326,-2627264.8942100643,-3152056.14697105,-3460466.8313327585,-4039470.367543653,-4090569.7614884395,-5000441.395967806,-5112495.781412554,-5212206.1266678255,-4946719.761865661,-7087086.450827323,-7435997.794884957,-8075341.252239465,-8679916.949748144,-8508688.570267022,-8461199.641653469,-9207015.932983475,-9315373.07632958,-10003180.103811454,-12393088.603307545,-13897349.247829907,-15841483.177047411
CMR,,,-122.4312153430916,-172.23704374728084,-114.39403964704836,-160.35540548854334,-192.2077350291376,-202.31719557783737,-234.91856180424801,-269.13913330099405,-257.3712104160603,-264.3688116977574,-333.7180484591655,-449.2894780617499,-551.1405299857986,-627.9808866637239,-720.0249098825649,-868.5204235486609,-1025.5444005607246,-1498.1587978657144,-1650.5095695200637,-1925.432548146941,-1701.7599514076605,-2261.4897493836484,-2181.3153356036955,-3180.5577638279747,-6455.888531232224,-9654.849980903748,-11007.568644370416,-11970.422670478032
COL,,-78500.21664298844,-47700.89916190317,-65356.09737003122,-79875.06184876767,-77151.34946237062,-48842.67559217648,-79385.01664680189,-57187.75113781696,-28405.316349498517,-25898.92313277355,-41505.578355831996,-53761.322661937964,-57181.30706994673,-56915.6188605368,-54975.310923821504,-51355.92385046211,-60526.12174761528,-72603.51493328153,-74707.15495010113,-82668.69209963825,-126020.67826584238,-158410.1321727883,-160283.40567155508,-166229.48049929997,-124682.64804244362,-108439.09874688578,-117578.8609530635,,-165720.55430995752
ECU,,-228213.64810746597,-387531.5538034853,-433025.53194902174,-637209.0367230538,-309366.7605810691,-250602.19036683993,-27975.76509673591,-25274.566497268574,-98034.40996061754,-62498.74098722855,-82304.39769784787,-86092.33037433404,-92913.84482018364,-98918.1497162806,-59059.46205891163,-24435.12794423991,-62587.14096328871,-77897.29892000901,-88408.25366161682,-97149.00259014881,-115440.24932125378,-103988.56393224717,-113693.29547909388,-57890.41367916399,-61191.555244241994,-82485.48726255003,-72806.18992413371,-55661.97498903092,-90488.85299721298
FRA,,-1332.5291315328434,-1145.4963074844986,-2868.3017504133213,-6995.928911789477,-9703.3478933233,-9937.100810588696,-11987.207474360479,-14174.869092315346,-14397.469955684564,-10646.213899106342,-17510.755951514842,-13544.565259330537,-12481.472000823098,-14842.577897212173,-15540.519110234478,-14568.2498264596,-11750.734772678741,-10066.069487106084,-17805.04523292513,-23170.86253951583,-22754.31220827864,-19049.099731954153,-22175.65452298929,-48603.20978721334,-63773.340722996865,-67670.1441666136,-89388.55332691057,-94332.80878354156,-101118.29707571965
HRV,,,27451.903130375842,2330.8758500235294,1329.1834603267935,1267.373861284856,1361.9012896581373,1405.0485209334545,2827.1960878399536,3996.4233694591862,2035.174523152132,2979.7702979458923,4658.569519463361,3649.7176686366283,4105.8426733854985,6501.393003195005,10080.784475026738,5957.5256707476865,8021.949064067815,8372.58793009446,11203.039774852048,11539.894754973431,7222.577337313176,8878.887109986292,10828.172067702855,14094.791754944958,18326.80529580149,16634.02054575806,21431.521056378573,20955.255423915296
HUN,,-549.1310623831179,-638.8878427916022,-516.5831877167493,-374.49324516544135,-450.3252965704225,-637.7598898711983,-688.6458325430182,-1100.9583370857983,-1759.3541089500716,-654.2831359362581,-956.7784750452913,-1574.9617511713063,-1758.5513064522938,-2728.708966270121,-3604.447692930464,-4023.660608481811,-3150.3566674244453,-4953.52217808261,-4620.030013461691,-5450.73835759763,-6715.810856032704,-4577.855943112423,-5710.828118113668,-8581.542043985935,-9571.115796251564,-12740.878236148365,-13425.505681118302,-14531.210845294232,-13319.797539945235
IDN,,-1199805.2731558038,-2040979.5577283853,-2396965.257671258,-2628634.1026044507,-3259898.291296895,-3322066.384533292,-2754806.3112791157,-870001.784858189,-1311773.7240249317,-992894.4540479955,-723374.6381834211,-704170.8123174842,-825171.8349367153,-919373.806967029,-1016625.7552959481,-1068382.865972871,-908460.2966079633,-1199478.487092134,-1500560.9056003676,-1702945.7051470014,-1766164.565807589,-1739611.388491976,-1531627.0810342405,-1751474.9410078162,-1653557.7881511392,-1565672.8775064852,-1027940.3270664776,-1794335.3466912475,-842291.9581272511
IND,,,,,,,,,-2871149.6614844943,-3053302.578290979,-2407696.8712616856,-2836027.946124631,-2335408.95778231,-4430922.713154559,-4322877.234612829,-5745711.446255885,-6427509.765434887,-9343162.351432158,-8580634.653964275,-8288190.944420176,-11973101.758008312,-11999774.416928364,-13399657.280890023,-10486719.202696323,-9335737.05712089,-7750582.369594223,-11985755.344134882,-13027905.49290362,-10819163.227436982,-13378978.763379408
IRN,,-481455.6431432441,-798972.9711106387,-1356232.759912041,-1206147.2345356543,-644594.6837881502,-465872.88657624996,-746985.0059760461,-677439.4851236434,-463629.9109709863,-312473.3825466815,-355626.50158321,-500089.13275822013,-530522.5933245433,-820427.2255187916,-768546.7547986082,-753819.2375780653,-771761.4405163958,-820868.2349575488,-799992.9658176699,-750489.6231271181,-571841.1074462016,-764520.7862862352,-484591.7603890733,-343265.4640042985,-318506.2356656571,-313856.8394283563,-309226.01697622833,-180717.2683011772,-166184.462893171
ITA,,9670.541285179117,9352.300025592125,4867.498475283952,6642.459114404011,7916.465948079887,10704.77987991945,15093.487952577167,17579.208389974803,13034.038261773676,,,9752.679764665309,8462.79375043909,12966.996364275465,14757.92365110993,15775.302379947103,13537.701903736684,13021.56564705353,17689.321776080957,21058.34894535867,23901.39137941648,17440.05085682055,28070.386623643026,44091.1062454272,46269.24217017875,46782.83056948015,47145.8895914712,59771.03375406134,51900.57056773022
JPN,,-10087.920354033671,-19153.471097859157,-17114.726143604876,-23998.610728580617,-39252.67271065727,-51038.07773268164,-52670.9096044882,-61023.095209453255,-93927.73062115119,-138750.42462278652,-167500.94309688802,-164894.18337287894,-166729.65824227972,-136049.93056588623,-198718.57854772912,-206581.68166563904,-216880.07052221743,-305975.91859581904,-318037.3927394168,-351088.3467624025,-405992.7229721451,-467133.4741273568,-344061.9193989213,-390149.4426887948,-378944.61061049753,-435999.6116814131,-474271.2678027756,-422811.2782953973,-463749.6382899399
KAZ,,,,,,,,,,,,1122.5754032118664,3354.473634358641,5588.114560779919,8134.082692755964,11963.112713690629,16551.57295506909,19672.930386756205,22754.11229969315,21014.99170013416,27020.792148336826,33763.34993359808,44916.844226059235,55796.1783641347,53661.09763752482,46213.451174358015,33058.30719726998,39798.964741587726,39896.79064893073,41558.32506160688
KHM,,-24135.7411347572,-27610.167252936666,-18177.933046480684,-14688.469381617313,-14179.351710294777,-26142.552054668362,-54248.23790308589,-24012.13961117211,-33709.249911141356,-29766.68247160133,-28156.7848231584,-48386.19219085723,-84324.78716413454,-157564.74393421135,-270727.8353024135,-159436.1841737035,-206209.24076570218,-205023.04863453432,-272056.749232573,-328273.6025131434,-264682.0764528558,-297814.5275230395,-345753.1034826384,-290860.0169574874,-283972.9658061992,-215222.20567591244,-240196.16367514658,-315985.58316079655,-151829.89977864904
KOR,,-84004.38815263034,-121413.78272943496,-157214.9833306586,-180742.10862499758,-237913.22327286183,-272250.68639351724,-261421.1755815191,-181130.98987556787,-198254.61760660622,-224968.92255735965,-224701.08119114302,-246573.73505583068,-256535.10397627339,-380238.98308678437,-605736.9320010646,-595534.9259396214,-479328.902941229,-502618.70843793964,-486875.3060248627,-434690.2046489517,-594597.5017395121,-590220.3066838906,-810939.7392191868,-808226.2964481636,-591165.8221210481,-443309.93635209155,-544565.5811451118,-613211.7224422495,-716142.5555170568
LAO,,,,,,,-15661.378350281824,-9297.562440918831,-7508.6349845126715,-5290.90002967137,-4848.0941485309295,-2589.449275371628,-2492.504700785803,,-4348.984516301822,-10909.482501692455,-13205.074845591706,-13081.000803775732,-15556.617910480545,-31260.619731329894,-20240.742596213928,-26816.45961461929,-13167.536485457045,-31101.696075390348,-39414.139041039925,-45077.02940380688,-48491.37501862332,-21081.76140221326,-22854.362581173114,-33700.3810672784
MDA,,,,,,,,,,,,,,-1109.3257411236575,-2809.650648877779,-4824.191154088832,-6049.3115300609215,-3497.960409087769,-6396.067286055389,-5413.465033735582,-11692.114103276814,-9365.087180169689,-5927.80714953417,-8229.36207595922,-13069.63439545492,-4522.965413613972,-3969.634906392291,-4983.708264743528,-7151.3990026172105,-8002.78315008499
MEX,,-347023.36117468734,-425039.828374983,-477573.6213514397,-580568.3755882661,-134365.71891679673,-39682.021411509326,-144961.88548740817,-115998.30528527297,-109759.2251117576,-94450.62352890408,-124402.56293634431,-93040.51509391224,-131358.9911904494,-143375.4942558638,-224272.26723344074,-104289.87643248819,-121414.17658456147,-220830.29810103236,-153558.93393795818,-243146.35700970766,-322990.24335435755,-391233.89568145864,-413847.8263624284,-682425.6391287771,-532562.6918367627,-711846.4042703025,-629131.6744123623,-486034.15239620226,-365794.7850098134
NGA,,-203855.3490290685,-191751.84523630104,-215242.40032464341,-182380.42780552138,-207803.8042048244,-222213.98614566508,-279317.5876224033,-339074.4326544293,-343907.13755921833,-361266.1436923898,-367423.28693267534,-392172.2055700975,-422086.7563056876,-473477.06587276835,-551809.0183449896,-647299.7461703527,-680025.7929407149,-786982.7363166772,-483289.11585473316,-437558.13033324666,-615652.6501503786,-844736.6171053437,-715310.748891295,-906260.9044924119,-744355.1974894984,-948963.539879483,-879500.0835592004,-612548.586120528,-776965.6725338637
NIC,,,,,,-30768.766945626525,-34667.77296925647,-47742.06689389336,-45134.39537098131,-33037.61364996521,-11102.193876143305,-7464.078863087717,-8282.829815091645,-13619.493464569661,-15057.044836808103,-11046.828932543342,-4573.515140099226,-4250.689132862938,-6701.216529868894,-4896.639687750969,-8741.394192429305,-10887.611261773429,-15938.191874475357,-16021.604663496535,-6456.532747521769,-13065.597522061373,-13128.545878539337,-13178.720552984694,-13179.57858556545,-23147.144244733663
NPL,,-2528.415817171979,-3606.756019777216,-4730.454553085751,-5800.309506471047,-8642.714366504353,-9285.135348619528,-11190.230013302842,-12144.647039745463,-15212.379383390731,-15293.582005981169,-16618.7253393164,-18011.642579318213,-20769.62940425749,-24091.26626224151,-27467.11632672202,-30116.396287362382,-36089.364328999756,-36928.840125552306,-36325.14793641927,-42268.18135740804,-57450.59577956357,-53146.94328447177,-53493.891029096536,-51266.006706462256,-52864.16533643555,-54357.87600039798,-59207.22416929137,-56866.552502543964,-65871.03648800991
PRY,,-205106.4663951346,-331699.9935467254,-588475.9233431955,-682804.1998282112,-995138.5752031772,-1222188.859780704,-1493242.7174717993,-1450195.9208932014,-1520278.2792337,-1469948.7849932234,-1611802.091766001,-1184335.768719734,-1455207.6329470065,-1440442.0916157842,-1669040.6036748535,-1872503.718772865,-3549991.8224784127,-4610313.099189494,-2645723.289302996,-5733728.193237038,-7702383.58670022,-4064543.4422558863,-9241672.560232352,-10415411.17567441,-8379830.509444046,-8396086.985751148,-10214140.279317454,-11083081.939770747,-8239243.191133589
ROU,,,,-79525.83921696093,-55232.80472492478,-64005.28844538319,-55406.54990356172,-30763.97605151328,-48127.95400434943,-29164.489023087892,-8780.90652846407,-7626.674287705904,-14816.660129937427,-24884.901650295906,-36614.95552860896,-46624.12889364403,-57703.93579784788,-28304.45989951491,-19641.211794067956,-16225.029386408205,-29741.984595021004,-31635.206240575782,-21771.121119213265,-34755.94429458427,-49744.84036198053,-56971.79668366036,-59815.33141400647,-94661.15658792986,-128293.07987270245,-112189.42320085283
RUS,,,,,,,,,,,,,,,32641.557477313316,42997.37482436182,54792.658951337515,49132.46494377312,60573.67930323784,62606.43569157787,88505.2943156591,128178.06988296834,130668.98633685922,118791.54754433114,159786.1934635634,119770.88116052009,131088.93934159828,180088.74993157975,192887.73937366903,209081.59960156502
RWA,,2394.726728983292,4411.733188516652,1506.2108146050946,952.2031660801642,608.026958589962,218.6815741926944,474.15172752954516,687.7236633395669,602.7372370970568,834.9764144186579,889.1199714854235,893.3181142791725,946.8120072936688,834.6505248192462,1156.6699183043108,1380.1979101986556,2106.439815692964,2779.352103239454,2925.660434285383,3111.4090764970224,2046.4822841715493,1023.1178439650013,1342.6543044952275,946.5053067174871,1119.9480117716716,1065.880934294172,1133.1754008183698,1071.9496258869472,1134.1687532267597
SLV,,,-391.6712370625966,-553.194563607239,-758.8473731235151,-989.8537618892302,-1194.5744419445182,-1467.8580496516106,-1835.6821082999775,-2073.3616232679074,-2402.6097721092365,-2826.1464183390112,-3521.330958146857,-4279.580206293993,-4193.776715061238,-5188.026857141698,-5481.557272427255,-6613.108938442754,-7049.879400408915,-9364.068078564602,-9385.596446380627,-10469.940453091516,-11888.853638595321,-12636.378364745011,-13286.33739222128,-14763.216200818739,-15137.051069674415,-16798.108295401056,-17236.251499769143,-18083.194572240216
SRB,,,,,,,,,,,,,,,,,-45588.58380606565,-40034.586933075225,-52288.30928089458,-46184.69286367424,-66848.21696451835,-62014.0340683046,-35260.16075590892,-53369.34478273183,-77623.81579951015,-55756.215150284435,-73309.01246325439,-64113.23780007266,-101748.99755270345,-110715.37972577213
SVK,,,,93.26034059234905,105.40282539659641,102.78370734055642,155.87374571217674,195.6782925768659,624.012734307364,630.7687793305321,486.662296272599,1074.629012156585,1776.1743606176153,1902.1759141294501,2558.065762143213,3972.6025398993593,4779.704202221648,3275.032957345029,4143.519646118499,5847.062370733462,9238.195319696717,15771.495135027519,17476.374213058738,18049.467176284827,40258.452448740565,26183.82779811011,40842.73415436651,48466.38380735455,55316.17554815481,61325.4420968588
SVN,,,,10.281118335637368,2.153205208060832,9.948205185718948,,,,,,,44.92686746848187,23.79573801406627,91.70246293812447,144.90235028048517,247.92557216089398,191.16150870791537,86.08104334390377,122.74187728805217,187.54662629619233,211.22792298584872,243.9906752384388,360.90256999633266,862.6684597704035,3413.768029659898,5653.239478885305,6347.868739826594,4811.184116092161,3804.2758902303867
THA,,-36799.86026986381,-67122.62730477439,-100309.51321976505,-132617.27882312468,-120089.49495872711,-131289.91463795636,-116198.9302763421,-95502.75986171534,-116636.80462557737,-119385.9060393048,-98655.36285495588,-110804.65196393942,-110450.2310027024,-116198.91533680743,-131419.60765280668,-142707.30814791712,-157448.3818356361,-162028.3374840396,-158936.49161824453,-163812.7957611771,-111328.58194369075,-76859.52987930685,-68579.91825773813,-75183.09332007545,-73663.40790965148,-50007.77681547569,-62183.04808165719,-65933.08595086537,-45985.929403882736
TUR,,-2194710.1768510467,-1891505.5502955008,-1112167.1533070137,-588880.4234277683,-502330.3934953886,-226166.05222411986,-113315.50714298994,-113008.43936395939,-87122.23356061542,-43665.650534332985,-27488.159485520406,-36534.23972861729,-45161.49325494885,-30252.59157928865,-20066.821489751637,-33101.90030619376,-25252.662894118424,-30450.05147443596,-30524.319663400784,-75771.64349456936,-85826.93255451077,-95964.90672996642,-150585.1590210188,-115818.2325573195,-105791.37867270755,-103113.0139433707,-76393.1861977771,-60636.821582721896,-58054.07554686536
UKR,,,,,,,4597.462814458089,5865.9769028590745,9120.62968558452,7288.307431139918,8256.305348256035,10040.279195585506,17865.790463449026,34679.1606769433,56910.757096810616,103965.15661636773,159792.85950213834,135400.61315310645,152326.28041764649,137944.15250811764,227488.25594260552,318618.9872493625,352652.3929348417,422555.45364289865,413739.02512312855,236731.00205758293,228585.22411174377,207717.2676187788,240408.541253482,217117.34239000836
URY,,-5040.210995034881,-6381.431561492883,-7471.117272703794,-6817.208252903352,-6281.899700719377,-5285.526271048298,-4997.6174026159415,-7539.070213793526,-7858.1644716286455,-2929.418428470045,-11879.734788694384,-20903.63648367456,-48482.48982361239,-96762.18284338785,-165828.88626287808,-240411.85982968492,-318935.2238733327,-363383.6080609854,-480653.8084758946,-1008014.380951902,-961728.0477632377,-1336922.5844052704,-1844345.5228298095,-1972726.2701922802,-1744682.1264036412,-1185479.5842333685,-1913549.729955855,-779102.7319098144,-1511981.5140471403
USA,,-2644358.17358504,-4547531.281424309,-5278593.726537903,-8943125.229685571,-9403205.288177485,-12208787.82091064,-15978713.142229553,-18497066.65210723,-20078384.16049235,-23075954.86639207,-26490965.671330158,-27473318.16493363,-26506461.43312606,-36433579.29125863,-38510082.48533105,-43085615.40552803,-38680782.5322992,-45885552.312803,-55562383.28791129,-58815185.83582119,-58359779.0438005,-61058920.62226821,-71556488.30222748,-88724596.82811618,-93835820.90321976,-108249246.66594468,-117151541.50790185,-123463355.00570081,-103941062.36950666
ZAF,,-18527.91535192271,-14492.313791433398,-19067.481601324824,-20533.249127763458,-22700.29276529804,-31359.340169839186,-41687.81396380837,-86792.11232635535,-81635.93644009605,-61590.922884250016,-80014.49672790758,-70150.32311790566,-64907.50840160154,-132380.3176309258,-179343.00431386413,-281565.4771676017,-140382.35443191783,-176360.31157878903,-336508.3526395548,-456440.75130510796,-616494.6913694968,-531880.420676967,-579835.0187564455,-660980.8849579139,-670954.2811044072,-425935.74063984776,-878600.6834645777,-1087093.179086682,-794791.5889318561
ZMB,,,,,,,,,,,,,,,,-27334.97198431706,-23424.962193130523,-21558.832520716154,-25379.85167463373,-42062.76457736307,-44459.22013260143,-48759.30119137549,-85378.63408015572,-111154.29085195766,-84739.4876075832,-67448.19525166521,-70339.39361410734,-105497.41478087331,-86845.67839441333,-68710.49260799079
ZWE,,,,,,,,,,,,,,,,,,,,,-62940.23582274555,-63100.02219375946,-96281.90851317317,-88465.66210334105,-100241.38144335289,-62042.41492779328,-74849.09763649627,-60265.091544074174,-120893.19841034016,
