country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-1.434881687483973e-05,-2.0498139445779525e-05,-3.399930589742144e-05,-4.546331807123044e-05,-5.515955831421332e-05,-6.175810301867741e-05,-8.620950453016098e-05,-8.906017404172814e-05,-9.778104268458454e-05,-0.0001020704889188812,-6.49991899521013e-05,-9.885699882648798e-05,-0.0001174050410158771,-0.0001813821277751683,-0.0002154024353915978,-0.00027032785449953445,-0.00023731823892689764,-0.00032043353333072356,-0.00035864363331685834,-0.0005195861186847671,-0.0005706885545683326,-0.0006831518723865113,-0.000734632208353245,-0.0008059861210585087,-0.0007919515221869855,-0.0008252779447022428,-0.00102041739609927,-0.001018429298290333,-0.00085980741985123
CHN,,-0.0007614177612770854,-0.0010273461152917596,-0.0017194467180825365,-0.001335338951563682,-0.0012680465540902957,-0.0013385713340840879,-0.0015786382892336874,-0.001708439880408781,-0.0016718124232029403,-0.0018522708986420174,-0.0018834449069778996,-0.0020238124776416127,-0.0018726283147311275,-0.0020902269146431843,-0.0019289141197504547,-0.0017521126534151027,-0.0014604372567174288,-0.0019106640664271729,-0.0018277153720611483,-0.001790583726548767,-0.0017520173954230175,-0.0015868945567055943,-0.0014605559448690997,-0.0014740639578978195,-0.0013889667616372617,-0.0013905665251366084,-0.0016043018235808208,-0.001683034700875313,-0.001806205163735866
CMR,,,-1.3380241418288181e-05,-2.03138169357247e-05,-1.3260608690243993e-05,-1.800056609950202e-05,-2.060027554939436e-05,-2.065393265299841e-05,-2.2842348147797408e-05,-2.5004356538034658e-05,-2.3106730122745136e-05,-2.2847519860138085e-05,-2.7739979353487528e-05,-3.560487918744994e-05,-4.10040115437064e-05,-4.5917030214928976e-05,-5.0883587304777884e-05,-5.895281578200833e-05,-6.768094387539034e-05,-9.600204283090279e-05,-0.00010242192004146843,-0.00011505595079521754,-9.668526580926379e-05,-0.0001218144227750329,-0.0001105060751163588,-0.00015168655175501648,-0.0002927659102641024,-0.00042018480618584387,-0.00045911684529222367,-0.00048014233876820796
COL,,-0.000900885692553952,-0.0005308004280564288,-0.0006946211697433656,-0.0008095423318173485,-0.0007445876460958445,-0.0004614061306010042,-0.0007240177548684123,-0.0005184632369017109,-0.00026891741484749785,-0.00023936734986840022,-0.00037931428206687155,-0.0004821286062793899,-0.0004965266458983701,-0.00047189353037033595,-0.00043714099563809685,-0.00038415843607762226,-0.00042527465440659576,-0.0004941369573196776,-0.0005009498931295667,-0.0005288338955528262,-0.0007506696898439138,-0.0009036248903983573,-0.0008659464823306714,-0.0008547404763889121,-0.0006195808026421281,-0.0005247874107380777,-0.0005579432526737616,,-0.0007368882868878251
ECU,,-0.008172664520947438,-0.013524619742088032,-0.014812569293814516,-0.021007329449327018,-0.009961268123215464,-0.00790481314875938,-0.0008430879157414579,-0.0007363235659296832,-0.0029956202279996414,-0.0018963847765833084,-0.0024074483237939413,-0.0024122502292077638,-0.0025443185746430227,-0.0025483926403149747,-0.0014504251034610448,-0.0005770336787393822,-0.0014533125218818429,-0.0016971789460325838,-0.001897620432390656,-0.0019971160369215736,-0.0021773802184686334,-0.0018441064084376599,-0.0018716262402623412,-0.0009089492247612211,-0.0009543771380155598,-0.0012873176498103083,-0.0010651869990332375,-0.0008027359289858769,-0.0012960935048451124
FRA,,-2.7637691695913035e-06,-2.0292201395122083e-06,-4.809400252441894e-06,-1.1176411672700794e-05,-1.486433703633718e-05,-1.4799219463704234e-05,-1.7247713840959345e-05,-1.9619870798762802e-05,-1.9236292918857122e-05,-1.3720900768379016e-05,-2.228865155159505e-05,-1.7191609658700617e-05,-1.583190276683337e-05,-1.8470687055008973e-05,-1.9159600020703046e-05,-1.763369075861428e-05,-1.3976270109229779e-05,-1.1993795080396495e-05,-2.1864446036315717e-05,-2.7963314021848583e-05,-2.685297118245976e-05,-2.2464015258953962e-05,-2.5997994483985872e-05,-5.6463386913830054e-05,-7.339886562252456e-05,-7.725664378296336e-05,-9.999166110536973e-05,-0.00010413426599242085,-0.00010960884836249901
HRV,,,-0.0002649964961225341,-3.1702137643909565e-05,-2.077918829586167e-05,-2.1715695672102425e-05,-2.5095348564916564e-05,-2.7276613973591004e-05,-5.914931720297867e-05,-9.206405607514022e-05,-4.948781439090176e-05,-7.58499401929073e-05,-0.00012044343483935749,-9.586140363311845e-05,-0.0001106844938312975,-0.0001791230585664942,-0.00028094453456036357,-0.00016750405271317523,-0.00023352099174891148,-0.0002743299047620529,-0.00039028931963008904,-0.00042141883053740915,-0.00028191910045599237,-0.00036201244713394715,-0.00046197569239370486,-0.000610546850251078,-0.0007953284619315706,-0.0007236051031791667,-0.0009390621100884777,-0.0009212773247735423
HUN,,-4.854031584685706e-05,-5.005844843139442e-05,-3.8297245515802746e-05,-2.6291498842461217e-05,-3.0560596690851235e-05,-4.2647841074994665e-05,-4.425324846185233e-05,-6.781808048212653e-05,-0.0001050376192222802,-3.759614338061057e-05,-5.3219552734889034e-05,-8.438770801183815e-05,-9.145970224544556e-05,-0.00013656294906495394,-0.000174806098186175,-0.00018953945326144098,-0.00014927669286965293,-0.00023394293728680858,-0.00023417873715175026,-0.00027427081807725347,-0.00033260372190096414,-0.00023003926491827853,-0.0002826605677681443,-0.0004081223369066583,-0.0004397692020142212,-0.000573407223842801,-0.0005798915738091307,-0.0005978919396906351,-0.0005238385655343987
IDN,,-0.005972549399992056,-0.009682617660164802,-0.010779917584428079,-0.011111878711781892,-0.012770565818659093,-0.012067133838071635,-0.00954872602132361,-0.003471543541626794,-0.005196478270849304,-0.003767617859459888,-0.0026630687365354327,-0.002495542885879966,-0.0028084328780037075,-0.002996360351324376,-0.0031516536393727686,-0.0031516215499453747,-0.0025263883029320575,-0.0031476585775215547,-0.003749939384117383,-0.0039934288965299165,-0.003884426806567115,-0.003590307267199611,-0.0029814491916898035,-0.0032287697694081564,-0.0028915437097325747,-0.0025911888460282153,-0.0016089734637150092,-0.002660489457429485,-0.0011833446216159506
IND,,,,,,,,,-0.006110897308873858,-0.00596060002281699,-0.004540940878335348,-0.0051233652106638045,-0.004083575385590805,-0.007220280485618042,-0.006558562282574716,-0.008113795526001366,-0.008425949676269251,-0.011397969708088929,-0.010152015343163354,-0.009053450656277764,-0.012009430542755129,-0.011383042181098433,-0.011987921323889254,-0.008776810466274649,-0.007231683509991248,-0.005529082997483437,-0.007849449946263813,-0.007937103269169368,-0.006167769954260505,-0.007305496140364105
IRN,,-0.003730430989207946,-0.005840810995597493,-0.009956412261156747,-0.008998660340997762,-0.004672148731587093,-0.0031558535996962815,-0.0049671678541849205,-0.004399577825953123,-0.0029466036515218195,-0.0018821961591702402,-0.002100639580141196,-0.0027462821585579125,-0.002695960070778884,-0.004015814730160006,-0.003662802073483231,-0.0034330805663220524,-0.003256673905787092,-0.003455373961690104,-0.003320945585187538,-0.00293463398902263,-0.002168886088362654,-0.002997207964703599,-0.0019206229627060924,-0.0012887162970976489,-0.0012068798345715114,-0.001086541754795067,-0.001035360050579039,-0.0006142390622770298,-0.0005799872404309984
ITA,,-5.116365310129053e-06,-5.881075175341121e-06,-3.486613200893557e-06,-5.122456140764551e-06,-6.39186970174636e-06,-9.08122129761525e-06,-1.327029233634953e-05,-1.5957748728133417e-05,-1.219750184343051e-05,,,-9.889536346757426e-06,-8.9775644907079e-06,-1.4176532733603235e-05,-1.6730803729493665e-05,-1.8324506353824934e-05,-1.613925896744564e-05,-1.628829221814411e-05,-2.4134168354997166e-05,-2.9258433782273166e-05,-3.40661028401061e-05,-2.6469065331275258e-05,-4.475099492636043e-05,-7.236461108434396e-05,-7.744462630567732e-05,-7.945390671060975e-05,-8.090313431892121e-05,-0.00010465208940966133,-9.293787268972827e-05
JPN,,-7.337893903119052e-06,-1.114208422164333e-05,-9.151631155417209e-06,-1.2161340395164273e-05,-1.875602123384476e-05,-2.305112779580378e-05,-2.3114094676628387e-05,-2.676929461848879e-05,-4.0944909067104647e-05,-5.8691520173428566e-05,-7.053483496000965e-05,-6.947320292383648e-05,-6.932557351445376e-05,-5.548245939576388e-05,-7.979461964008478e-05,-8.194176050211802e-05,-8.480482190376205e-05,-0.00012095340892879333,-0.00013261988971044662,-0.00014000595788310805,-0.0001610073261604216,-0.0001816784390912124,-0.00013053456471553084,-0.00014670555246656573,-0.00013955317174662823,-0.00015840768925992044,-0.00016841907527015613,-0.00014867215258764773,-0.0001629763568532219
KAZ,,,,,,,,,,,,1.3381310113749482e-05,3.6027727691309946e-05,5.425321057583376e-05,7.105992376102423e-05,9.378483281239084e-05,0.00011505660933634979,0.00012292353009984712,0.0001342682683693652,0.00011902565252226794,0.00013825685885642862,0.00015545025247876038,0.00019024515342531604,0.00021473364232813008,0.00019036719385911684,0.00015544027122469216,0.00010528615492003911,0.00011624966491768555,0.00010684696358620317,0.00010128451937762245
KHM,,-0.00841197563199942,-0.007660077594607854,-0.004519738955798226,-0.005417306005398295,-0.004630858946465795,-0.007887643259595022,-0.015475395084205873,-0.006466786423010733,-0.007984032580870458,-0.006393876367623599,-0.0056285514350635675,-0.009109209027641809,-0.01441904169916163,-0.024657350753178247,-0.03745820789741762,-0.019896638762184525,-0.023300459959560295,-0.021504980472312512,-0.027252253049746804,-0.031122447643886667,-0.023240489327262512,-0.02412245646391393,-0.025806113683435165,-0.019957067906453258,-0.018055031631690557,-0.01258938832566911,-0.012902814534962616,-0.015529764811480136,-0.006872203609472756
KOR,,-0.0003706813506502539,-0.00046697437228597786,-0.0005464194330812861,-0.0005665396479006484,-0.0006706723689611878,-0.0007024869853649945,-0.0006292026451616406,-0.0004566277719711678,-0.00044646045111984203,-0.00046514461465097624,-0.0004442860700394207,-0.0004542650927503402,-0.0004602525213845799,-0.000651325283346312,-0.0009989996867554802,-0.0009359312171971877,-0.0007134106955187174,-0.0007261793885889595,-0.0006951862450317947,-0.0005792015534193457,-0.0007609038694630046,-0.0007340144129762507,-0.0009735838643380159,-0.0009353720264999782,-0.0006623804313611528,-0.00047990772134372993,-0.0005682445027084195,-0.0006199682175459119,-0.0007052316094490422
LAO,,,,,,,-0.005786881216287462,-0.0032204084221470223,-0.002507141253528721,-0.001650370482452964,-0.0014387374820486352,-0.0007316578627940551,-0.000669677888466299,,-0.0010505688315594088,-0.002476121661675418,-0.0027726920355581474,-0.0025615588949445354,-0.002828820927498521,-0.0052730473986475545,-0.003138411775048853,-0.003835410572415452,-0.0017359717423260665,-0.0037818694135123405,-0.004432118665188414,-0.004704357731295096,-0.004703781592345258,-0.0019023893710318777,-0.0019351690346912748,-0.002694345489820415
MDA,,,,,,,,,,,,,,-0.0006726306274441506,-0.0016102742687195473,-0.0026101872386806143,-0.003165268627728972,-0.0017986840194464688,-0.003081399533576256,-0.0027898513536690926,-0.005661618456547951,-0.004308649598542592,-0.002755985341881219,-0.003526782726230813,-0.0053549671995395285,-0.001867120357268052,-0.0015708643741794417,-0.0018983551184582677,-0.002631824058519498,-0.0028559738557989017
MEX,,-0.0008275153190221197,-0.0009489956589665785,-0.0010227858026241707,-0.0011876164772516588,-0.0002901894005488757,-8.009385996899689e-05,-0.00027124777563834556,-0.00020359182538144387,-0.0001869688624934517,-0.0001535373818077815,-0.00020380110295397971,-0.00015339039099458758,-0.0002149803922114047,-0.00022750448538048,-0.000349849193543027,-0.00015561400960842204,-0.00017769908254044677,-0.0003199123748638835,-0.00023627649846361156,-0.0003548662307422848,-0.00045329084076642373,-0.0005270380178227629,-0.0005498460169614873,-0.0008788334347508497,-0.0006637958361167608,-0.0008659403628752373,-0.0007459594397729077,-0.0005626337042321992,-0.0004227196061789063
NGA,,-0.002203821981680425,-0.0019170779736673803,-0.0021659334698655637,-0.001863546495903874,-0.0021108460153106494,-0.0021508198234447486,-0.00261073836384079,-0.003078120932912675,-0.0030965586045207704,-0.003105844232693481,-0.0029932586790219905,-0.002782495677916866,-0.002803590682960768,-0.002892040329784601,-0.003180560347026046,-0.003528574270335951,-0.0034841150852566983,-0.003775705932433036,-0.00213724658058021,-0.0017849602392223806,-0.0023737952485085177,-0.0031081520702588954,-0.0024558256370957377,-0.0029098173075343295,-0.002315840228802793,-0.002982764298610544,-0.0027248573492174035,-0.001855034521635722,-0.0022907809691626387
NIC,,,,,,-0.008709184570767175,-0.009153279455548804,-0.012045598926086311,-0.010936270019959518,-0.007460228275824492,-0.0024146769388689393,-0.0015826264030826113,-0.0017510413609398978,-0.002822901910682998,-0.0029779300515646204,-0.0021048885013092967,-0.0008395181149908708,-0.0007441761932887344,-0.0011343548691272215,-0.0008538190219249337,-0.0014550135437542426,-0.0016973358852615096,-0.0023216236760902997,-0.002214806810276431,-0.0008472287941161831,-0.0016281271071826482,-0.0015558134262818265,-0.0014837962605708532,-0.0015305530794610751,-0.002756011342557308
NPL,,-0.0007231609504255415,-0.0008120525890160214,-0.00094204240316638,-0.0010237823290321045,-0.0014274260684137244,-0.0014193769459092528,-0.0015974449694131786,-0.0016603712329860598,-0.001971923748051749,-0.0018604932146670987,-0.0019267715129790096,-0.0020864706285682075,-0.0023178702923379426,-0.0025722989424353973,-0.0028389579331643032,-0.003013423934684158,-0.003490829401850638,-0.003359181117507182,-0.003142298629978382,-0.0034699907156118632,-0.004532615405590835,-0.003979425289648629,-0.003846708403759423,-0.0034539177377884388,-0.0034042596577294505,-0.0034615801750785425,-0.0034353817304419464,-0.0030526809611040664,-0.0032973100142865168
PRY,,-0.0209398125318235,-0.03148625010861286,-0.05192722121434434,-0.056688326860763895,-0.07650954662124088,-0.09156700240468522,-0.10644074026148274,-0.10274484777523074,-0.1087955153038579,-0.10785842992430375,-0.11959212001760153,-0.08821490036198884,-0.10434385983277117,-0.09965782624169331,-0.11349562840515072,-0.1218000356198427,-0.21933513452082892,-0.267285023724421,-0.15308374751727608,-0.2974032664351895,-0.38116978602912566,-0.20142091898991396,-0.42079631988781885,-0.4476249209164249,-0.347840536621942,-0.33213649987838184,-0.38295865912862764,-0.40103744406480846,-0.2977951528183251
ROU,,,,-0.003065310165661354,-0.0018036532967494992,-0.0018138676721048234,-0.0014284760142851155,-0.0008016024347760723,-0.0012464012123262046,-0.0007437551135397344,-0.0002165465778286463,-0.000177852031125581,-0.0003262058709349842,-0.0005353792888220972,-0.000714152689001045,-0.000870562483123225,-0.0009988871559527474,-0.00045739060618251603,-0.00029023530226906705,-0.00025271752018008766,-0.000480655937093988,-0.0004875709822717326,-0.0003280409014046436,-0.0005208716941278532,-0.0007135359505183625,-0.0007900257889588845,-0.0008037216012247443,-0.0011715735915540455,-0.0014956581773025415,-0.0012566610279922748
RUS,,,,,,,,,,,,,,,3.0147389274198484e-06,1.7802490341377084e-06,-4.3608950988434274e-07,-2.6360675546530254e-06,-5.928154087161393e-06,-9.873435230393262e-06,-1.8116686167734886e-05,-3.215556591527324e-05,-3.861844577494244e-05,-4.1051795851785316e-05,-6.373346841913849e-05,-5.566489699539567e-05,-6.84347071717581e-05,-0.00010288215381104884,-0.00011873827771683744,-0.00013831673586602215
RWA,,-0.00014735523591213412,-0.0003355725064118373,-0.00015430192066615727,-0.00023407451981585117,-0.0001287173382552413,-4.699594152545653e-05,-0.0001008322154537957,-0.00014940368839825574,-0.0001384154426037589,-0.00019425978493788464,-0.00020797145396055566,-0.00020046112712666177,-0.0002253492236506153,-0.00019981206842681064,-0.00027284677228846976,-0.00032028279800091206,-0.00048654261096796634,-0.000616327928993702,-0.000647386143322123,-0.0006801302721070109,-0.0004385412545411794,-0.0002130095501006853,-0.00028118005109982686,-0.00019610499647237158,-0.00022340428761876167,-0.0002097256759783215,-0.00022395125904680477,-0.00020387193016089977,-0.00020537538504683374
SLV,,,-5.768122245991135e-05,-7.091406780326873e-05,-8.927503138735584e-05,-0.00010777250248998653,-0.0001258730106558817,-0.0001471935825428604,-0.00017698563899493227,-0.00019376175974137938,-0.0002213287873398251,-0.0002577937075152115,-0.0003163610749875918,-0.00037909302253923957,-0.00036878350012191195,-0.00044503241132063135,-0.0004509201108990457,-0.0005339006698481858,-0.000555865790498522,-0.000749662131561495,-0.0007315272290141602,-0.0007814270168647837,-0.0008565150662093507,-0.0008855765390094278,-0.0009088777264526759,-0.0009799014236620178,-0.0009728965003398364,-0.0010481843425545478,-0.0010453686788637346,-0.0010644984400121416
SRB,,,,,,,,,,,,,,,,,-0.0044021618288225,-0.0035949690635785213,-0.004470837266045032,-0.004067557506268576,-0.0057879576564824585,-0.005358616593236251,-0.0030550952491081385,-0.004600765034666561,-0.006804705284055901,-0.004821824363711961,-0.00614846690461391,-0.005245572555290129,-0.007968378054793588,-0.008281755369921118
SVK,,,,1.6614165453597176e-06,1.9079161551173727e-06,1.8495215922338542e-06,2.7391831199197556e-06,3.3445750407240736e-06,1.0475744504438829e-05,1.0805014395842709e-05,8.400927406039296e-06,1.826213741312883e-05,2.9237718171246168e-05,3.0159649962102254e-05,3.879131018719268e-05,5.692245778243277e-05,6.310189681928045e-05,3.9064372867316935e-05,4.682538559585024e-05,6.94948933277285e-05,0.00010211284025326973,0.0001684916451292949,0.00018194291039935441,0.00018466259760366405,0.00039618463427343916,0.00024199830619735192,0.0003653003095377887,0.0004153375391158087,0.0004498076656828618,0.00048067500114378766
SVN,,,,5.50560426863986e-07,1.102776653939649e-07,4.893629096741115e-07,,,,,,,1.7075434413482314e-06,8.794017308722488e-07,3.2508031063160173e-06,4.957581580970708e-06,8.015270539095995e-06,5.764496628856419e-06,2.503868638856419e-06,3.837244209853599e-06,5.7604100199790676e-06,6.395561119307711e-06,7.544012362169089e-06,1.1161141028967877e-05,2.5721585280280932e-05,9.852722240295684e-05,0.0001568302497033474,0.00016575012990865137,0.00011943757220162755,9.043321771662578e-05
THA,,-0.00045171795480533806,-0.0006917530201197711,-0.0009142573953884417,-0.0010973325645639465,-0.0009026088838507854,-0.0009196490729747442,-0.0008269012967523084,-0.0007296625708020507,-0.0008469649024077196,-0.0008296666798040106,-0.0006635283923030634,-0.0007036412769907117,-0.0006562965588433307,-0.000651464766894922,-0.0007091527011295975,-0.0007347632416199714,-0.0007692063795802638,-0.0007769463147183991,-0.0007632961457179966,-0.0007281856066739488,-0.00048793485650460935,-0.0003121032001205815,-0.0002696678486125203,-0.00029079130308928646,-0.00027455232653208366,-0.00017895812390961445,-0.0002120779659412929,-0.0002147919064449499,-0.0001458805113909317
TUR,,-0.015408460942105498,-0.011356166285316091,-0.005923384761451999,-0.00322512149807283,-0.002506255962357272,-0.001035911210182615,-0.00047735225860963854,-0.0004617799095665455,-0.00036643484901044285,-0.0001720355348433879,-0.00011527650700293227,-0.0001445678049508058,-0.00016986333549080248,-0.00010418322435007473,-6.373969395086344e-05,-9.872096794207066e-05,-7.191755800985859e-05,-8.611597319677703e-05,-9.044939810447612e-05,-0.00020664152910506583,-0.0002098750752411391,-0.0002231517625169695,-0.000321889470579769,-0.0002350210332764523,-0.00020169707717725515,-0.00018950566354092896,-0.00013004465626190984,-0.00010005199712402797,-9.47579535362241e-05
UKR,,,,,,,-5.256614150152032e-06,-1.0198126659722656e-05,-2.1516048343328366e-05,-2.1728343286193057e-05,-2.838093300521291e-05,-3.767894815127554e-05,-7.422865335806933e-05,-0.0001517934575059462,-0.000254226730930025,-0.0005092972811122298,-0.0008154184525516095,-0.0007099395675753488,-0.0008613255333861164,-0.0010017300308950805,-0.0017268646582034334,-0.0024853840841531894,-0.002961158351505158,-0.0038081392203550726,-0.004431060642191806,-0.002991317417408153,-0.002988951814416097,-0.002805771599907618,-0.003318015584064056,-0.0030603545865047145
URY,,-0.0004548970963451027,-0.00044733576092078584,-0.0004730295713167523,-0.0003878715894865828,-0.0003523086158270166,-0.0002743703428923309,-0.0002348638548353715,-0.00033487661570305295,-0.000351256558976415,-0.00013318813897130756,-0.0005614255820191182,-0.0010716734440783617,-0.0024704561973073963,-0.0047051262691846975,-0.007519657945929108,-0.010483304832383647,-0.013053854240930947,-0.013851443005246059,-0.017476927810350096,-0.03382907121217741,-0.03051265442397575,-0.04070501915578734,-0.05336799607392308,-0.05492908236832677,-0.04811045923461898,-0.031933390158694175,-0.05031480453212546,-0.020367243918549802,-0.03895545802093972
USA,,-0.0004276587725950075,-0.0006808866660649276,-0.0007553276362606668,-0.001224005702929815,-0.001243758903662895,-0.0015442646518678503,-0.0019233410846815722,-0.002123405625760981,-0.002195169942441092,-0.002431788081284483,-0.002777052281096211,-0.0028463445941648412,-0.0026867873089655467,-0.0035757503103546902,-0.0036717212082941725,-0.004012777475056516,-0.0035418029923060543,-0.004200076908184614,-0.0052039324942104925,-0.005350083161766331,-0.005208555085311702,-0.00530515700369978,-0.00606712196836923,-0.007303921356181474,-0.0074727609220957905,-0.008425363285417953,-0.008853603325247091,-0.009039222865740442,-0.00739097072394781
ZAF,,-0.00019734249992034694,-0.000145844658877568,-0.00018306840349904645,-0.00018827836950585276,-0.00019903775402768534,-0.00026035203965337676,-0.00033407425817814874,-0.0006876950097395935,-0.0006289599561527264,-0.00045598999554839835,-0.0005783499523376634,-0.0004907617589949445,-0.00044302549991659325,-0.0008679106320340009,-0.0011215541641178774,-0.0016723376758325285,-0.0007928277276788285,-0.0009650678320169736,-0.0018626432149523994,-0.0024434586335930924,-0.003184995849996142,-0.0026701325292836724,-0.002828230622131585,-0.003162174124937925,-0.0031527693681795907,-0.0019772381503742474,-0.004008452053688595,-0.004868429184375193,-0.003534950655623997
ZMB,,,,,,,,,,,,,,,,-0.00424078929330216,-0.003383516361480778,-0.002883456746395441,-0.003153366366521774,-0.0047714468107734175,-0.00456159949183632,-0.004723037216614963,-0.007654738013410818,-0.009453247692740122,-0.006852054473058574,-0.005276995712594776,-0.005277745207073939,-0.007605742139230813,-0.006002221620928004,-0.004663249885484252
ZWE,,,,,,,,,,,,,,,,,,,,,-0.007383676859243594,-0.006426498381864526,-0.008424697962681063,-0.007464549144790925,-0.008284837952080532,-0.004998597241234703,-0.005939602541994763,-0.004565038704013208,-0.008687360704652846,
