country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.043308696473354225,0.08939353150854146,0.13400743095357548,0.17892813579731826,0.2240012440742456,0.2698725682394709,0.316942834230205,0.3641165879550101,0.4109416086456763,0.45858954993527323,0.5074356596481921,0.5564963915039245,0.6065235771026467,0.6589351608906169,0.7129708022046044,0.7685909944522562,0.8257700661657097,0.8843599712118566,0.9437164715153212,1.0018016008868535,1.0628690203997815,1.1256333153910836,1.188969644341653,1.2524905121994223,1.3160875537910233,1.3792603102058543,1.4419814286005472,1.505312676179149,1.569507097555567,1.6337211178806266
CAN,-0.007069104673809809,-0.018973611421267647,-0.030967002929637166,-0.043513696868468045,-0.05658271417300825,-0.07038176240866893,-0.08506995296609787,-0.10033341493181812,-0.11602761362393711,-0.13255983700657675,-0.15010326623367137,-0.16833782210095294,-0.18757298028788294,-0.20842834180889733,-0.23069341044901534,-0.25443204075522124,-0.27971623272444424,-0.3065637098729267,-0.3347469548731929,-0.3633007856881943,-0.3943765037213342,-0.427462141353427,-0.46204769563472514,-0.49796448550777594,-0.535181065596299,-0.5734169802240502,-0.6126524452310288,-0.6535805152545194,-0.6964363451932217,-0.7407119903682009
CHN,-0.046464266428108504,-0.09574403185071102,-0.14381902303028285,-0.1925943361881806,-0.2419118958490739,-0.29249441780607427,-0.34481411277333696,-0.3976753695692928,-0.45057288837480497,-0.5048417850099521,-0.5609432765273348,-0.6177738598000125,-0.6762281116808723,-0.7380214031349357,-0.8023297607166731,-0.869169300511329,-0.9385745515468839,-1.010431391973851,-1.0840031414290532,-1.1567659061610718,-1.2340958561331545,-1.3144774117293063,-1.3965356303546816,-1.4798025723253154,-1.5641600264296693,-1.6489542740597303,-1.734146413842648,-1.821201760467525,-1.9105250726576573,-2.0009866150898072
CMR,-0.12036879547250487,-0.24308031687424891,-0.3622983281346677,-0.4827613719341808,-0.6040666171520203,-0.7279708399566888,-0.8555915716461043,-0.9839843255136005,-1.1119201621787385,-1.2426138258043924,-1.3771338398423008,-1.5128020111963694,-1.6517249949309998,-1.7979083507739135,-1.9493154865093572,-2.105909137105838,-2.2676931327631125,-2.434325008881062,-2.6040349907274063,-2.7709992664254,-2.9475007567014653,-3.1299550712934976,-3.3151693430703815,-3.5020508317183454,-3.6903092803851107,-3.8784758205645637,-4.066467303544605,-4.257493991686825,-4.452386441527024,-4.648636022328248
COD,-0.14269896137254473,-0.29799953028370874,-0.4488598514615303,-0.6012766178467911,-0.7547395059356965,-0.9114700528282835,-1.0728801504948613,-1.2352444206664184,-1.3970085507466954,-1.5622365429816079,-1.7322773397549351,-1.9037440128107679,-2.0792976738186937,-2.2639967562423977,-2.4552640208231407,-2.6530487928694058,-2.8573521499888788,-3.0677378362660876,-3.2819681770162923,-3.492691143754518,-3.7154059154717585,-3.945583162292035,-4.1791909372451785,-4.414848653864035,-4.652188611831242,-4.889357950447099,-5.126251541134612,-5.366912999490395,-5.612385085559703,-5.859505206635559
COG,-0.10188942438996706,-0.21567068283142588,-0.3262322908658355,-0.43796819652401897,-0.5505053195815957,-0.6654742937381108,-0.7839137502439697,-0.9030921795244784,-1.0218690070465275,-1.1432294249658859,-1.2681674740334992,-1.394197155392507,-1.523276740857804,-1.6591310323402664,-1.7998711799406042,-1.9454658788634505,-2.0959221013937546,-2.2509248211459387,-2.4088305746098215,-2.5642208154519563,-2.7285295293078216,-2.898425706470653,-3.070939640599313,-3.2450553492199274,-3.4205036821568946,-3.595916331893667,-3.771215776736614,-3.9493967941104824,-4.131236982929343,-4.3143979867731
COL,-0.136002943794295,-0.27791481861164,-0.41577474943098675,-0.5550625429406945,-0.6953120802923579,-0.8385539374928226,-0.9860790611095752,-1.1344829711381226,-1.28234511755961,-1.4333805197834817,-1.588822905943415,-1.745576634376293,-1.906074993355069,-2.0749436952980096,-2.2498277570144234,-2.430682053687541,-2.6175088742414983,-2.809910574579101,-3.005841904967693,-3.198579078049224,-3.402299423791453,-3.612862175714193,-3.826580382122188,-4.042191942782356,-4.259361109888418,-4.476393000817995,-4.693191631309775,-4.913458338380878,-5.138148920690252,-5.364369665811273
ECU,-0.14663582034232864,-0.2957266666449509,-0.44050188564459125,-0.586718043453919,-0.7338845155451198,-0.8841297203525064,-1.0388032134199783,-1.1943323889403445,-1.349228504387409,-1.507381798509409,-1.6700792884184819,-1.834077201739428,-2.0019180490067776,-2.178430822557586,-2.3611436893507562,-2.550000759170959,-2.744995445651205,-2.945703861249812,-3.1499854406116703,-3.350830049377596,-3.563005381143391,-3.7821840583117483,-4.004520069928218,-4.22869654783076,-4.454361966401315,-4.6797545368713,-4.904775590164803,-5.133264608523842,-5.366206665613999,-5.6005970708416095
FRA,-0.03256446826953905,-0.06709909512137754,-0.10114022942099475,-0.13602652904910462,-0.17165356591046638,-0.20855804512342827,-0.24711204345714102,-0.2864542145381635,-0.3262093826512931,-0.3673908386469272,-0.4103781461308619,-0.45434823857302264,-0.5000133462688463,-0.5487634462795948,-0.6000096697122815,-0.6538173855480046,-0.7102681087649957,-0.7693221880000995,-0.8304167014078033,-0.8914564080697442,-0.9569879980444325,-1.0258139238956878,-1.096806260671251,-1.1695846814137851,-1.2440621764941675,-1.3196674074732033,-1.3963623548258368,-1.4754810910464415,-1.5574301341713468,-1.641201911588295
GTM,-0.18118969242203747,-0.3651059854126084,-0.543742324948026,-0.7241998858148645,-0.9058737189352604,-1.0913925710558723,-1.2824256712656077,-1.4745623839782311,-1.665963078725506,-1.8614353755517303,-2.0625728396866063,-2.265367272974146,-2.4729642813671315,-2.6913416507674413,-2.9174473904347216,-3.1512172935466243,-3.3926481198332463,-3.6412197145988334,-3.8942844216787167,-4.143156834642808,-4.406138544469229,-4.677873548114103,-4.953597046651017,-5.231676741105316,-5.511676482845634,-5.791409053167822,-6.070749922443195,-6.354465044630666,-6.643779256220114,-6.934961441970273
HRV,0.003443489230911697,-0.0013587163709742874,-0.006498573507745132,-0.012166805950118948,-0.01835666278808175,-0.025178284904403478,-0.03273167717836255,-0.04087037390226708,-0.04951823957025904,-0.058906985128843646,-0.06915558732606815,-0.08009246712128398,-0.09191671233025794,-0.1050414554536995,-0.1193727627817104,-0.13498413896655767,-0.15195533760678986,-0.17032960243267056,-0.18997586048016774,-0.21022219072613288,-0.23261442852023528,-0.25683022978107545,-0.2825225452774589,-0.3095791903950115,-0.3379852749774618,-0.367530295663175,-0.39819806546235437,-0.4305379939922638,-0.4647543605114266,-0.5004553756689373
HUN,-0.017641596409432556,-0.0396647410441347,-0.06154040097299507,-0.08412418000665656,-0.10735274452216928,-0.1315830131537571,-0.15707220975366634,-0.1832600948431739,-0.20989761049789124,-0.2376684138098934,-0.2668419060958622,-0.29686974636485725,-0.3282474609207847,-0.3619521796210403,-0.3976035581361177,-0.4352700128273713,-0.4750318791762135,-0.5168842103692398,-0.5604464206090545,-0.6042254505050073,-0.6514980665998731,-0.7014365631062618,-0.7532433973030884,-0.8066517940128769,-0.8616053384090513,-0.9176857620747388,-0.9748645318066433,-1.0341431048616048,-1.095842149354123,-1.1592153747768923
IDN,-0.12723297854555762,-0.2585921554399091,-0.3861637575185344,-0.5150199220237609,-0.6447286980918144,-0.7771666929204462,-0.9135247807957462,-1.0506543159175776,-1.1872427834895436,-1.3267211316702823,-1.4702257957569835,-1.6148967621425494,-1.7629779000303432,-1.9187320873323654,-2.0799811326533773,-2.246678289378764,-2.4188204235938646,-2.596036012994618,-2.776437247679781,-2.9538336622994668,-3.1412708202964503,-3.3349304272453555,-3.5314169589479527,-3.7295681115073487,-3.9290742457909116,-4.128378306177522,-4.327393096540863,-4.529515399654911,-4.735618942002744,-4.943047081199913
IND,-0.11486555610078375,-0.23252135092219586,-0.34679585769871957,-0.46223223703612065,-0.5784438390178593,-0.697112510174146,-0.8193062506965639,-0.9422041809147632,-1.0646300751617228,-1.1896595058873976,-1.318312236934495,-1.4480250613975478,-1.5808105959481789,-1.720493185803195,-1.8651216099325891,-2.014655870449825,-2.1690951560975393,-2.3281081591341466,-2.4900026259289616,-2.6492232757158414,-2.8174805213713063,-2.9913501641332494,-3.1677856799978317,-3.345744457608117,-3.5249491916783473,-3.7040016618446003,-3.8828235487808627,-4.06446774245116,-4.249721188347047,-4.436197366277427
IRN,-0.16540561928497127,-0.33596535371727426,-0.5017442054114035,-0.6693286749884738,-0.8381596880390154,-1.0106848807937763,-1.1884656019019946,-1.3674036265602894,-1.5457858199929104,-1.7280959604756219,-1.9158301295855513,-2.105254663041406,-2.2993144116556405,-2.5036141891655483,-2.7153194741970066,-2.9343879313763557,-3.1608347750629635,-3.3941902374221593,-3.6319831568264767,-3.8660521347732675,-4.1136226132973395,-4.369682617964566,-4.629759224721885,-4.892320981147273,-5.1569614006794655,-5.421614869842653,-5.686161864799223,-5.955120838305695,-6.229666455023465,-6.506268071746279
ITA,-0.003063301040996981,-0.008558416579297744,-0.014346141715107728,-0.020643513443308927,-0.027440857409709342,-0.03485583300423572,-0.04299151675165083,-0.0516862797773978,-0.060858382493365656,-0.07075169039948187,-0.08148674027164063,-0.09288020726948779,-0.10513637326030896,-0.11867642403474678,-0.13339523745514856,-0.14936143167099597,-0.1666497495913436,-0.18529772433184774,-0.2051671282216671,-0.22557781337903404,-0.24808382973979914,-0.2723519645715682,-0.29802899743461103,-0.3249997954485345,-0.35324731200250126,-0.3825609526874645,-0.41292423639754283,-0.4448790846549853,-0.4786233459642407,-0.5137674699515759
JPN,-0.05886626598722647,-0.12140122831735889,-0.18225776503631866,-0.24385183318502007,-0.30598008474576305,-0.36954668154394765,-0.43513323290702494,-0.5012324918160659,-0.5672121704750392,-0.6347332890002739,-0.7043569787088428,-0.7747040726714618,-0.8468732299973161,-0.9229608418394948,-1.0019260203340143,-1.0837659261934645,-1.1684996690437455,-1.2559649545384475,-1.3452466612095593,-1.433281515464037,-1.5265581054312596,-1.623210748347183,-1.7215646757394836,-1.821048179418358,-1.9215126947681227,-2.0221768588159095,-2.1229956153728624,-2.2256962677319825,-2.3307392198689643,-2.4367830127092835
KAZ,0.022499630454687225,0.044976042209713324,0.06616952024100681,0.08694037357297527,0.10720212766924274,0.12721991138937894,0.14712146040274462,0.1664092877471321,0.1848958221890401,0.20302542364355786,0.2208882031651054,0.23808365919037894,0.25483821225796244,0.2715356526822645,0.2878210206062034,0.30358408358056516,0.31871561616095584,0.33307406369858317,0.3464179627632294,0.3582852018886661,0.36947014693960717,0.3795623448698999,0.3882782212508017,0.39551068224815694,0.4012096348428917,0.40531380902688985,0.4078242750895361,0.40874691873012137,0.4079961834033662,0.40551281063441713
KEN,-0.09340686828311218,-0.1946451060977653,-0.2930933943003121,-0.39266198368961336,-0.49302017006323223,-0.5956251975182653,-0.7014098203522922,-0.8079385687263634,-0.9141919940982888,-1.0228426116581502,-1.1347867282214366,-1.2478016507299767,-1.3636477596483976,-1.485678863427772,-1.6122116478233497,-1.7432294737651328,-1.8787504234067582,-2.0185023971330205,-2.161013003019355,-2.30139192713414,-2.4499766725443157,-2.603774451690378,-2.760107997085767,-2.9180619488695463,-3.077395707495254,-3.2368677671138317,-3.396406656740326,-3.5587411673527347,-3.7245885717818537,-3.891822719353283
KHM,-0.1402809336411004,-0.28321572345457235,-0.4220193658077264,-0.562210821031385,-0.7033198559960571,-0.8473875567763808,-0.9957085349401945,-1.1448572827518486,-1.2934061861640394,-1.4450862655801084,-1.6011324538830236,-1.7584340429807233,-1.9194301365880464,-2.088753805847092,-2.264035119280183,-2.445221533206528,-2.632307850698632,-2.824888492742132,-3.0209104877201995,-3.213647216214941,-3.4172710057711124,-3.6276307944542885,-3.8410364261686047,-4.056224512793688,-4.2728580728623475,-4.48924600781746,-4.705293605657375,-4.924687647329635,-5.148374947337608,-5.373470949039291
KOR,-0.07699505860044316,-0.15930244325156398,-0.2394078725199823,-0.32049110412743664,-0.4022844646320939,-0.48597844424653713,-0.5723391645231621,-0.6593821498180042,-0.7462746181594374,-0.8352040455220673,-0.926909796501881,-1.0195754504553105,-1.1146483515415453,-1.214890750147124,-1.318932001434772,-1.4267688398314293,-1.5384268861796622,-1.6536926364146212,-1.7713602585270998,-1.8873921454564853,-2.010340388980229,-2.137746332317736,-2.267402302080234,-2.398554322433215,-2.5310061054604334,-2.663726957019505,-2.7966568516971138,-2.93207273641511,-3.070581270091606,-3.2104131067236494
LAO,-0.10855141948407088,-0.22083967083063039,-0.32996719479650993,-0.44027045400908404,-0.5513814958609253,-0.6649109981690549,-0.7818858341818502,-0.8996092345727846,-1.0169545228473464,-1.1368713761512383,-1.2603434055904916,-1.3849148177151216,-1.5125221660321042,-1.6468501839870808,-1.7860341857732553,-1.9300456963756485,-2.0788942329306725,-2.232270661813429,-2.388550827993885,-2.5423719156105973,-2.7050541931880057,-2.8733038812921663,-3.044182429167297,-3.216684638400513,-3.390544584089372,-3.5644065750227383,-3.738193491734343,-3.914874952313052,-4.095223905946832,-4.276922562797825
LBR,-0.11066614545678027,-0.22539277934268298,-0.3368370955214053,-0.44942927814397227,-0.5627925416534431,-0.6785681050320596,-0.7977990932901078,-0.9177338308487879,-1.037224462504093,-1.1592732229793448,-1.284876815416629,-1.4115337155024537,-1.541209989179194,-1.6776425514013171,-1.8189282239721916,-1.965030199535684,-2.115950010238931,-2.2713661876980105,-2.4296266058373397,-2.5853006475762124,-2.7498394781640982,-2.9198983972936956,-3.092499817992321,-3.2666248429901867,-3.4420028076632474,-3.617265560509761,-3.7923362219202703,-3.9702042777896684,-4.151642034848029,-4.334313408200812
MDA,-0.021665383570196657,-0.04490401067266412,-0.06788729772089264,-0.09151697808930635,-0.11572435898263664,-0.14087740418710246,-0.16723574272584932,-0.1942148332188054,-0.22155779966491854,-0.24996384351457546,-0.27970109718428,-0.31020503192262533,-0.34197411272995293,-0.37598570197968895,-0.411841578639563,-0.44959830748946844,-0.4893241648303643,-0.5310021900659296,-0.5742439298501609,-0.6175670795485123,-0.6642063585454594,-0.7133268010073904,-0.7641336003786837,-0.816360006735147,-0.8699475029062786,-0.924486938492063,-0.979951121953595,-1.0373085263265753,-1.096862001714443,-1.1578857205852477
MEX,-0.19532947316696186,-0.4005934201447176,-0.5998470392659534,-0.8010147677555383,-1.003419526939788,-1.2099853236593916,-1.4225616443737108,-1.6362340152592971,-1.8489565549393614,-2.066069318222426,-2.2893324233362184,-2.5142893236385273,-2.7444227569776545,-2.9863425358817586,-3.2366467954006715,-3.4952465836557423,-3.7621200278597775,-4.03667401713698,-4.315969699963712,-4.590421676600946,-4.880200144988436,-5.179373119160675,-5.482677723507252,-5.788310206464947,-6.095785959886851,-6.402701672436075,-6.708922492798147,-7.019668165354254,-7.336266758009751,-7.654625341507601
MKD,0.04071096789077597,0.07675158174658171,0.11129448925146398,0.1457257420069816,0.17991756182733307,0.2143442631811771,0.2492774731814903,0.2838829100540202,0.317827056083599,0.3519478767201164,0.3864814843182989,0.4207071966670891,0.45512642196487996,0.4906583509927364,0.5267177104251227,0.5632171769243544,0.6000766427676713,0.6371370527843627,0.6739388604966557,0.7092156669704872,0.7455041890221573,0.7819317488772178,0.8177813585671392,0.852799798596018,0.8869033217263985,0.9198127708828405,0.9515150533640477,0.9825234600087764,1.0129057099303318,1.0422188804959085
MMR,-0.07211085029324639,-0.14984592749184067,-0.2254206155731087,-0.30183733033008264,-0.3788419459776194,-0.45755200449700606,-0.5386817769962358,-0.6203625829434353,-0.7018128818471878,-0.7850810074857473,-0.8708525564323186,-0.9574235983335037,-1.0461417879810135,-1.139573337115016,-1.2364267085073752,-1.336686866276516,-1.4403653616997045,-1.547251828938066,-1.6562184599247622,-1.7635263590750339,-1.8770763506460972,-1.994577736061122,-2.113983252162531,-2.2345931578515974,-2.3562234920637697,-2.4779267648767656,-2.5996490924741025,-2.7234723032575463,-2.849942384337815,-2.977437338968772
MNE,0.07745384841100025,0.14882416257050332,0.2177581881650996,0.28700672569013497,0.35632700927681016,0.42670468233005265,0.49874069045059244,0.5707482585495651,0.6420357481739392,0.714381153070542,0.788338503574245,0.862406256762892,0.9377080854952136,1.0163511988048932,1.0971611702860273,1.1800493980154696,1.2649467825614906,1.3516023480754056,1.4390374300554887,1.5242475832626212,1.6134493851737541,1.7047116659945274,1.7963666258108681,1.8878356895861794,1.9789497171560062,2.068984924181016,2.157901449702924,2.2471915055183533,2.3371827347051912,2.4266694487336733
MOZ,-0.14490035949136226,-0.29610548385230473,-0.4429834285953671,-0.5913727126697688,-0.7407765035222225,-0.8933574045663972,-1.0504897124111734,-1.2085466126218303,-1.3660150561303763,-1.5268510960080195,-1.6923675717434583,-1.8592674632520678,-2.0301408744904825,-2.2099109526295124,-2.396068676262897,-2.5885642821137367,-2.7873984053620404,-2.9921460115078014,-3.2006291427565614,-3.4056930942283126,-3.622420604569765,-3.846403462503434,-4.0737179074692875,-4.303020526400825,-4.5339535292438615,-4.764714221837663,-4.995200503240671,-5.229346679122504,-5.468167181952821,-5.708585036140345
NGA,-0.1148442114087227,-0.2336488718106008,-0.34908765602736624,-0.46574844394160897,-0.5832415635868785,-0.7032692987080958,-0.8269155822946952,-0.9513285969824818,-1.075317594089677,-1.201998642403359,-1.3324089666496606,-1.463953328321445,-1.5986754167069996,-1.7404621914635579,-1.8873414667971287,-2.0392798196537494,-2.1962837827668924,-2.358023820630291,-2.522784405369923,-2.684911696012512,-2.8563348038125644,-3.033577197782158,-3.213539969261197,-3.3951628011017196,-3.57816463865039,-3.7611180754876834,-3.9439422067441128,-4.129760024762671,-4.31938177681141,-4.510368469197239
NIC,-0.11735778818933905,-0.2398697574394381,-0.35900866494686146,-0.47950628208797275,-0.6009622724349442,-0.7251401507112732,-0.8531687729408378,-0.9821004646341669,-1.1107011715129356,-1.242205322013174,-1.3776976284180413,-1.5144877393584806,-1.6547061049658263,-1.8024120178254113,-1.9555678245408104,-2.1141530798802335,-2.278189310431793,-2.4473467508207274,-2.6198426507167505,-2.7897572395599863,-2.9696023952906865,-3.1557548438275407,-3.344973232668173,-3.536148862147323,-3.7289897092263677,-3.9219924249973244,-4.115069806014303,-4.311523410207056,-4.512220122524112,-4.714585889975308
NPL,-0.0915772258477026,-0.19157446051044724,-0.2887726625162381,-0.38703378570875935,-0.48603046125112287,-0.5871984570285609,-0.6914540953738794,-0.7963947826459505,-0.9010162184819276,-1.0079487562246805,-1.1180708900462806,-1.2291934477100241,-1.3430448788668559,-1.4629151133777576,-1.5871431116563355,-1.7157060444959302,-1.848615032896239,-1.9855967209746692,-2.1252026702410403,-2.262642372194066,-2.4080324070079504,-2.558433545095608,-2.7112215469911614,-2.86549895092395,-3.021028898832046,-3.176599003595189,-3.3321402300459737,-3.4903112910924596,-3.651806347745259,-3.8145515690621146
PRK,-0.06432690644869424,-0.13047015410539697,-0.1949079684912225,-0.26019631149065303,-0.32612126576834105,-0.3936450524151435,-0.4633908869393761,-0.533759753237953,-0.6040785852060355,-0.6761194962321635,-0.7504869799877713,-0.8257122808187554,-0.9029741430894176,-0.9845267777561262,-1.0692666861318594,-1.1572012231255344,-1.24836154679745,-1.342583573564144,-1.4388898328391433,-1.5339759143317064,-1.6348572787224445,-1.7395334706970433,-1.8462004024956735,-1.9542427037262042,-2.0635020213803155,-2.1731294516050106,-2.283074912191582,-2.3952247941660336,-2.510089422735537,-2.6262074720954742
PRY,-0.1372458979372073,-0.2773937853457954,-0.41354957808207565,-0.5511250638368277,-0.6896600493912723,-0.8311606877966525,-0.9769029485139461,-1.1235240190232398,-1.2696204260716284,-1.4188630652726095,-1.5724718247035265,-1.7273881786842824,-1.8860174264381027,-2.052932762900753,-2.2258081273456805,-2.404600361031673,-2.5893131793621302,-2.7795549117900995,-2.9733044167267293,-3.1639127643312994,-3.3654016923638084,-3.5736782076663127,-3.7850967627279646,-3.9984094865152873,-4.213284631685206,-4.428045330073369,-4.642596459548393,-4.8606013729351405,-5.08300712816905,-5.306950244926728
ROU,-0.039370361954283645,-0.08292742036584312,-0.12565049970084574,-0.16922577356814225,-0.21351765253224092,-0.2591847601769653,-0.3066714981689904,-0.3549055826071548,-0.4034264743078045,-0.4534652650990554,-0.5054665958115061,-0.5584223157350169,-0.6131791361041424,-0.6713766360642175,-0.7322788656410537,-0.7959354812458086,-0.8624145178338644,-0.9316414452122891,-1.002934315390968,-1.073847705136835,-1.1496450915649385,-1.2288976774929843,-1.3102820552530696,-1.3933500377760808,-1.4779942500075909,-1.563562437431692,-1.6500130251256189,-1.7388426126084298,-1.83048936502065,-1.9238129358582856
RUS,0.00420926457995407,0.006054212260597649,0.007445295815610646,0.008449171036056973,0.009052017118823627,0.009245088346387714,0.0089973893964908,0.008290939830288037,0.007130846273507765,0.00547559570901861,0.003275674705827866,0.0005471730366729505,-0.0027773005975967272,-0.006855103055231142,-0.011705174593765872,-0.017392034428890868,-0.023983577953631877,-0.0315335009906735,-0.04001648201176297,-0.04914369949796917,-0.05963502542750698,-0.07139061667465482,-0.0842706256195111,-0.09823314934277139,-0.11328017543649502,-0.12930433349410125,-0.1462964137468053,-0.1645690982618466,-0.18425685425264426,-0.20514848719336162
RWA,0.015060881673245596,0.012802395695166169,0.010464291027112438,0.00795774516817449,0.005287423392896784,0.0024084266789792252,-0.0007169109830562626,-0.004024937958524433,-0.007484530280055246,-0.011187048304694969,-0.015175570941217131,-0.019380606335639428,-0.023876372071585106,-0.028814427533796483,-0.03415308272544104,-0.039914476575686475,-0.04612294284705998,-0.052789492263694004,-0.05986288539537865,-0.06710120770281325,-0.07505421078677355,-0.0836008064691085,-0.09261498548911451,-0.10205571719672513,-0.11191677565183245,-0.12212481643701922,-0.1326745676615837,-0.143754241392402,-0.15543168269770424,-0.16757172140311472
