country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
CAN,34.53024684055468,30.40071087647642,20.720731313178113,14.821304847413053,2.4969972433695022,-13.19307097958377,-28.06175312102372,-55.36778047215381,-75.15461344633836,-96.88027708574693,-113.79601828268473,-80.66145481293205,-132.28654196633477,-146.06263153130647,-219.57865851711108,-253.35142331706066,-307.8861259646542,-262.742927985356,-357.77947552549625,-419.7204634897987,-567.6065946343267,-620.1881490714284,-765.2501257571794,-868.5891293466051,-1054.1385694666517,-1205.287231813177,-1314.8981719499645,-1639.4179495709004,-1671.1520534396973,-1467.2938254437465,Canada
CHN,-163.11876658935597,-449.28769591046904,-793.3545042184404,-1650.2087002983153,-2208.464212331911,-2291.908038524173,-2684.069870650796,-3483.2169508175703,-4085.1560169653712,-4321.1827642850885,-5184.557125641339,-5690.145568995943,-6643.506671768483,-6726.278475245893,-8222.665236814993,-8323.6641855915,-8257.70751369005,-7477.647600248268,-9785.817342344848,-10093.529985685733,-10863.629281743568,-11144.027578329775,-10672.059571910018,-10415.560861265,-11238.406782486893,-11526.074086030165,-13206.386784873057,-16643.804347469435,-18268.097122129617,-21744.53438396848,China
CMR,-0.23018861374258898,-0.544279339223927,-0.9385135993687487,-1.4124422742112694,-1.8408632258129185,-2.3189227003938044,-2.848818118889117,-3.4174413873115617,-4.016090956708989,-4.803736782473603,-5.300127568868079,-5.6204482501186135,-6.746245916309238,-7.5580583992119035,-8.43783069944606,-9.59619054967489,-10.906788530932165,-12.063234270208488,-13.306999141246115,-20.48722595710349,-23.65756669163971,-26.306957480252972,-25.146997925278683,-32.36479733484595,-31.247761268793862,-54.46160554499957,-110.76959772095381,-162.44213158371068,-177.1183439110541,-202.98063232020817,Cameroon
COD,-0.3847850499169693,-1.7676165099180738,-3.317138446583583,-5.438458224970612,-7.495076913323746,-9.843457417196982,-7.838102897192923,-10.237191025846274,-8.066832943526766,-10.135577294064905,-12.547256657939426,-15.366379087627749,-18.67771925059655,-20.502675474268226,-22.782851105085104,-25.055389894766567,-28.063417978155538,-31.376473229961142,-35.01121323672277,-39.00654959963653,-43.41502837747999,-48.29098767112724,-54.41368466137423,-58.918461300263196,-64.08265535854727,-67.8991443488045,-73.84239705564315,-79.82076599663957,-92.4755676662592,-99.56946567485517,Democratic Republic of the Congo
COL,-25.014389101259244,-39.216067560195,-28.584319622759736,-44.50509756917051,-53.23877688283077,-55.55610394944788,-39.946493330571876,-71.4555958063282,-64.34309259202475,-39.365291867587736,-42.66383406537004,-75.29116044810482,-106.23689613454363,-129.80030571916538,-118.04221707601974,-100.65643640040727,-95.67915458261582,-99.23650040700679,-112.70863908538931,-127.19378735477454,-123.83669936048746,-183.731242103469,-224.56224320369384,-236.30604744760885,-262.52740396080077,-269.7007312187835,-261.29305598259475,-273.7202578802762,-330.71730303392235,-428.9909352941433,Colombia
ECU,-15.91246314362508,-15.961260078730104,-39.79143274982843,-55.48477719456234,-93.49306219945416,-53.01705326813641,-53.43996573620023,-7.481796748489922,-9.19898860898351,-77.23155652862035,-104.4462271336658,-137.54303003579955,-143.85774993061162,-155.2772423015106,-165.29876346264234,-98.69533519906157,-40.83542665084955,-104.59359658748421,-130.1733388564584,-147.7383714628609,-162.32270265947233,-192.91273467376988,-173.7788361096595,-189.97818069497055,-96.74958379315147,-102.25861504719583,-137.8420553993645,-121.65526059482174,-93.02126635588773,-151.2065809608718,Ecuador
FRA,-1.2957835220284033,-3.2990276872853137,-2.660863822801092,-7.127304927174102,-17.04027409041469,-21.251819048343112,-22.30139429124103,-30.70642930205517,-36.689050512891335,-38.90454701354978,-33.25219387980562,-56.341317772993506,-41.417321359378036,-31.827039658468852,-34.40576977645673,-35.976136336985476,-33.432282517440484,-24.714645082322765,-19.78051675758959,-36.89126972860422,-50.35470832828898,-47.11856140054888,-42.67195355987409,-48.07774146046403,-105.45457018520001,-165.51606728003338,-176.08551121925302,-227.76860034808465,-229.9331574596107,-259.9827693398483,France
GTM,-3.8634545584383817,-9.604404195405573,-15.756936703431847,-20.31946156024058,-20.478825328548986,-25.54276759537635,-36.06466927692626,-46.42871137324486,-33.99607963825849,-36.943869413837064,-40.56674127833073,-47.499851981345024,-56.51438428179238,-59.50298434593364,-66.14140879592678,-71.17840145409346,-76.44884686475937,-81.9521087132171,-87.72233093533781,-96.45021426169042,-125.43960152886568,-112.99019786758116,-120.35751585456073,-131.22287899654654,-139.11675917489737,-147.02618753556848,-155.1263587597524,-163.4893573170156,-171.6480216805193,-184.87696279431188,Guatemala
HRV,2.526737739759941,2.762491670656782,2.9981394625919933,3.4664345464424513,3.3127703194571434,2.7549154598998005,3.0758892035274084,3.5972054491656995,7.475322930165245,11.809264431981813,7.00225352099099,10.328918902304222,15.24068034398481,10.17069434334442,10.29687357033327,16.077148538875907,24.453534818868153,13.280899997324996,16.451674144881615,18.385554325345698,25.595763406559726,25.626246133724727,17.5601118433908,21.04928285633174,25.870166211175068,40.17899588068688,51.832348814353075,45.7850218554271,55.92964096722163,57.66987267456768,Croatia
HUN,-0.08949811936059868,-0.4019981402349569,-0.4939925912539856,-0.46504261985025075,-0.3856481520759268,-0.554296094904264,-0.9533455491718484,-1.259736346517263,-2.311676042620109,-4.085660985704937,-1.807743003827004,-2.6843370528793473,-3.9783433796800756,-3.863577957261106,-5.41772027430928,-7.045670089789138,-8.29009582451259,-5.666057501433476,-8.349566784947585,-9.156016314381835,-11.100865241309952,-13.224272938264528,-10.091534320244488,-12.510645293833834,-19.550777512097014,-26.1792007556115,-35.128797351740516,-36.08496040953189,-38.454225321644856,-37.91343337727452,Hungary
IDN,-141.99517382762616,-280.9207160738077,-497.4629717166518,-600.8707857573532,-681.8556278390502,-880.0301903721895,-934.5782414957015,-962.3411275186882,-1046.4117449484113,-1237.7590463652261,-1004.4598764710387,-891.6219462519425,-787.585410099844,-850.06658669545,-986.9718865747366,-1184.8937160282708,-1175.2430155468444,-997.3404723774415,-1397.1101171785508,-1872.2225484115756,-1859.148030290818,-1860.386557029232,-1960.9820507609234,-1924.330272346761,-2496.045234441807,-2658.8805083633047,-2502.3317223739127,-1651.7522923288564,-3068.044347028584,-1431.023933246227,Indonesia
IND,-182.50880587336775,-365.617931355964,-757.8493751661932,-1426.172874303812,-1478.8860390725781,-2320.465718548515,-2906.5512202463888,-4020.3696896760484,-5035.809669391232,-5588.7491212568375,-4599.964363008432,-5687.861398627311,-4825.300102818213,-8776.970703961375,-8327.843578293921,-10775.190246711345,-12382.133559157106,-16426.26046577395,-15871.421297308443,-17058.459365904742,-23274.9625277368,-23811.55642603328,-30445.497796731204,-26128.74067958565,-24221.674391900087,-21141.795879962418,-34240.04696094392,-36075.92914583064,-31463.957815563987,-40061.30814050112,India
IRN,-8.702579333760314,-13.134714392071164,-27.96820455091175,-64.52830373386287,-78.73746641152893,-59.41155352565433,-54.58510189986535,-110.92830910754998,-116.06064359279878,-103.29156393623407,-95.6618926783575,-117.11898897585708,-184.62949865115664,-232.26394228866383,-377.6719808562834,-368.17166729289767,-369.4660716302161,-382.72004844911265,-413.56275747644344,-421.61331152945013,-411.2014723172127,-324.4155886189529,-497.4326557855878,-476.8022999372614,-475.84863044153747,-493.8081173110963,-518.5193865640839,-549.0192609343424,-658.6709679854508,-777.5467675893445,Iran (Islamic Republic of)
ITA,21.09707192020801,23.002573522785816,22.10233781578928,14.685888243239472,20.534700572169903,24.725733371214282,31.668315785078697,49.28596570871034,58.518323564192954,45.410644094857396,51.17925789335527,54.68419558113139,38.465649381485186,27.838561264535215,38.775882297208916,44.05500267978118,46.68539213015474,36.720572686881475,33.00269296719281,47.26960693479461,59.041821673353525,63.83100529692761,50.3978749617424,78.4965860860838,123.38429408034095,154.90204944820474,157.03824638143004,154.91997241478973,187.89068864451073,172.10110324458165,Italy
JPN,-1.279672154262197,-8.740216629442601,-15.60186326543156,-12.240134054655268,-15.776404990784627,-23.746480941633926,-35.70723193126557,-40.98694823710781,-51.37841370060001,-68.81243590444743,-96.1684893438146,-130.92601717475623,-132.98241106835857,-124.32490760585783,-94.67049561456635,-140.86902280408708,-154.52947229249057,-164.24855620522507,-203.40979211262814,-191.40659224063657,-198.20970870717963,-208.3867099266559,-239.70857214634864,-215.95235640261282,-265.83951239294714,-295.0133208333963,-305.0824043575312,-342.14559478588785,-300.2926447685655,-325.14214287632257,Japan
KAZ,0.4397627336407977,0.6880052875908825,0.936849476420791,0.5889184511923041,0.6677226322703127,0.5306230569380979,0.48859746584384633,0.6234794520676183,0.8084674182770523,0.9116278475136761,1.0170394303730057,2.4162133881908043,7.546062360196121,12.266226905898112,16.23381188075071,23.324252038058745,30.621976404228267,35.376608492094,40.172049625790876,45.481574670525376,58.424094883014085,72.63534430419212,98.28714965464397,124.54518747164197,141.08913743803956,150.33653602588817,165.93509741285496,190.35430378925435,201.81239483032368,233.3670432252168,Kazakhstan
KEN,-0.10423331985536484,-0.23165168054647395,-0.36014240736481384,-0.49011312939647006,-0.6184913707907174,-0.7542436294966989,-0.8969414573904476,-1.0425150726081704,-1.1867819119945517,-1.3336949411691768,-1.470291535673162,-1.6153395904140466,-1.762097349895239,-1.914611488449414,-2.0719697341811423,-2.232794148490976,-2.3682035366104905,-2.5662415604670348,-2.816931077911736,-2.949477455980461,-2.298553116216329,-3.473792225348593,-4.861772795521975,-4.499752065240726,-4.521418425990271,-5.251418614699348,-4.27182354496775,-5.649894300848968,-5.647642412918146,-5.922929142825831,Kenya
KHM,-0.6395093144378929,-4.249707440663187,-8.564892336960591,-11.973646769357718,-9.158358458202267,-8.512066381064152,-16.80298575030496,-39.1499510642682,-22.02736465382866,-31.435691197770183,-28.006057092562386,-27.006971392955485,-46.36593024488136,-82.04994541363568,-155.03106338241707,-271.42068229058077,-160.29278305779187,-204.88207460556444,-203.58691051618345,-275.8564990192324,-336.5072089653025,-263.13177753268525,-294.2104068872629,-341.0951328535763,-287.66484518088197,-282.95433021741644,-213.9684973416688,-238.33001092765414,-313.5662396279038,-150.99061516488936,Cambodia
KOR,-8.066756001142313,-15.843271517028468,-24.37218253389691,-32.449311423657505,-37.34280127439966,-47.18812558312198,-56.31247060587316,-63.94021552463282,-65.27505745000373,-60.60354723670093,-65.42206875093375,-74.5909658850963,-79.33182046698877,-78.60176150969608,-111.97917443727675,-159.5138046407453,-146.21823662174435,-114.54766626896429,-142.44497862092555,-159.87685646179744,-129.22436907535277,-169.4463884790625,-170.95897247969356,-228.3032742099659,-218.84519801521847,-171.9505009078092,-132.2785359025278,-158.2953756708265,-173.5458586797591,-214.61813890706017,Republic of Korea
LAO,-0.3827244149360324,-0.9017097485730403,-1.2211485506087154,-1.4049351913936425,-2.2931868491131304,-2.2175224716319666,-1.7444057434786229,-1.417368830328023,-2.995853181616653,-4.546025778680961,-4.624878268426167,-2.804625009218087,-3.031671282942051,-8.541690198168402,-5.5689408702042495,-14.062894450503254,-16.23027614327736,-15.195688622047758,-16.457259352069862,-32.206261269173154,-20.22112233251435,-26.04891376718465,-12.755381844596549,-29.576205756821775,-38.37793169992104,-44.42837512695336,-47.98069366879762,-21.026336319444553,-23.22726167466801,-35.384135693147684,Lao People's Democratic Republic
LBR,-0.22385189389668309,-0.37695728243236926,-0.5497402561101137,-0.7505692210165225,-0.9686525644721802,-1.2230387372534302,-1.510288498706426,-1.820365862859599,-2.1433689545715935,-2.5642505230300157,-2.767039483873835,-3.0327334208669625,-3.2933592469795925,-3.560531841213089,-3.799940790222991,-4.119955666169285,-4.501290064143825,-4.960201899357088,-5.370246649229665,-5.280364303366368,-5.620590501144862,-6.17948079439666,-6.775660913211832,-7.398420087982332,-7.971509036855064,-8.109390836683405,-8.314229952573562,-9.015033824508405,-9.63966567783426,-10.171587859520814,Liberia
MDA,-0.07412363606962834,-0.1446060367728882,-0.21550652488420866,-0.3356872463995407,-0.1798907434927413,-0.16784256597338826,-0.15751596400683968,-0.19949957185356004,-0.4975472872289586,-1.277677446175506,-1.203370205181568,-1.0755648242661489,-1.545594905983878,-2.582710921383732,-5.77928988163124,-10.14536545803604,-13.253782607066091,-7.0858084932831025,-11.093282083099087,-10.030862322721717,-24.131415140565192,-18.338302454470487,-11.97952741833699,-17.284605841373367,-30.613122783776554,-14.200833323748734,-13.19621780672758,-15.38109769882731,-20.050987179280856,-23.46917550268216,Republic of Moldova
MEX,-67.01844421467226,-180.58063358471338,-226.85040501701678,-256.536070454699,-337.8258567869897,-148.7294018710455,-51.996826391856764,-197.88594538346427,-182.76864277764014,-180.89667125964877,-153.99365198376017,-200.40530253862352,-154.94681752339358,-244.32474176519273,-279.0226109833427,-421.3769374021241,-195.95358438723335,-228.7499753743589,-423.80538131767304,-357.80118685765973,-529.7555018671118,-691.7698543333013,-888.3411631823109,-911.3728814800518,-1563.9523999685416,-1455.089321958368,-2291.0284959221162,-2052.7066613415836,-1612.640476311774,-1215.1328594247755,Mexico
MMR,-1.1580779668508454,-2.5652930926566895,-4.422700728184729,-6.724983460957352,-12.268301205373653,-19.678074764834445,-22.128729810968483,-30.5464276210026,-39.590637177505826,-51.47221920896332,-63.36448879688993,-75.86905152311807,-84.75682163646576,-110.23990365372897,-128.14293476237236,-162.3715063164744,-188.27096052739242,-214.60271499528804,-257.9997633088769,-291.4514804269714,-312.14946077607556,-211.8517737939032,-226.59531753406137,-237.5514979273733,-245.35992081465017,-255.61218584713217,-260.71763869715136,-267.8757918846524,-277.8386476619884,-287.9511695441153,Myanmar
NGA,-14.179822773014878,-20.65638614729815,-33.90905240333917,-48.587456649663615,-66.6654478986803,-130.49167375655966,-173.3809296550511,-224.98854270229393,-286.4072576939958,-324.86298817642063,-375.801013145358,-418.11698046719624,-483.7915400040328,-557.9738931851718,-643.7139456460803,-741.0034620185643,-851.924139377473,-875.2822087153673,-954.3746651741952,-736.2488590947547,-672.7795951693215,-969.0888412473834,-1361.171281012137,-1151.3269207801552,-1469.890674539461,-1465.2661367903513,-2460.8971861249756,-2751.241036393394,-1918.0136471025128,-2439.3953701979103,Nigeria
NIC,-0.6862062726649236,-1.2300970380659404,-1.1139256718185446,-3.0413140395295777,-6.674328859543242,-9.221945848220734,-11.607023477806367,-17.906201403586792,-18.968632718864036,-15.49097759298828,-5.591040939055111,-3.962134368948239,-4.685036697158926,-8.170190097780601,-9.527725414253675,-7.337095814139629,-3.190901258376251,-3.114036180015881,-5.152700343403329,-3.9552710381442955,-7.412704695655052,-9.694007922119383,-14.902133037747443,-15.728186386281582,-6.654618529331576,-14.140257058507979,-14.920108766299954,-15.72539430689649,-16.512916783919263,-30.441973861404172,Nicaragua
NPL,-0.1828784899863687,-0.9998654716172171,-1.635707300903803,-2.441651321987454,-3.0417492574558964,-4.760232210003975,-5.587282995102856,-6.891989629247567,-8.506265680597751,-11.020176726074201,-11.543032108354275,-13.222250647821257,-14.893019944176135,-16.78611649706023,-18.841044987733156,-20.807992644134416,-23.25827927101396,-25.445893531331865,-27.3467365347233,-29.914475295992634,-32.872223075804236,-45.13864563669254,-48.06511257209422,-52.80813006824872,-54.163216416802655,-57.46729572392168,-61.96758639881639,-65.69132482403786,-65.74440788534953,-78.74081766500876,Nepal
PRK,-9.471566334050618,-26.822393489514543,-40.505256693207144,-53.83129712710188,-72.52563815089253,-86.93504089460149,-106.5684584067252,-111.75612846708069,-120.3561484104744,-135.4021080541019,-154.5901971140727,-166.28657831607725,-184.89389372057371,-201.85862973086404,-217.02902603067977,-227.14680487749337,-247.84167448492425,-265.95907749872794,-289.09911244601085,-309.31625248577774,-330.6371762212122,-353.14735249997136,-376.46139132432023,-399.9377552243399,-424.27955914156007,-448.67863486830623,-381.62970052255093,-318.6994732329082,-202.7955099127187,-415.3950122489499,Democratic People's Republic of Korea
PRY,-116.99827162169326,-161.9580643587136,-296.6020312789023,-611.593233090448,-774.8038879094322,-1164.2429511164346,-1498.0692789890704,-1938.1530252282048,-2356.492373026167,-2827.113916009022,-3054.5871349465738,-3943.658516584474,-4033.3164709966154,-5571.551230273065,-5128.680453710128,-6143.3873228209095,-6288.440321037181,-10645.599575702336,-11989.20575646068,-7828.747887431152,-16183.620723051345,-19239.929479707378,-10717.278604293035,-23795.046931007855,-27697.55094031783,-25992.030116141585,-28376.07466605456,-34200.414415464125,-37856.31796713505,-30646.453539280126,Paraguay
ROU,2.2477110147922463,-0.9304633036169021,-3.335661685195274,-4.552684994824317,-6.870771195716767,-9.773192120640855,-12.84634365901209,-16.58104710668167,-32.11414242884552,-33.62552946084378,-14.336401913866977,-16.661442574505465,-36.8160732096116,-62.13384075583863,-89.86304165774351,-102.15131214830231,-121.87552154213931,-51.896564492689,-37.19911003045376,-37.205412248785635,-71.08112873155125,-72.52450895585824,-56.76691328783123,-86.9697599713092,-125.25946860813167,-171.60179723994085,-182.5804469727562,-288.41828724454183,-380.2277902139985,-357.4603553900287,Romania
RUS,18.822982107229432,20.647248400383713,22.469193244102918,23.874026760825828,21.7346864475021,16.028884990496405,16.699292715670623,17.57255614987888,19.656438806559553,23.552450967938377,25.339257496344608,27.203969866912207,34.42920601382685,33.46538173359971,49.41545815433928,63.89926443258384,78.2605170250338,66.03541439459903,79.0967583458078,104.42971375438107,141.21191364218708,197.8994092042123,211.74579135217041,198.74861465409896,322.239864589672,383.51226756490587,461.89927968364105,552.1052999126553,635.1368085963923,711.3288034179965,Russian Federation
RWA,0.6051630796801022,0.6293549529563514,1.240414920827578,0.45602423363673467,0.280917642589904,0.3345711100843572,0.14079585043428808,0.3000302943506,0.45078989737758723,0.4223451069242776,0.6827094333832352,0.8265237194056101,0.891228725790365,1.0683166499991554,1.0115669990316691,1.3538519825793074,1.5980976413687218,2.4177423375320366,3.1896083546926075,3.489109719783301,3.8074874786846613,2.577739167062695,1.318865508624083,1.8220640413598517,1.3543302528559718,1.6943237696999571,1.760899363538948,1.9774986935390586,1.937104619659292,2.1406225997363766,Rwanda
SLV,-0.046518315837351665,-0.2699921499353941,-0.46465980367072396,-0.6831834022594431,-0.9397293176132138,-1.2296108473484608,-1.4837498926462254,-1.8235999913785272,-2.2799854206436265,-2.57513318396434,-2.98415941448809,-3.5084669485751503,-4.372072800635539,-5.313781544385619,-5.206502839028299,-6.44082986126256,-6.805836813996568,-8.209844088004328,-8.751983393343899,-11.624950301169298,-11.651350409729922,-12.997753895616265,-14.759656135212165,-15.688322075742203,-16.493689257961286,-18.328015146888564,-18.792872842189958,-20.85639809127766,-21.3978540753392,-22.4509556039,El Salvador
SRB,0.8768848384641958,-0.11850040993535753,-1.119676984732653,-1.824024283512495,-2.892165359068903,-4.968172989270784,-8.94564061023144,-10.812470304235324,-13.271975242319368,-28.04602954339498,-18.360838908400684,-24.80060262110235,-32.25995188482372,-32.72568170505179,-50.231152985208674,-63.18333339196661,-79.90854298002215,-61.08651488352367,-76.05635920861943,-81.45696083613393,-135.62965286257452,-118.7166213005623,-80.97147333211142,-118.6275530393155,-179.14262093534091,-158.3533517474707,-212.89839346913877,-180.33245434145977,-266.0553778290914,-304.1459697228574,Serbia
SVK,0.1607858808024975,0.20482216836862877,0.24900047885068968,0.2932477218026071,0.34516223131379464,0.3121362732314764,0.48826973256621775,0.6721096378574863,2.2470447034204195,2.6664527052229268,2.2898687673574183,5.311001378373044,8.227934744156514,7.1477281268682535,8.4332672079081,12.593042835615087,14.505754178550287,8.264897664890881,9.045415687472852,12.959502787100202,21.47218712733723,34.93052871344358,41.87313734343664,41.84852633869436,93.41421215470702,72.67229474912602,113.66991822923737,132.09130142413326,144.2081617372976,168.65069467773756,Slovakia
SVN,0.003638308090554432,0.0066804801486579635,0.009733417093951147,0.016571023590617184,0.003948103698131478,0.016785941194917598,0.005557042797936784,0.005807683700551625,0.005899738523018616,0.051931872000399865,0.055609167348976356,0.0914985491876184,0.15363708527045145,0.07014695967753237,0.25115513266893036,0.39741170418978333,0.6742420907479892,0.47643062449287493,0.2004372185996129,0.3013781125595674,0.48297020932703816,0.5182784082275209,0.647671047575342,0.9270815501617929,2.2179801064192612,10.497441665620842,17.432367724755693,19.165749131307496,13.894115095032884,11.58990036240083,Slovenia
THA,-27.240470286075976,-63.052830307294755,-114.50334770893572,-170.55230676431788,-223.9839360202389,-200.94835318471303,-223.46051734395226,-244.74238631232575,-265.2449669728163,-296.17257734909043,-321.5710828410354,-294.4000715298061,-319.6587627190848,-307.70563939162474,-313.86393609622246,-354.94753893842704,-363.0422514847819,-365.03714874936617,-362.4748515261156,-366.01295563791894,-348.5721998898929,-227.96429119423507,-160.45684872350947,-141.52775473969604,-163.99401674656698,-169.41906142974122,-118.54303728971873,-141.73450202821672,-143.06321430305726,-95.88160618325524,Thailand
TUR,-3.8868271095150844,-8.278358259824074,-12.03974121556898,-11.235094383291598,-16.02903969753684,-21.15919088335313,-16.885920963266653,-15.758756797260682,-26.977444405550326,-33.40783989155712,-24.996263705288158,-30.840564370296065,-50.42975636250728,-62.06032364625382,-39.48626087555904,-24.68364500640129,-43.30123168653941,-30.133179919208906,-36.29010194023377,-43.323251340293176,-104.27098464135597,-131.62865292386513,-157.83293461277412,-262.4938256331692,-232.0979030488319,-263.4903578398694,-285.12700683319343,-255.15050278488383,-268.06254240748365,-301.6025966915929,Türkiye
UGA,-2.4319252290901945,-8.473100561954496,-13.079986367464699,-20.097210796428552,-28.254158901707797,-36.12343432004993,-47.11115119409705,-52.646346675383754,-65.41357694288692,-80.46232315123095,-112.72404618624297,-138.8332592178268,-173.9872887225355,-212.32780640457202,-193.63824085205502,-208.30711452706274,-247.72688648241058,-267.0017274805224,-35.716102854388595,-46.84346534921584,-50.01854566488587,-62.94972459546897,-48.42355378071473,-51.85177995423374,-66.15539949532894,-70.11542364523613,-67.93907108951545,-78.18733167595164,-314.4231699193378,-386.2779540091053,Uganda
