country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.004534076267237452,0.00769407483365292,0.010865396975434649,0.014042829352800545,0.017159828291091195,0.02042796582233386,0.023846329009113987,0.02730180101027102,0.03071976262101206,0.03419069432823996,0.0375965919458876,0.04097504830027354,0.044379846851816396,0.04791549346978563,0.05156272018251862,0.05531950812533992,0.059249390328286466,0.06335175403959781,0.06765189800088667,0.07215880281872256,0.07690871795911214,0.08192018243875498,0.08710694702414035,0.09232604267157551,0.09773355525279914,0.1031497104659218,0.1086944058488859,0.11441681294599437,0.11999724834923509,0.12579940986463534
CAN,0.002736147131155953,0.002082216226008082,0.0014238300004491991,0.0007620545293231637,0.00011079677730597921,-0.0005742417498876928,-0.0012931773094419844,-0.0020224280471524865,-0.0027462415486393674,-0.003483800270279519,-0.00421001790917286,-0.004932809196213059,-0.005663685137350534,-0.006425249878432577,-0.007213629029883377,-0.008028642846124895,-0.008884417891890149,-0.009781258298857183,-0.010725179803520227,-0.011718719086277491,-0.012770517946690764,-0.013885451893123619,-0.01504503957719011,-0.016217664918195384,-0.017438776450789038,-0.01866812927678125,-0.019933175787754314,-0.021245699472108602,-0.022532444434353743,-0.023877428447965036
CHN,-0.0015628488101237623,-0.004621610317358621,-0.007692958074654667,-0.010771837285022167,-0.013793746043583743,-0.016963871089357783,-0.02028155459394673,-0.02363718129459333,-0.02695827733225194,-0.030332774471797583,-0.03364594732222696,-0.03693427355362054,-0.04025012325238008,-0.04369539099440432,-0.04725151403801499,-0.05091672317665491,-0.05475326229808113,-0.05876087115743145,-0.0629646303180729,-0.06737376055875315,-0.07202422028576141,-0.07693474791982234,-0.08202136686789507,-0.08714415140956955,-0.0924565761258945,-0.09778230988542205,-0.10323943492963086,-0.10887676594239727,-0.11437943001523268,-0.12010617860975234
CMR,-0.007672953791419633,-0.01555208243013518,-0.0234613149987438,-0.031387606093583764,-0.03916496944464837,-0.047321379822213516,-0.05585479803327418,-0.06448306782983276,-0.07301983557652707,-0.08169110364680468,-0.09020207874823084,-0.09864658292529807,-0.10715909633053418,-0.11600100921037372,-0.12512439582961216,-0.13452442962199526,-0.1443603730826701,-0.15463107777176224,-0.16540030015235688,-0.17669104502802205,-0.18859469468288828,-0.2011583586755371,-0.21416642799187624,-0.22726069481445182,-0.24083303578722293,-0.2544325924288707,-0.2683606073227166,-0.28274108275274296,-0.2967707181996514,-0.3113640185317742
COD,-0.003188075685578644,-0.01342190454650297,-0.02369469228603581,-0.03398951416821211,-0.04409076258484955,-0.05468417325459309,-0.06576708602095158,-0.07697302788095164,-0.08805996873273397,-0.09932143164904073,-0.11037456260951398,-0.12134120087259709,-0.13239600859939496,-0.14387842438082965,-0.1557261934159242,-0.16793303088275277,-0.1807057340048093,-0.1940427812236579,-0.20802693048346171,-0.22268802027571105,-0.23814465701421259,-0.2544579857048187,-0.2713479943817875,-0.28834953898234816,-0.3059714255087246,-0.3236282296445502,-0.34171107774157383,-0.3603809020571564,-0.37859480744394985,-0.39754002840669783
COG,-3.4584371333412633e-05,-0.007485546871233151,-0.014965028424374083,-0.022460717700967248,-0.02981561992332349,-0.03752903375729977,-0.04559905952912224,-0.05375884479635884,-0.06183217514654782,-0.07003276343513498,-0.07808184181868905,-0.08606811333781161,-0.09411876484097803,-0.10248103235649397,-0.1111095707791998,-0.11999984262208718,-0.1293024662476383,-0.13901638147899575,-0.1492018970750686,-0.1598807823020243,-0.1711394830179569,-0.1830225813892472,-0.19532617685933396,-0.20771146037493748,-0.22054911872074756,-0.23341266521627047,-0.24658710314938714,-0.26018969462767716,-0.27346061682858025,-0.28726492350085175
COL,-0.01077568292693359,-0.020256794072498596,-0.029773999096229794,-0.03931160863787813,-0.04866988954198064,-0.05848413866981455,-0.06875187995555034,-0.07913360330452018,-0.08940507441594077,-0.09983822945380862,-0.11007837654076505,-0.12023839952420123,-0.13048009842120317,-0.1411179666440154,-0.15209430736288027,-0.163403305844817,-0.17523654685460774,-0.18759262836863286,-0.20054821637936848,-0.21413095514271807,-0.22845072835901375,-0.24356418065186924,-0.25921189596983285,-0.2749629512876662,-0.2912887190183132,-0.30764683826433414,-0.324399666643599,-0.341696303211222,-0.3585705533741271,-0.3761223265275105
ECU,-0.009545870896084916,-0.01923275102871443,-0.028956285914673818,-0.03870045815399806,-0.048261199183873095,-0.0582875377496675,-0.06877693291258945,-0.07938250519392792,-0.08987519905010531,-0.10053279815932013,-0.11099297978067135,-0.12137106398604319,-0.13183233327876212,-0.14269799009115292,-0.1539090905949784,-0.16545965358645265,-0.17754533326456326,-0.1901646435512498,-0.20339584196321628,-0.2172671036314932,-0.23189056904454208,-0.24732401881252547,-0.2633024636621977,-0.2793858404155541,-0.2960554273994227,-0.312757410686871,-0.3298617372488575,-0.34752057589157026,-0.3647474897773584,-0.38266537754084773
FRA,-0.0005288955509956829,-0.002046840037368318,-0.0035728546136307043,-0.005104442193000304,-0.006609469510515236,-0.008190213995235085,-0.00984661082185715,-0.011524113923811053,-0.013186486100827465,-0.014877763348626682,-0.0165404330036001,-0.01819271756762377,-0.01986093106739208,-0.021596490581960687,-0.02339026843705597,-0.025241606791123798,-0.027182231323145,-0.02921238756007729,-0.03134519438982963,-0.03358581085038629,-0.035953067140715105,-0.038457159770722865,-0.041055867150368096,-0.043677995755173366,-0.04640242660295353,-0.04913902440468526,-0.05194867522820862,-0.05485698169853431,-0.057701562112793425,-0.06066800680437917
GTM,-0.009128352162284522,-0.021194981502221866,-0.03330745346295562,-0.04544582430205728,-0.057355871889323055,-0.06984612808398591,-0.08291343272444052,-0.0961256964249376,-0.10919754841946744,-0.12247506800677972,-0.13550685464672102,-0.14843657357741077,-0.16147013071978028,-0.17500774803069874,-0.18897599363405831,-0.20336744234724516,-0.21842590083045774,-0.23414955103648039,-0.250635947346529,-0.2679202387295704,-0.2861422264802516,-0.305373961145444,-0.3252853084938102,-0.34532790956866943,-0.3661015517964641,-0.3869161108319017,-0.4082326313760771,-0.430240811897566,-0.45171126378115317,-0.4740434943443894
HRV,0.00547756546903415,0.00598864248773269,0.006499489414046891,0.007009247233846772,0.007507296824440611,0.008027345596800848,0.008568950667610932,0.009113986759062654,0.0096506887301082,0.010193238510258096,0.010723206530066767,0.011246535105552877,0.011771557526581683,0.012314219438144787,0.012871294766254747,0.013442224096184629,0.014036323416697914,0.01465308145030109,0.01529581787468032,0.015965336964259648,0.01666637621994543,0.017400924958803896,0.01815564655326349,0.018909408425792446,0.01968437642923867,0.020454444419502876,0.0212364223270691,0.022036705922344007,0.022810506626448478,0.02360810844587969
HUN,-0.0001645681730877087,-0.0006990664120249664,-0.0012378148362952436,-0.0017799577513127449,-0.0023140772505748307,-0.002876531401296674,-0.0034675146434365285,-0.004067687632241686,-0.004664092730016835,-0.005272539590214569,-0.005872332721344739,-0.006469979777824659,-0.007074995952733282,-0.0077061522263739655,-0.008360297997066352,-0.009037368714065847,-0.009749193586090017,-0.01049613558926974,-0.011283348182603821,-0.012113104755707892,-0.012992784020615145,-0.013926687789249213,-0.014899520919976088,-0.015884860501149543,-0.016912582426396785,-0.017948907739289928,-0.01901705675842017,-0.020127105978789517,-0.021217141333453187,-0.02235836494919937
IDN,-0.009546612264968866,-0.018059770688680764,-0.02660521456719329,-0.035168853906550314,-0.04357135728580337,-0.05238312586203623,-0.06160192600708757,-0.07092291108484068,-0.08014476875958303,-0.08951163732806601,-0.09870507685408986,-0.10782643920546589,-0.11702098801382214,-0.12657104216912043,-0.13642479516399617,-0.14657701203602055,-0.15719965843396963,-0.16829145237549037,-0.1799211835533131,-0.1921136399996216,-0.2049674159950773,-0.2185333144969073,-0.23257843781874785,-0.24671597827411618,-0.26136900271038643,-0.2760507014412435,-0.2910862781087469,-0.30660952025730526,-0.3217532889035236,-0.33750469333198985
IND,-0.0070158432343901565,-0.014671042538157047,-0.022355318116312032,-0.030056001902356702,-0.037611826595268155,-0.04553572514478514,-0.053825693424778956,-0.06220760398712169,-0.07050042577498389,-0.07892370184533334,-0.0871910740965957,-0.09539367787861482,-0.1036621484700722,-0.11225037247612005,-0.12111176772503898,-0.13024162987736587,-0.13979461499109921,-0.14976958193717718,-0.16022840019604911,-0.17119337579224925,-0.1827531904071746,-0.19495355010079676,-0.20758501537332105,-0.2202997171926789,-0.2334781516754696,-0.2466825057448854,-0.2602052682446953,-0.27416677437613807,-0.28778712410906004,-0.30195413388557607
IRN,-0.009801174122947141,-0.020747196792271726,-0.031735422202949046,-0.042747738602978994,-0.053553512604891246,-0.06488633236882174,-0.07674342026308052,-0.0887327527322759,-0.10059539000111879,-0.11264538383352898,-0.12447308004028204,-0.13620883035218306,-0.14803954114339812,-0.16032852863892547,-0.17300921663243174,-0.1860749496449982,-0.19974715830815387,-0.21402433623887382,-0.22899517892583593,-0.2446917799756098,-0.26124127891629,-0.2787093325193426,-0.2967962868303094,-0.31500411867038836,-0.33387782936290156,-0.3527904901917678,-0.37216110766043015,-0.3921622172704913,-0.411676559330695,-0.43197618612100636
ITA,0.001205200945275668,0.0016406867973984306,0.0020757687071529035,0.0025097072790294223,0.002933472308288234,0.0033757376833782123,0.0038360864559811333,0.004299100045374783,0.004754775237983884,0.005215158813931625,0.005664612207432591,0.0061081856710361515,0.006552936184306385,0.00701236335202214,0.007483697050993696,0.007966442452397282,0.008468442835437993,0.00898921324865927,0.009531509933347938,0.010095948388705618,0.010686456334232052,0.011304620121923837,0.011939144893172191,0.012572218546407516,0.013222418955651172,0.013867810080627423,0.014522446368237865,0.015191617501002506,0.01583786921840484,0.01650318090871469
JPN,-0.000580622615156389,-0.004429843873385124,-0.008294238077782347,-0.0121674457338413,-0.015968333177747932,-0.019954955572118085,-0.024126387429728773,-0.028344740471134347,-0.03251890952628398,-0.036759404302085595,-0.04092206487711469,-0.04505274999428134,-0.04921724462387169,-0.05354347035584839,-0.05800802905751776,-0.06260862153591835,-0.06742326842946729,-0.0724515089831067,-0.0777246586775989,-0.08325410934073565,-0.08908475280245,-0.09523984738653504,-0.10161390865619865,-0.10803149032435247,-0.11468474424053535,-0.12135272181181564,-0.1281831912596505,-0.13523708070466633,-0.1421203727840844,-0.14928178317706425
KAZ,0.003726862836272768,0.0058306471679703525,0.007939530182441843,0.0100500087235968,0.012117960220433644,0.01428364308428485,0.01654607988092742,0.018830178569965203,0.021086605625904947,0.023375073013171183,0.025617799029558963,0.02783963881017721,0.03007597173191355,0.032395240852385765,0.03478447875334684,0.03724206672724384,0.0398091680553843,0.04248488656672034,0.04528514049715618,0.04821514177657675,0.05129769585971273,0.05454393469022904,0.05789717464635667,0.0612645829246002,0.06474642443522674,0.06822654396922141,0.07178169193942022,0.07544275172383873,0.07900510994623178,0.08270075539899244
KEN,-0.005211665992768242,-0.011480183090195769,-0.01777308877847789,-0.02408001807041092,-0.030268878049453003,-0.03675982627559984,-0.043551312445973545,-0.05041881457907116,-0.057214001657560964,-0.06411678949326664,-0.07089249383722415,-0.07761577889746524,-0.08439373324917601,-0.09143451461006533,-0.09870000543911388,-0.10618642903115358,-0.11402069368072426,-0.1222019790698588,-0.1307811767953016,-0.13977671836069544,-0.14926154201216463,-0.1592733648996166,-0.1696405143760995,-0.18007756429036129,-0.19089696279797008,-0.2017393693133259,-0.21284499590399705,-0.22431284250180467,-0.23550232193463336,-0.24714282876756205
KHM,-0.002906794456661862,-0.012142021259037676,-0.02141223084240148,-0.030702146468373895,-0.03981721863485182,-0.049376226165159354,-0.05937673909027719,-0.06948805872357135,-0.07949180024575273,-0.08965280301309553,-0.09962563197213437,-0.10952022924337619,-0.1194941688837174,-0.12985371086422687,-0.14054263857849428,-0.15155527883687941,-0.16307815899184147,-0.17510989094679102,-0.18772506915866755,-0.2009505826359001,-0.2148933677795121,-0.22960851546837086,-0.24484338612282605,-0.26017840121834507,-0.27607245247257745,-0.29199749256206353,-0.3083062694833133,-0.32514388285005474,-0.3415697688098234,-0.35865461282227024
KOR,-0.003465358418914987,-0.008649436806145841,-0.013853965166723825,-0.019070373845974372,-0.02418939967539565,-0.029558587155988046,-0.035176688013152775,-0.04085800201523512,-0.04647982101014696,-0.052190990189669655,-0.05779734170931898,-0.06336064644002513,-0.06896950180627508,-0.07479619391719584,-0.0808092187424161,-0.08700547595277755,-0.0934900502303407,-0.1002623243804308,-0.1073644752718563,-0.11481185287345719,-0.12266492361737541,-0.1309550133317808,-0.1395400611465134,-0.14818375731072037,-0.15714491081751172,-0.166125933633055,-0.17532585422513888,-0.18482673612699557,-0.19409788054054675,-0.20374366414157755
LAO,-0.009090562662950052,-0.016394341160297365,-0.023726163024584412,-0.031073941773851477,-0.03828380090461492,-0.045845199142124926,-0.05375626996931837,-0.06175543848144782,-0.06966994135197968,-0.07770931102489831,-0.08560024039819814,-0.09342969846715121,-0.1013223730301549,-0.1095206502465862,-0.11798008638980173,-0.12669624121155465,-0.13581680109158167,-0.14534074305158073,-0.15532721480729927,-0.16579758058357097,-0.17683662634657704,-0.18848811156403356,-0.20055210860898676,-0.21269644048641512,-0.22528457035054794,-0.23789835980111418,-0.2508172413440035,-0.26415625899920414,-0.277170296713003,-0.29070767372927353
LBR,-0.014923459593112205,-0.02243401687267153,-0.029973158954888092,-0.03752846105082613,-0.04494170072475255,-0.05271612808352341,-0.060849794774171365,-0.06907373895979915,-0.07721034119769166,-0.08547501743433386,-0.09358679142496912,-0.10163509555081537,-0.10974808769837119,-0.1181749033073107,-0.1268698288336742,-0.13582826382409618,-0.1452019685080685,-0.15498984168423005,-0.16525259558453234,-0.1760121434455456,-0.1873555147783591,-0.19932759007877615,-0.21172286268922214,-0.22419998327178636,-0.2371323470927965,-0.25009032413534427,-0.2633609526070956,-0.2770623456937837,-0.29042912686487454,-0.3043325965720928
MDA,-0.0009345108357485552,-0.0018231149393693744,-0.0027169900635963017,-0.0036146855750103287,-0.004497347290896123,-0.005424980858953211,-0.006397636973003477,-0.007383327332416987,-0.008360773172977662,-0.009355855488440779,-0.010334742695821497,-0.011308135471458258,-0.01229154099646329,-0.013315303134164482,-0.014374121722491532,-0.015467665936777751,-0.01661475705592017,-0.01781565751409693,-0.019078253326667273,-0.020405737297993075,-0.021809421475606734,-0.023295559733843344,-0.02483926082057419,-0.026398322615802723,-0.0280197462841843,-0.02964996207271793,-0.031325315789691575,-0.033061203018898574,-0.03476071878382109,-0.03653479283487747
MEX,-0.01164785774480573,-0.02490854961612102,-0.03821914398949953,-0.05155770042439295,-0.06464489157051663,-0.07836913175216674,-0.09272688123876316,-0.10724332530750756,-0.12160493786491117,-0.13619191961020558,-0.1505083766155947,-0.16471215025878258,-0.17902944323744527,-0.19389983972876068,-0.20924262332041488,-0.22504959207775888,-0.24158843643649738,-0.25885707778285294,-0.27696252711500796,-0.29594327209582616,-0.3159526830162923,-0.33706970151709886,-0.35893167119213387,-0.3809364342869857,-0.40374241347394924,-0.4265918826616007,-0.44999091222583737,-0.47414761107431624,-0.4977125482938567,-0.5222217249564192
MKD,0.007602703975427427,0.010648416942237865,0.013703617074324548,0.01676326202504377,0.019763315225140177,0.022907359569014085,0.026194277873908534,0.029515196666235984,0.032798376333970564,0.036130730045764996,0.039398967642587816,0.04263923317669631,0.04590309993328208,0.04929065061310232,0.05278320950865147,0.056378694944515244,0.060137664433396326,0.06405924201729916,0.06816726883743099,0.07246996111717657,0.0770014801967973,0.08177898043891922,0.08671975154471664,0.09168739737778059,0.09683020230594702,0.10197696895653245,0.10724145636782052,0.11266997294228143,0.11795920262872443,0.12345375202350867
MMR,-0.00453858781420911,-0.009680080104686762,-0.01484143080679829,-0.02001413314048774,-0.02508985293701555,-0.030413171292044464,-0.035982794110108254,-0.04161457781467345,-0.04718688812678509,-0.05284725142090585,-0.05840323087463068,-0.06391606263094075,-0.06947354035623537,-0.07524633642712764,-0.08120318388628575,-0.08734096212891124,-0.09376369012049499,-0.10047066972935224,-0.10750358095751593,-0.11487750503660761,-0.12265218456642067,-0.1308584742099973,-0.1393556140456118,-0.14790964574413912,-0.1567766106163331,-0.16566198747469216,-0.17476263189278812,-0.1841596143880824,-0.1933280240201556,-0.20286551004378536
MNE,0.010984022249427692,0.01629890772705235,0.021632261690210073,0.026975298306430768,0.032216161226899125,0.03771055268185176,0.04345683021438455,0.04926482008719758,0.05500907048972109,0.06084165809566391,0.06656428650659553,0.07224011847324019,0.0779595667271363,0.08389809378057461,0.09002326677186943,0.09633163330322198,0.10292978290692914,0.10981655654614927,0.11703428747808996,0.12459790646149621,0.1325680831627822,0.1409756796411228,0.14967581206212144,0.15842858642433025,0.16749564977797535,0.17657548112305127,0.1858690065130138,0.19545848447899677,0.2048081712339462,0.2145273824692164
MOZ,-0.011942264712661022,-0.021545218043306225,-0.031184783496396307,-0.04084506670640753,-0.05032376372106073,-0.06026435269040897,-0.07066431664087824,-0.08117979150554788,-0.09158366026745801,-0.10215135579195733,-0.11252361371762998,-0.12281477047703104,-0.13318871040914892,-0.14396399390037562,-0.1550821986000095,-0.16653741358699792,-0.17852373953209932,-0.1910397535642372,-0.204163113004463,-0.21792184977824647,-0.23242728004418955,-0.24773679522896996,-0.26358764734928375,-0.27954330806159167,-0.29608128757058205,-0.31265219114333664,-0.3296230889343388,-0.34714503802375507,-0.3642392607161815,-0.3820199930654189
NGA,-0.006505371252604648,-0.014247119831444983,-0.022018493456174872,-0.0298066829907524,-0.037448585652667926,-0.0454629833690881,-0.05384788555632509,-0.062326044056588814,-0.07071434933929086,-0.07923487516498064,-0.0875979561026236,-0.09589577267666233,-0.10426047471974018,-0.11294892327821691,-0.12191401917326403,-0.13115103201195263,-0.14081646763453104,-0.15090921654841508,-0.1614919287721474,-0.17258723471214743,-0.1842849368769809,-0.19663136447747118,-0.20941464556379386,-0.22228276548204,-0.23562085017008969,-0.24898581912094367,-0.26267374137606936,-0.27680648306462624,-0.2905945845278114,-0.30493681192468614
NIC,-0.005966855409553869,-0.01369997024184599,-0.021463170514852668,-0.029243667419252717,-0.03687850607672327,-0.044886004785789,-0.05326425265965477,-0.06173626845334365,-0.07011907735119793,-0.07863460560134064,-0.08699335805759165,-0.09528744686373614,-0.10364896124331156,-0.11233470422638286,-0.12129764999722686,-0.13053314334381247,-0.14019772746011241,-0.15029040024783055,-0.1608739219416482,-0.1719710575431944,-0.1836717804844007,-0.1960226071292677,-0.20881174382168521,-0.2216871072162947,-0.23503411825565995,-0.24840948020344153,-0.26210955344587317,-0.2762564364712119,-0.29005989748482325,-0.3044197386140417
NPL,-0.0014242662295991622,-0.007855041285030907,-0.014310593710731699,-0.020780290679546617,-0.027128621917897458,-0.033786578113270474,-0.040752517218308984,-0.04779613592242566,-0.05476529404311953,-0.06184451047787576,-0.06879311213758786,-0.07568767837354175,-0.08263801603427354,-0.08985756500889673,-0.09730720544130902,-0.10498303951240717,-0.1130151438426435,-0.12140262368804902,-0.1301975867500462,-0.1394188878561005,-0.14914121555492504,-0.15940312494056869,-0.1700285820404867,-0.18072501939551244,-0.1918125958897223,-0.20292301324014975,-0.214302426658549,-0.22605218320948273,-0.23751594417708186,-0.24944098718520774
PRK,-0.0020816629305605754,-0.006095998520344214,-0.010126491386901058,-0.014166503625648539,-0.01813140953772313,-0.022290407423021782,-0.02664258084684612,-0.031044102004375292,-0.03539990835332639,-0.039825320760640576,-0.044169889743727736,-0.048481465440997476,-0.05282871351707524,-0.057345191570734845,-0.062006521536721745,-0.06681034004999989,-0.07183816651736935,-0.0770895876807907,-0.08259738648781774,-0.08837354718030277,-0.09446506563275683,-0.10089636081825415,-0.10755732445482136,-0.11426466535937256,-0.12121926777565215,-0.1281902330985704,-0.13533208054133972,-0.14270860083944686,-0.14990776577297973,-0.15739890510747082
PRY,-0.006519532916247944,-0.015683051115316135,-0.024881535782606476,-0.03409982535477218,-0.04314486432929119,-0.05263069348966856,-0.06255493064513981,-0.07258942572125507,-0.0825174583384998,-0.09260186077896056,-0.1024997999489353,-0.11232038337447378,-0.1222200093472097,-0.13250266488395782,-0.14311260009884086,-0.15404419690990498,-0.16548265872215653,-0.17742665959503895,-0.18995031038964366,-0.20308036024464726,-0.21692306189001115,-0.23153319091839075,-0.24666000617481024,-0.26188693518608686,-0.2776696836122088,-0.29348394710770487,-0.3096800366915154,-0.32640212269005653,-0.34271610340363995,-0.35968538310374726
ROU,0.001592221926679599,-0.0005209980306096326,-0.002644185273557187,-0.004773854864578143,-0.006865360776522808,-0.00906077029160791,-0.011359813062247148,-0.01368665758138143,-0.015991043619639697,-0.018333998479876074,-0.020635856863016028,-0.022921905777392008,-0.025228552638087036,-0.027626780809158046,-0.030103837003559293,-0.0326586420615987,-0.03533478244726284,-0.03813234127772153,-0.04106911631235132,-0.04415188139286022,-0.04740616721896281,-0.05084554523770443,-0.054411615324637036,-0.05800648514381063,-0.061738079771783846,-0.06548274569700016,-0.06932365022469843,-0.07329548655163057,-0.07717644611715935,-0.08121964478495036
RUS,0.0037244524332409137,0.004085415058382458,0.004445918344618621,0.004805352671555674,0.005156236014754022,0.005522309126356883,0.005903206181089256,0.006286157731332541,0.0066628928765108215,0.007043368025753895,0.007414655992791165,0.00778093977888372,0.008148047442558799,0.008527103157299099,0.008915816001120529,0.009313753847219865,0.009727360604302134,0.010156210003143358,0.010602542911651518,0.011066828093219024,0.011552250103610039,0.012060065075903967,0.01258094924490007,0.013100260615540548,0.013633206018601579,0.014161785659579242,0.014697489201139986,0.015244609784740477,0.015772520280380672,0.01631549528308
