country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-1.0620017137026295e-05,-1.6173371638570625e-05,-2.769975321435724e-05,-3.7777851403416635e-05,-4.647505711196364e-05,-5.2588255460424914e-05,-7.402269672928556e-05,-7.698980019292362e-05,-8.502220076351714e-05,-8.921041732422475e-05,-5.7068848292549015e-05,-8.715576605219157e-05,-0.00010391361816262298,-0.00016112732048379822,-0.0001920090483089796,-0.00024175654189041078,-0.00021289336897034678,-0.0002882940085089515,-0.0003235347649812195,-0.00046996058205006137,-0.0005175018029956865,-0.0006209921978321469,-0.000669332247946459,-0.0007359575264789583,-0.0007246452714140995,-0.0007566267124618602,-0.0009373128780149888,-0.0009372140373966499,-0.0007926430830603346
CHN,,-0.0007409730189514255,-0.0009977709579658133,-0.0016683419845772676,-0.0012949456419868647,-0.0012292723702018663,-0.0012973549965390166,-0.0015298142981917463,-0.0016554554893465911,-0.001619878002826851,-0.0017946823096680032,-0.0018248755639292305,-0.001960897166890626,-0.0018144558300093939,-0.00202536697214821,-0.0018691458878458294,-0.0016979166537326492,-0.0014153531084569655,-0.0018518108246279397,-0.0017715465208652003,-0.0017356962910111886,-0.0016984594376025003,-0.0015385237968129572,-0.0014161688060146777,-0.0014294037081230815,-0.001347016079743075,-0.0013487004563122545,-0.0015561580855644496,-0.0016326978769051047,-0.0017523688823042358
CMR,,,-1.2769210203325372e-05,-1.9439340515029193e-05,-1.2711069394109227e-05,-1.727453596520941e-05,-1.978631993877314e-05,-1.9850781113330025e-05,-2.1965334701085665e-05,-2.4054561920628806e-05,-2.2237113280440398e-05,-2.1994512075431266e-05,-2.6711672674073218e-05,-3.4293717123759814e-05,-3.950318538016182e-05,-4.424585145816395e-05,-4.9041425965138684e-05,-5.682913522528039e-05,-6.525423577145989e-05,-9.257460191757676e-05,-9.878076955828773e-05,-0.00011098251619640535,-9.327578496975817e-05,-0.00011753513602401039,-0.00010663827736202502,-0.0001463961030234202,-0.0002825896400945072,-0.0004056283808605893,-0.0004432643592748841,-0.0004636176930606769
COL,,-0.0008993418056163692,-0.0005319044300735961,-0.0006974120869395371,-0.00081374192182881,-0.0007490381731460458,-0.00046442743318222783,-0.0007290638828551588,-0.000522242715644141,-0.0002709466150674222,-0.00024122382013135892,-0.000382321082556419,-0.0004860196267472856,-0.0005005956800686078,-0.0004758110177557999,-0.0004408100047776223,-0.00038741299823548506,-0.00042890629761374105,-0.0004983850470298634,-0.0005052802800960734,-0.0005334274811763104,-0.0007572172056574052,-0.0009115337614434236,-0.0008735471809772717,-0.0008622602703741492,-0.0006250418662638049,-0.0005294197202365666,-0.0005628738259219725,,-0.000743409411192114
ECU,,-0.008033076051720043,-0.013226586050926501,-0.014449398373437837,-0.020461268094986173,-0.009692540228387296,-0.007686017407132087,-0.0008193218396072156,-0.0007152862483158069,-0.0029091360145254235,-0.0018411800091377476,-0.0023369061011479708,-0.002341191867185037,-0.002469038395946633,-0.002472719652544776,-0.0014072294981094604,-0.0005598085082187294,-0.0014098493271900874,-0.0016463516623470066,-0.0018407340641636617,-0.0019372048535730823,-0.0021120337746662393,-0.001788753013231079,-0.0018154503717236592,-0.0008816746834407766,-0.0009257516914728465,-0.0012487280755543995,-0.001033278775736439,-0.000778709706461091,-0.0012573376139927365
FRA,,-1.7896758201283606e-06,-1.3177812453285257e-06,-3.1336796709880537e-06,-7.307803407268299e-06,-9.75438872097148e-06,-9.747819551214168e-06,-1.1402787316927636e-05,-1.3018546950167203e-05,-1.2811126406784293e-05,-9.172140494460376e-06,-1.4954853867527566e-05,-1.1578088354170341e-05,-1.0703620389718033e-05,-1.2536789615731145e-05,-1.3056316789698684e-05,-1.2065103911543784e-05,-9.601724923253226e-06,-8.27333898797174e-06,-1.5141372623935403e-05,-1.944368118312521e-05,-1.874848685764906e-05,-1.5748292176274527e-05,-1.8299351629768653e-05,-3.99013623541196e-05,-5.207120479579666e-05,-5.501671264565583e-05,-7.147673071449326e-05,-7.471961491427766e-05,-7.894111350422135e-05
HRV,,,0.0003352871669015193,3.5344465964556476e-05,2.0868480578410794e-05,1.9836693962342348e-05,2.093578281613113e-05,2.0853832013684828e-05,4.154548194523472e-05,5.935942126171539e-05,2.9220649977768593e-05,4.095712865866104e-05,5.926545505115712e-05,4.2677875314500364e-05,4.4277090339031316e-05,6.385083720463999e-05,8.833818525778079e-05,4.588892979145566e-05,5.496070379169811e-05,5.47840811125946e-05,6.411184495085016e-05,5.471915383904424e-05,2.7340570746216015e-05,2.3801145330843698e-05,1.666161209046462e-05,4.904802517918108e-06,-1.4696170286824556e-05,-3.184679144188233e-05,-6.45288121534129e-05,-8.505953058255582e-05
HUN,,-1.6491652793519444e-05,-1.7276049251617177e-05,-1.3439673232929797e-05,-9.382630824181814e-06,-1.1091022729859337e-05,-1.574080007291995e-05,-1.6604226644592748e-05,-2.5853226523263744e-05,-4.067551641098756e-05,-1.4788343496617726e-05,-2.1255226750269523e-05,-3.421560648912318e-05,-3.76557992802813e-05,-5.709363443736129e-05,-7.420724159554815e-05,-8.169508669312816e-05,-6.531963518413198e-05,-0.0001038945875326762,-0.00010547014568086886,-0.00012530747802069926,-0.00015413904770973443,-0.00010810287290540825,-0.00013464219673713378,-0.0001969773237951825,-0.00021495869707903895,-0.0002837273622783195,-0.00029039761611815695,-0.0003029704524394911,-0.00026851341995125905
IDN,,-0.0058918241692988505,-0.00950933098930513,-0.010563245446324114,-0.010873921456773069,-0.012485861194393199,-0.011790515431690284,-0.009325445000694191,-0.0033891682598884755,-0.0050717553873951835,-0.003676359614073362,-0.0025980942162446537,-0.0024342933284118655,-0.0027391584667548464,-0.002922143622167626,-0.0030733228165029836,-0.003073070949921191,-0.0024632769391171256,-0.003068884658661256,-0.0036559638344951374,-0.003893242725585721,-0.0037868978057953783,-0.003500115773175209,-0.002906531389979496,-0.0031476309761517803,-0.0028188867155324844,-0.0025260955437814044,-0.0015685703543684706,-0.0025937167205769707,-0.0011536641173975945
IND,,,,,,,,,-0.006023199531022794,-0.005874296387337404,-0.004474725512166601,-0.00504823725426395,-0.004023421710459133,-0.007113516196509507,-0.006461280063823353,-0.007993138987236602,-0.00830039468619134,-0.011227853466428774,-0.010000307213014835,-0.008918038535917706,-0.011829689215742076,-0.011212605966656184,-0.011808394402789748,-0.008645372511343547,-0.007123403287387933,-0.005446321895366734,-0.007732008217601328,-0.007818415828792495,-0.0060756014372263835,-0.007196408518117676
IRN,,-0.0035772922622565135,-0.005609137918543693,-0.00956894390142723,-0.008652839962144021,-0.004494273909234693,-0.0030366132393378105,-0.004780668304470861,-0.00423528100558496,-0.0028371054292062343,-0.0018125722744404805,-0.0020232665096177366,-0.0026455415485013623,-0.002597467788772508,-0.0038696934699661016,-0.0035300578536322444,-0.0033091577149598254,-0.003139587553358099,-0.0033316360284603654,-0.003202475677322254,-0.002830360303547951,-0.002092132003027543,-0.002891569275731979,-0.0018532021083159272,-0.001243659526520508,-0.0011648523759621658,-0.0010488543543464676,-0.0009995911812575454,-0.0005931046529677389,-0.0005601122699914285
ITA,,4.809268402018427e-06,5.140010823989449e-06,2.832306634878951e-06,3.8647466775309095e-06,4.469129699698919e-06,5.8651656992453596e-06,7.902815221863363e-06,8.7509496884663e-06,6.1358385289338875e-06,,,3.727710420731968e-06,3.0243948922036787e-06,4.2217248870846185e-06,4.3452271226097556e-06,4.080060446183147e-06,3.013308766822046e-06,2.4792287295746918e-06,2.9003819421463132e-06,2.580623410564208e-06,1.942219472856415e-06,7.181778996290616e-07,-6.044133539976361e-08,-2.0616251485681787e-06,-4.195959702224652e-06,-6.239182415438775e-06,-8.253318807741156e-06,-1.3058313556947347e-05,-1.3621508033697512e-05
JPN,,-7.0333326463408225e-06,-1.0648677100579278e-05,-8.734024727061981e-06,-1.1596960695480947e-05,-1.7876293351943383e-05,-2.1962201724614627e-05,-2.201691232375704e-05,-2.549441398179454e-05,-3.899042307297379e-05,-5.5885489272904246e-05,-6.715922284625469e-05,-6.614655184518741e-05,-6.600533173008629e-05,-5.282552003887983e-05,-7.59749061644864e-05,-7.80217276642445e-05,-8.075122422057901e-05,-0.00011517780889068162,-0.0001262943519693935,-0.00013333685843197504,-0.00015334899133718436,-0.00017305040428721146,-0.00012434564904563092,-0.00013976198893970724,-0.0001329599376040584,-0.0001509373914237724,-0.00016049178833434034,-0.00014168820032566432,-0.0001553359961121983
KAZ,,,,,,,,,,,,1.8470980055599075e-05,5.0094872139621425e-05,7.601385922546411e-05,0.00010035343583255428,0.00013354810983450495,0.00016527265335338943,0.00017820388237038527,0.00019653656114758316,0.00017594245201054052,0.0002065822311862168,0.00023498615962277161,0.000291159462121604,0.0003329753081755,0.00029933467328905223,0.00024804545338201305,0.0001706582941047243,0.0001916426633374547,0.00017942108755913223,0.0001735057001241119
KHM,,-0.008213257896474577,-0.007477628627420787,-0.004411707717346484,-0.005287609793692114,-0.0045199144559627015,-0.007698648115008794,-0.015104673120111775,-0.006311941547157213,-0.00779297863572366,-0.006240992733656721,-0.00549408540682006,-0.008891801527253104,-0.014075278659549,-0.024070187800227787,-0.036567342474409334,-0.0194240718360317,-0.022747828918332203,-0.02099568024801303,-0.02660778419499194,-0.030387607248345584,-0.022692649662954194,-0.023554779923333834,-0.02519985135898804,-0.019489028463525383,-0.017632336362285297,-0.012295167272023937,-0.012601806901198335,-0.01516813631249145,-0.006712472422548888
KOR,,-0.00033581565952684616,-0.0004273513207313699,-0.0005026677347567824,-0.000522845166208555,-0.0006203131791806004,-0.0006508052173856419,-0.0005836427759375185,-0.00042398252171654984,-0.0004148840980854739,-0.000432553620566505,-0.00041340879899235533,-0.0004229236500658386,-0.00042871300123311306,-0.0006069722578564874,-0.0009313701819262596,-0.0008729214130835777,-0.0006656331357117463,-0.0006777872298319437,-0.0006490703737610266,-0.000540953782605293,-0.0007108800203348964,-0.0006859648072389022,-0.0009101147045571069,-0.0008746373978174497,-0.0006195369622089116,-0.00044898236357533537,-0.0005317612751826868,-0.0005803094686864387,-0.0006602805144475144
LAO,,,,,,,-0.005703185505267646,-0.003171267541919328,-0.0024673714174803505,-0.0016233961182564936,-0.0014146545486006781,-0.0007191755560317255,-0.0006580726769432674,,-0.0010319081435937122,-0.0024317154995835595,-0.002722559128203236,-0.0025149199753333683,-0.0027770124104048643,-0.005176008062361801,-0.003080410725533196,-0.003764271191076498,-0.001703675429941278,-0.003711335427698039,-0.00434928906855932,-0.004616297528056557,-0.0046156199050306065,-0.0018666981834838286,-0.0018988363313860786,-0.0026437345386118166
MDA,,,,,,,,,,,,,,-0.0004202143373731585,-0.0010110983229598932,-0.0016475584857033579,-0.0020087181228974488,-0.0011477580558913558,-0.0019771710240527925,-0.0017997179968165303,-0.003672680393320716,-0.0028108506031150975,-0.001808067377204757,-0.0023266318892379654,-0.003552074456193563,-0.0012451454877615998,-0.001053064619747876,-0.001279224585626446,-0.0017826731676470644,-0.0019443632079532028
MEX,,-0.0007956834594782331,-0.0009151340470792947,-0.0009877657713832427,-0.0011480088631498312,-0.00028069077810995743,-7.750929412154467e-05,-0.0002625916774199395,-0.00019715270447323628,-0.000181100372389848,-0.00014875029922047542,-0.00019748392532242673,-0.00014866087481470267,-0.00020838479139185124,-0.00022055712105244812,-0.000339212727763572,-0.00015090269667177527,-0.00017234072321055174,-0.00031030267691092,-0.00022920440835433545,-0.0003442826727632689,-0.0004398197463559769,-0.0005114293489963476,-0.0005336165948523843,-0.0008529785902362296,-0.0006443295352411498,-0.0008406249167471538,-0.0007242189331352065,-0.000546286748797786,-0.0004104752800613496
NGA,,-0.0021469269728001555,-0.0018652245196609694,-0.002106037787746511,-0.0018113608294070605,-0.0020512623463088344,-0.002089782284570941,-0.0025363813932141425,-0.0029902379913530667,-0.0030080002214760353,-0.003016920260966459,-0.0029075000559527276,-0.0027027486526670363,-0.0027232344921460233,-0.00280916478448364,-0.003089453838407825,-0.0034275592116534176,-0.0033844489963351424,-0.0036677963575938314,-0.002076224735006894,-0.001734054825066568,-0.0023061821059655986,-0.003019741680690945,-0.0023860699228203486,-0.0028272892553540966,-0.002250259148357266,-0.002898429557434335,-0.002647940288214295,-0.0018027595252608497,-0.002226338661667551
NIC,,,,,,-0.008302917961494426,-0.008721548988969367,-0.011473085098226067,-0.010413672547451364,-0.007102327876827574,-0.0022984988028079026,-0.001506325397465595,-0.0016665016182920208,-0.002686487746317279,-0.0028339552007912174,-0.0020031124721269417,-0.000798934786628975,-0.0007082203899839318,-0.0010795889333810316,-0.0008126360040857213,-0.0013849143515532972,-0.001615673112538205,-0.0022100935764761864,-0.002108582296201333,-0.0008066657574517577,-0.0015503193694637572,-0.0014816028060982175,-0.0014131619615270511,-0.001457845492310248,-0.0026253721982596773
NPL,,-0.000688159997697632,-0.0007785838247010977,-0.0009066698413892636,-0.0009876203435605203,-0.0013791768025371064,-0.0013729848838092056,-0.001546576781630399,-0.0016085853032049527,-0.0019114805560469226,-0.0018043114374079404,-0.0018693283592413033,-0.0020249653507217673,-0.002250247838882807,-0.002497957653839031,-0.0027576159633851223,-0.0029277695767922912,-0.0033923375994243687,-0.003265051257985979,-0.0030547890909184,-0.0033739368707694454,-0.004407870620592607,-0.0038705034358162958,-0.003741963669172663,-0.003360330840112418,-0.003312448087231308,-0.0033686368976545127,-0.003343539791312752,-0.0029714149740582593,-0.003209891279642808
PRY,,-0.02096332709726994,-0.03142533780887711,-0.051747054406829175,-0.056439610529904934,-0.0761267450588498,-0.09106825755328189,-0.10582622838477601,-0.10212625667215863,-0.10811901062957882,-0.10717031514002903,-0.11881339949545014,-0.08763076170551061,-0.10364294882784697,-0.09898024375709658,-0.11271599995495307,-0.12095602123721334,-0.21780390933392563,-0.26540731191337846,-0.15200277791589756,-0.29529370672627603,-0.3784555965998672,-0.19998204158964186,-0.41778232489633566,-0.44441182724696426,-0.3453393918889591,-0.3297450417746349,-0.3801983822559443,-0.39814462619736357,-0.29564595023514156
ROU,,,,-0.002220459542318833,-0.0013074698910840402,-0.001316364094695404,-0.0010381219962530097,-0.0005834459188633771,-0.0009086510874246547,-0.0005431289545289606,-0.00015841357936027936,-0.00013034117885724509,-0.00023950695051828908,-0.00039385239070099216,-0.0005264247561287914,-0.000643048609750767,-0.0007394048578471233,-0.0003393085675133102,-0.00021577833083426327,-0.0001882860123613567,-0.0003589089558038619,-0.00036490172653610357,-0.00024606884929460063,-0.000391603081031909,-0.000537665525258186,-0.0005966300900044479,-0.0006083077499436541,-0.0008886761295505942,-0.0011370211752159702,-0.0009574363593258934
RUS,,,,,,,,,,,,,,,1.4104390318819552e-05,1.593021797599005e-05,1.669507036399239e-05,1.1882701401508349e-05,1.1467445363430368e-05,9.96896476864239e-06,9.188959950655181e-06,6.352241842833016e-06,-3.5376810461249395e-07,-6.409989935617935e-06,-1.6943430440271636e-05,-1.949736389954817e-05,-2.855084406624305e-05,-4.860273138120043e-05,-6.16129473799968e-05,-7.719317548484346e-05
RWA,,0.00019351170816872665,0.0004041940258007913,0.0001713359268115596,0.00024023148445568885,0.00012211128248922523,4.1154764731003104e-05,8.149770770967179e-05,0.00011147122998699641,9.51159155274119e-05,0.0001225292926176873,0.00012014448599229356,0.00010563367714668289,0.00010750613306949821,8.567849995134526e-05,0.00010426754154872445,0.00010796693379935623,0.00014290394962835528,0.00015553742821863817,0.00013867400728964752,0.00011993585108815253,6.123153922436443e-05,2.228949842000379e-05,2.0094553882436716e-05,7.846251969607746e-06,2.3170512382062133e-06,-3.6898224501928492e-06,-9.957611949416374e-06,-1.4352519032885443e-05,-1.9537222007540887e-05
SLV,,,-5.6398331214194713e-05,-6.927382045899748e-05,-8.71642182878148e-05,-0.00010518872107558937,-0.00012282691487176884,-0.00014360874941836757,-0.00017265621332624922,-0.0001890070936468115,-0.00021588569205267834,-0.00025144460497750594,-0.0003085625630366104,-0.0003697439555424962,-0.0003596882452547244,-0.00043405989525993887,-0.0004398090872764523,-0.0005207563192211742,-0.0005421955867252682,-0.000731248839996718,-0.0007135856300427004,-0.0007622931055097643,-0.0008355800590070057,-0.000863972449280878,-0.0008867496862019484,-0.0009560938475658912,-0.0009493097947803156,-0.0010228292114044708,-0.0010201406953128055,-0.001038870412686512
SRB,,,,,,,,,,,,,,,,,-0.0025940789656640627,-0.002133156434177761,-0.0026710934796960735,-0.002446094099608336,-0.0035041301191951744,-0.0032661351305252905,-0.0018745274852763059,-0.002841361694215287,-0.00422938361117706,-0.0030156013699402756,-0.003868568618323789,-0.003320243815786932,-0.005073692024505349,-0.005304010158098075
SVK,,,,2.3154226851955735e-06,2.6510385554707647e-06,2.566249534274542e-06,3.798874858533798e-06,4.63921883502255e-06,1.4539319364152896e-05,1.5010008938817218e-05,1.168414311873421e-05,2.5434499817607374e-05,4.078497970016646e-05,4.214685282610158e-05,5.4317315844034434e-05,7.98789220667461e-05,8.875922412343037e-05,5.508698815097563e-05,6.620768625509805e-05,9.852759100050461e-05,0.0001452007401017349,0.0002403438734658604,0.00026038516365175927,0.0002651787176991749,0.0005709344721447006,0.00035000025881771525,0.0005302872547286231,0.0006052484539183575,0.0006581227044857581,0.0007062120034327192
SVN,,,,6.009893378214359e-07,1.2079467439003895e-07,5.373542365415946e-07,,,,,,,1.8908831690821232e-06,9.746017715317877e-07,3.605499652697753e-06,5.50263613214339e-06,8.903057658045137e-06,6.407638369542265e-06,2.785210438686438e-06,4.271316312677689e-06,6.416536427362701e-06,7.129097169839928e-06,8.415232340295628e-06,1.245886788242395e-05,2.8732460949373355e-05,0.00011013711374896316,0.00017543144487448096,0.00018553895001627635,0.00013379226468107207,0.00010137444445244678
THA,,-0.00044762654259605886,-0.0006868642048928112,-0.0009087187668530906,-0.0010913533631777314,-0.0008980635508634153,-0.0009152947731365393,-0.0008231719760083368,-0.0007264980168882003,-0.000843410671809246,-0.0008262824923284126,-0.0006608868420684008,-0.0007008992595846632,-0.0006537883339636895,-0.0006490183357899053,-0.0007065316974442167,-0.0007320867146084739,-0.0007664413333408464,-0.0007741869836597193,-0.0007606141695662103,-0.0007256531120844783,-0.00048625418710708876,-0.000311037737378533,-0.0002687548413569271,-0.00028981432795711535,-0.0002736364716462956,-0.0001783651113686546,-0.00021137963921826093,-0.00021408892193288423,-0.00014540580631427702
TUR,,-0.015183961736600112,-0.011118920999912997,-0.00578123036421596,-0.003141855052392321,-0.00243856273626114,-0.001007068150310643,-0.0004637784069405253,-0.0004484500218870429,-0.0003557374014448022,-0.00016696993191622853,-0.00011186025672257576,-0.000140262532170913,-0.000164785864373908,-0.0001010606317499727,-6.182580448436285e-05,-9.575354312413367e-05,-6.97549085855393e-05,-8.352673826685363e-05,-8.773149969711194e-05,-0.00020043861947110925,-0.00020358409576416692,-0.0002164745707899342,-0.0003122774352921041,-0.0002280189645268813,-0.0001957026461060107,-0.00018388833617331913,-0.00012620069679156404,-9.71034333805353e-05,-9.197413604032175e-05
UKR,,,,,,,3.5863838141527575e-05,4.85125636596251e-05,7.809837507896437e-05,6.288791475474676e-05,6.718951068124554e-05,7.442106676392446e-05,0.00012363609601379839,0.00021368538715871294,0.00030304709483938865,0.0005137129293007543,0.0006936689769186177,0.0005064170199820113,0.0005115112248164211,0.0004930777063182893,0.0006881756630732638,0.0007795902926815224,0.0007041060069188517,0.0006468020834155492,0.0004818456430114053,0.00016114626325112097,1.2933971733712716e-05,-0.00011609442061718308,-0.0002781847804756714,-0.0003761380276441781
URY,,-0.00043410257911955896,-0.0004275168022129053,-0.00045241847026163823,-0.0003711487265731596,-0.00033723357550108395,-0.0002626988523029393,-0.00022491955881146498,-0.00032075234861799726,-0.0003364913472535581,-0.0001276065395975571,-0.0005379620680824606,-0.0010269996216415527,-0.0023677273896500367,-0.004509939578072064,-0.007208435635401159,-0.010050405833164484,-0.012516005083786275,-0.01328197147895021,-0.016759885701872444,-0.03244407216525663,-0.029266092639284636,-0.03904556811273424,-0.0511968408312422,-0.05269902738661105,-0.04616119611699489,-0.03064215125261775,-0.04828439046784005,-0.019547005145056653,-0.03738979613447626
USA,,-0.0004494724214196714,-0.000715887956673611,-0.0007942654698508497,-0.0012871556725871116,-0.0013079145651990693,-0.0016238546977235164,-0.0020223470494201666,-0.002232549263145812,-0.0023078125311609826,-0.0025563396903588087,-0.002919005666893354,-0.002991533028770612,-0.0028235236050642687,-0.0037572867689681915,-0.0038576539945150206,-0.004215436896410352,-0.003720177111962601,-0.004410995764597462,-0.005464518182691068,-0.005617174768585153,-0.005467761038737022,-0.005568320648468853,-0.006367101306253538,-0.007663860955072625,-0.007839802587097223,-0.008837822198720056,-0.009285562492782591,-0.009478714813194074,-0.0077490710113361175
ZAF,,-0.00018442322077793182,-0.00013646210414849008,-0.0001714053157746492,-0.00017636164329428054,-0.00018650283999106527,-0.00024402339732341782,-0.0003131956724450526,-0.0006448490968609572,-0.00058988560966264,-0.0004277385931504643,-0.00054260993202969,-0.00046051039482635143,-0.00041578566402282073,-0.0008146809796584662,-0.0010529424463207922,-0.0015702921632605163,-0.0007445738585622551,-0.0009064817087824353,-0.0017498494452874683,-0.002295877036551667,-0.0029931363294921774,-0.002509716068822038,-0.0026587686359388057,-0.0029732076133708644,-0.002964863233367732,-0.0018597037528348649,-0.003770807832400594,-0.004580579458603244,-0.0033265096272088214
ZMB,,,,,,,,,,,,,,,,-0.003856576587577274,-0.0030771101699921754,-0.0026225184080821227,-0.00286826344230479,-0.0043405068360299675,-0.004150132501634095,-0.004297618840301432,-0.006966332139351868,-0.008604522482600472,-0.006237956428638406,-0.004804927931209163,-0.0048065061419998506,-0.006927986491534722,-0.005468464367307604,-0.004249444994494871
ZWE,,,,,,,,,,,,,,,,,,,,,-0.006892421846203395,-0.006000078886981199,-0.007867195028789128,-0.006971905668083585,-0.0077395131981797425,-0.004670445984463219,-0.005550692253310347,-0.004266917149285969,-0.008121540332114041,
