country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-2.2360569676088447e-05,-3.1639361066375474e-05,-5.211137665607049e-05,-6.927123344801586e-05,-8.359366077545028e-05,-9.311770634208638e-05,-0.00012936277017031294,-0.00013303689334712062,-0.00014542174105995604,-0.000151143585842868,-9.584569862417129e-05,-0.0001451692248672729,-0.00017168516799643383,-0.00026413380390970985,-0.00031237048186278347,-0.0003903983293344596,-0.00034131793738348436,-0.00045899609526402435,-0.0005117593459843276,-0.000738511722323082,-0.0008079799377095549,-0.0009635071702467458,-0.0010322550172410328,-0.0011284117025962142,-0.0011048796518596032,-0.0011474771647121493,-0.0014140782578270158,-0.0014066831663316459,-0.0011837833909903491
CHN,,-0.0009263701102342673,-0.0012367030088628068,-0.002058540098192334,-0.0015932961654547212,-0.0015094580090666946,-0.0015906041781159177,-0.001873320439785603,-0.002025148068440106,-0.0019799075796766907,-0.002191860722171974,-0.00222718711886991,-0.0023916581370640195,-0.0022116791546682537,-0.002467303270157253,-0.0022756959258405235,-0.0020660779324055993,-0.0017213149212808832,-0.002250941328499961,-0.0021523105086121196,-0.0021076903719209226,-0.0020614321148114396,-0.0018663888425884039,-0.0017171206181740188,-0.0017323356387255401,-0.0016317205810896206,-0.0016330085560385679,-0.0018833320801522812,-0.001975051721301321,-0.002118845172553915
CMR,,,-1.4711900904520696e-05,-2.2432786038831343e-05,-1.4681703613977882e-05,-1.9963782755606946e-05,-2.2874740879638646e-05,-2.2954349414047715e-05,-2.540284386802117e-05,-2.7821005689674355e-05,-2.571963699858876e-05,-2.5438779612676255e-05,-3.089343562692582e-05,-3.965991372517585e-05,-4.5680603982081616e-05,-5.115950444142499e-05,-5.6697422923625404e-05,-6.569177069419412e-05,-7.541936317383667e-05,-0.00010697882216075037,-0.0001141308812035593,-0.0001282049580521555,-0.00010772959459343562,-0.0001357209409765237,-0.00012311271018609053,-0.0001689773292715284,-0.0003261092412805313,-0.0004679942498876312,-0.0005113018510487784,-0.0005346570889461827
COL,,-0.0010289445024172972,-0.0006098015173554868,-0.0008003162683965828,-0.0009342926215033376,-0.0008602563767271235,-0.0005334737740348528,-0.0008375188397845246,-0.0005999434490819492,-0.00031125275630976707,-0.000277094388317793,-0.0004391406784558033,-0.0005581983105149875,-0.0005748736824430866,-0.0005463402449457197,-0.0005060774329267352,-0.00044470351119727913,-0.0004922483339773845,-0.0005718842499627328,-0.0005796900028426764,-0.0006118608069489013,-0.0008683740002184669,-0.0010451178435136744,-0.001001342986048684,-0.0009881821639312674,-0.0007161581765274995,-0.0006064575801412657,-0.0006446284798233689,,-0.00085097333140777
ECU,,-0.009161645894192574,-0.01509260059172456,-0.01649107149669441,-0.02335372473967872,-0.011062567222825656,-0.008771950117529868,-0.0009350058182399266,-0.0008162014691953267,-0.003319197396953157,-0.0021004458585461698,-0.0026656262450680092,-0.002670140117458289,-0.002815521255873669,-0.0028192642593232392,-0.0016041759893686482,-0.0006380418449195426,-0.0016065774453771634,-0.0018757223912849177,-0.0020967888061877195,-0.0022062341085128598,-0.0024048381141599157,-0.002036303398844654,-0.002066247778386641,-0.00100325489755592,-0.0010531787977506072,-0.0014202997334637041,-0.0011749853062627148,-0.0008853014323198616,-0.0014291153800653498
FRA,,-2.41623004131625e-06,-1.769759017499193e-06,-4.194080591546974e-06,-9.7546702664571e-06,-1.299051344525883e-05,-1.2954410669366943e-05,-1.5124301217002014e-05,-1.723603475546906e-05,-1.6931565922201805e-05,-1.2101176323230915e-05,-1.969739523605334e-05,-1.5224437805280293e-05,-1.4050743903977326e-05,-1.642918038148738e-05,-1.7080787797764177e-05,-1.575696789818178e-05,-1.2518248730209238e-05,-1.076797368418466e-05,-1.9674672097585656e-05,-2.522247120410781e-05,-2.4279302825834462e-05,-2.0359701650853032e-05,-2.361851969417306e-05,-5.141565737761502e-05,-6.699039394497815e-05,-7.066962872917355e-05,-9.167063169871993e-05,-9.568169119135234e-05,-0.00010093365881291643
HRV,,,8.945972307667145e-05,9.1798024403706e-06,5.074387751673009e-06,4.358645726667357e-06,3.981439162866826e-06,3.2428660273859756e-06,4.825934876965492e-06,4.205093016063417e-06,5.357834598223114e-07,-1.6936304627016253e-06,-6.549672757957107e-06,-8.263505531606907e-06,-1.2980868900613853e-05,-2.6433426934245395e-05,-4.9745185531113366e-05,-3.4453377452442745e-05,-5.4448793896285976e-05,-7.096551821490908e-05,-0.00011090945603058744,-0.00013023358647266115,-9.384033368300024e-05,-0.00012872410609418233,-0.0001742694391498893,-0.00024282706216920943,-0.0003317656706249041,-0.0003154067192204158,-0.00042637442178676755,-0.000434312053182036
HUN,,-3.8411688361572437e-05,-3.655180455240626e-05,-2.6893241917123244e-05,-1.807707211438956e-05,-2.0763389096900852e-05,-2.8788238664010866e-05,-2.978510392275729e-05,-4.561932971569386e-05,-7.072749599902794e-05,-2.5371350206085656e-05,-3.602441927695963e-05,-5.73356892446488e-05,-6.241384122493765e-05,-9.364968489837254e-05,-0.00012051222858443402,-0.00013140832659887307,-0.00010410706708908746,-0.00016414577262463992,-0.0001652939209270797,-0.00019481063637853994,-0.00023776559180030434,-0.00016550768606217518,-0.00020467120377447645,-0.00029739127260682924,-0.0003224444852978133,-0.00042298848722350103,-0.00043036110015808184,-0.0004463989413053476,-0.0003934319429714817
IDN,,-0.006722523383055898,-0.010860402601319711,-0.012069117099593765,-0.012426573344274596,-0.014269965163204447,-0.013475594887412854,-0.010658029151294641,-0.003873294413287705,-0.005795843551431252,-0.004200876937647032,-0.0029684877811482083,-0.0027810374360809297,-0.003128952709902002,-0.003337542194766226,-0.003509720689091897,-0.0035089098270937396,-0.0028121892682966294,-0.0035030064144707823,-0.004172452215543896,-0.004442475639309083,-0.00432033896342084,-0.003992412029612577,-0.003314708151289004,-0.003588973568180971,-0.003213511162827844,-0.002879170466775743,-0.001787455767205399,-0.002955054345545825,-0.001314114014008138
IND,,,,,,,,,-0.0069385259633212145,-0.006765426191816962,-0.005152408300163982,-0.0058115711167941704,-0.004630863279938405,-0.008185831839074651,-0.007433774975820591,-0.009194336991786052,-0.009545826124991375,-0.012909893385281389,-0.011496099391118692,-0.010249923074432355,-0.01359361737547885,-0.012881808098178148,-0.013563422113043564,-0.009928195641723566,-0.008178664555010526,-0.00625182906902856,-0.008873718617584443,-0.008970996656713364,-0.006969768957785077,-0.008253760077053298
IRN,,-0.0040838955670848085,-0.006392572511816287,-0.010895089212355526,-0.00984570552725449,-0.00511132779078217,-0.0034521157959913527,-0.005432897607582215,-0.004811605126033592,-0.003222236368483933,-0.0020580549774841563,-0.0022966794945007258,-0.0030022735118168885,-0.00294695112103459,-0.0043892084500443546,-0.004002927041058332,-0.0037514439884341415,-0.0035582594118319095,-0.003774907899801648,-0.003627620854385209,-0.0032052355839119907,-0.0023685729213212287,-0.003272728451447809,-0.0020968997785799233,-0.0014068078930680288,-0.0013172958350785868,-0.0011857890347543754,-0.0011297777979538755,-0.0006701597082790167,-0.0006327001902926361
ITA,,1.491868517649357e-06,1.7619534798373845e-06,9.809061402160182e-07,1.2989459309014029e-06,1.4167352849607859e-06,1.7042871272907353e-06,2.0391644439853384e-06,1.924004871124099e-06,1.0719456716286647e-06,,,-6.010821205716418e-08,-3.284965311111457e-07,-9.441211148976758e-07,-1.6064504477202297e-06,-2.286827064424909e-06,-2.4666513235923456e-06,-2.9292973901412628e-06,-4.947285302507804e-06,-6.734151515243939e-06,-8.678815340835831e-06,-7.36843590204732e-06,-1.3466683980523764e-05,-2.3332780575263876e-05,-2.6549262208147406e-05,-2.8774062945438222e-05,-3.080890677196212e-05,-4.1746782537507575e-05,-3.868439959435334e-05
JPN,,-8.725398639520955e-06,-1.3007104542457596e-05,-1.0583968425802568e-05,-1.398527386486704e-05,-2.148599443664911e-05,-2.6331799785559363e-05,-2.634780260119994e-05,-3.046428721645721e-05,-4.653395414016455e-05,-6.66274712971675e-05,-7.999589042094914e-05,-7.872666840976268e-05,-7.850071954832425e-05,-6.27834351812654e-05,-9.024021770039764e-05,-9.26173489386418e-05,-9.580501410603685e-05,-0.00013657946215578565,-0.00014969155799097217,-0.00015796570784670463,-0.00018159278869825873,-0.00020483464238680788,-0.0001471235778089975,-0.00016529834205844526,-0.00015719367401243421,-0.00017838245506267034,-0.00018960594883108426,-0.00016733176430340163,-0.0001833857847721341
KAZ,,,,,,,,,,,,2.0120767511538764e-05,5.457519632925228e-05,8.280657304668068e-05,0.00010929569301970383,0.00014539232814293014,0.00017983556498519628,0.00019377755999324797,0.00021354410393669302,0.0001910006064169487,0.00022403272204888006,0.00025453947170682483,0.0003149815819052262,0.0003597137078935264,0.00032288043460474493,0.0002671213871401638,0.00018346341029355632,0.0002056340030538944,0.00019212495572596392,0.00018538061787040563
KHM,,-0.009606546165317321,-0.008671727791219408,-0.005093797614317363,-0.006088665646666557,-0.005194930706369226,-0.008835983367829807,-0.017317385314082445,-0.007230356717168107,-0.008920398611307378,-0.007139358652215373,-0.006281466561148271,-0.010161066528755057,-0.01607695618890262,-0.027481287354115046,-0.04173233351177014,-0.022158993789855745,-0.02594105603290078,-0.02393443393627009,-0.030322042356093773,-0.03461801566212938,-0.025843347181119247,-0.02681663473327083,-0.028680633064913037,-0.022174297869965685,-0.02005590755702484,-0.013981154362738054,-0.01432578485271923,-0.01723832091792965,-0.007626475249491036
KOR,,-0.00040574338802714397,-0.0005146838500932075,-0.0006043521287020289,-0.0006279143215821171,-0.0007443635036561564,-0.0007804479050921016,-0.0006995343853042038,-0.0005079414894038979,-0.0004968395222283915,-0.0005178045922941554,-0.000494714432402023,-0.0005059328493390048,-0.0005126902808718494,-0.0007256334061872409,-0.0011130952245307704,-0.0010429116325381819,-0.000795005538922466,-0.0008092688553566035,-0.0007747486056613815,-0.000645496840881924,-0.000847994825121354,-0.000818016033185758,-0.0010849753957160248,-0.001042356414321574,-0.0007381104772962963,-0.0005347499473080514,-0.0006331468790497361,-0.0006907358985380745,-0.0007856795215639122
LAO,,,,,,,-0.006597993586587395,-0.0036711771317322534,-0.002857620846927015,-0.0018807890501023163,-0.0016393559087173482,-0.0008335542256256667,-0.0007628261962267716,,-0.0011963147764515768,-0.0028191693503826693,-0.003156292904471545,-0.0029154448055265132,-0.0032190654149366737,-0.005999450547047221,-0.003570107067021793,-0.004362167325404842,-0.001974018759030044,-0.004299646785073192,-0.005037961252110963,-0.005346396392811379,-0.005344727109611889,-0.002161195929976739,-0.002198003473411833,-0.003059686804616205
MDA,,,,,,,,,,,,,,-0.0006186740638724012,-0.0014822909948656148,-0.0024052781469610313,-0.002920509473452205,-0.001662019286443894,-0.0028518158853605277,-0.002586243689538819,-0.005257878025056798,-0.004009016281462868,-0.0025693602660811416,-0.0032945226859744433,-0.005012388666622307,-0.0017511864405847727,-0.0014762698417225874,-0.001787634919071594,-0.002483370448976004,-0.002700337039615547
MEX,,-0.0009192329585942508,-0.001051163698180529,-0.001131162073821094,-0.001312164313021597,-0.0003203919669743059,-8.837977275473691e-05,-0.00029917070249677546,-0.00022446258736795078,-0.0002060638957572443,-0.00016916395777290765,-0.00022447739992360015,-0.00016890532780739165,-0.00023666008562513854,-0.0002503800512941022,-0.0003849249119176095,-0.00017117104839568556,-0.00019541326676685337,-0.0003517131247668938,-0.0002596996580107525,-0.00038994672532681343,-0.0004979730726007965,-0.0005788412387417165,-0.0006037371658767752,-0.0009647246267100454,-0.0007284883331607538,-0.0009500982880563586,-0.000818252752345916,-0.0006170046012443624,-0.0004634527579532221
NGA,,-0.0025214526365438202,-0.0021846285783958495,-0.002463069740588581,-0.0021164361454628047,-0.0023950842235335827,-0.002438718219641758,-0.002958551140890728,-0.00348661432144301,-0.0035061188909171178,-0.003515396948223106,-0.00338690157716553,-0.0031475085944449297,-0.0031704875586277864,-0.003269641447855514,-0.00359490896662091,-0.00398726540823958,-0.003936067842514635,-0.004264473327039606,-0.002413374087906795,-0.0020151125142827903,-0.0026792581543170144,-0.0035073196898865126,-0.0027706003382001174,-0.0032820609951978224,-0.0026115351151060956,-0.0033629014163221722,-0.0030714731606986544,-0.0020905570581117223,-0.002581077715980128
NIC,,,,,,-0.00986163922062314,-0.010351156419905362,-0.013608526861208772,-0.012345567663553676,-0.00841603310244143,-0.002722487707994139,-0.0017834864868248946,-0.00197239824630568,-0.0031784370541440912,-0.0033516967510482765,-0.002368220285587697,-0.0009442223202513768,-0.0008367163723944043,-0.0012750196273110324,-0.0009594209650094487,-0.0016345029724756724,-0.0019061795672657598,-0.0026065660293309225,-0.0024859775692484057,-0.0009507134448961875,-0.0018265360774286827,-0.0017449841470596576,-0.0016638076484547112,-0.0017158222214343115,-0.003088881528841136
NPL,,-0.0008062838315082722,-0.000913996395844906,-0.001065301244861393,-0.0011609497950871147,-0.0016216327697360393,-0.001614560612698222,-0.0018187843137886877,-0.001891698458969779,-0.0022478096398832943,-0.0021216330375990913,-0.002197880274238193,-0.002380606361214985,-0.00264510789710467,-0.0029358518400137814,-0.003240503649691193,-0.0034398495371206657,-0.003984925344459439,-0.0038346497709610488,-0.003586996107059372,-0.003960900444838027,-0.0051735472897214045,-0.004541787741099319,-0.004389920896637337,-0.003941261007650731,-0.0038841635194341905,-0.003949092441574589,-0.003918699564158143,-0.0034816767143915194,-0.0037601389321035954
PRY,,-0.024692628923196656,-0.03673708804064026,-0.060256794321763195,-0.06556127990042974,-0.08827975042418242,-0.10547070802816788,-0.12243997956556642,-0.11806393791716736,-0.12490602816309904,-0.1237351731739158,-0.13710485833502825,-0.10107263498213868,-0.11948610755924421,-0.1140612739356205,-0.12983638738686018,-0.13927294138831264,-0.25069137223521304,-0.30537076759955273,-0.17483048431454407,-0.3395229746205394,-0.4349910027191197,-0.2297786905528039,-0.479872066550726,-0.5102941008045495,-0.39640948123308817,-0.378392212328406,-0.4361547385348205,-0.4566013936011854,-0.3389498939134387
ROU,,,,-0.003025463449218342,-0.0017627525569456333,-0.0017616084732924725,-0.0013814311519577123,-0.000772968651498452,-0.0011995112760027516,-0.0007147893078483096,-0.00020791704840068454,-0.00017066291448138499,-0.00031291527063888254,-0.0005135017392228753,-0.0006850082761853708,-0.0008352113557649991,-0.0009586551256628821,-0.00043916968059601704,-0.00027882697468952655,-0.00024293141801439943,-0.00046236538055179527,-0.0004693769946586368,-0.0003160574796185406,-0.0005022717680967278,-0.0006886621530735548,-0.000763169461572296,-0.0007771046736151618,-0.0011338290862183049,-0.001448855268913025,-0.0012185110472128092
RUS,,,,,,,,,,,,,,,-1.5093554118312767e-05,-2.170462774044707e-05,-2.9329523602204783e-05,-2.7515292211471884e-05,-3.620465810832659e-05,-4.4923262021044635e-05,-6.708598320392024e-05,-0.00010227168498715422,-0.00010934378741199714,-0.00010603025177145407,-0.00015277649845022088,-0.00012547073112053827,-0.00014648128571397346,-0.00021056393295513042,-0.00023362777873566791,-0.00026291891369495976
RWA,,-0.0002386149336459187,-0.0005333196900266211,-0.00024160614205428379,-0.0003619205515013344,-0.00019679327929827896,-7.111218179724723e-05,-0.0001511449560182362,-0.00022203647285700353,-0.00020404709215280463,-0.0002841662333875704,-0.00030202537850257925,-0.0002891068892026232,-0.0003227916342232176,-0.00028432683172393875,-0.00038577670840497964,-0.0004500499304817616,-0.0006795945037354524,-0.0008559665320456467,-0.0008943525817244072,-0.0009346475508906268,-0.0005995673665879848,-0.0002897982010275274,-0.00038076124857372386,-0.0002643788879778339,-0.0002999190747730618,-0.00028043714780441316,-0.00029831186154045475,-0.0002705575334347001,-0.0002715847232558208
SLV,,,-6.677184489874355e-05,-8.158352057687879e-05,-0.00010231852415007589,-0.00012319578194371376,-0.00014360634611262536,-0.00016767984401244414,-0.00020137967449866508,-0.00022024901700339286,-0.0002513680830644182,-0.00029256406027059785,-0.00035879143692794143,-0.00042966988172022096,-0.00041774407208497075,-0.0005038440089631811,-0.0005102496223573459,-0.0006038557444575227,-0.0006284103351071295,-0.0008471392246726669,-0.0008262961085231896,-0.0008822933350902259,-0.0009666840112342997,-0.0009990935441716265,-0.0010249930719799015,-0.0011046854266977353,-0.0010963982057779237,-0.0011808270504957718,-0.0011772415670846946,-0.0011983695871196848
SRB,,,,,,,,,,,,,,,,,-0.003557170767057734,-0.002915800093462084,-0.0036398171159799596,-0.0033235285759954996,-0.0047470771317183426,-0.004411754979145136,-0.0025248305109654067,-0.003816511057642223,-0.005665679444461307,-0.00402925845777826,-0.005156042615180432,-0.0044143779691740255,-0.006729303968086053,-0.007018151209725582
SVK,,,,2.4247217508036477e-06,2.7848485278570283e-06,2.7010841226850198e-06,4.003615963875195e-06,4.893266982652561e-06,1.534326490237729e-05,1.5844601906757955e-05,1.2335386925485927e-05,2.6852061468293654e-05,4.305337702028666e-05,4.4481847819621606e-05,5.730988087374449e-05,8.424868171835983e-05,9.357349166102233e-05,5.804541353745072e-05,6.972398069248022e-05,0.00010369859477062405,0.0001527191665595597,0.000252604726952239,0.0002734565121220732,0.0002782639305012519,0.0005985969615714514,0.0003666349846944116,0.0005549860773020859,0.0006328363964846406,0.000687433832455696,0.0007369026633104332
SVN,,,,6.695828530250839e-07,1.3445621206190233e-07,5.977156498231391e-07,,,,,,,2.0975905553790415e-06,1.0808166288019503e-06,3.997235830473018e-06,6.0986600938056805e-06,9.86441266666492e-06,7.0973657781999796e-06,3.0840679001356086e-06,4.72822294087331e-06,7.100693921266866e-06,7.886688105198948e-06,9.306459220081951e-06,1.3773805688440902e-05,3.1754402192825906e-05,0.00012168028178705859,0.0001937532095239899,0.0002048464380397762,0.00014766320014710345,0.0001118447490481852
THA,,-0.0005194792278537564,-0.0007926055699068292,-0.0010455275142488656,-0.0012533581418880248,-0.0010300473954735097,-0.0010487829079321351,-0.0009425011193530462,-0.0008312955408433721,-0.000964556955417748,-0.0009445204790838061,-0.000755139504109462,-0.0008005493423304203,-0.0007464654126745018,-0.000740759984987318,-0.0008061327064468708,-0.0008350196385394117,-0.0008739295900841102,-0.0008824929366279356,-0.0008667730905422453,-0.0008266918151716419,-0.000553798484495014,-0.00035414193590428315,-0.00030591354403519824,-0.0003297937506760482,-0.0003113001133405083,-0.00020286176576391453,-0.00024034688698819048,-0.00024336269931363557,-0.00016524441395063358
TUR,,-0.018977228061412714,-0.01371513843303251,-0.007082680315463129,-0.0038329370908379116,-0.0029662050769894447,-0.0012222581647013857,-0.0005619115444434946,-0.0005425912513276007,-0.0004299122809779555,-0.00020157801435842095,-0.00013492435420252877,-0.00016904511286446782,-0.00019844834578327167,-0.00012161767407700248,-7.435124169174716e-05,-0.00011507750310766647,-8.377969585219361e-05,-0.0001002604542590811,-0.00010524890124357874,-0.0002403253319941325,-0.0002439612313346983,-0.00025926778592064755,-0.0003738118771023241,-0.00027280964594374256,-0.00023402808456587007,-0.0002197928264970118,-0.00015076845118344585,-0.00011595053947276751,-0.00010977306981243523
UKR,,,,,,,1.5115862659673983e-06,9.001559132862533e-08,-3.3630610903221246e-06,-5.918799038577064e-06,-1.0254124011999494e-05,-1.625777794795097e-05,-3.635244157209885e-05,-8.204397381421457e-05,-0.000148643988394419,-0.00031760319570456894,-0.000536715141831839,-0.0004892462380506676,-0.0006173143945532562,-0.0007419421693147099,-0.0013178964779868583,-0.0019483165143392195,-0.002377066350973612,-0.003122095056914052,-0.00370179113181169,-0.002541289195857426,-0.0025778035119004223,-0.0024534742171322147,-0.0029386709611879743,-0.0027423227982745543
URY,,-0.0005403740150149651,-0.0005227476772966964,-0.0005481494242361853,-0.0004471766635666213,-0.0004047602501130143,-0.0003144107933091269,-0.0002686191942216436,-0.00038243116399297054,-0.00040064255689118496,-0.00015175577423131998,-0.0006391304132027485,-0.0012190638936183547,-0.002808272424055958,-0.005345170609607322,-0.008537714553986726,-0.011896410080995679,-0.014806370613747318,-0.015704136022326936,-0.019806748825170084,-0.0383241434592905,-0.03455449258901531,-0.0460812160783615,-0.060397228092796226,-0.062145002004795835,-0.05441499331283683,-0.0361081963909597,-0.05687769358780221,-0.023017950206715734,-0.04401438709223936
USA,,-0.0005307792892756408,-0.0008428114636730394,-0.0009335428514738517,-0.0015112343422928865,-0.00153438045459059,-0.0019037998944105676,-0.00236972273261869,-0.002614829686912875,-0.002701853323183951,-0.002991647943874685,-0.003414829331163755,-0.0034984552798906364,-0.003300828345442462,-0.004390930331329416,-0.004506682843600971,-0.004922978639976797,-0.0043431061639868105,-0.005147849071820727,-0.0063752712896591665,-0.006551139005081527,-0.006374671643701573,-0.006489656053391447,-0.007418032373771335,-0.008925745032904183,-0.009127529073785303,-0.01028598346602786,-0.010803384225435416,-0.011024272934409638,-0.00900945982378157
ZAF,,-0.00022374600271617034,-0.0001647613764829956,-0.0002064265623313852,-0.00021205546440464866,-0.00022399216975423783,-0.000292814607565042,-0.0003755503860086296,-0.0007727781400289255,-0.0007065455913015012,-0.0005120916993431843,-0.0006493416111522613,-0.0005508751514494425,-0.0004971830494778897,-0.000973807342604131,-0.0012581515900937591,-0.0018756625796613926,-0.0008890585402020619,-0.0010820145092875157,-0.0020880139205618287,-0.002738647968262597,-0.003569175747291777,-0.002991720610616178,-0.003168353264028372,-0.003541900481678292,-0.003530824124578179,-0.0022139993592173047,-0.004487762586914745,-0.005449747295585055,-0.003956449181224105
ZMB,,,,,,,,,,,,,,,,-0.004595006846044653,-0.0036652079072239034,-0.003122801976324322,-0.0034144067668166783,-0.0051654839337661055,-0.00493743547468987,-0.005111323951171326,-0.008282759894813195,-0.010227347830791185,-0.007412146281218762,-0.005707617638397421,-0.005707747286379732,-0.008224472624821406,-0.006489782170805483,-0.005041505834661945
ZWE,,,,,,,,,,,,,,,,,,,,,-0.007989503258907404,-0.006952888786490569,-0.009113599318516264,-0.008073928412179122,-0.00896008095781721,-0.005405349356186945,-0.0064221681942699055,-0.0049353435022549555,-0.009390940003805155,
