country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
FRA,,-1.5046958113043774e-05,-2.5176421084526554e-06,-5.766900389577209e-06,-8.487114610860909e-06,-1.0813177062834638e-05,-1.0476379253738666e-05,-1.124785984989432e-05,-9.072002318407182e-06,-8.349209675370273e-06,-6.564675306827224e-06,-1.1118597551955323e-05,-6.811561729194731e-06,-6.328001701448628e-06,-6.446787076777512e-06,-6.330305279425417e-06,-5.560298147757203e-06,-6.667337783039245e-06,-6.0230366674133825e-06,-8.62970850091947e-06,-1.3568459519817694e-05,-1.0798304809366262e-05,-1.0977866641235904e-05,-1.1658270991966378e-05,-1.9568355626480043e-05,-2.365411558929522e-05,-2.373240299005531e-05,-2.9897667800154993e-05,-2.8158275363902887e-05,-2.8477906782870886e-05
HRV,,,,,-0.0003750018593181473,-0.0002815503391965003,-0.00028641487788215887,-0.00027583131010398663,-0.0005207353340972786,-0.0006287842027546057,-0.0002745305705290522,-0.0003724671525107805,-0.0005136088187612204,-0.00038063563289203727,-0.0003979706142163187,-0.0005596532452738483,-0.0007919065354912553,-0.0006747288492639266,-0.0009095280387345061,-0.0007764526093689941,-0.0011465339977623386,-0.0012103177794625037,-0.0010855530414923043,-0.0011043848363086707,-0.0010153427490811697,-0.0012859889213756763,-0.001515960995465133,-0.0014868266268037715,-0.0015237511315677077,-0.001359468837289001
HUN,,-7.232533364695503e-05,-4.9723616711372465e-05,-3.2113280337066124e-05,-3.1070742878622426e-05,-2.739654513013942e-05,-6.077800777721044e-05,-5.6752443001697786e-05,-8.391936509346938e-05,-8.413561107053827e-05,-2.9923505797043874e-05,-5.0698600857856134e-05,-7.03646718169422e-05,-7.07418484809835e-05,-9.679383712399094e-05,-9.686003425240677e-05,-9.552917118364046e-05,-9.23983917418012e-05,-0.00014962344521268466,-0.00013877947418425754,-0.00018169684731244058,-0.00022697845867673182,-0.00020098672122903125,-0.00023015496529155794,-0.0002682180332739851,-0.0002612468602580238,-0.0003362561460761692,-0.00034498284073506455,-0.0003302496180405083,-0.00026739117695190817
IDN,,-0.0015613682075966942,-0.0016653444588692508,-0.0015658039379560134,-0.0014652047789143006,-0.0014481763605123036,-0.0012887562121426663,-0.001000557403939724,-0.0005872330321065228,-0.0008494247836075583,-0.0004908803800345617,-0.00037654398155798465,-0.00038323065441368505,-0.000424161002634283,-0.00045266364833974036,-0.0004982950401852726,-0.0004507907146424112,-0.00039467239739463596,-0.0006758324264589342,-0.0008170513291068932,-0.0008492529302946458,-0.0008571155946638884,-0.0007902182477504323,-0.0006512113228381872,-0.0007358234662005314,-0.0006393266651202843,-0.0005543866786525275,-0.0003141045426360512,-0.0005380459114193222,-0.0002293589562441938
IND,,,,,,,,,0.000283039359817715,0.00024355283292529117,0.00015820343007831098,0.00015251233245579805,0.00010124470606959836,0.00015493243879163135,0.00012295559496797723,0.00012240412513306895,9.900238047181486e-05,0.00010341656883287886,7.978941009708713e-05,,,,,,,,,,,
IRN,,2.065070887010415e-05,2.02148576712246e-05,3.236091275134279e-05,2.3670365433427742e-05,9.840401697894758e-06,7.646176156438692e-06,7.316368717816015e-06,2.7936078125169156e-06,-3.0375900980284066e-07,-1.9302876129121434e-06,-3.880387147497427e-06,-8.130301540587232e-06,-1.0106016338452053e-05,-1.8266941747561113e-05,-1.9942259242642872e-05,-2.3007767621620648e-05,-3.540009658341442e-05,-3.7785850308919926e-05,-4.7742114485952786e-05,-4.763504735990443e-05,-3.866398521885613e-05,-0.0001011838816881708,-0.00010707478493685613,-7.720423326259697e-05,-8.262298742761157e-05,-9.012263647407017e-05,-9.249833731782965e-05,-9.933553530166512e-05,-0.00014008331701707047
ITA,,1.6620626242158255e-05,5.201118685212459e-06,2.5531716633896625e-06,2.7411848915882017e-06,2.4852150038628194e-06,2.9943288928296883e-06,2.908377150966722e-06,2.2853377077870673e-06,8.610905463166186e-07,,,-7.902553918636486e-08,-3.087193043067217e-07,-6.145462515895453e-07,-8.040118648486202e-07,-1.0207446454552928e-06,-1.2770892289436384e-06,,,,,,,,,,,,
JPN,,2.807500975962235e-05,2.7753047626915886e-05,1.7564349204682335e-05,1.7208890026247067e-05,2.1457415371873956e-05,2.1783258015023895e-05,1.982049906194453e-05,1.948228480736581e-05,2.5511791301937627e-05,3.130921524408388e-05,3.0707817928730655e-05,2.4631597720591594e-05,2.2434670689437004e-05,2.1970948217343133e-05,3.085543456729027e-05,2.2199703637636647e-05,1.8234878246134178e-05,1.7402232181645746e-05,1.6618849922893423e-05,1.330101254637292e-05,1.3326028040550951e-05,1.0744380956036255e-05,7.1900978856134025e-06,1.0799122691142935e-05,8.633339876316861e-06,8.000388639521747e-06,6.439831491752636e-06,4.4728558359891405e-06,4.66974256069545e-06
KAZ,,,,,,,,,,,,,,,,,2.1778488417657606e-05,2.2850986449377752e-05,2.9330972487624546e-05,2.917537016831955e-05,3.3227182141122265e-05,3.9715823165038223e-05,5.158056316602482e-05,7.174610206937509e-05,6.205642063413064e-05,4.829060501540904e-05,3.557535067847849e-05,5.005430664078026e-05,4.586984086865826e-05,5.999255097568366e-05
KHM,,,-0.0002879884461182336,-0.0002865114361656232,-0.0003030028699826884,-0.00021755287029378255,-0.00037396601864260747,-0.0007128315232973086,-0.0002873310736491501,-0.00024395157994147097,-0.00028026460106241735,-0.00019268854200690458,-0.0005258862851547291,-0.0006070218917449537,-0.0011032735330595723,-0.0014437423957028134,-0.0007393667759831826,-0.0012826918493130952,-0.001854976383525198,-0.001801743057958966,-0.002126955537030971,-0.0018283641767813327,-0.0018499553802895224,,,,,,,
KOR,,0.00019651790442191318,0.00018478323031273012,0.00018454397795766815,0.00016132277197625146,0.0001794858541054582,0.00016527145440090903,0.0001251183958179736,8.724917690338959e-05,0.0001023971485591578,8.654662238690798e-05,6.732918057830897e-05,6.330305996907818e-05,6.618973398347568e-05,9.537593719715657e-05,0.00010990487004760077,0.00019849049772398578,4.825363011474376e-05,5.42453103718463e-05,6.314912952493536e-05,4.570292297760065e-05,,,,,,,,,
LAO,,,,,,,0.0004213993194356857,0.0002667800973279316,0.0004531810030018062,0.00032828011409257807,0.0001723066739797882,0.00010927244608212007,9.24309871762265e-05,,,,,,,,,0.0004319803895329015,0.0001992615454584016,0.0004327078583059805,,,,,,
MDA,,,,,,,,,,,,,,,,,,,,,,,,0.003989381871643179,0.005330299625705916,0.002106646020683359,0.0016997654833853853,0.001841175138797333,0.0022754898251934963,0.0020612646884700814
MEX,,-0.0001457329910165358,-9.52515316050873e-05,-7.879800398068019e-05,-6.593276347447469e-05,-2.407888436309143e-05,-8.54394379647233e-06,-2.7557421893258028e-05,-1.9584935019679183e-05,-1.8072680506930638e-05,-1.0186623173254052e-05,-1.3084080514319238e-05,-1.0287269346277952e-05,-2.0258480651705416e-05,-1.8591933290010082e-05,-2.316185753547816e-05,-1.1262206418510568e-05,-1.7360263874047107e-05,-3.79017796142613e-05,-2.9553187352503947e-05,-4.814735115828698e-05,-6.905437551426077e-05,-8.843011125385627e-05,-8.107137637958486e-05,-0.00010936828413689774,-8.744257835271967e-05,-0.00013262179030225745,-0.0001162213947769062,-8.398495471860571e-05,-6.306339187560335e-05
NGA,,0.0001824966149307261,0.00013868165586968683,0.0003000990596353956,0.000187606898923672,0.00025465991892256886,0.0003528350666143329,0.0003330615904343188,0.000395517614642186,0.0004210829135613602,0.00031853305891279876,0.0003865305136635208,0.0003164386560944853,0.0003134838552799348,0.00034914150714094114,0.00037948341905514536,0.00036297081605894715,0.000317747935201675,0.0003995156070335368,,0.00011402083776191787,0.00014204403003030395,0.00017424124614918345,0.00012174364238844332,,,,,,
NIC,,,,,,-0.00089898555973178,-0.0009153495926392877,-0.0011301303897877017,-0.0010717365892630574,-0.0007030814345901439,-0.000216346482434188,-0.0001346969378260508,-0.00012791564947881235,-0.00019168641275631637,-0.00022063617497910883,-0.0001575274130817291,-8.211106921925243e-05,-5.8581056140963474e-05,-8.600873991610893e-05,-6.210144658421356e-05,-0.00015303552903596387,-0.0002549627635073174,-0.00037259832796131286,,,,,,,
NPL,,,,,,,,-0.00014224319343333276,-0.00015016102184441457,-0.0001796678747512387,-0.000160791593619732,-0.0001595619345058639,-0.00017389588698556274,-0.00019570251476044723,-0.00020690092862855403,-0.00021603118248336232,-0.0002335118282774949,-0.000271506071961201,-0.0002642283069819934,-0.0003055168251538332,-0.00037109804357829726,-0.0005206516040236988,-0.0005255861717793715,-0.0005044370963749147,-0.0005192571059591192,-0.0005642088697504794,-0.0005842463692435854,-0.0005887482065906863,-0.0006541728784787827,-0.0004577921247136413
PRY,,0.004676656375506423,0.005659661929530539,0.009116362311073009,0.008765623833063996,0.008186689915034165,0.011561573820698293,0.013191793459371538,0.010989706746642099,0.0069820249232824235,0.011540463664200687,0.007436099684163873,0.006990312441724857,0.01575083445131257,0.0134656003303254,0.010933642407396062,0.009870363767941554,0.020089206869552845,0.027868826453112776,0.014510771241282461,0.02459691885774916,0.030182828307870915,0.01649832997940766,0.027758601226522357,0.027972674114996106,0.015537409407978875,0.01416093661867662,0.012708109782647624,0.011082656442393037,0.006756081379018525
ROU,,,,-1.4690190969919049e-05,-1.2554688767918688e-05,-1.49044375064724e-05,-1.5972516573780553e-05,-2.2112611754160598e-05,-3.127774652636072e-05,-2.4233419493618238e-05,-1.0663330784117006e-05,-1.3486832509498575e-05,-2.9765219486805792e-05,-4.7411134427767194e-05,-6.934639722781761e-05,-6.627895985930009e-05,-6.768629534600997e-05,-4.180796360334623e-05,-3.259678114738648e-05,-2.7886144583196015e-05,-6.743730415063569e-05,-7.183469823777096e-05,-6.322980478254533e-05,-0.00010685337999644313,-0.00011391017778243616,-0.00011681839971261008,-0.00012383262123403087,-0.00017358304102849844,-0.00022215062777721675,-0.00017910674022737723
RUS,,,,,,,,,,,,,,,1.7806192687050484e-05,2.1076925498471517e-05,2.195626872599749e-05,2.0559135884573048e-05,3.58543850489168e-05,3.6232377141914095e-05,4.689288548753975e-05,6.179680731341366e-05,6.393555784426257e-05,6.126212177006809e-05,8.650832655204145e-05,6.933547665103891e-05,8.721857634512004e-05,9.88638899957186e-05,0.00010290657522331755,9.948299658877522e-05
RWA,,0.0012283077723111574,0.002005121461760241,,,0.001151561861781888,0.0014140001691504299,0.0019332618291460389,0.0019110586784676729,0.0012187281023016481,0.0013154550904868544,0.0011084274018363595,0.001002639358259575,0.0010989453718434651,,,0.0017064927188722699,0.002760973205789155,0.004108677052815231,0.0039591293592096365,0.0035910628122968725,0.002356286787145541,0.0010946342361834607,0.0014257861981823623,0.001077188989415576,0.0010855829601279915,0.000855474412800323,0.0009444409601604702,0.0007594194120021266,0.0009101791643325822
SRB,,,,,,,,,,,,,,,,,-0.0005430078259618799,-0.00061942645916537,-0.0007817682943717659,-0.0007199283140803748,-0.0011177589762370985,-0.0011552497770082775,-0.0011519672041757619,-0.0012370429587845375,-0.0015517705896473772,-0.001086588329397815,-0.001333909003766111,-0.0013355337915390982,-0.001563131814257455,-0.001562569372246326
SVK,,,,-3.033014682084633e-05,-3.589815056288331e-05,-2.7241013743268922e-05,-3.506844264368087e-05,-4.4083319023368925e-05,-0.00012303876490461055,-0.00010435055596795108,-7.218950470903385e-05,-0.0001306749280997044,-0.00019037294105469214,-0.00018549274843062042,-0.00022334638707322124,-0.0002964310129783127,-0.0002722378483663169,-0.0001575025245380792,-0.00021483345194317063,-0.00026725160531283385,-0.0004299580806471167,-0.000725024708652681,-0.0009417015290760167,-0.0008230328067779838,-0.0015193423522853072,-0.0008434628808298922,-0.0012333122844536567,-0.0014220804573292104,-0.001474029636013644,-0.0013900682786029538
SVN,,,,1.0447189885824728e-06,1.7771404843919867e-07,5.090089446950711e-07,,,,,,,1.1418744735426678e-06,,,,4.552519901821568e-06,3.3500527102855413e-06,,,,4.566434480803103e-06,5.8434257017654465e-06,7.884579534181682e-06,1.4676479961169302e-05,4.908634031756897e-05,8.077709110623148e-05,8.331965720572604e-05,5.639786835873964e-05,3.896438958739398e-05
THA,,-5.026105825131424e-05,-6.229745201865196e-05,-7.27940174306776e-05,-7.905948134768753e-05,-6.137287668154643e-05,-6.490306407095114e-05,-5.460719298148606e-05,-5.0866947728939594e-05,-5.365393952208943e-05,-5.329452134536306e-05,-4.228533766594789e-05,-4.859176811183871e-05,-4.602263273344348e-05,-4.51775160531041e-05,-4.508022953400035e-05,-4.858410680464526e-05,-7.081744604625651e-05,-7.240488315886919e-05,-6.348314323272776e-05,-6.672798821086866e-05,-4.3131734289760266e-05,-3.4047512389143506e-05,-2.9551646803232415e-05,-2.703468819182667e-05,-2.418762848115614e-05,-1.6767174469774234e-05,-1.973997595907688e-05,-2.099183615651936e-05,-1.3829574621365844e-05
TUR,,7.039214809690048e-05,6.481402994228801e-05,0.00010191914022946477,4.3075826334750636e-05,3.819377609091318e-05,2.6332914245183293e-05,1.9614508702901904e-05,2.62199376154974e-05,2.7423822524729078e-05,1.3788056873263258e-05,1.2653492350305647e-05,2.1423495411282345e-05,2.8514429953190863e-05,1.77042685457831e-05,9.880058158664281e-06,1.4178060541564457e-05,9.771633976279406e-06,1.2716676266394378e-05,1.4176886093249325e-05,3.590460264536332e-05,3.556058588808123e-05,4.019051742971952e-05,4.9114398674104517e-05,3.7534505797744254e-05,2.828973604731227e-05,2.560063416190488e-05,1.8392861817194177e-05,1.693791320179669e-05,1.8459143287000897e-05
UKR,,,,,,,,,,,,,,,,,-0.0005054773198017747,-0.0006131083561516475,-0.0006869812460075132,-0.001082326303136782,-0.001632989721622905,-0.0023881010096350433,-0.003018696973657596,-0.003590788334388908,-0.0051500818488909375,-0.00514497933874769,-0.005692813731179992,-0.005307889128756147,-0.005907843935385342,-0.00433876378193403
URY,,1.61313239078661e-05,1.504826342814375e-05,1.5234150986251642e-05,1.2612767613991732e-05,1.1963709541838594e-05,,,,5.949822004359817e-06,2.0463411769495316e-06,6.608618766070193e-06,1.937563721407857e-05,5.854078034583241e-05,9.042678606840493e-05,8.593236654432842e-05,9.118925898065819e-05,9.46905206833908e-05,6.156080834921923e-05,-1.5951701441979008e-05,-0.0001610697716423126,-0.00031778494621703766,-0.0007068918884345938,-0.0010725870644295885,-0.0013723340705986383,-0.0011835007046661222,-0.001062613317393895,-0.0016379360720179628,-0.0006692521913977794,-0.0016347414704838718
USA,,-9.973702599892254e-05,-0.00011734905966835853,-0.00012346593128829546,-0.00014865958369344315,-0.00016695899224910329,-0.0001906461943550467,-0.00021396248676656013,-0.00016999688247060901,-0.0001574138413615003,-0.00016393929091481805,-0.00017356070464447006,-0.00021644970733400976,-0.0002628403007553292,-0.0002651483342307467,-0.00026096862407822035,-0.0003156166192038179,-0.00042823326370317223,-0.000491587046608109,-0.0005777541699210906,-0.0006910809746910868,-0.0007356422063012266,-0.0008553107249782336,-0.0008759526254503222,-0.0008127362980810139,-0.0007327213949813082,-0.0008695989917111243,-0.0008944698774657269,-0.0008258172023369123,-0.0006941079021800405
ZAF,,-7.074294188452377e-06,-4.9610570619736625e-06,-5.360443020971114e-06,-5.013030805671418e-06,-5.346851969430798e-06,-8.561148884790091e-06,-1.2219594781694299e-05,-1.917100085414283e-05,-1.8710435631568696e-05,-1.4102706531552595e-05,-1.6866948319989743e-05,-2.26323796884803e-05,-2.473107954690504e-05,-4.0762251963484616e-05,-3.0882662335063145e-05,-5.221826613688951e-05,-3.901195997848052e-05,-8.073937876975838e-05,-0.00012262842289743444,-0.00012689253773458936,-0.00020688689968862645,-0.0002006098539776239,-0.00026979432173921254,-0.00035641779926749397,-0.00030268960788727754,-0.0002486170465402689,-0.00039459856785650625,-0.0004384896411968478,-0.00031146575066888315
ZMB,,,,,,,,,,,,,,,,0.00043435745269667107,0.0002066510654929356,0.00012089853767068188,,,,,,,,,,,,
ZWE,,,,,,,,,,,,,,,,,,,,,-0.00019931411914233873,-0.00018046236985904635,-0.0004251217040777094,-0.0003886146752310477,-0.0004955623034669888,-0.0002910408436743862,-0.0003481003565603,-0.0002738992492725468,-0.0007669714446414865,
