country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
COG,-0.05116328851960672,-0.11061323308765303,-0.1707521546059021,-0.23121345899069778,-0.29318845366451685,-0.35618486288071516,-0.42121460881672235,-0.4867410114064663,-0.5528706523737159,-0.620362780810435,-0.6908277649575023,-0.7613233172552691,-0.8336009920806076,-0.909517348934874,-0.9885931824124561,-1.0698061596551067,-1.1531232375703637,-1.2376950423257926,-1.3231036891431125,-1.404197260928386,-1.4895938786739893,-1.5764794485065514,-1.6634705658145288,-1.7519020146468223,-1.840317505319744,-1.928287951774188,-2.015863128548845,-2.104633118304333,-2.195364485735851,-2.2854874484774856
COL,-0.07583128549057042,-0.1514629159384392,-0.2279581124318191,-0.3048502256460747,-0.38365372507006046,-0.46374179095663876,-0.5463998673393335,-0.6296738024321766,-0.7136986547582715,-0.7994384292443669,-0.8889372542937677,-0.9784569683136111,-1.0702211061451345,-1.1665845831263695,-1.2669363430980014,-1.369976716285541,-1.4756618928401142,-1.5829129526570416,-1.691198958423117,-1.7939896026483606,-1.9022088203220566,-2.01228776855217,-2.1224729976610353,-2.234454411689665,-2.3463872171089264,-2.4577284043769043,-2.5685413418413545,-2.680837668883743,-2.795585549379837,-2.909534285029569
ECU,-0.07600901113320833,-0.1532642026757126,-0.23138751336230245,-0.30990205722759934,-0.3903536427265285,-0.47210147073931047,-0.5564565477000184,-0.6414237088532064,-0.7271403877957447,-0.8145892966835667,-0.9058536797399681,-0.9971204898733974,-1.0906559836399905,-1.1888583569620814,-1.291102053762002,-1.3960606172296748,-1.5036875731543744,-1.6128827130684802,-1.7231045797655506,-1.8277078319916034,-1.937809137661231,-2.0497749796243823,-2.1618211884090615,-2.275665568088471,-2.3894320620821032,-2.5025690873553232,-2.6151415444038726,-2.7291927308790647,-2.845704537165848,-2.96137574854791
FRA,-0.010990221547938715,-0.02328700281058931,-0.03587154587404186,-0.04867069291810957,-0.06194328640738938,-0.07559324597209269,-0.08985139619342472,-0.10439052685199911,-0.11923848497823547,-0.1345734540806912,-0.15077892627842487,-0.16719061427397983,-0.18422385241791403,-0.2023396798165448,-0.22145442120863632,-0.24134568801734746,-0.2620257242716369,-0.2833000922158524,-0.3050739006518026,-0.32601605873689327,-0.34835180526493115,-0.37137391356727756,-0.3947236819200234,-0.41876705749001425,-0.44311517823954194,-0.4676471041231311,-0.49237198139429467,-0.5177425402911691,-0.5439940906794067,-0.5703898999616074
GTM,-0.0919230225760343,-0.1881725033186129,-0.285515376433256,-0.38335763618908225,-0.4836260816244423,-0.5855227215264085,-0.6906825208499995,-0.7966189125606696,-0.9035034678504638,-1.0125620822518444,-1.1263940179327334,-1.2402441898675896,-1.356940059887657,-1.4794752758315317,-1.607071400263137,-1.738074731865362,-1.8724285574460895,-2.0087604265075276,-2.146394846213816,-2.277032281381431,-2.4145559325481756,-2.5544290784573653,-2.6944231614918888,-2.836684755471759,-2.978869733982502,-3.1202882915180155,-3.261021004399724,-3.403622311548991,-3.5493206829653605,-3.693988111272553
HRV,0.008940897804790586,0.01283932816126666,0.01664234208088568,0.020323250920734715,0.02394808177478854,0.027478929973566612,0.03096123477889372,0.034303221386094165,0.03750617204626363,0.04059930592218504,0.04363925426200054,0.04648696580696982,0.049205758673734154,0.051842491341201176,0.05435056505082249,0.05667334909101658,0.05878994403204345,0.06066266037453471,0.06227210847818247,0.06353828841941482,0.0645959757833739,0.06538201339523544,0.0658760312344949,0.06607792134171356,0.06597725497438459,0.06557704954476104,0.0648815334550072,0.06387416635539343,0.06253014061432022,0.060880664372122695
HUN,-0.003876489752145094,-0.008322596289109757,-0.012962437918585099,-0.017771264278923376,-0.022850378450403108,-0.028168606479040494,-0.0338227621022897,-0.03968878711546041,-0.045780385482729856,-0.05217510794992567,-0.05904282928582454,-0.06610899538341135,-0.07355663540349483,-0.08160021804054825,-0.09021914288179478,-0.09932636048664231,-0.10893822549910143,-0.11897294215434265,-0.12939108354365506,-0.13954692224195397,-0.15051948357180417,-0.16197563797053616,-0.17374081145584788,-0.18600320229190329,-0.19856794508327158,-0.21137144123158713,-0.22441636309995755,-0.23794344654513322,-0.252085612949578,-0.26644913330547204
IDN,-0.06795802149041662,-0.1358579842209408,-0.2045252368917396,-0.2735407200206138,-0.3442634288501918,-0.4161303461520685,-0.49029436176959756,-0.5650016526272646,-0.6403731928688065,-0.7172733314728976,-0.7975345516668443,-0.8778039060374562,-0.9600748168113226,-1.0464573821698195,-1.1364022860429086,-1.2287433968780483,-1.3234404693328652,-1.4195259879148723,-1.5165238306325481,-1.6085854259021266,-1.705494585541552,-1.8040540654845583,-1.9026935914711796,-2.002925696082647,-2.103098875132652,-2.2027273886688112,-2.301868270159545,-2.402321160700501,-2.504951418785063,-2.606851383446969
IND,-0.05954141543129884,-0.12060203766816567,-0.18235552212018855,-0.24442508150363257,-0.3080330743145697,-0.3726733073715435,-0.4393829822003184,-0.5065847526163767,-0.5743875282748507,-0.6435690246830635,-0.7157781506759036,-0.7879986002957017,-0.8620240623011023,-0.9397536438564132,-1.0206936791932077,-1.103795301342039,-1.1890227175261823,-1.2755055107861628,-1.3628153681015123,-1.445687509824342,-1.5329291554820577,-1.621662617692723,-1.7104743517331842,-1.8007263676602017,-1.8909317635658587,-1.980653094512722,-2.069941638516837,-2.16041828912,-2.2528628212827337,-2.344656314266367
IRN,-0.08491900280618647,-0.1722797681824235,-0.26067193678897377,-0.3495570423288806,-0.44068722129678223,-0.5333396864684498,-0.6290041218780512,-0.7254210379778582,-0.8227476603310682,-0.9221022676685565,-1.025857489667773,-1.1296824119393152,-1.2361574718363417,-1.3480203140139588,-1.4645683849619173,-1.5842976507988311,-1.707161591969884,-1.831909376526257,-1.9579255048003752,-2.0776062696843542,-2.203670276187142,-2.33196635234417,-2.460452350055317,-2.5911002954056417,-2.7217591712701386,-2.851794249143736,-2.9812782655408734,-3.112562356314214,-3.246781633439393,-3.3801349793284854
ITA,0.0041520876727547396,0.007456660148185168,0.010666219129877618,0.013757906061098012,0.016786505894452755,0.019719352203628956,0.022592903587924974,0.025330306242734427,0.027932111369068723,0.030421069730790916,0.0328403570327366,0.03507752825687874,0.037181179901869324,0.03918364874977352,0.0410440261087558,0.042715431804387576,0.044178390935200415,0.0454028335873453,0.04637320756320739,0.04704718905634703,0.047496675574054785,0.04768021048971478,0.047587541612281084,0.047210080087085694,0.04654742147032172,0.04560525477269954,0.044387323681900404,0.04286790953074461,0.04101880889550705,0.038886021955089375
JPN,-0.027002859000170628,-0.057751195178277884,-0.08888415297351955,-0.12021264303142325,-0.1523552606972942,-0.18505850835745413,-0.21884997138084447,-0.25293303632466946,-0.2873639696228551,-0.32253959335751103,-0.3593026253752085,-0.3961204499679094,-0.4339093377923454,-0.47364454111450627,-0.5150812432195749,-0.5576885703394262,-0.6014531708751962,-0.6459321079229251,-0.6909076136705897,-0.7336633001399591,-0.778742918483449,-0.824666605567968,-0.8707047152303178,-0.9175651718403657,-0.9644776906282706,-1.0112140804534273,-1.0577998756327878,-1.1050817055347688,-1.1534710709486806,-1.2015987916260344
KAZ,0.018104009649320622,0.03464714473217156,0.05119176517135258,0.06763218737036751,0.08428349996194362,0.10100099493421177,0.11803787183605417,0.13497859759762793,0.15184500421989627,0.16882039873861565,0.18628641505040044,0.20349721235835028,0.22087020574905764,0.23882030551490718,0.25719336608333704,0.2757187829387378,0.2943617244276588,0.31291003575448295,0.33125807828376674,0.34832220145769544,0.365915981115904,0.3834208784179334,0.40054728498050546,0.41754729591365836,0.4341310707807138,0.45022138271932016,0.465833229966434,0.4812445447007149,0.49656617515902596,0.5113545747317141
KEN,-0.048234265698809835,-0.09828205903801462,-0.1489352364457019,-0.19988562352759548,-0.25213827781975806,-0.3052797613470704,-0.3601656907804353,-0.41550075202956327,-0.47137566232450123,-0.5284332597348547,-0.5880379444713204,-0.6477030581410422,-0.7089123382218574,-0.7732420560634475,-0.840291438870296,-0.9091978801568638,-0.9799368057268893,-1.0517898752011887,-1.1244037426791673,-1.1933952068052363,-1.2660961481903703,-1.3401157437054374,-1.4142767443644009,-1.489718338781298,-1.5651993118061056,-1.6403528206385865,-1.7152205464504986,-1.7911624370900072,-1.8688370082204924,-1.9460453877143395
KHM,-0.0662717755237545,-0.1399277927945522,-0.21441372512119602,-0.2892749567059926,-0.365985470372667,-0.44393441308742165,-0.5243720438420698,-0.6053960145636309,-0.6871374495154671,-0.770533600911732,-0.8575714517572057,-0.9446147345257826,-1.0338249547915783,-1.1274897838008326,-1.2250130557447323,-1.3251299512907821,-1.427796459851426,-1.5319633578879106,-1.637114274578468,-1.736909332533838,-1.8419542186061302,-1.9487827364277561,-2.0556927201251187,-2.1643233583556016,-2.2728846315611184,-2.3808501480196926,-2.4882817914569655,-2.5971296018861194,-2.7083309471887156,-2.818735199321357
KOR,-0.039050741689031554,-0.08046330840536912,-0.12239474349162426,-0.1645903719938139,-0.20788337900792098,-0.2519323520263316,-0.2974479440953384,-0.3433571769411027,-0.38973582188248534,-0.4371184084813756,-0.4866401490921379,-0.5362365407294069,-0.5871418682395543,-0.6406699370919792,-0.69649101647785,-0.7538899778425678,-0.8128488428277219,-0.872770883437048,-0.9333626800798419,-0.9909645574410353,-1.0516979459916496,-1.1135690911540546,-1.1755949190327808,-1.238729130645525,-1.3019338678172685,-1.3649016153412643,-1.427666694706822,-1.4913696948092547,-1.55656495909258,-1.6214077056239855
LAO,-0.059210950074006785,-0.11749346560385732,-0.1764568649896714,-0.23574183462355958,-0.296516763703103,-0.3582992290199094,-0.4220821043135037,-0.48635852394312007,-0.5512331690373795,-0.6174511789122539,-0.6865931384642088,-0.7557724707611957,-0.826708303084911,-0.9012235746496677,-0.9788490406127393,-1.0585820351799557,-1.1403908273449725,-1.2234420362324028,-1.3073256269829359,-1.3869810217234546,-1.4708734731105677,-1.5562394985498051,-1.6417201444764773,-1.7286272815470238,-1.815529976344188,-1.9020063519586516,-1.988105140600549,-2.0753897696676016,-2.1646145323150234,-2.2532525303508466
LBR,-0.06645778671898604,-0.12636967480327457,-0.18696528784504904,-0.2478750089945103,-0.3102985169837459,-0.3737392994384241,-0.43921560955416383,-0.5051795227799734,-0.571738050949287,-0.6396548318271562,-0.7105491030839919,-0.7814597925536598,-0.8541482641669046,-0.9304799363955314,-1.009970834857584,-1.0915915129730713,-1.175307345230784,-1.2602637753380757,-1.3460403071780385,-1.4274641455846302,-1.513188571479163,-1.6003866806755886,-1.6876695926570355,-1.776376057627508,-1.865044808786366,-1.953245760975915,-2.041029196247044,-2.1299887755402724,-2.22089159190988,-2.31116257809081
MDA,-0.007069545659214798,-0.014313150793526196,-0.0217610639203214,-0.029370864343911764,-0.03729801170507722,-0.045487325035940995,-0.05407994679125678,-0.06288091815389726,-0.07190807031824005,-0.08127146280817281,-0.09120913515816802,-0.10131645687238389,-0.11185085314355317,-0.12310249323014673,-0.1350258641371509,-0.14748740738350383,-0.16049901008199519,-0.17394169484996932,-0.1877576136691291,-0.2010987353937302,-0.21538261870263992,-0.23016260832067692,-0.24520997556189236,-0.26076206155641385,-0.27656873219641354,-0.2925510284521465,-0.3087141334946388,-0.32535475807208203,-0.34263020682047096,-0.3600569255697542
MEX,-0.10262587223935646,-0.20836008491647756,-0.31526436019270737,-0.422685620790046,-0.53273791183433,-0.6445434313384099,-0.7598937080895486,-0.8760591993929456,-0.9932271857763055,-1.1127399185424252,-1.2374421412540955,-1.3621221134896435,-1.4898747129009573,-1.6239723108308235,-1.7635566197838604,-1.906813403596876,-2.0536764555243003,-2.2026421835718772,-2.3529704314211726,-2.4956000294740157,-2.64568878104321,-2.798279537760247,-2.9509395572370396,-3.1060081317892894,-3.2609287309272026,-3.4149504614077637,-3.568162165169915,-3.7233441005690153,-3.8818298604654644,-4.039127846772548
MKD,0.02845912061772751,0.05258238389112342,0.07684567237633178,0.10109751340053001,0.1258092490953017,0.1507754351612514,0.17638585589923703,0.20202577051460666,0.22773268569844826,0.2537941210868378,0.28081469550790994,0.3076539764426239,0.3349712930052944,0.36344527609592736,0.39286613419113997,0.4228291635870882,0.4533020512636992,0.48395785282584186,0.5146347326322228,0.543499197993563,0.573618789578635,0.6039724020539473,0.6340686440176718,0.664361384795692,0.6943444087733993,0.723874519953146,0.7529727148980371,0.7821631669944,0.8116814848983254,0.8406844638493973
MMR,-0.03982312907493022,-0.08086052138515197,-0.12238471466288289,-0.16414286896642405,-0.20695830524988199,-0.25049165330985435,-0.29544311530954326,-0.34075122853884837,-0.38649002272709876,-0.4331852530885395,-0.48195243529884096,-0.5307562692607766,-0.5808099596147563,-0.6334010371347922,-0.6881999540735739,-0.7445001890964207,-0.8022804432300263,-0.8609529948132031,-0.9202287403294761,-0.9765307717511811,-1.0358425095988861,-1.0962117317459608,-1.1566778797787491,-1.2181693643707068,-1.279674136731856,-1.3408935186796485,-1.4018617985358794,-1.4636863081831484,-1.5269022383838964,-1.5897196869438661
MNE,0.047417588836349917,0.08967099828854735,0.13229395842608735,0.1750235529624627,0.21869601734692762,0.26295653754610376,0.3085062971021583,0.3542606411058149,0.40029027328017197,0.44711704081236847,0.49584326921605415,0.5444238010222312,0.5940590507742155,0.6460039543003898,0.6999044818346768,0.7550425849882652,0.8113782696788323,0.8683229418328386,0.9255860930090851,0.9797281519304039,1.0365028489302313,1.0940142953578265,1.1513395782112117,1.2093512142376288,1.2670873063232706,1.3242695091589982,1.3809337086899274,1.43810498280389,1.4962624521630719,1.5537524953693715
MOZ,-0.07783492571653561,-0.1544426490439732,-0.23192827609687106,-0.30981919750465714,-0.38964969073698175,-0.4707849730435365,-0.5545275293656005,-0.6388977733108758,-0.7240326342457526,-0.8109089877192943,-0.9015984353883955,-0.9923133374365012,-1.0853070751834948,-1.1829666046338172,-1.2846732994168608,-1.38911042713461,-1.4962340053623513,-1.6049507637309168,-1.7147227111997343,-1.818929509915912,-1.9286455844465755,-2.0402532946903196,-2.1519749902275342,-2.2655242792477104,-2.3790306508602033,-2.491943367318117,-2.604326595106621,-2.718220508344582,-2.8346073722382292,-2.9501901628086635
NGA,-0.05962921123306866,-0.12139831663885704,-0.1838825159042168,-0.2467008902102725,-0.3110911653793758,-0.3765418099392825,-0.44410412423942647,-0.5121815176434719,-0.5808846927823025,-0.6510024098070345,-0.7242075583288644,-0.7974433858445764,-0.8725294887829876,-0.9513944046670227,-1.0335401581776964,-1.1179045727706265,-1.2044532044505625,-1.2923036451042758,-1.3810217200225003,-1.4652559940492798,-1.55395835000691,-1.6442055871689423,-1.7345607201180837,-1.8264100849592677,-1.9182410630900077,-2.0096079937340536,-2.100562583904737,-2.1927562610538547,-2.286985040283395,-2.3805800133550843
NIC,-0.0590413221659333,-0.12078205707018848,-0.18326923897345712,-0.24612266902604696,-0.3105821617881295,-0.37613761308827154,-0.44384446407325623,-0.5121047461976234,-0.5810303124090722,-0.6514140767943548,-0.7249390036404043,-0.7985375794726681,-0.8740399575710618,-0.9533903269545194,-1.036094123078242,-1.1210871344286495,-1.20833888500561,-1.2969631544729687,-1.3865239963472646,-1.4716152724034477,-1.5612797284012057,-1.6525684183851603,-1.7440292912242592,-1.837067122537575,-1.9301510667717605,-2.0228286553867663,-2.1151512060401716,-2.208795635027019,-2.304573714369242,-2.399773914367752
NPL,-0.04555559710950977,-0.09687867214978615,-0.14880673765181968,-0.20102349627447755,-0.2545582781763426,-0.30898648927587985,-0.36518323432730204,-0.4218212436928788,-0.47899291376743613,-0.5373552044127866,-0.5983018466464927,-0.6592888742128635,-0.7218321148378484,-0.7875397090567032,-0.8559990324366035,-0.9263267407801634,-0.9984956236320823,-1.071771106781145,-1.1457918071407263,-1.2160915165520152,-1.2901412069002987,-1.365502709457502,-1.4409766527608892,-1.5177216073322652,-1.5944742436354273,-1.67086186513561,-1.746927349450579,-1.8240520655140837,-1.9029031476131824,-1.9812477460128588
PRK,-0.029643912173525078,-0.06173835785300084,-0.09425547882868117,-0.12699828316846842,-0.16061423504553735,-0.19483955865123456,-0.2302280491726713,-0.26594682322709245,-0.3020554309534324,-0.33897111543038794,-0.37758078700645586,-0.416276592869944,-0.456022592393881,-0.4978478743572125,-0.5414990836355931,-0.5864204511638429,-0.6326007442535326,-0.6795748476480105,-0.7271141682956455,-0.7723449291256252,-0.8200738131745666,-0.8687379718368171,-0.9175652644634592,-0.9673075171847372,-1.017147999434645,-1.066843836177835,-1.1164214667337822,-1.166782358602462,-1.2183669832279995,-1.2697166236058937
PRY,-0.0693975467568585,-0.14250228053769942,-0.2164468555511435,-0.2907802948625807,-0.3669669128150833,-0.4444010310415513,-0.5243258833677737,-0.604852291389461,-0.6861109878135873,-0.7690345078689614,-0.8556004508823843,-0.9421935790784339,-1.0309649948777673,-1.1241936322042891,-1.221289380308543,-1.3209955853379385,-1.4232705574441948,-1.5270707613041405,-1.6318826762319196,-1.731384881659127,-1.8361518160361574,-1.9427294733331033,-2.049420439735876,-2.1578612829862616,-2.266265765379079,-2.374107889187553,-2.4814488625076527,-2.590237402978889,-2.701411981717163,-2.811823360488927
ROU,-0.012946265133487995,-0.02996128104610201,-0.04729414330199101,-0.06484214874109683,-0.08295657195603184,-0.1015012816073747,-0.12078376517525927,-0.14035642649595123,-0.1602545855273747,-0.18071309122732104,-0.20223468562354718,-0.223931003821708,-0.24634738628129263,-0.2700791451547282,-0.29500194112693745,-0.32081407448123206,-0.34752192359116846,-0.37486679949628554,-0.4027220634338985,-0.4293927845230272,-0.4577130473059706,-0.4867735029985817,-0.5161179557261639,-0.5462030269941173,-0.576539134204613,-0.6069767468753788,-0.6375291449747287,-0.668754216091669,-0.700935050406109,-0.7331658132965001
RUS,0.006164581385518398,0.008893523476298348,0.011535620558686203,0.014071802350337424,0.016546566563999554,0.018932556214647598,0.021258593917744813,0.023461703499054996,0.02554196257952867,0.027516872830084367,0.029419069571392027,0.03115890325794377,0.03277331207553289,0.03428437946085016,0.035657292776129376,0.03685386484330692,0.03785676451496776,0.038642157091486246,0.03919758656790211,0.0395039430834656,0.039593937848722935,0.0394407004562088,0.039040020610694004,0.03837923601371913,0.037463206461050294,0.036298481131043676,0.034888139889329844,0.03320323992716764,0.03121560852498346,0.028975712197929673
RWA,0.004374442718768634,0.005533119614309356,0.00666254513641551,0.007754762678779947,0.008829339719107487,0.009874979535018369,0.01090504636958034,0.011892334778140778,0.01283718691738045,0.013748179855332943,0.01464182835773098,0.015477155727361414,0.01627267014951972,0.017041839230858002,0.017770723869170446,0.018442572044152783,0.019051058025820744,0.019585124425347544,0.020039030386787005,0.020390614200427315,0.02067728632524357,0.020881030659536393,0.020996224008884568,0.02102231147735889,0.02095672410074023,0.02080054001205589,0.02055501247195668,0.020214518289440875,0.019771230082121782,0.01923562382344368
